∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0469034871881064e7,3600.0,320.39412025469323,0.0,18.004905547347775,0.3006250259832228,0.000660782557928469
1.0472634871881064e7,3600.0,320.39412025469323,0.0,17.704213707624707,0.30069183972306845,0.0006592314931462577
1.0476234871881064e7,3600.0,320.39412025469323,0.0,17.403462140939233,0.30075156668547365,0.0006576844386556649
1.0479834871881064e7,3600.0,320.39412025469323,0.0,17.102656276649963,0.3008058642892699,0.0006561414380688906
1.0483434871881064e7,3600.0,320.39412025469323,0.0,16.801800551244224,0.30085572540573935,0.0006546025225581726
1.0487034871881064e7,3600.0,320.39412025469323,0.0,16.500898751854862,0.30090179938936146,0.0006530677152775874
1.0490634871881064e7,3600.0,320.39412025469323,0.0,16.199954208361742,0.30094454349312016,0.000651537033812672
1.0494234871881064e7,3600.0,320.39412025469323,0.0,15.898969908719254,0.3009842996424883,0.0006500104916474539
1.0497834871881064e7,3600.0,320.39412025469323,0.0,15.597948573418797,0.30102133530045627,0.0006484880991015714
1.0501434871881064e7,3600.0,320.39412025469323,0.0,15.29689270526447,0.30105586815432694,0.0006464007385803211
1.0505034871881064e7,3600.0,320.39412025469323,0.0,14.9958046816509,0.3010880236135698,0.0006443195827255097
1.0508634871881064e7,3600.0,320.39412025469323,0.0,14.694686631481037,0.3011180501698636,0.0006422440909252851
1.0512234871881064e7,3600.0,320.39412025469323,0.0,14.39354057346507,0.3011460580159664,0.0006401742732721364
1.0515834871881064e7,3600.0,320.39412025469323,0.0,14.092368403132973,0.301172170332098,0.0006381101370181053
1.0519434871881064e7,3600.0,320.39412025469323,0.0,13.791171906540997,0.30119649659197556,0.0006360516873873394
1.0523034871881064e7,3600.0,320.39412025469323,0.0,13.48995276609126,0.30121914044973686,0.0006339989277324482
1.0526634871881064e7,3600.0,320.39412025469323,0.0,13.188712575007669,0.30124019108359157,0.0006319518597830022
1.0530234871881064e7,3600.0,320.39412025469323,0.0,12.887452839852642,0.3012597351550266,0.0006299104837346001
1.0533834871881064e7,3600.0,320.39412025469323,0.0,12.586174988291924,0.30127785156071774,0.0006278747983943884
1.0537434871881064e7,3600.0,320.39412025469323,0.0,12.284880375495078,0.30129461279684655,0.0006258448013037198
1.0541034871881064e7,3600.0,320.39412025469875,5.5138116294983774e-12,11.983570291755143,0.30131008374544876,0.0006237851726141891
1.0544634871881064e7,3600.0,320.39412025469875,0.0,11.682279051400865,0.3012912403542778,0.0006220589523075024
1.0548234871881064e7,3600.0,320.39412025469875,0.0,11.381425044806809,0.30085400659405614,0.0006203407408932769
1.0551834871881064e7,3600.0,320.39412025469875,0.0,11.080777363549219,0.30064768125759045,0.000618628848520132
1.0555434871881064e7,3600.0,320.39412025469875,0.0,10.780262252205723,0.3005151113434952,0.0006169227789894571
1.0559034871881064e7,3600.0,320.39412025469875,0.0,10.479842987160678,0.30041926504504524,0.0006152222811548052
1.0562634871881064e7,3600.0,320.39412025469875,0.0,10.179497357728142,0.3003456294325364,0.000613527191952793
1.0566234871881064e7,3600.0,320.39412025469875,0.0,9.879210418225197,0.3002869395029446,0.0006118373922638422
1.0569834871881064e7,3600.0,320.39412025469875,0.0,9.578971390681122,0.30023902754407494,0.0006101527886728917
1.0573434871881064e7,3600.0,320.39412025469875,0.0,9.278772120990432,0.30019926969069033,0.000608473304336963
1.0577034871881064e7,3600.0,320.39412025469875,0.0,8.978606220367562,0.3001659006228703,0.0006067988738177994
1.0580634871881064e7,3600.0,320.39412025469875,0.0,8.678468547888766,0.30013767247879564,0.0006051294399130934
1.0584234871881064e7,3600.0,320.39412025469875,0.0,8.378354883796051,0.30011366409271467,0.000603464951625976
1.0587834871881064e7,3600.0,320.39412025469875,0.0,8.078261708370414,0.30009317542563707,0.0006018053627740484
1.0591434871881064e7,3600.0,320.39412025469875,0.0,7.778186049516831,0.3000756588535829,0.0006001506310232232
1.0595034871881064e7,3600.0,320.39412025469875,0.0,7.4781253691772855,0.3000606803395458,0.0005985007171523673
1.0598634871881064e7,3600.0,320.39412025469875,0.0,7.178077484556565,0.30004788462072085,0.000596855584549184
1.0602234871881064e7,3600.0,320.39412025469875,0.0,6.878040499228009,0.30003698532855605,0.0005952151987510011
1.0605834871881064e7,3600.0,320.39412025469875,0.0,6.578012754294591,0.3000277449334172,0.0005935795271232415
1.0609434871881064e7,3600.0,320.39412025469875,0.0,6.277992795056,0.3000199592385915,0.0005919485386396722
1.0613034871881064e7,3600.0,320.39412025469875,0.0,5.977979331417494,0.3000134636385061,0.0005903222000155768
1.0616634871881064e7,3600.0,320.39412025469875,0.0,5.677971214292521,0.3000081171249729,0.0005887004818114073
1.0620234871881064e7,3600.0,320.39412025469875,0.0,5.377967414045781,0.3000038002467402,0.0005870833565395797
1.0623834871881064e7,3600.0,320.39412025469875,0.0,5.0779670026121435,0.3000004114336372,0.0005854707976146831
1.0627434871881064e7,3600.0,320.39412025469875,0.0,4.7779691397933695,0.29999786281877405,0.0005838677923317702
1.0631034871881064e7,3600.0,320.39412025469875,0.0,4.477972664522563,0.29999647527080686,0.0005823412384507247
1.0634634871881064e7,3600.0,320.39412025469875,0.0,4.177968552669936,0.3000041118526262,0.000580102009981523
1.0638234871881064e7,3600.0,320.39412025469875,0.0,3.8779595024476605,0.30000905022227586,0.0005778695617758305
1.0641834871881064e7,3600.0,320.39412025469875,0.0,3.577947387981205,0.3000121144664556,0.0005756432372904143
1.0645434871881064e7,3600.0,320.39412025469875,0.0,3.27793345594715,0.30001393203405513,0.000573423046443021
1.0649034871881064e7,3600.0,320.39412025469875,0.0,2.9779185590229487,0.30001489692420114,0.0005712089849396139
1.0652634871881064e7,3600.0,320.39412025469875,0.0,2.6779033198962936,0.30001523912665506,0.0005690010419280131
1.0656234871881064e7,3600.0,320.39412025469875,0.0,2.3778882011076643,0.3000151187886293,0.0005667991934754388
1.0659834871881064e7,3600.0,320.39412025469875,0.0,2.0778735588605577,0.3000146422471066,0.0005646034222737137
1.0663434871881064e7,3600.0,320.39412025469875,0.0,1.7778596668106834,0.3000138920498743,0.0005624137097124106
1.0667034871881064e7,3600.0,320.39412025469875,0.0,1.4778467362486687,0.3000129305620147,0.0005602300359892957
1.0670634871881064e7,3600.0,320.39412025469875,0.0,1.1778349250009499,0.3000118112477188,0.0005580523803607961
1.0674234871881064e7,3600.0,320.39412025469875,0.0,0.877824352794365,0.3000105722065849,0.0005558807214158711
1.0677834871881064e7,3600.0,320.39412025469875,0.0,0.5778151027665199,0.30000925002784506,0.0005537150371714957
1.0681434871881064e7,3600.0,320.39412025469875,0.0,0.27780722533186747,0.30000787743465246,0.0005515553051673523
1.0685034871881064e7,3600.0,320.39412025469875,0.0,0.0,0.27780722533186747,0.0005502582600361713
1.0688634871881064e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0005503008596673557
1.069209134116738e7,3456.469286314302,320.39412025469875,0.0,0.0,0.0,0.0005503770809760813
1.069554231917253e7,3450.9780051505013,320.39412025469875,0.0,0.0,0.0,0.000550527601389455
1.0699006709691033e7,3464.390518503468,320.39412025469875,0.0,0.0,0.0,0.0005506778287688314
1.0702495306884382e7,3488.5971933488927,320.39412025469875,0.0,0.0,0.0,0.0005508284749072843
1.0706014450848334e7,3519.1439639519717,320.39412025469875,0.0,0.0,0.0,0.0005509799154047328
1.0709567424776852e7,3552.973928519363,320.39412025469875,0.0,0.0,0.0,0.000551132346507142
1.0713153776660353e7,3586.351883501071,320.39412025469875,0.0,0.0,0.0,0.0005512857818360235
1.0716749204722961e7,3595.428062608391,320.5260031797139,0.13188292501513388,0.0,0.13188292501513388,0.0005509241636222639
1.0720284836444747e7,3535.6317217847095,320.6740689595747,0.14806577986081493,0.0,0.14806577986081493,0.0005504604778866986
1.0723822605786303e7,3537.769341556005,320.82222425903575,0.14815529946105244,0.0,0.14815529946105244,0.000549901549660463
1.0727398096978214e7,3575.4911919109118,320.9719592804899,0.1497350214541484,0.0,0.1497350214541484,0.0005493370505667619
1.0730998096978214e7,3600.0,321.1227206859311,0.15076140544118743,0.0,0.15076140544118743,0.000548574862840873
1.0734598096978214e7,3600.0,321.2734820913723,0.15076140544118743,0.0,0.15076140544118743,0.0005478134698561001
1.0738198096978214e7,3600.0,321.42424349681346,0.15076140544118743,0.0,0.15076140544118743,0.0005470528975954022
1.0741798096978214e7,3600.0,321.57500490225465,0.15076140544118743,0.0,0.15076140544118743,0.0005462932167308072
1.0745398096978214e7,3600.0,321.72576630769584,0.15076140544118743,0.0,0.15076140544118743,0.0005451461652945413
1.0748998096978214e7,3600.0,321.876527713137,0.15076140544118743,0.0,0.15076140544118743,0.0005440009090326044
1.0752598096978214e7,3600.0,322.0272891185782,0.15076140544118743,0.0,0.15076140544118743,0.0005428571047449909
1.0756198096978214e7,3600.0,322.1780505240194,0.15076140544118743,0.0,0.15076140544118743,0.000541714775215524
1.0759798096978214e7,3600.0,322.3288119294606,0.15076140544118743,0.0,0.15076140544118743,0.0005405739356392768
1.0763398096978214e7,3600.0,322.4795733349018,0.15076140544118743,0.0,0.15076140544118743,0.0005394345965255449
1.0766998096978214e7,3600.0,322.63033474034296,0.15076140544118743,0.0,0.15076140544118743,0.0005382967652184598
1.0770598096978214e7,3600.0,322.78109614578415,0.15076140544118743,0.0,0.15076140544118743,0.000537160446834695
1.0774198096978214e7,3600.0,322.93185755122533,0.15076140544118743,0.0,0.15076140544118743,0.0005360256448585276
1.0777798096978214e7,3600.0,323.0826189566665,0.15076140544118743,0.0,0.15076140544118743,0.000534892361534625
1.0781398096978214e7,3600.0,323.2333803621077,0.15076140544118743,0.0,0.15076140544118743,0.0005337605981417909
1.0784998096978214e7,3600.0,323.3841417675489,0.15076140544118743,0.0,0.15076140544118743,0.0005326303551856645
1.0788598096978214e7,3600.0,323.5349031729901,0.15076140544118743,0.0,0.15076140544118743,0.0005315016325449915
1.0792198096978214e7,3600.0,323.6856645784313,0.15076140544118743,0.0,0.15076140544118743,0.0005296044872877226
1.0795798096978214e7,3600.0,323.83642598387246,0.15076140544118743,0.0,0.15076140544118743,0.0005277113976972687
1.0799398096978214e7,3600.0,323.98718738931365,0.15076140544118743,0.0,0.15076140544118743,0.0005258208587737097
1.0802998096978214e7,3600.0,324.02380805887555,0.03662066956189847,0.0,0.03662066956189847,0.0005257685731724703
1.0806564408544082e7,3566.31156586828,324.03738538574197,0.01357732686642521,0.0,0.01357732686642521,0.0005258342270814072
1.0810109728303319e7,3545.3197592365655,324.0508827945713,0.013497408829323376,0.0,0.013497408829323376,0.000525898664106795
1.0813672775899021e7,3563.047595702146,324.0644476951567,0.013564900585379291,0.0,0.013564900585379291,0.000525962949531629
1.0817261872832967e7,3589.096933946583,324.07811176833917,0.01366407318249685,0.0,0.01366407318249685,0.0005261237526633395
1.0820861872832967e7,3600.0,324.09181735065204,0.013705582312866227,0.0,0.013705582312866227,0.0005262844403655866
1.0824461872832967e7,3600.0,324.10552293296485,0.013705582312809383,0.0,0.013705582312809383,0.0005264446232865806
1.0828061872832967e7,3600.0,324.11922851527765,0.013705582312809383,0.0,0.013705582312809383,0.000526604357701372
1.0831661872832967e7,3600.0,324.1329340975905,0.013705582312866227,0.0,0.013705582312866227,0.0005267636838299113
1.0835261872832967e7,3600.0,324.14663967990333,0.013705582312809383,0.0,0.013705582312809383,0.0005269226322424972
1.0838861872832967e7,3600.0,324.1603452622162,0.013705582312866227,0.0,0.013705582312866227,0.0005270812272390103
1.0842461872832967e7,3600.0,324.174050844529,0.013705582312809383,0.0,0.013705582312809383,0.0005272394888036467
1.0846061872832967e7,3600.0,324.1877564268419,0.013705582312866227,0.0,0.013705582312866227,0.0005273974338041009
1.0849661872832967e7,3600.0,324.2014620091547,0.013705582312809383,0.0,0.013705582312809383,0.0005275550767727152
1.0853261872832967e7,3600.0,324.21516759146755,0.013705582312866227,0.0,0.013705582312866227,0.0005277124304309576
1.0856861872832967e7,3600.0,324.22887317378036,0.013705582312809383,0.0,0.013705582312809383,0.0005278695060608743
1.0860461872832967e7,3600.0,324.2425787560932,0.013705582312866227,0.0,0.013705582312866227,0.0005280263137766697
1.0864061872832967e7,3600.0,324.25628433840603,0.013705582312809383,0.0,0.013705582312809383,0.0005281828627259115
1.0867661872832967e7,3600.0,324.2699899207189,0.013705582312866227,0.0,0.013705582312866227,0.0005283391612444007
1.0871261872832967e7,3600.0,324.2836955030317,0.013705582312809383,0.0,0.013705582312809383,0.000528495216976105
1.0874861872832967e7,3600.0,324.2974010853445,0.013705582312809383,0.0,0.013705582312809383,0.0005286510369710577
1.0878461872832967e7,3600.0,324.3111066676574,0.013705582312866227,0.0,0.013705582312866227,0.0005288066277582004
1.0882061872832967e7,3600.0,324.3248122499702,0.013705582312809383,0.0,0.013705582312809383,0.0005291495844737251
1.0885661872832967e7,3600.0,324.33851783228306,0.013705582312866227,0.0,0.013705582312866227,0.0005294920102250141
1.0889261872832967e7,3600.0,324.3674770499152,0.028959217632120726,0.0,0.02895921763212073,0.0005298154028891415
1.0892861872832967e7,3600.0,324.400370447466,0.0328933975508221,0.0,0.0328933975508221,0.0005301336094656784
1.0896461872832967e7,3600.0,324.43326384501677,0.03289339755076526,0.0,0.03289339755076526,0.0005304514167077023
1.0900061872832967e7,3600.0,324.4661572425676,0.0328933975508221,0.0,0.0328933975508221,0.0005307687963766723
1.0903661872832967e7,3600.0,324.4990506401184,0.0328933975508221,0.0,0.0328933975508221,0.0005310857376134361
1.0907261872832967e7,3600.0,324.5319440376692,0.03289339755076526,0.0,0.03289339755076526,0.0005314022374525475
1.0910861872832967e7,3600.0,324.56483743522,0.0328933975508221,0.0,0.0328933975508221,0.0005317182965903346
1.0914461872832967e7,3600.0,324.5977308327708,0.0328933975508221,0.0,0.0328933975508221,0.00053203391761381
1.0918061872832967e7,3600.0,324.6306242303216,0.03289339755076526,0.0,0.03289339755076526,0.0005323491041520572
1.0921661872832967e7,3600.0,324.6635176278724,0.0328933975508221,0.0,0.0328933975508221,0.0005326638604249144
1.0925261872832967e7,3600.0,324.69641102542323,0.0328933975508221,0.0,0.0328933975508221,0.0005329781909845636
1.0928861872832967e7,3600.0,324.729304422974,0.03289339755076526,0.0,0.03289339755076526,0.0005332921005545931
1.0932461872832967e7,3600.0,324.7621978205248,0.0328933975508221,0.0,0.0328933975508221,0.0005336055939301147
1.0936061872832967e7,3600.0,324.79509121807564,0.0328933975508221,0.0,0.0328933975508221,0.0005339186759103769
1.0939661872832967e7,3600.0,324.8279846156264,0.03289339755076526,0.0,0.03289339755076526,0.0005342313512591729
