∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.157896434365538e6,3599.583553259194,170.18778812873094,0.002992387137709329,0.0,0.002992387137709329,0.0022748632285110424
8.161496434365538e6,3600.0,170.19078086206702,0.002992733336071751,0.0,0.002992733336071751,0.002275584535344898
8.165096434365538e6,3600.0,170.19377359540312,0.002992733336100173,0.0,0.002992733336100173,0.0022763025755176366
8.168696434365538e6,3600.0,170.1967663287392,0.002992733336071751,0.0,0.002992733336071751,0.0022770174984729124
8.172296434365538e6,3600.0,170.19975906207526,0.002992733336071751,0.0,0.002992733336071751,0.002277729431806038
8.175896434365538e6,3600.0,170.20275179541133,0.002992733336071751,0.0,0.002992733336071751,0.002278438485695771
8.179496434365538e6,3600.0,170.2057445287474,0.002992733336071751,0.0,0.002992733336071751,0.002279144756222906
8.183096434365538e6,3600.0,170.20873726208347,0.002992733336071751,0.0,0.002992733336071751,0.0022798483279117356
8.186696434365538e6,3600.0,170.21172999541957,0.002992733336100173,0.0,0.002992733336100173,0.002280549275723124
8.190296434365538e6,3600.0,170.21472272875565,0.002992733336071751,0.0,0.002992733336071751,0.0022812476666314507
8.193896434365538e6,3600.0,170.21771546209172,0.002992733336071751,0.0,0.002992733336071751,0.0022819435608879496
8.197496434365538e6,3600.0,170.2207081954278,0.002992733336071751,0.0,0.002992733336071751,0.0022826370130363915
8.201096434365538e6,3600.0,170.22370092876386,0.002992733336071751,0.0,0.002992733336071751,0.00228332807274341
8.204696434365538e6,3600.0,170.22669366209993,0.002992733336071751,0.0,0.002992733336071751,0.0022840167854712295
8.208296434365538e6,3600.0,170.22968639543603,0.002992733336100173,0.0,0.002992733336100173,0.002284708985389034
8.211896434365538e6,3600.0,170.2326791287721,0.002992733336071751,0.0,0.002992733336071751,0.0022854632749223754
8.215496434365538e6,3600.0,170.23567186210818,0.002992733336071751,0.0,0.002992733336071751,0.0022862148519186103
8.219096434365538e6,3600.0,170.23866459544425,0.002992733336071751,0.0,0.002992733336071751,0.002286963788902867
8.222696434365538e6,3600.0,170.24165732878032,0.002992733336071751,0.0,0.002992733336071751,0.002287710134921256
8.226296434365538e6,3600.0,170.2446500621164,0.002992733336071751,0.0,0.002992733336071751,0.002288453933422617
8.229896434365538e6,3600.0,170.2476427954525,0.002992733336100173,0.0,0.002992733336100173,0.0022891952235292484
8.233496434365538e6,3600.0,170.25063552878856,0.002992733336071751,0.0,0.002992733336071751,0.002289934040894726
8.237096434365538e6,3600.0,170.25362826212464,0.002992733336071751,0.0,0.002992733336071751,0.0022906704183411554
8.240696434365538e6,3600.0,170.2566209954607,0.002992733336071751,0.0,0.002992733336071751,0.0022914043863221005
8.244296434365538e6,3600.0,170.25961372879678,0.002992733336071751,0.0,0.002992733336071751,0.002292135973271817
8.247896434365538e6,3600.0,170.26260646213285,0.002992733336071751,0.0,0.002992733336071751,0.0022928652058801643
8.251496434365538e6,3600.0,170.26559919546895,0.002992733336100173,0.0,0.002992733336100173,0.002293592109321695
8.255096434365538e6,3600.0,170.26859192880502,0.002992733336071751,0.0,0.002992733336071751,0.0022943167074196947
8.258696434365538e6,3600.0,170.2715846621411,0.002992733336071751,0.0,0.002992733336071751,0.0022950390228033434
8.262296434365538e6,3600.0,170.27457739547717,0.002992733336071751,0.0,0.002992733336071751,0.002295759077033958
8.265896434365538e6,3600.0,170.27757012881324,0.002992733336071751,0.0,0.002992733336071751,0.0022964768907027073
8.269496434365538e6,3600.0,170.2805628621493,0.002992733336071751,0.0,0.002992733336071751,0.0022971924835315173
8.273096434365538e6,3600.0,170.2835555954854,0.002992733336100173,0.0,0.002992733336100173,0.0022979058744418525
8.276696434365538e6,3600.0,170.28654832882148,0.002992733336071751,0.0,0.002992733336071751,0.0022986170816335165
8.280296434365538e6,3600.0,170.28954106215755,0.002992733336071751,0.0,0.002992733336071751,0.0022993261226425606
8.283896434365538e6,3600.0,170.29253379549363,0.002992733336071751,0.0,0.002992733336071751,0.0023000330143983887
8.287496434365538e6,3600.0,170.2955265288297,0.002992733336071751,0.0,0.002992733336071751,0.002300737773265599
8.291096434365538e6,3600.0,170.29851926216577,0.002992733336071751,0.0,0.002992733336071751,0.00230224022271698
8.294696434365538e6,3600.0,170.30323700746376,0.0047177452979951795,0.0,0.0047177452979951795,0.002303590112570362
8.298296434365538e6,3600.0,170.32717887415237,0.02394186668860243,0.0,0.02394186668860243,0.0023032966722484308
8.301877806419583e6,3581.372054044771,170.35099685534135,0.023817981188983595,0.0,0.023817981188983595,0.0023030058744700366
8.305464700396848e6,3586.8939772649037,170.37485156018295,0.023854704841596686,0.0,0.023854704841596686,0.002302715299888581
8.3090575784321455e6,3592.8780352975705,170.3987460621134,0.023894501930442402,0.0,0.023894501930442402,0.0023024249029882362
8.312656573931481e6,3598.9954993351153,170.42268124835172,0.023935186238333017,0.0,0.023935186238333017,0.002302134649095949
8.316256573931481e6,3600.0,170.44662311504032,0.02394186668860243,0.0,0.02394186668860243,0.0023018449147794305
8.319856573931481e6,3600.0,170.47056498172893,0.02394186668860243,0.0,0.02394186668860243,0.0023015557418495413
8.323456573931481e6,3600.0,170.49450684841753,0.02394186668860243,0.0,0.02394186668860243,0.002301753912172741
8.327056573931481e6,3600.0,170.51844871510616,0.023941866688630853,0.0,0.023941866688630853,0.0023019520469927434
8.330656573931481e6,3600.0,170.54239058179476,0.02394186668860243,0.0,0.02394186668860243,0.002302150550364122
8.334256573931481e6,3600.0,170.56633244848337,0.02394186668860243,0.0,0.02394186668860243,0.002302349352685296
8.337856573931481e6,3600.0,170.59027431517197,0.02394186668860243,0.0,0.02394186668860243,0.0023025483899187216
8.341456573931481e6,3600.0,170.61421618186057,0.02394186668860243,0.0,0.02394186668860243,0.0023027476031175394
8.345056573931481e6,3600.0,170.6381580485492,0.023941866688630853,0.0,0.023941866688630853,0.002302946938233395
8.348656573931481e6,3600.0,170.6620999152378,0.02394186668860243,0.0,0.02394186668860243,0.002303146345816911
8.352256573931481e6,3600.0,170.6860417819264,0.02394186668860243,0.0,0.02394186668860243,0.002303345780661308
8.355856573931481e6,3600.0,170.709983648615,0.02394186668860243,0.0,0.02394186668860243,0.0023035452014455665
8.359456573931481e6,3600.0,170.7339255153036,0.02394186668860243,0.0,0.02394186668860243,0.002303744570385866
8.363056573931481e6,3600.0,170.75786738199224,0.023941866688630853,0.0,0.023941866688630853,0.002303943852895304
8.366656573931481e6,3600.0,170.78180924868084,0.02394186668860243,0.0,0.02394186668860243,0.002305115332602295
8.370256573931481e6,3600.0,170.80575111536945,0.02394186668860243,0.0,0.02394186668860243,0.0023062840973680993
8.373856573931481e6,3600.0,170.82969298205805,0.02394186668860243,0.0,0.02394186668860243,0.0023074520016015047
8.377456573931481e6,3600.0,170.85363484874665,0.02394186668860243,0.0,0.02394186668860243,0.002308618993125463
8.381056573931481e6,3600.0,170.93605238585792,0.08241753711126876,0.0,0.08241753711126876,0.0023058884879647076
8.384609453698405e6,3552.879766924205,171.76941640045607,0.8333640145981462,0.0,0.8333640145981462,0.0022790864790594024
8.388091073668563e6,3481.6199701577816,172.5860657063647,0.8166493059086406,0.0,0.8166493059086406,0.0022533920231173126
8.391522894693684e6,3431.821025121353,173.39103416420608,0.804968457841369,0.0,0.804968457841369,0.002228375384612581
8.394923108929934e6,3400.2142362500767,174.1885889288776,0.7975547646715313,0.0,0.7975547646715313,0.002204123186740474
8.398298333490675e6,3375.2245607413633,174.98028211148835,0.791693182610743,0.34031506628145447,0.4513781163292884,0.0021906389053170626
8.401728569188025e6,3430.2356973495307,175.78487871460834,0.8045966031199896,0.676608734285892,0.4683029351155521,0.002176807206770147
8.405126663708193e6,3398.0945201692703,176.58193627835567,0.7970575637473303,1.0345586789381374,0.4391076190950849,0.0021639922123102926
8.408520826199565e6,3394.1624913715464,177.3780715448347,0.7961352664790411,1.4069818747927236,0.4237120706244548,0.0021515199641269542
8.41188805965361e6,3367.2334540443067,178.167890332252,0.7898187874172891,1.7863125361278196,0.4104881260821931,0.002139566816468896
8.415245885290358e6,3357.8256367482018,178.95550242062382,0.7876120883718158,2.1734001450860716,0.40052447941356384,0.0021280253607339848
8.418602093491402e6,3356.2082010424597,179.7427351230324,0.7872327024085735,2.568031910048094,0.3926009374465509,0.002116827284928669
8.42195992902119e6,3357.8355297894195,180.5303495319174,0.7876144088850197,2.969662157851754,0.3859841610813599,0.002105927805158383
8.425321228385104e6,3361.2993639125507,181.31877641825758,0.7884268863401758,3.377767852996191,0.3803211911957387,0.0020952937160164742
8.4286874045966e6,3366.1762114961093,182.10834721870333,0.7895708004457447,3.791909127514141,0.3754295259277951,0.0020848979607779993
8.432059698737355e6,3372.2941407546646,182.89935304155938,0.7910058228560501,4.211721339669153,0.37119361070103807,0.0020747174355459012
8.435436577837627e6,3376.879100271656,183.6914343132123,0.7920812716529326,4.636439446722704,0.36736316459938134,0.0020647364802920307
8.438800642595498e6,3364.064757871076,184.4805098507768,0.7890755375644858,5.062613688061899,0.3629012962252913,0.002054566599223293
8.442159485163843e6,3358.842568344917,185.26836047077745,0.7878506200006541,5.491251585100967,0.359212722961586,0.002044591988826146
8.445519208544191e6,3359.7233803478807,186.05641769417457,0.7880572233971179,5.923098729959345,0.35621007853873987,0.002034789932827816
8.448883491467142e6,3364.2829229508543,186.84554440457305,0.7891267103984774,6.358515340724438,0.3537100996333846,0.002025143442068027
8.452254595037628e6,3371.1035704858305,187.63627096708728,0.7907265625142372,6.797658268443848,0.3515836347948271,0.002015639566958026
8.455634016714578e6,3379.421676950648,188.4289486259097,0.7926776588224129,7.240589057803788,0.34974686946247235,0.0020062679837481254
8.459022810945354e6,3388.794230775954,189.2238247123728,0.7948760864630913,7.687322225513078,0.3481429187538012,0.001997020251545383
8.462421833710998e6,3399.022765643663,190.02110000551897,0.7972752931461855,8.137861781863988,0.34673573679527614,0.0019878891269916343
8.465830084178722e6,3408.2504677227917,190.8205397498582,0.7994397443392245,8.59190206700207,0.34539945920114157,0.0019788707685667213
8.469247907692714e6,3417.8235139923336,191.14356986775553,0.32303011789733205,8.570740630736932,0.34419155416247094,0.0019700361269978325
8.472695824298583e6,3447.9166058700216,191.14643617191285,0.0028663041573224746,8.228470056151226,0.3451368787430287,0.0019613036328009962
8.476159493783584e6,3463.6694850005874,191.149315571672,0.0028793997591378684,7.885731993825442,0.3456174620849213,0.0019526319366826648
8.479616874536242e6,3457.380752658707,191.15218974351478,0.002874171842790929,7.544110282740559,0.3444958829276743,0.0019440595466461937
8.483070037651433e6,3453.1631151899182,191.15506040917305,0.0028706656582642154,7.203667697140315,0.3433132512585084,0.0019355868657606502
8.486520750936916e6,3450.713285483451,191.15792903825158,0.002868629078534468,6.864365683412505,0.34217064280634446,0.0019272116022633868
8.489970506286664e6,3449.75534974861,191.16079687098394,0.00286783273236324,6.526137652760607,0.3410958633842611,0.0019189307677807746
8.493420544010077e6,3450.037723412924,191.1636649384577,0.0028680674737699974,6.188911477550024,0.3400942426843532,0.001910741281150744
8.49687187351663e6,3451.3295065535035,191.16653407980994,0.0028691413522210496,5.85261800369883,0.3391626152034144,0.0019026401879245695
8.500325314645927e6,3453.441129297243,191.16940497658544,0.0028708967755051162,5.5171933766255945,0.33829552384874084,0.0018946247166383532
8.503781540774258e6,3456.226128329829,191.1722781885719,0.0028732119864685046,5.182579077392015,0.33748751122004794,0.0018866922764460472
8.507241113940999e6,3459.573166740924,191.17515418300098,0.00287599442907549,4.848721318642148,0.33673375317894294,0.0018788404391836269
8.510704510612866e6,3463.3966718676293,191.17803335596653,0.0028791729655495146,4.515570402990123,0.3360300886175738,0.0018710669155940721
8.514172135363894e6,3467.624751028019,191.18091604379694,0.002882687830407349,4.183080444448735,0.33537264637179565,0.0018633695059714194
8.517643992698869e6,3471.8573349747207,191.18380225023705,0.0028862064401096177,3.8512274007109633,0.3347392501778814,0.0018557465968309843
8.52111823225771e6,3474.2395588424065,191.18669043705518,0.0028881868181258596,3.5200891065715325,0.3340264809575566,0.0018481988436709568
8.524595042651482e6,3476.8103937709247,191.18958076104647,0.002890323991294963,3.1896382783348707,0.3333411522279568,0.0018407245930465387
8.52806979493806e6,3474.7522865774413,191.19246937410279,0.002888613056313716,2.8601051597400797,0.33242173165110467,0.0018333277798695418
8.531538523999536e6,3468.729061476337,191.1953529799628,0.002883605860006355,2.5316951188091164,0.33129364679096973,0.0018260116988080054
8.535003236997236e6,3464.7129976985807,191.19823324720952,0.0028802672467236334,2.204295038513386,0.33028034754245406,0.0018187727746443226
8.538465547903793e6,3462.310906556896,191.20111151756225,0.0028782703527383546,1.8778008427422197,0.3293724661239046,0.0018116076936952926
8.541926734828819e6,3461.1869250247964,191.2039888535325,0.00287733597025408,1.552123243086001,0.32855493562647275,0.0018045135324599216
8.545387831505068e6,3461.096676249207,191.20686611447763,0.002877260945126636,1.2271854826642894,0.32781502136683827,0.0017974877016452364
8.548849689813104e6,3461.858308035546,191.20974400857853,0.0028778941008908987,0.902920914697167,0.32714246206801334,0.0017900392223248332
8.552313023613306e6,3463.3338002023243,191.21262312927792,0.002879120699390114,0.5792708471179162,0.32652918827864086,0.0017826602693860368
8.555778440642953e6,3465.417029647215,191.21550398179681,0.002880852518899246,0.2561833481807107,0.32596835145610475,0.0017752989174582168
8.559242117873188e6,3463.6772302345767,191.2183833879947,0.002879406197877188,0.0,0.2590627543785879,0.00176994621530535
8.56271917178766e6,3477.053914472327,191.22127391442837,0.0028905264336742675,0.0,0.0028905264336742675,0.0017699840134835975
8.56608899454888e6,3369.8227612194114,191.22407529801563,0.0028013835872684467,0.0,0.0028013835872684467,0.0017701025002509977
8.569467505499706e6,3378.510950826573,191.22688390422363,0.0028086062079921703,0.0,0.0028086062079921703,0.0017702174601518235
8.572852632665576e6,3385.12716587099,191.22969801058923,0.0028141063656050846,0.0,0.0028141063656050846,0.001770330233823269
8.576251058822045e6,3398.426156468992,191.23252317260275,0.002825162013522231,0.0,0.002825162013522231,0.0017704417408128472
8.57966828351297e6,3417.224690924415,191.23536396211648,0.0028407895137263495,0.0,0.0028407895137263495,0.0017707181421792127
8.583109831562681e6,3441.5480497099434,191.2382249719987,0.0028610098822241525,0.0,0.0028610098822241525,0.0017709943453496125
8.586581775788613e6,3471.9442259317057,191.2411112506726,0.002886278673884135,0.0,0.002886278673884135,0.0017712711742229284
8.590077847224891e6,3496.071436279074,191.24401758665388,0.0029063359812937506,0.0,0.0029063359812937506,0.0017715483235460436
8.59359400510246e6,3516.157877567682,191.2469406207914,0.0029230341375239277,0.0,0.0029230341375239277,0.0017718256310537723
8.597132106039567e6,3538.1009371080013,191.24988189651944,0.002941275728034043,0.0,0.002941275728034043,0.0017721033789094111
8.600688324153764e6,3556.218114196874,191.25283823332518,0.0029563368057381467,0.0,0.0029563368057381467,0.0017723813647544952
8.60426003275097e6,3571.70859720621,191.25580744759895,0.002969214273775833,0.0,0.002969214273775833,0.0017726594676303387
8.607840497135453e6,3580.4643844829575,191.25878394068843,0.002976493089477117,0.0,0.002976493089477117,0.0017729372300388385
8.611428074664103e6,3587.577528650415,191.26176634704004,0.0029824063516059596,0.0,0.0029824063516059596,0.0017732145906660891
8.615024411584625e6,3596.3369205223494,191.26475603520387,0.0029896881638364903,0.0,0.0029896881638364903,0.0017734917197241393
8.618624411584625e6,3600.0,191.26774876853995,0.002992733336071751,0.0,0.002992733336071751,0.0017737682394851492
8.622224411584625e6,3600.0,191.27074150187602,0.002992733336071751,0.0,0.002992733336071751,0.0017740439101033094
8.625824411584625e6,3600.0,191.2737342352121,0.002992733336071751,0.0,0.002992733336071751,0.0017746513693079214
8.629424411584625e6,3600.0,191.27672696854816,0.002992733336071751,0.0,0.002992733336071751,0.0017752569147507227
8.633024411584625e6,3600.0,191.27971970188426,0.002992733336100173,0.0,0.002992733336100173,0.001775860631782755
8.636624411584625e6,3600.0,191.28271243522033,0.002992733336071751,0.0,0.002992733336071751,0.0017764625799794624
8.640224411584625e6,3600.0,191.2864513952565,0.0037389600361734665,0.0,0.0037389600361734665,0.001777054637420134
8.643824411584625e6,3600.0,191.30141506193686,0.014963666680358756,0.0,0.014963666680358756,0.0017775216854513387
8.647424411584625e6,3600.0,191.31637872861725,0.014963666680387178,0.0,0.014963666680387178,0.001777986626861615
8.651024411584625e6,3600.0,191.33134239529764,0.014963666680387178,0.0,0.014963666680387178,0.0017784494915438634
8.654624411584625e6,3600.0,191.346306061978,0.014963666680358756,0.0,0.014963666680358756,0.0017789103006816867
8.658224411584625e6,3600.0,191.36126972865839,0.014963666680387178,0.0,0.014963666680387178,0.0017793690806336407
8.661824411584625e6,3600.0,191.37623339533877,0.014963666680387178,0.0,0.014963666680387178,0.0017798258590833863
8.665424411584625e6,3600.0,191.39119706201916,0.014963666680387178,0.0,0.014963666680387178,0.0017802806633918072
8.669024411584625e6,3600.0,191.40616072869955,0.014963666680387178,0.0,0.014963666680387178,0.0017807335198868018
8.672624411584625e6,3600.0,191.4211243953799,0.014963666680358756,0.0,0.014963666680358756,0.0017811844535888205
8.676224411584625e6,3600.0,191.4360880620603,0.014963666680387178,0.0,0.014963666680387178,0.0017816334881217168
8.679824411584625e6,3600.0,191.45105172874068,0.014963666680387178,0.0,0.014963666680387178,0.0017820806457364356
8.683424411584625e6,3600.0,191.46601539542104,0.014963666680358756,0.0,0.014963666680358756,0.001782525947362467
8.687024411584625e6,3600.0,191.48097906210143,0.014963666680387178,0.0,0.014963666680387178,0.0017829694126963048
8.690624411584625e6,3600.0,191.4959427287818,0.014963666680387178,0.0,0.014963666680387178,0.0017834110602805613
8.694224411584625e6,3600.0,191.5109063954622,0.014963666680387178,0.0,0.014963666680387178,0.00178385090759689
8.697824411584625e6,3600.0,191.5258700621426,0.014963666680387178,0.0,0.014963666680387178,0.0017842889711511046
8.701424411584625e6,3600.0,191.54083372882295,0.014963666680358756,0.0,0.014963666680358756,0.0017847252665446386
8.705024411584625e6,3600.0,191.55579739550333,0.014963666680387178,0.0,0.014963666680387178,0.0017851598085517925
8.708624411584625e6,3600.0,191.57076106218372,0.014963666680387178,0.0,0.014963666680387178,0.0017855926111879671
8.712224411584625e6,3600.0,191.58572472886408,0.014963666680358756,0.0,0.014963666680358756,0.001786023687766721
8.715824411584625e6,3600.0,191.60068839554447,0.014963666680387178,0.0,0.014963666680387178,0.0017864530509549223
8.719424411584625e6,3600.0,191.61565206222485,0.014963666680387178,0.0,0.014963666680387178,0.001786880712826618
8.723024411584625e6,3600.0,191.63061572890524,0.014963666680387178,0.0,0.014963666680387178,0.0017873066849042065
8.726624411584625e6,3600.0,191.64464661220987,0.01403088330462765,0.0,0.01403088330462765,0.0017877602182534821
8.730224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017886522548652929
8.733824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.00178954106334896
8.737424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017904269487890945
8.741024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017913100728639368
8.744624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017921905439597303
8.748224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017930684397023976
8.751824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017939438186701673
8.755424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017948167269392526
8.759024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017956872019688462
8.762624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017965552750241573
8.766224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017974209727628975
8.769824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017982843183104032
8.773424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0017991453320160469
8.777024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018000040319994276
8.780624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018008604345634074
8.784224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018017145544983381
8.787824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018025664053215613
8.791424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018034159994740615
8.795024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001804263348470268
8.798624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018051084630188844
8.802224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018059513531313862
8.805824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001806792028205861
8.809424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018076304970997522
8.813024411584625e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.001808466768192068
8.816624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018093008494372313
8.820224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018101327484125308
8.823824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018109624723587174
8.827424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.00181179002821108
8.831024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018126154226407504
8.834624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018134386620750468
8.838224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018142597527279884
8.841824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018150787006194064
8.845424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018158955116008356
8.849024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018167101913687685
8.852624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018175227454865401
8.856224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018183331793997397
8.859824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018191414984479238
8.863424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018199477078831097
8.867024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018207518128793313
8.870624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.001821553818541887
8.874224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018223537299261396
8.877824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.001823151552037519
8.881424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018239472898521725
8.885024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018247409483144986
8.888624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018255325323553344
8.892224411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018263220468950365
8.895824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018271094968524198
8.899424411584625e6,3600.0,191.64464661220987,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.001827896580111519
8.903024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018287069991508346
8.906624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018295151695942617
8.910224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001830321109117541
8.913824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018311248280191146
8.917424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001831926335793856
8.921024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018327256413417454
8.924624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001833522753111198
8.928224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018343176792100292
8.931824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018351104274963843
8.935424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018359010056419262
8.939024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018366894211826947
8.942624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018374756815641082
8.946224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018382597941730202
8.949824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001839041766362995
8.953424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018398216054795833
8.957024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018405993188757327
8.960624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018413749139345981
8.964224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018421483980744736
8.967824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001842919778766977
8.971424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001843689063540751
8.975024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018444562599987213
8.978624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018452213758171749
8.982224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018459844187587039
8.985824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018467350922451642
8.989424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001847923611873062
8.993024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018491097952473287
8.996624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018502938332477798
9.000224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018514757046675327
9.003824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018526553918826307
9.007424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018538328802161514
9.011024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018550081575035978
9.014624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018561812137362684
9.018224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018573520407628866
9.021824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018585206320380799
9.025424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018596869824177135
9.029024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018608510879831947
9.032624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018620129458935205
9.036224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018631725542632173
9.039824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018643299120593888
9.043424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018654850190064733
9.047024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018666378755181222
9.050624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018677884826238404
9.054224411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018689368419190532
9.057824411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018700829555145539
9.061424411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001871226825989654
9.065024411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018723684563604335
9.068624411584625e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001873507850049535
9.072224411584625e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.001874660114941183
9.075824411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018760369662249893
9.079424411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018774100747381032
9.083024411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018787795914232447
9.086624411584625e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018801455522452833
