∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0110202e7,607.0,365.54564417308376,0.04777314814816691,0.0,0.04777314814816691,0.0006109247257249879
1.0111061e7,859.0,365.6132506545652,0.0676064814814481,0.0,0.0676064814814481,0.0006108094643730333
1.0111986e7,925.0,365.6860515804911,0.07280092592588971,0.0,0.07280092592588971,0.0006106828633673519
1.0112887e7,901.0,365.75696361752813,0.07091203703703286,0.0,0.07091203703703286,0.0006105782816552053
1.0113962e7,1075.0,365.84157009900963,0.08460648148150085,0.0,0.08460648148150085,0.0006104482289143329
1.0115346e7,1384.0,365.9504960249356,0.10892592592597339,0.0,0.1089259259259734,0.0006102756714154127
1.0117044e7,1698.0,366.08413491382447,0.13363888888886777,0.0,0.13363888888886777,0.000610117751149661
1.0119173e7,2129.0,366.2516950990096,0.16756018518515248,0.0,0.16756018518515248,0.0006099125995005363
1.0121581e7,2408.0,366.44121361752815,0.18951851851852552,0.0,0.18951851851852552,0.0006096715798643882
1.0124274e7,2693.0,366.6531626916023,0.2119490740741412,0.0,0.21194907407414124,0.000609392344478023
1.0127274e7,3000.0,366.8892738027134,0.23611111111108585,0.0,0.23611111111108585,0.0006090757600166402
1.0130365e7,3091.0,367.13254695086147,0.24327314814809142,0.0,0.24327314814809142,0.0006087436411139391
1.013357e7,3205.0,367.3847923212318,0.25224537037036043,0.0,0.25224537037036043,0.0006083949284313038
1.013686e7,3290.0,367.64372750641706,0.25893518518523706,0.0,0.25893518518523706,0.0006080329314404567
1.0140199e7,3339.0,367.9065191730837,0.2627916666666579,0.0,0.2627916666666579,0.0006076615272157914
1.0143568e7,3369.0,368.1716719508615,0.26515277777775736,0.0,0.26515277777775736,0.0006072829416243096
1.0146957e7,3389.0,368.4383988027134,0.2667268518518995,0.0,0.2667268518518995,0.0006068984688203931
1.0150363e7,3406.0,368.7064636175282,0.2680648148148066,0.0,0.2680648148148066,0.0006065086594568839
1.0153782e7,3419.0,368.9755515804912,0.26908796296299897,0.0,0.26908796296299897,0.0006061141072532276
1.0157216e7,3434.0,369.2458200990097,0.2702685185184919,0.0,0.2702685185184919,0.0006057147773136811
1.0160663e7,3447.0,369.51711176567636,0.27129166666668425,0.0,0.27129166666668425,0.00060531099931094
1.0164121e7,3458.0,369.7892691730837,0.27215740740734873,0.0,0.27215740740734873,0.00060490308932988
1.0167592e7,3471.0,370.06244972863925,0.2731805555555411,0.0,0.2731805555555411,0.0006044909467151509
1.0171075e7,3483.0,370.3365747286393,0.2741250000000264,0.0,0.2741250000000264,0.0006040747631007474
1.0174565e7,3490.0,370.61125065456525,0.2746759259259761,0.0,0.2746759259259761,0.0006036551409127204
1.0178062e7,3497.0,370.88647750641707,0.27522685185181217,0.0,0.27522685185181217,0.0006032321692952938
1.0181565e7,3503.0,371.1621765804911,0.2756990740740548,0.0,0.2756990740740548,0.0006028060374498274
1.0185075e7,3510.0,371.4384265804911,0.27625000000000455,0.0,0.27625000000000455,0.0006023767214978901
1.0188593e7,3518.0,371.7153062101208,0.2768796296296614,0.0,0.2768796296296614,0.0006019441912800498
1.0192119e7,3526.0,371.99281546938,0.27750925925920455,0.0,0.27750925925920455,0.0006015085181701745
1.019565e7,3531.0,372.29155158049116,0.29873611111116816,0.0,0.29873611111116816,0.0006010593558247045
1.0198482e7,2832.0,372.6455515804912,0.35400000000004184,0.0,0.35400000000004184,0.0006003316318565324
1.0201341e7,2859.0,373.00292658049125,0.3573750000000473,0.0,0.3573750000000473,0.0005994757941041662
1.0204032e7,2691.0,373.33930158049134,0.33637500000008913,0.0,0.33637500000008913,0.0005986849836599501
1.0206512e7,2480.0,373.6493015804913,0.30999999999994543,0.0,0.30999999999994543,0.0005978585939149133
1.0208928e7,2416.0,373.9513015804912,0.30199999999990723,0.0,0.30199999999990723,0.0005970676247301422
1.0211329e7,2401.0,374.25142658049117,0.30012499999998,0.0,0.30012499999997994,0.0005962918882337598
1.0213729e7,2400.0,374.55142658049135,0.3000000000001819,0.0,0.3000000000001819,0.000595524710223603
1.0216133e7,2404.0,374.8519265804912,0.300499999999829,0.0,0.300499999999829,0.000594763156176821
1.0218543e7,2410.0,375.15317658049116,0.3012499999999818,0.0,0.30124999999998175,0.000594005704093637
1.0220959e7,2416.0,375.4551765804913,0.3020000000001346,0.0,0.3020000000001346,0.0005932517591351767
1.0223381e7,2422.0,375.75792658049136,0.30275000000006,0.0,0.30275000000006,0.0005925008949341439
1.0225809e7,2428.0,376.06142658049134,0.30349999999998545,0.0,0.30349999999998545,0.000591752804386334
1.0228243e7,2434.0,376.36567658049125,0.30424999999991087,0.0,0.30424999999991087,0.0005910072655796732
1.0230682e7,2439.0,376.6705515804913,0.3048750000000382,0.0,0.3048750000000382,0.0005902644439054913
1.0233126e7,2444.0,376.97605158049123,0.30549999999993815,0.0,0.30549999999993815,0.0005895242179708056
1.0235574e7,2448.0,377.28205158049127,0.30600000000004,0.0,0.30600000000004,0.0005887868214025615
1.0238027e7,2453.0,377.5886765804912,0.30662499999994,0.0,0.30662499999994,0.0005880518630676222
1.0240484e7,2457.0,377.89580158049125,0.30712500000004184,0.0,0.30712500000004184,0.0005873196141620265
1.0242945e7,2461.0,378.20342658049117,0.3076249999999163,0.0,0.3076249999999164,0.0005865900342405342
1.0245411e7,2466.0,378.5116765804912,0.30825000000004366,0.0,0.30825000000004366,0.0005857193026788122
1.0247881e7,2470.0,378.82042658049136,0.3087500000001455,0.0,0.30875000000014546,0.0005848536847359805
1.0250355e7,2474.0,379.12967658049115,0.30924999999979264,0.0,0.3092499999997927,0.0005839930355804236
1.0252834e7,2479.0,379.4395515804913,0.30987500000014734,0.0,0.30987500000014734,0.0005831369331962072
1.0255317e7,2483.0,379.7499265804913,0.31037500000002183,0.0,0.31037500000002183,0.000582285739464127
1.0257805e7,2488.0,380.06092658049124,0.3109999999999218,0.0,0.3109999999999218,0.0005814390451976355
1.0260297e7,2492.0,380.37242658049126,0.31150000000002365,0.0,0.31150000000002365,0.0005805971787757629
1.0262794e7,2497.0,380.6845515804912,0.3121249999999236,0.0,0.3121249999999236,0.0005797596724624438
1.0265296e7,2502.0,380.99730158049124,0.31275000000005093,0.0,0.31275000000005093,0.0005789264528972593
1.0267803e7,2507.0,381.3106765804912,0.3133749999999509,0.0,0.3133749999999509,0.0005780974375517003
1.0270315e7,2512.0,381.62467658049127,0.3140000000000782,0.0,0.3140000000000782,0.0005772725455443107
1.0272832e7,2517.0,381.93930158049125,0.31462499999997817,0.0,0.31462499999997817,0.0005762108003090705
1.0275355e7,2523.0,382.25467658049115,0.3153749999999036,0.0,0.3153749999999036,0.000575156722438766
1.0277883e7,2528.0,382.5706765804912,0.3160000000000309,0.0,0.3160000000000309,0.0005741102635372224
1.0280417e7,2534.0,382.88742658049136,0.3167500000001837,0.0,0.3167500000001837,0.0005730707520848854
1.02827e7,2283.0,383.36377380271324,0.4763472222218752,0.0,0.4763472222218752,0.0005721798894390858
1.0284559e7,1859.0,383.91889185826903,0.5551180555557949,0.0,0.5551180555557949,0.0005711332876728632
1.0285956e7,1397.0,384.33605158049113,0.4171597222220953,0.0,0.4171597222220953,0.0005703225411974491
1.028715e7,1194.0,384.6925932471577,0.3565416666665442,0.0,0.3565416666665442,0.0005696159491154792
1.0288193e7,1043.0,385.00404463604673,0.3114513888890542,0.0,0.3114513888890542,0.0005689932051830125
1.0289125e7,932.0,385.2823501916023,0.278305555555562,0.0,0.278305555555562,0.0005684362588694186
1.0289975e7,850.0,385.53616963604645,0.2538194444441615,0.0,0.2538194444441615,0.0005679301197108051
1.0290833e7,858.0,385.79237796938014,0.25620833333368864,0.0,0.25620833333368864,0.0005673732366208262
1.0291622e7,789.0,386.02798213604683,0.2356041666666897,0.0,0.2356041666666897,0.0005668645504773641
1.029236e7,738.0,386.2483571360467,0.2203749999998763,0.0,0.22037499999987634,0.0005663915777216457
1.0293059e7,699.0,386.4570863027134,0.20872916666667152,0.0,0.20872916666667152,0.0005659460016144599
1.0293728e7,669.0,386.6568571360467,0.19977083333333212,0.0,0.19977083333333212,0.0005655216020402739
1.0294373e7,645.0,386.8494613027133,0.19260416666656965,0.0,0.19260416666656965,0.000565114224153758
1.0294998e7,625.0,387.0360932471576,0.1866319444443434,0.0,0.1866319444443434,0.0005647210860770448
1.0295607e7,609.0,387.2179474138243,0.18185416666665333,0.0,0.18185416666665333,0.0005643394349525847
1.0296202e7,595.0,387.39562102493574,0.17767361111145874,0.0,0.17767361111145874,0.0005639678682888045
1.0296786e7,584.0,387.5700099138244,0.17438888888864312,0.0,0.17438888888864312,0.0005636043374734705
1.029736e7,574.0,387.74141269160236,0.17140277777798474,0.0,0.1714027777779847,0.0005632481306377862
1.0297925e7,565.0,387.91012796938,0.1687152777776646,0.0,0.1687152777776646,0.0005628985431531531
1.0298483e7,558.0,388.07675296937987,0.16662499999983993,0.0,0.16662499999983993,0.0005625542207714024
1.0299035e7,552.0,388.24158630271313,0.164833333333263,0.0,0.164833333333263,0.0005622144758937713
1.0299581e7,546.0,388.4046279693798,0.16304166666668607,0.0,0.16304166666668607,0.0005618792809104132
1.0300122e7,541.0,388.5661765804912,0.16154861111135688,0.0,0.16154861111135688,0.0005615479564251009
1.0300659e7,537.0,388.726530747158,0.16035416666682067,0.0,0.16035416666682067,0.0005611731441814385
1.0301192e7,533.0,388.8856904693798,0.15915972222182972,0.0,0.15915972222182972,0.0005608023242971695
1.0301722e7,530.0,389.0439543582688,0.158263888888996,0.0,0.158263888888996,0.0005604346826866505
1.0302249e7,527.0,389.2013224138245,0.15736805555570754,0.0,0.15736805555570754,0.00056007019755408
1.0302774e7,525.0,389.35809324715774,0.15677083333321207,0.0,0.15677083333321207,0.0005597080760458649
1.0303296e7,522.0,389.51396824715766,0.1558749999999236,0.0,0.1558749999999236,0.0005593490732074753
1.0303817e7,521.0,389.6695446360468,0.1555763888891306,0.0,0.1555763888891306,0.0005589916329394617
1.0304336e7,519.0,389.82452380271343,0.15497916666663514,0.0,0.15497916666663514,0.0005586365131209614
1.0304853e7,517.0,389.97890574715757,0.15438194444413966,0.0,0.15438194444413966,0.0005582837004006389
1.0305369e7,516.0,390.1329890804909,0.15408333333334667,0.0,0.15408333333334667,0.0005579324190533175
1.0305884e7,515.0,390.28677380271347,0.15378472222255368,0.0,0.15378472222255368,0.0005575826617981888
1.0306398e7,514.0,390.4402599138243,0.1534861111108512,0.0,0.1534861111108512,0.0005572344216626279
1.0306911e7,513.0,390.5934474138244,0.1531875000000582,0.0,0.1531875000000582,0.0005568876920076173
1.0307424e7,513.0,390.74663491382444,0.1531875000000582,0.0,0.1531875000000582,0.0005565417105794446
1.0307936e7,512.0,390.89952380271325,0.15288888888881047,0.0,0.15288888888881047,0.0005561972305167328
1.0308448e7,512.0,391.05241269160206,0.15288888888881047,0.0,0.15288888888881047,0.0005558534935074272
1.030896e7,512.0,391.2053015804913,0.15288888888926522,0.0,0.15288888888926522,0.0005555104989679459
1.0309471e7,511.0,391.3578918582689,0.15259027777756273,0.0,0.15259027777756273,0.0005551689954249969
1.0309982e7,511.0,391.51048213604645,0.15259027777756273,0.0,0.15259027777756273,0.0005548282303784572
1.0310493e7,511.0,391.66307241382447,0.15259027777801748,0.0,0.15259027777801748,0.0005544882037818048
1.0311005e7,512.0,391.8159613027133,0.15288888888881047,0.0,0.15288888888881047,0.0005541481719082503
1.0311517e7,512.0,391.9688501916021,0.15288888888881047,0.0,0.15288888888881047,0.0005538088819788486
1.0312029e7,512.0,392.1217390804909,0.15288888888881047,0.0,0.15288888888881047,0.0005534703342455724
1.0312541e7,512.0,392.27462796938016,0.15288888888926522,0.0,0.15288888888926522,0.0005531325291217532
1.0313054e7,513.0,392.4278154693802,0.1531875000000582,0.0,0.1531875000000582,0.0005527947302895724
1.0313567e7,513.0,392.5810029693798,0.15318749999960346,0.0,0.15318749999960346,0.0005524576784549191
1.0314081e7,514.0,392.73448908049113,0.15348611111130595,0.0,0.15348611111130595,0.0005521206409029324
1.0314595e7,514.0,392.88797519160244,0.15348611111130595,0.0,0.15348611111130595,0.0005517843550179838
1.031511e7,515.0,393.04175991382454,0.15378472222209894,0.0,0.15378472222209894,0.000551448091715133
1.0315625e7,515.0,393.19554463604663,0.15378472222209894,0.0,0.15378472222209894,0.0005511125850169072
1.0316141e7,516.0,393.34962796938,0.15408333333334667,0.0,0.15408333333334667,0.0005507771094469735
1.0316658e7,517.0,393.5040099138246,0.1543819444445944,0.0,0.1543819444445944,0.0005504416710382971
1.0317176e7,518.0,393.65869046937996,0.1546805555553874,0.0,0.1546805555553874,0.0005501062758280171
1.0317695e7,519.0,393.8136696360466,0.15497916666663514,0.0,0.15497916666663514,0.0005497709298998761
1.0318214e7,519.0,393.96864880271323,0.15497916666663514,0.0,0.15497916666663514,0.0005494363586636601
1.0318734e7,520.0,394.1239265804911,0.15527777777788287,0.0,0.15527777777788287,0.0005491018456428
1.0319255e7,521.0,394.2795029693798,0.15557638888867587,0.0,0.15557638888867587,0.0005487673970667403
1.0319777e7,522.0,394.43537796938017,0.15587500000037835,0.0,0.15587500000037835,0.0005484330191452577
1.03203e7,523.0,394.5915515804909,0.1561736111107166,0.0,0.1561736111107166,0.0005480987181131211
1.0320825e7,525.0,394.74832241382455,0.15677083333366681,0.0,0.15677083333366681,0.0005477637898570327
1.0321351e7,526.0,394.905391858269,0.1570694444444598,0.0,0.1570694444444598,0.0005474289544215388
1.0321878e7,527.0,395.06275991382427,0.1573680555552528,0.0,0.1573680555552528,0.0005470942180595807
1.0322406e7,528.0,395.2204265804912,0.15766666666695528,0.0,0.15766666666695528,0.0005467595870809
1.0322935e7,529.0,395.37839185826897,0.15796527777774827,0.0,0.15796527777774827,0.0005464250678012006
1.0323466e7,531.0,395.53695435826876,0.158562499999789,0.0,0.158562499999789,0.0005460899652218309
1.0323998e7,532.0,395.6958154693798,0.15886111111103673,0.0,0.15886111111103673,0.0005457549904380159
1.0324531e7,533.0,395.8549751916021,0.15915972222228447,0.0,0.15915972222228447,0.000545420149734595
1.0325066e7,535.0,396.01473213604686,0.15975694444477995,0.0,0.15975694444477995,0.0005450847536140551
1.0325602e7,536.0,396.17478769160243,0.16005555555557294,0.0,0.16005555555557294,0.0005447495077075256
1.032614e7,538.0,396.33544046938005,0.16065277777761366,0.0,0.16065277777761366,0.0005444137261607597
1.0326679e7,539.0,396.4963918582689,0.1609513888888614,0.0,0.1609513888888614,0.0005440781109241977
1.032722e7,541.0,396.6579404693798,0.16154861111090213,0.0,0.16154861111090213,0.0005437419798424928
1.0327763e7,543.0,396.8200863027132,0.1621458333333976,0.0,0.1621458333333976,0.0005434053446112048
1.0328307e7,544.0,396.98253074715785,0.16244444444464534,0.0,0.16244444444464534,0.0005430689015580857
1.0328853e7,546.0,397.14557241382454,0.16304166666668607,0.0,0.16304166666668607,0.0005427319741119681
1.0329401e7,548.0,397.30921130271327,0.1636388888887268,0.0,0.1636388888887268,0.0005423945739766265
1.0329951e7,550.0,397.4734474138245,0.16423611111122227,0.0,0.16423611111122227,0.0005420567128163656
1.0330503e7,552.0,397.63828074715775,0.164833333333263,0.0,0.164833333333263,0.000541718402298344
1.0331056e7,553.0,397.80341269160226,0.16513194444451074,0.0,0.16513194444451074,0.0005413803292809188
1.0331611e7,555.0,397.9691418582688,0.16572916666655146,0.0,0.16572916666655146,0.0005410418265803026
1.0332168e7,557.0,398.13546824715786,0.16632638888904694,0.0,0.16632638888904694,0.0005407029058671677
1.0332728e7,560.0,398.3026904693802,0.1672222222223354,0.0,0.1672222222223354,0.0005403629093218392
1.033329e7,562.0,398.47050991382457,0.16781944444437613,0.0,0.16781944444437613,0.0005400225216766789
1.0333854e7,564.0,398.638926580491,0.16841666666641686,0.0,0.16841666666641686,0.0005396817544984838
1.033442e7,566.0,398.8079404693799,0.16901388888891233,0.0,0.16901388888891233,0.0005393406193718926
1.0334988e7,568.0,398.9775515804913,0.1696111111114078,0.0,0.1696111111114078,0.0005389991278560069
1.0335559e7,571.0,399.14805852493555,0.17050694444424153,0.0,0.17050694444424153,0.0005386566317831744
1.0336132e7,573.0,399.3191626916023,0.171104166666737,0.0,0.171104166666737,0.000538313806110808
1.0336708e7,576.0,399.4911626916023,0.17200000000002547,0.0,0.17200000000002547,0.0005379700065302032
1.0337286e7,578.0,399.6637599138244,0.1725972222220662,0.0,0.1725972222220662,0.0005376259040247942
1.0337867e7,581.0,399.8372529693802,0.1734930555558094,0.0,0.1734930555558094,0.0005372808581947606
1.0338451e7,584.0,400.01164185826883,0.17438888888864312,0.0,0.17438888888864312,0.0005369348862295848
1.0339037e7,586.0,400.18662796937997,0.1749861111111386,0.0,0.1749861111111386,0.0005365886530365209
1.0339626e7,589.0,400.3625099138244,0.17588194444442706,0.0,0.17588194444442706,0.000536241524112591
1.0340218e7,592.0,400.5392876916021,0.17677777777771553,0.0,0.17677777777771553,0.0005358935165757539
1.0340813e7,595.0,400.7169613027131,0.177673611111004,0.0,0.177673611111004,0.0005355446474824355
1.0341411e7,598.0,400.89553074715786,0.1785694444447472,0.0,0.1785694444447472,0.0005351949338579537
1.0342012e7,601.0,401.07499602493544,0.17946527777758092,0.0,0.17946527777758092,0.0005348443926910993
1.0342617e7,605.0,401.25565574715756,0.18065972222211713,0.0,0.18065972222211713,0.000534492405360439
1.0343225e7,608.0,401.4372113027134,0.18155555555586034,0.0,0.18155555555586034,0.0005341396282904253
1.0343837e7,612.0,401.61996130271336,0.1827499999999418,0.0,0.1827499999999418,0.0005337854468789848
1.0344452e7,615.0,401.8036071360466,0.18364583333323026,0.0,0.18364583333323026,0.0005334305133550678
1.0345071e7,619.0,401.98844741382436,0.18484027777776646,0.0,0.18484027777776646,0.0005330742171745005
1.0345693e7,622.0,402.1741835249354,0.18573611111105492,0.0,0.18573611111105492,0.0005327172063085024
1.0346319e7,626.0,402.361114080491,0.18693055555559113,0.0,0.18693055555559115,0.0005323588742707189
1.0346949e7,630.0,402.54923908049113,0.18812500000012733,0.0,0.18812500000012733,0.0005319992437577354
1.0347583e7,634.0,402.73855852493534,0.18931944444420878,0.0,0.18931944444420878,0.0005316383373802156
1.0348222e7,639.0,402.92937102493534,0.19081249999999272,0.0,0.19081249999999272,0.0005312755609886813
1.0348865e7,643.0,403.12137796937986,0.19200694444452893,0.0,0.19200694444452893,0.0005309115578864287
1.0349512e7,647.0,403.31457935826893,0.19320138888906513,0.0,0.19320138888906513,0.000530546350462857
1.0350164e7,652.0,403.5092738027133,0.19469444444439432,0.0,0.19469444444439432,0.0005301793507942559
1.0350821e7,657.0,403.7054613027135,0.19618750000017826,0.0,0.19618750000017823,0.0005298105874556862
1.0351483e7,662.0,403.903141858269,0.19768055555550745,0.0,0.19768055555550745,0.0005294400889311169
1.035215e7,667.0,404.10231546937985,0.19917361111083665,0.0,0.19917361111083665,0.0005290678834431561
1.0352822e7,672.0,404.30298213604647,0.20066666666662059,0.0,0.20066666666662059,0.0005286939985801853
1.0353499e7,677.0,404.50514185826887,0.20215972222240453,0.0,0.20215972222240453,0.0005283184622147066
1.0354182e7,683.0,404.70909324715785,0.20395138888898146,0.0,0.20395138888898143,0.0005279407071426736
1.035487e7,688.0,404.91453769160216,0.20544444444431065,0.0,0.20544444444431065,0.0005275613602106424
1.0355564e7,694.0,405.1217738027135,0.20723611111134232,0.0,0.20723611111134232,0.0005271798583432297
1.0356264e7,700.0,405.33080158049097,0.2090277777774645,0.0,0.2090277777774645,0.0005267962354009258
1.035697e7,706.0,405.54162102493547,0.21081944444449618,0.0,0.21081944444449618,0.0005264105250916625
1.0357683e7,713.0,405.7545307471578,0.21290972222232085,0.0,0.21290972222232085,0.0005260221771163848
1.0358403e7,720.0,405.96953074715793,0.21500000000014552,0.0,0.21500000000014555,0.0005256312314962953
1.035913e7,727.0,406.18662102493545,0.21709027777751544,0.0,0.21709027777751544,0.0005252377281014073
1.0359864e7,734.0,406.40580158049124,0.21918055555579485,0.0,0.21918055555579485,0.000524841706653354
1.0360605e7,741.0,406.6270724138244,0.22127083333316477,0.0,0.22127083333316477,0.0005244432066975012
1.0361354e7,749.0,406.85073213604664,0.22365972222223718,0.0,0.22365972222223718,0.0005240416950905548
1.0362111e7,757.0,407.07678074715795,0.22604861111130958,0.0,0.22604861111130958,0.0005236372177422484
1.0362876e7,765.0,407.3052182471579,0.22843749999992724,0.0,0.22843749999992724,0.0005232298203429196
1.036365e7,774.0,407.5363432471577,0.23112499999979264,0.0,0.23112499999979264,0.0005228189828309314
1.0364433e7,783.0,407.7701557471578,0.23381250000011278,0.0,0.23381250000011278,0.0005224047573177424
1.0365225e7,792.0,408.00665574715777,0.23649999999997817,0.0,0.23649999999997817,0.0005219871956607159
1.0366026e7,801.0,408.2458432471576,0.23918749999984357,0.0,0.23918749999984357,0.0005215663494465751
1.0366837e7,811.0,408.488016858269,0.24217361111141145,0.0,0.24217361111141147,0.0005211417138773428
1.0367659e7,822.0,408.73347519160234,0.24545833333331757,0.0,0.2454583333333176,0.000520712793253626
1.0368491e7,832.0,408.8353015804953,0.10182638889295959,0.0,0.10182638889295959,0.0005205665260382074
1.0369718e7,1227.0,408.8353015804953,0.0,0.0,0.0,0.0005205950069102992
1.0371374e7,1656.0,408.8353015804953,0.0,0.0,0.0,0.0005206990160333465
1.0372314e7,940.0,408.8353015804953,0.0,0.0,0.0,0.0005206767727898706
1.0373022e7,708.0,408.8353015804953,0.0,0.0,0.0,0.000520696473242166
1.0373624e7,602.0,408.8353015804953,0.0,0.0,0.0,0.0005207198613762035
1.0374164e7,540.0,408.8353015804953,0.0,0.0,0.0,0.0005207417459212532
1.0374701e7,537.0,408.8353015804953,0.0,0.0,0.0,0.0005208169718378925
1.0375202e7,501.0,408.8353015804953,0.0,0.0,0.0,0.0005208850176164712
1.0375675e7,473.0,408.8353015804953,0.0,0.0,0.0,0.0005209474501721256
1.0376129e7,454.0,408.8353015804953,0.0,0.0,0.0,0.0005210059182721258
1.0376569e7,440.0,408.8353015804953,0.0,0.0,0.0,0.0005210613489782622
1.0376999e7,430.0,408.8353015804953,0.0,0.0,0.0,0.0005211144707226083
1.0377423e7,424.0,408.8353015804953,0.0,0.0,0.0,0.0005211659848891114
1.0377842e7,419.0,408.8353015804953,0.0,0.0,0.0,0.0005212160907346717
1.0378257e7,415.0,408.8353015804953,0.0,0.0,0.0,0.0005212649803420252
1.037867e7,413.0,408.8353015804953,0.0,0.0,0.0,0.0005213129961470395
1.0379082e7,412.0,408.8353015804953,0.0,0.0,0.0,0.0005213603139510029
1.0379494e7,412.0,408.8353015804953,0.0,0.0,0.0,0.0005214071040731146
1.0379906e7,412.0,408.8353015804953,0.0,0.0,0.0,0.000521453377930556
1.0380319e7,413.0,408.8353015804953,0.0,0.0,0.0,0.0005214992991102489
1.0380733e7,414.0,408.8353015804953,0.0,0.0,0.0,0.0005215448747415587
1.0381149e7,416.0,408.8353015804953,0.0,0.0,0.0,0.0005215902623172627
1.0381567e7,418.0,408.8353015804953,0.0,0.0,0.0,0.0005216354651719481
1.0381988e7,421.0,408.8353015804953,0.0,0.0,0.0,0.0005216806352179297
1.0382411e7,423.0,408.8353015804953,0.0,0.0,0.0,0.0005217256245578204
1.0382837e7,426.0,408.8353015804953,0.0,0.0,0.0,0.0005217705829155624
1.0383266e7,429.0,408.8353015804953,0.0,0.0,0.0,0.0005218155099977065
1.0383699e7,433.0,408.8353015804953,0.0,0.0,0.0,0.0005218605505048761
1.0384135e7,436.0,408.8353015804953,0.0,0.0,0.0,0.000521905556986168
1.0384575e7,440.0,408.8353015804953,0.0,0.0,0.0,0.0005219506722776214
1.0385019e7,444.0,408.8353015804953,0.0,0.0,0.0,0.0005219958930632038
1.0385467e7,448.0,408.8353015804953,0.0,0.0,0.0,0.0005220412160581416
1.0385919e7,452.0,408.8353015804953,0.0,0.0,0.0,0.0005220866379962162
1.0386376e7,457.0,408.8353015804953,0.0,0.0,0.0,0.0005221322954085336
1.0386837e7,461.0,408.8353015804953,0.0,0.0,0.0,0.0005221780434210422
1.0387303e7,466.0,408.8353015804953,0.0,0.0,0.0,0.0005222240169648785
1.0387774e7,471.0,408.8353015804953,0.0,0.0,0.0,0.000522270210218535
1.038825e7,476.0,408.8353015804953,0.0,0.0,0.0,0.0005223166174538636
1.0388731e7,481.0,408.8353015804953,0.0,0.0,0.0,0.0005223632330216991
1.0389217e7,486.0,408.8353015804953,0.0,0.0,0.0,0.0005224100513524443
1.0389708e7,491.0,408.8353015804953,0.0,0.0,0.0,0.0005224570669574072
1.0390204e7,496.0,408.8353015804953,0.0,0.0,0.0,0.0005225042744305564
1.0390706e7,502.0,408.8353015804953,0.0,0.0,0.0,0.0005225518007814927
1.0391213e7,507.0,408.8353015804953,0.0,0.0,0.0,0.0005225995066731654
1.0391726e7,513.0,408.8353015804953,0.0,0.0,0.0,0.0005226475177258267
1.0392244e7,518.0,408.8353015804953,0.0,0.0,0.0,0.0005226956964050773
1.0392768e7,524.0,408.8353015804953,0.0,0.0,0.0,0.0005227441669461665
1.0393298e7,530.0,408.8353015804953,0.0,0.0,0.0,0.0005227929219880458
1.0393834e7,536.0,408.8353015804953,0.0,0.0,0.0,0.0005228419543036449
1.0394376e7,542.0,408.8353015804953,0.0,0.0,0.0,0.0005228912567841593
1.0394924e7,548.0,408.8353015804953,0.0,0.0,0.0,0.0005229408224383811
1.0395478e7,554.0,408.8353015804953,0.0,0.0,0.0,0.000522990644393619
1.0396039e7,561.0,408.8353015804953,0.0,0.0,0.0,0.0005230408404555717
1.0396606e7,567.0,408.8353015804953,0.0,0.0,0.0,0.0005230912777646308
1.039718e7,574.0,408.8353015804953,0.0,0.0,0.0,0.0005231420728903483
1.039776e7,580.0,408.8353015804953,0.0,0.0,0.0,0.0005231930947409143
1.0398347e7,587.0,408.8353015804953,0.0,0.0,0.0,0.0005232444586480623
1.0398941e7,594.0,408.8353015804953,0.0,0.0,0.0,0.000523296156111299
1.0399542e7,601.0,408.8353015804953,0.0,0.0,0.0,0.0005233481787862581
1.040015e7,608.0,408.8353015804953,0.0,0.0,0.0,0.0005234005184704086
1.0400765e7,615.0,408.8353015804953,0.0,0.0,0.0,0.0005234531671027198
1.0401387e7,622.0,408.8353015804953,0.0,0.0,0.0,0.0005235061167624921
1.0402016e7,629.0,408.8353015804953,0.0,0.0,0.0,0.0005235593596693564
1.0402653e7,637.0,408.8353015804953,0.0,0.0,0.0,0.0005236130046860459
1.0403297e7,644.0,408.8353015804953,0.0,0.0,0.0,0.0005236669262448804
1.0403949e7,652.0,408.8353015804953,0.0,0.0,0.0,0.0005237212320968133
1.0404609e7,660.0,408.8353015804953,0.0,0.0,0.0,0.0005237759127816868
1.0405277e7,668.0,408.8353015804953,0.0,0.0,0.0,0.0005238309590138578
1.0405953e7,676.0,408.8353015804953,0.0,0.0,0.0,0.0005238863616674043
1.0406637e7,684.0,408.8353015804953,0.0,0.0,0.0,0.0005239421117755409
1.0407329e7,692.0,408.8353015804953,0.0,0.0,0.0,0.0005239982005297817
1.0408029e7,700.0,408.8353015804953,0.0,0.0,0.0,0.0005240546192794404
1.0408738e7,709.0,408.8353015804953,0.0,0.0,0.0,0.0005241114697842126
1.0409455e7,717.0,408.8353015804953,0.0,0.0,0.0,0.0005241686319648592
1.0410181e7,726.0,408.8353015804953,0.0,0.0,0.0,0.0005242262065668338
1.0410916e7,735.0,408.8353015804953,0.0,0.0,0.0,0.0005242841834320862
1.041166e7,744.0,408.8353015804953,0.0,0.0,0.0,0.0005243425525919586
1.0412413e7,753.0,408.8353015804953,0.0,0.0,0.0,0.0005244013042526421
1.0413175e7,762.0,408.8353015804953,0.0,0.0,0.0,0.0005244604287942577
