∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0107214e7,445.0,364.9341696360466,0.14060763888892325,0.0,0.14060763888892325,0.0005919227633538066
1.0107659e7,445.0,365.0747772749355,0.14060763888892325,0.0,0.14060763888892325,0.0005915930440244781
1.0108104e7,445.0,365.21538491382444,0.14060763888892325,0.0,0.14060763888892325,0.0005912637385514232
1.0108549e7,445.0,365.35599255271336,0.14060763888892325,0.0,0.14060763888892325,0.0005909348475889575
1.0108994e7,445.0,365.45057009900967,0.09457754629630699,0.0,0.09457754629630699,0.0005907426196073955
1.0109491e7,497.0,365.4896858397504,0.039115740740726324,0.0,0.039115740740726324,0.0005906694491772572
1.011005e7,559.0,365.53368121012073,0.043995370370339515,0.0,0.043995370370339515,0.0005905910536161227
1.0110957e7,907.0,365.60506546938,0.0713842592592755,0.0,0.0713842592592755,0.0005904736519870223
1.0111904e7,947.0,365.67959787678745,0.07453240740744604,0.0,0.07453240740744604,0.0005903489496474745
1.0112786e7,882.0,365.74901454345405,0.06941666666659785,0.0,0.06941666666659785,0.0005902592901119589
1.0113633e7,847.0,365.81567658049113,0.06666203703707652,0.0,0.06666203703707652,0.000590162104832646
1.0114712e7,1079.0,365.90059787678746,0.08492129629632927,0.0,0.08492129629632927,0.0005900349963261155
1.0116097e7,1385.0,366.009602506417,0.10900462962956681,0.0,0.10900462962956681,0.0005898680375129727
1.0117807e7,1710.0,366.1441858397504,0.13458333333335304,0.0,0.13458333333335304,0.0005897149147914868
1.0120021e7,2214.0,366.3184358397504,0.1742500000000291,0.0,0.1742500000000291,0.0005895080573907189
1.0122751e7,2730.0,366.5332969508615,0.21486111111107675,0.0,0.21486111111107672,0.0005892422454899214
1.012581e7,3059.0,366.7740515804912,0.2407546296296914,0.0,0.2407546296296914,0.0005889357690307864
1.0128888e7,3078.0,367.0163015804912,0.24225000000001273,0.0,0.2422500000000127,0.0005886201622411491
1.0132036e7,3148.0,367.26406083975036,0.24775925925916908,0.0,0.2477592592591691,0.000588293034797886
1.0135263e7,3227.0,367.5180376916023,0.25397685185191676,0.0,0.25397685185191676,0.0005879542331265064
1.0138539e7,3276.0,367.7758710249356,0.2578333333333376,0.0,0.2578333333333376,0.000587606768234773
1.0141844e7,3305.0,368.03598676567634,0.26011574074072996,0.0,0.26011574074072996,0.0005872527241704542
1.014517e7,3326.0,368.2977552841948,0.2617685185184655,0.0,0.2617685185184655,0.0005868930665695197
1.0148512e7,3342.0,368.5607830619726,0.2630277777777792,0.0,0.2630277777777792,0.0005865284425403496
1.0151868e7,3356.0,368.82491269160226,0.2641296296296787,0.0,0.2641296296296787,0.0005861591912357992
1.0155239e7,3371.0,369.09022287678744,0.2653101851851716,0.0,0.2653101851851716,0.000585785346172803
1.0158623e7,3384.0,369.3565562101208,0.26633333333336395,0.0,0.26633333333336395,0.0005854071997649584
1.0162019e7,3396.0,369.62383398789854,0.26727777777773554,0.0,0.26727777777773554,0.0005850249420811092
1.0165427e7,3408.0,369.89205621012076,0.2682222222222208,0.0,0.2682222222222208,0.000584638660603357
1.0168849e7,3422.0,370.1613802841949,0.2693240740741203,0.0,0.2693240740741203,0.0005842482419442099
1.0172283e7,3434.0,370.43164880271337,0.2702685185184919,0.0,0.2702685185184919,0.0005838539522305671
1.0175727e7,3444.0,370.70270435826893,0.27105555555556293,0.0,0.27105555555556293,0.0005834560599183692
1.0179183e7,3456.0,370.97470435826887,0.2719999999999345,0.0,0.2719999999999345,0.0005830544394921386
1.018265e7,3467.0,371.2475700990097,0.27286574074082637,0.0,0.27286574074082637,0.0005826492564113326
1.0186129e7,3479.0,371.5213802841949,0.27381018518519795,0.0,0.27381018518519795,0.0005822404756333527
1.0189614e7,3485.0,371.7956626916022,0.2742824074073269,0.0,0.2742824074073269,0.000581828765225178
1.0193105e7,3491.0,372.0704173212319,0.2747546296296832,0.0,0.2747546296296832,0.0005814141960992611
1.0196602e7,3497.0,372.4105515804913,0.34013425925940055,0.0,0.34013425925940055,0.0005807607453405925
1.0199408e7,2806.0,372.76130158049136,0.35075000000006185,0.0,0.35075000000006185,0.0005800626063682277
1.0202217e7,2809.0,373.1124265804913,0.35112499999991087,0.0,0.35112499999991087,0.0005792490658809927
1.0204839e7,2622.0,373.4401765804912,0.3277499999999236,0.0,0.3277499999999236,0.0005783804026228969
1.0207264e7,2425.0,373.74330158049133,0.3031250000001364,0.0,0.30312500000013637,0.0005775962960109767
1.0209646e7,2382.0,374.0410515804913,0.2977499999999509,0.0,0.2977499999999509,0.0005768385665550977
1.0212017e7,2371.0,374.3374265804912,0.29637499999989814,0.0,0.29637499999989814,0.0005760937557994664
1.0214388e7,2371.0,374.6338015804913,0.2963750000001255,0.0,0.2963750000001255,0.000575356521333442
1.0216762e7,2374.0,374.9305515804913,0.29674999999997453,0.0,0.29674999999997453,0.0005746247543013158
1.021914e7,2378.0,375.22780158049136,0.2972500000000764,0.0,0.2972500000000764,0.0005738973519177923
1.0221522e7,2382.0,375.5255515804913,0.2977499999999509,0.0,0.2977499999999509,0.000573173769601513
1.0223908e7,2386.0,375.82380158049136,0.29825000000005275,0.0,0.2982500000000528,0.0005724536196724696
1.0226298e7,2390.0,376.1225515804913,0.29874999999992724,0.0,0.29874999999992724,0.0005717366253881375
1.0228691e7,2393.0,376.4216765804913,0.29912500000000364,0.0,0.29912500000000364,0.0005710229093874651
1.0231088e7,2397.0,376.7213015804912,0.2996249999998781,0.0,0.2996249999998781,0.0005703120053891464
1.0233488e7,2400.0,377.02130158049135,0.3000000000001819,0.0,0.3000000000001819,0.0005696041284992431
1.0235891e7,2403.0,377.32167658049116,0.30037499999980355,0.0,0.30037499999980355,0.0005688991998240609
1.0238297e7,2406.0,377.62242658049126,0.3007500000001073,0.0,0.3007500000001074,0.0005681971607540543
1.0240706e7,2409.0,377.9235515804912,0.30112499999995634,0.0,0.30112499999995634,0.0005674979670400798
1.0243118e7,2412.0,378.22505158049125,0.30150000000003274,0.0,0.30150000000003274,0.0005668015845826432
1.0245533e7,2415.0,378.52692658049136,0.30187500000010914,0.0,0.30187500000010914,0.0005661079864189804
1.0247951e7,2418.0,378.8291765804913,0.30224999999995816,0.0,0.3022499999999582,0.0005652782551784114
1.0250372e7,2421.0,379.13180158049136,0.30262500000003456,0.0,0.3026250000000346,0.0005644537153706078
1.0252796e7,2424.0,379.43480158049124,0.3029999999998836,0.0,0.3029999999998836,0.00056363423292328
1.0255224e7,2428.0,379.7383015804912,0.30349999999998545,0.0,0.30349999999998545,0.0005628193990662913
1.0257655e7,2431.0,380.0421765804913,0.30387500000006185,0.0,0.3038750000000618,0.0005620095703867186
1.0260089e7,2434.0,380.3464265804912,0.30424999999991087,0.0,0.30424999999991087,0.0005612047190096319
1.0262527e7,2438.0,380.6511765804912,0.30475000000001273,0.0,0.30475000000001273,0.0005604043913914827
1.0264968e7,2441.0,380.9563015804913,0.30512500000008913,0.0,0.30512500000008913,0.0005596088751707221
1.0267413e7,2445.0,381.26192658049126,0.3056249999999636,0.0,0.3056249999999636,0.0005588177235686825
1.0269862e7,2449.0,381.56805158049133,0.3061250000000655,0.0,0.3061250000000655,0.000558030835369732
1.0272314e7,2452.0,381.87455158049124,0.3064999999999145,0.0,0.30649999999991456,0.0005572484699066338
1.027477e7,2456.0,382.18155158049126,0.30700000000001637,0.0,0.30700000000001637,0.0005562378167484475
1.027723e7,2460.0,382.48905158049115,0.30749999999989086,0.0,0.30749999999989086,0.0005552351762731655
1.0279695e7,2465.0,382.79717658049117,0.3081250000000182,0.0,0.3081250000000182,0.000554239588670862
1.0282164e7,2469.0,383.20371824715767,0.4065416666664987,0.0,0.4065416666664987,0.0005534737211573182
1.0284263e7,2099.0,383.8305029693802,0.62678472222251,0.0,0.62678472222251,0.0005523443271172751
1.028575e7,1487.0,384.2745376916023,0.4440347222221135,0.0,0.44403472222211343,0.0005515035472099437
1.0286996e7,1246.0,384.64660713604644,0.3720694444441506,0.0,0.3720694444441506,0.0005507939420755266
1.0288077e7,1081.0,384.9694057471579,0.322798611111466,0.0,0.322798611111466,0.0005501693262830264
1.0289036e7,959.0,385.2557738027135,0.28636805555561295,0.0,0.28636805555561295,0.0005496132056018177
1.0289904e7,868.0,385.51496824715787,0.259194444444347,0.0,0.259194444444347,0.0005491110734423473
1.0290781e7,877.0,385.7768501916021,0.2618819444442124,0.0,0.2618819444442124,0.0005485562469907677
1.0291581e7,800.0,386.01573908049113,0.23888888888905058,0.0,0.2388888888890506,0.0005480537242639323
1.0292325e7,744.0,386.2379057471576,0.22216666666645324,0.0,0.22216666666645327,0.0005475893248374359
1.0293027e7,702.0,386.44753074715754,0.20962499999995998,0.0,0.20962499999995998,0.0005471536075384456
1.0293697e7,670.0,386.6476001916021,0.20006944444457986,0.0,0.20006944444457989,0.0005467398409419455
1.0294341e7,644.0,386.8399057471579,0.19230555555577666,0.0,0.19230555555577666,0.0005463439650400317
1.0294964e7,623.0,387.0259404693802,0.18603472222230266,0.0,0.18603472222230266,0.0005459626108770447
1.0295569e7,605.0,387.2066001916023,0.18065972222211713,0.0,0.18065972222211713,0.0005455937378780274
1.029616e7,591.0,387.3830793582688,0.1764791666664678,0.0,0.1764791666664678,0.0005452346797455474
1.0296739e7,579.0,387.5559751916021,0.17289583333331393,0.0,0.17289583333331393,0.0005448840840272756
1.0297307e7,568.0,387.7255863027135,0.1696111111114078,0.0,0.1696111111114078,0.0005445412544603178
1.0297866e7,559.0,387.8925099138246,0.16692361111108767,0.0,0.16692361111108767,0.000544204859395591
1.0298418e7,552.0,388.05734324715786,0.164833333333263,0.0,0.164833333333263,0.0005438735785539968
1.0298963e7,545.0,388.2200863027133,0.16274305555543833,0.0,0.16274305555543833,0.0005435473823250479
1.0299502e7,539.0,388.38103769160216,0.1609513888888614,0.0,0.1609513888888614,0.0005432256033480501
1.0300036e7,534.0,388.5404960249357,0.1594583333335322,0.0,0.1594583333335322,0.0005429075798028087
1.0300566e7,530.0,388.69875991382423,0.15826388888854126,0.0,0.15826388888854126,0.0005425926551668051
1.0301092e7,526.0,388.8558293582687,0.1570694444444598,0.0,0.1570694444444598,0.0005422808132900803
1.0301615e7,523.0,389.01200296937986,0.15617361111117134,0.0,0.15617361111117134,0.0005419714043868858
1.0302135e7,520.0,389.16728074715775,0.15527777777788287,0.0,0.15527777777788287,0.0005416201325484521
1.0302652e7,517.0,389.32166269160234,0.1543819444445944,0.0,0.1543819444445944,0.0005412719214931647
1.0303167e7,515.0,389.47544741382444,0.15378472222209894,0.0,0.15378472222209894,0.0005409259860070411
1.030368e7,513.0,389.6286349138245,0.1531875000000582,0.0,0.1531875000000582,0.0005405823139730839
1.0304191e7,511.0,389.78122519160206,0.15259027777756273,0.0,0.15259027777756273,0.0005402408936653535
1.0304701e7,510.0,389.93351685826883,0.15229166666676974,0.0,0.15229166666676974,0.0005399009614693817
1.030521e7,509.0,390.08550991382435,0.151993055555522,0.0,0.151993055555522,0.0005395625114086333
1.0305718e7,508.0,390.2372043582691,0.15169444444472902,0.0,0.15169444444472902,0.0005392255377467738
1.0306225e7,507.0,390.3886001916021,0.15139583333302653,0.0,0.15139583333302653,0.0005388900350156891
1.0306731e7,506.0,390.53969741382434,0.15109722222223354,0.0,0.15109722222223354,0.0005385559979914743
1.0307236e7,505.0,390.6904960249353,0.1507986111109858,0.0,0.1507986111109858,0.0005382234216675905
1.0307741e7,505.0,390.84129463604677,0.15079861111144055,0.0,0.15079861111144055,0.0005378915592437938
1.0308245e7,504.0,390.9917946360465,0.15049999999973807,0.0,0.15049999999973807,0.0005375611512797868
1.0308749e7,504.0,391.1422946360467,0.1505000000001928,0.0,0.1505000000001928,0.0005372314546618744
1.0309253e7,504.0,391.29279463604644,0.15049999999973807,0.0,0.15049999999973807,0.0005369024699563167
1.0309757e7,504.0,391.44329463604663,0.1505000000001928,0.0,0.1505000000001928,0.0005365741977931521
1.0310261e7,504.0,391.5937946360468,0.1505000000001928,0.0,0.1505000000001928,0.0005362466389095543
1.0310765e7,504.0,391.74429463604656,0.15049999999973807,0.0,0.15049999999973807,0.0005359197941381377
1.0311269e7,504.0,391.89479463604675,0.1505000000001928,0.0,0.1505000000001928,0.000535593664394945
1.0311773e7,504.0,392.0452946360465,0.15049999999973807,0.0,0.15049999999973807,0.0005352682506712563
1.0312278e7,505.0,392.19609324715793,0.15079861111144055,0.0,0.15079861111144055,0.0005349428274640919
1.0312783e7,505.0,392.3468918582689,0.1507986111109858,0.0,0.1507986111109858,0.0005346181256812676
1.0313288e7,505.0,392.4976904693799,0.1507986111109858,0.0,0.1507986111109858,0.0005342941464373344
1.0313794e7,506.0,392.64878769160214,0.15109722222223354,0.0,0.15109722222223354,0.0005339701695637302
1.03143e7,506.0,392.79988491382437,0.15109722222223354,0.0,0.15109722222223354,0.0005336469209372388
1.0314807e7,507.0,392.95128074715785,0.15139583333348128,0.0,0.15139583333348128,0.000533323683879407
1.0315314e7,507.0,393.1026765804909,0.15139583333302653,0.0,0.15139583333302653,0.0005330011808706843
1.0315822e7,508.0,393.2543710249356,0.15169444444472902,0.0,0.15169444444472902,0.000532678698766883
1.0316331e7,509.0,393.40636408049113,0.151993055555522,0.0,0.151993055555522,0.0005323562439469603
1.031684e7,509.0,393.55835713604665,0.151993055555522,0.0,0.151993055555522,0.0005320345336861625
1.031735e7,510.0,393.7106488027134,0.15229166666676974,0.0,0.15229166666676974,0.000531712860142839
1.0317861e7,511.0,393.863239080491,0.15259027777756273,0.0,0.15259027777756273,0.0005313912297643655
1.0318373e7,512.0,394.0161279693798,0.15288888888881047,0.0,0.15288888888881047,0.0005310696489689213
1.0318886e7,513.0,394.16931546937985,0.1531875000000582,0.0,0.1531875000000582,0.0005307481241935472
1.0319399e7,513.0,394.3225029693799,0.1531875000000582,0.0,0.1531875000000582,0.0005304273639693596
1.0319913e7,514.0,394.4759890804912,0.15348611111130595,0.0,0.15348611111130595,0.0005301066693157236
1.0320428e7,515.0,394.6297738027133,0.15378472222209894,0.0,0.15378472222209894,0.0005297860467364718
1.0320944e7,516.0,394.78385713604666,0.15408333333334667,0.0,0.15408333333334667,0.0005294655026927826
1.0321461e7,517.0,394.93823908049126,0.1543819444445944,0.0,0.1543819444445944,0.0005291450436489794
1.0321979e7,518.0,395.09291963604664,0.1546805555553874,0.0,0.1546805555553874,0.000528824676070895
1.0322499e7,520.0,395.2481974138245,0.15527777777788287,0.0,0.15527777777788287,0.0005285037150953186
1.032302e7,521.0,395.4037738027132,0.15557638888867587,0.0,0.15557638888867587,0.0005281828619356808
1.0323542e7,522.0,395.5596488027131,0.1558749999999236,0.0,0.1558749999999236,0.0005278621230160467
1.0324065e7,523.0,395.7158224138243,0.15617361111117134,0.0,0.15617361111117134,0.0005275415047989125
1.0324589e7,524.0,395.8722946360467,0.15647222222241908,0.0,0.15647222222241908,0.0005272210137356057
1.0325115e7,526.0,396.0293640804912,0.1570694444444598,0.0,0.1570694444444598,0.0005268999740508027
1.0325642e7,527.0,396.1867321360469,0.15736805555570754,0.0,0.15736805555570754,0.0005265790778634893
1.032617e7,528.0,396.3443988027134,0.15766666666650053,0.0,0.15766666666650053,0.0005262583315499955
1.03267e7,530.0,396.5026626916024,0.158263888888996,0.0,0.158263888888996,0.0005259370648335464
1.0327231e7,531.0,396.66122519160217,0.158562499999789,0.0,0.158562499999789,0.0005256159642900511
1.0327764e7,533.0,396.82038491382445,0.15915972222228447,0.0,0.15915972222228447,0.0005252943632883221
1.0328298e7,534.0,396.979843247158,0.1594583333335322,0.0,0.1594583333335322,0.0005249729446735219
1.0328834e7,536.0,397.1398988027131,0.1600555555551182,0.0,0.1600555555551182,0.0005246510455176176
1.0329372e7,538.0,397.3005515804912,0.1606527777780684,0.0,0.16065277777806838,0.0005243286775731927
1.0329911e7,539.0,397.46150296938004,0.1609513888888614,0.0,0.1609513888888614,0.0005240065179902105
1.0330452e7,541.0,397.62305158049094,0.16154861111090213,0.0,0.16154861111090213,0.0005236839094356535
1.0330995e7,543.0,397.78519741382433,0.1621458333333976,0.0,0.1621458333333976,0.0005233608636394465
1.0331539e7,544.0,397.947641858269,0.16244444444464534,0.0,0.16244444444464534,0.0005230380520245112
1.0332085e7,546.0,398.11068352493567,0.16304166666668607,0.0,0.16304166666668607,0.000522714822879746
1.0332633e7,548.0,398.2743224138244,0.1636388888887268,0.0,0.1636388888887268,0.0005223911878889148
1.0333183e7,550.0,398.4385585249356,0.16423611111122227,0.0,0.16423611111122227,0.0005220671586783177
1.0333735e7,552.0,398.6033918582689,0.164833333333263,0.0,0.164833333333263,0.0005217427468586107
1.0334289e7,554.0,398.76882241382464,0.16543055555575847,0.0,0.16543055555575847,0.0005214179640198071
1.0334845e7,556.0,398.93485019160244,0.1660277777777992,0.0,0.1660277777777992,0.0005210928217269039
1.0335404e7,559.0,399.1017738027135,0.16692361111108767,0.0,0.16692361111108767,0.0005207666852970569
1.0335965e7,561.0,399.26929463604665,0.1675208333331284,0.0,0.16752083333312842,0.0005204402161998008
1.0336528e7,563.0,399.4374126916023,0.16811805555562387,0.0,0.16811805555562387,0.0005201134258894515
1.0337093e7,565.0,399.60612796937994,0.1687152777776646,0.0,0.1687152777776646,0.0005197863258219554
1.0337661e7,568.0,399.7757390804909,0.16961111111095306,0.0,0.16961111111095306,0.0005194582890643865
1.0338231e7,570.0,399.94594741382434,0.17020833333344854,0.0,0.17020833333344854,0.0005191299691252934
1.0338804e7,573.0,400.1170515804911,0.171104166666737,0.0,0.171104166666737,0.000518800742936101
1.033938e7,576.0,400.2890515804911,0.17200000000002547,0.0,0.17200000000002547,0.0005184706276064094
1.0339958e7,578.0,400.46164880271317,0.1725972222220662,0.0,0.1725972222220662,0.0005181402705436385
1.0340539e7,581.0,400.635141858269,0.1734930555558094,0.0,0.1734930555558094,0.000517809054566032
1.0341123e7,584.0,400.8095307471576,0.17438888888864312,0.0,0.17438888888864312,0.0005174769966936002
1.034171e7,587.0,400.98481546938,0.17528472222238634,0.0,0.17528472222238634,0.0005171441138783745
1.03423e7,590.0,401.1609960249357,0.1761805555556748,0.0,0.1761805555556748,0.0005168104221305458
1.0342893e7,593.0,401.33807241382465,0.17707638888896327,0.0,0.17707638888896327,0.0005164759380181983
1.0343489e7,596.0,401.51604463604644,0.17797222222179698,0.0,0.17797222222179698,0.0005161406781345324
1.0344088e7,599.0,401.69491269160244,0.17886805555599494,0.0,0.17886805555599494,0.0005158046590164903
1.0344691e7,603.0,401.87497519160206,0.18006249999962165,0.0,0.18006249999962165,0.0005154672857335002
1.0345297e7,606.0,402.0559335249354,0.18095833333336486,0.0,0.18095833333336486,0.0005151291900401319
1.0345907e7,610.0,402.2380863027133,0.18215277777790106,0.0,0.18215277777790106,0.0005147897809592878
1.034652e7,613.0,402.4211349138245,0.18304861111118953,0.0,0.18304861111118953,0.0005144496860310671
1.0347137e7,617.0,402.6053779693798,0.18424305555527098,0.0,0.18424305555527098,0.0005141083182633871
1.0347758e7,621.0,402.79081546938005,0.18543750000026193,0.0,0.18543750000026193,0.000513765699845781
1.0348383e7,625.0,402.9774474138244,0.1866319444443434,0.0,0.1866319444443434,0.0005134218528736384
1.0349012e7,629.0,403.1652738027133,0.1878263888888796,0.0,0.1878263888888796,0.0005130767993728351
1.0349646e7,634.0,403.35459324715794,0.18931944444466353,0.0,0.18931944444466353,0.0005127299665115159
1.0350284e7,638.0,403.5451071360467,0.190513888888745,0.0,0.190513888888745,0.0005123819750061674
1.0350926e7,642.0,403.73681546937996,0.1917083333332812,0.0,0.1917083333332812,0.0005120328466032269
1.0351573e7,647.0,403.930016858269,0.19320138888906513,0.0,0.19320138888906513,0.0005116820145638305
1.0352225e7,652.0,404.1247113027134,0.19469444444439432,0.0,0.19469444444439432,0.0005113295067074348
1.0352882e7,657.0,404.32089880271315,0.1961874999997235,0.0,0.1961874999997235,0.0005109753507392033
1.0353544e7,662.0,404.5185793582691,0.1976805555559622,0.0,0.19768055555596223,0.0005106195742645984
1.0354211e7,667.0,404.71775296937994,0.19917361111083665,0.0,0.19917361111083665,0.0005102622047760124
1.0354884e7,673.0,404.9187182471578,0.20096527777786832,0.0,0.20096527777786832,0.0005099026920410047
1.0355562e7,678.0,405.121176580491,0.20245833333319752,0.0,0.20245833333319752,0.0005095416451122405
1.0356246e7,684.0,405.32542658049124,0.2042500000002292,0.0,0.20425000000022916,0.0005091785178372983
1.0356936e7,690.0,405.5314682471576,0.20604166666635138,0.0,0.20604166666635138,0.0005088133436055711
1.0357632e7,696.0,405.739301580491,0.20783333333338305,0.0,0.20783333333338305,0.0005084461556384263
1.0358335e7,703.0,405.9492251916022,0.20992361111120772,0.0,0.20992361111120772,0.0005080764204399563
1.0359044e7,709.0,406.16094046937997,0.21171527777778465,0.0,0.21171527777778465,0.0005077047393306056
1.035976e7,716.0,406.3747460249356,0.21380555555560932,0.0,0.2138055555556093,0.0005073305838594819
1.0360483e7,723.0,406.590641858269,0.21589583333343398,0.0,0.21589583333343398,0.0005069539921461904
1.0361214e7,731.0,406.80892658049106,0.21828472222205164,0.0,0.21828472222205164,0.0005065744484484641
1.0361953e7,739.0,407.0296001916022,0.22067361111112405,0.0,0.22067361111112405,0.0005061919970083307
1.0362699e7,746.0,407.25236408049113,0.2227638888889487,0.0,0.22276388888894874,0.0005058072310590987
1.0363454e7,755.0,407.47781546937995,0.2254513888888141,0.0,0.2254513888888141,0.0005054190939115648
1.0364217e7,763.0,407.70565574715783,0.2278402777778865,0.0,0.2278402777778865,0.000505028180487007
1.0364989e7,772.0,407.9361835249356,0.2305277777777519,0.0,0.2305277777777519,0.000504633991639599
1.036577e7,781.0,408.1693988027132,0.2332152777776173,0.0,0.2332152777776173,0.0005042365770792583
1.0366561e7,791.0,408.4056001916024,0.23620138888918518,0.0,0.23620138888918518,0.0005038354483413224
1.0367362e7,801.0,408.64478769160223,0.23918749999984357,0.0,0.23918749999984357,0.0005034306612877762
1.0368173e7,811.0,408.8353015804953,0.1905138888930651,0.0,0.1905138888930651,0.0005031501002826237
1.0369466e7,1293.0,408.8353015804953,0.0,0.0,0.0,0.0005031656657516701
1.0371024e7,1558.0,408.8353015804953,0.0,0.0,0.0,0.0005032399590780798
1.0371979e7,955.0,408.8353015804953,0.0,0.0,0.0,0.0005032073062334947
1.0372688e7,709.0,408.8353015804953,0.0,0.0,0.0,0.0005032231784860783
1.0373279e7,591.0,408.8353015804953,0.0,0.0,0.0,0.0005032450712097966
1.0373801e7,522.0,408.8353015804953,0.0,0.0,0.0,0.0005032656062106174
1.037432e7,519.0,408.8353015804953,0.0,0.0,0.0,0.0005033389289221656
1.0374798e7,478.0,408.8353015804953,0.0,0.0,0.0,0.0005034041886584828
1.0375245e7,447.0,408.8353015804953,0.0,0.0,0.0,0.0005034633257390822
1.0375671e7,426.0,408.8353015804953,0.0,0.0,0.0,0.0005035181856207802
1.0376082e7,411.0,408.8353015804953,0.0,0.0,0.0,0.0005035698762986124
1.0376482e7,400.0,408.8353015804953,0.0,0.0,0.0,0.0005036191352596872
1.0376874e7,392.0,408.8353015804953,0.0,0.0,0.0,0.0005036665107130924
1.037726e7,386.0,408.8353015804953,0.0,0.0,0.0,0.0005037123702883384
1.0377641e7,381.0,408.8353015804953,0.0,0.0,0.0,0.0005037569084968395
1.0378019e7,378.0,408.8353015804953,0.0,0.0,0.0,0.00050380047401394
1.0378395e7,376.0,408.8353015804953,0.0,0.0,0.0,0.0005038432460621355
1.037877e7,375.0,408.8353015804953,0.0,0.0,0.0,0.0005038853987138679
1.0379145e7,375.0,408.8353015804953,0.0,0.0,0.0,0.0005039271011869305
1.037952e7,375.0,408.8353015804953,0.0,0.0,0.0,0.0005039683618067056
1.0379895e7,375.0,408.8353015804953,0.0,0.0,0.0,0.0005040091885793456
1.0380271e7,376.0,408.8353015804953,0.0,0.0,0.0,0.0005040497435870802
1.0380649e7,378.0,408.8353015804953,0.0,0.0,0.0,0.0005040901847079867
1.0381028e7,379.0,408.8353015804953,0.0,0.0,0.0,0.0005041303606930807
1.0381409e7,381.0,408.8353015804953,0.0,0.0,0.0,0.0005041704273296073
1.0381793e7,384.0,408.8353015804953,0.0,0.0,0.0,0.0005042105364766731
1.0382179e7,386.0,408.8353015804953,0.0,0.0,0.0,0.0005042505364538863
1.0382568e7,389.0,408.8353015804953,0.0,0.0,0.0,0.0005042905772968412
1.0382959e7,391.0,408.8353015804953,0.0,0.0,0.0,0.000504330509016921
1.0383353e7,394.0,408.8353015804953,0.0,0.0,0.0,0.0005043704798478573
1.0383751e7,398.0,408.8353015804953,0.0,0.0,0.0,0.0005044106343955814
1.0384152e7,401.0,408.8353015804953,0.0,0.0,0.0,0.0005044508225040462
1.0384556e7,404.0,408.8353015804953,0.0,0.0,0.0,0.0005044910423918686
1.0384964e7,408.0,408.8353015804953,0.0,0.0,0.0,0.0005045314362491497
1.0385376e7,412.0,408.8353015804953,0.0,0.0,0.0,0.0005045719996726269
1.0385791e7,415.0,408.8353015804953,0.0,0.0,0.0,0.0005046125859772382
1.038621e7,419.0,408.8353015804953,0.0,0.0,0.0,0.000504653335036392
1.0386633e7,423.0,408.8353015804953,0.0,0.0,0.0,0.0005046942426010489
1.038706e7,427.0,408.8353015804953,0.0,0.0,0.0,0.0005047353044989888
1.0387491e7,431.0,408.8353015804953,0.0,0.0,0.0,0.0005047765166184266
1.0387927e7,436.0,408.8353015804953,0.0,0.0,0.0,0.0005048180133074817
1.0388367e7,440.0,408.8353015804953,0.0,0.0,0.0,0.0005048596504470496
1.0388811e7,444.0,408.8353015804953,0.0,0.0,0.0,0.0005049014241429301
1.038926e7,449.0,408.8353015804953,0.0,0.0,0.0,0.0005049434666316788
1.0389714e7,454.0,408.8353015804953,0.0,0.0,0.0,0.0005049857716682146
1.0390172e7,458.0,408.8353015804953,0.0,0.0,0.0,0.0005050281985484963
1.0390635e7,463.0,408.8353015804953,0.0,0.0,0.0,0.000505070877473667
1.0391103e7,468.0,408.8353015804953,0.0,0.0,0.0,0.0005051138024616191
1.0391576e7,473.0,408.8353015804953,0.0,0.0,0.0,0.0005051569676388278
1.0392054e7,478.0,408.8353015804953,0.0,0.0,0.0,0.000505200367222798
1.0392537e7,483.0,408.8353015804953,0.0,0.0,0.0,0.0005052439955237353
1.0393025e7,488.0,408.8353015804953,0.0,0.0,0.0,0.0005052878469425409
1.0393518e7,493.0,408.8353015804953,0.0,0.0,0.0,0.00050533191597173
1.0394016e7,498.0,408.8353015804953,0.0,0.0,0.0,0.0005053761971942623
1.039452e7,504.0,408.8353015804953,0.0,0.0,0.0,0.0005054208132171426
1.0395029e7,509.0,408.8353015804953,0.0,0.0,0.0,0.0005054656292738009
1.0395544e7,515.0,408.8353015804953,0.0,0.0,0.0,0.0005055107667488241
1.0396064e7,520.0,408.8353015804953,0.0,0.0,0.0,0.0005055560925156751
1.039659e7,526.0,408.8353015804953,0.0,0.0,0.0,0.0005056017267332628
1.0397122e7,532.0,408.8353015804953,0.0,0.0,0.0,0.0005056476622832425
1.0397659e7,537.0,408.8353015804953,0.0,0.0,0.0,0.0005056937684880925
1.0398202e7,543.0,408.8353015804953,0.0,0.0,0.0,0.0005057401636986732
1.0398751e7,549.0,408.8353015804953,0.0,0.0,0.0,0.0005057868411192969
1.0399306e7,555.0,408.8353015804953,0.0,0.0,0.0,0.0005058337940789916
1.0399867e7,561.0,408.8353015804953,0.0,0.0,0.0,0.000505881016016957
1.0400434e7,567.0,408.8353015804953,0.0,0.0,0.0,0.000505928500481394
1.0401007e7,573.0,408.8353015804953,0.0,0.0,0.0,0.0005059762411288356
1.0401587e7,580.0,408.8353015804953,0.0,0.0,0.0,0.0005060243506142463
