∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.14898e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.000892409296373437
9.15258e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.000893726656142227
9.15618e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.0008950414957649123
9.159313e6,3133.0,266.34558052887496,0.4660104166631527,0.0,0.4660104166631527,0.0008928765309536378
9.162494e6,3181.0,267.9692159455417,1.6236354166667297,0.0,1.6236354166667295,0.0008853782913196597
9.165443e6,2949.0,269.4744346955413,1.5052187499995853,0.0,1.505218749999585,0.0008784691910346155
9.168286e6,2843.0,270.9255492788752,1.451114583333947,0.0,1.451114583333947,0.0008718702532635875
9.171052e6,2766.0,272.33736177887477,1.4118124999995416,0.0,1.4118124999995416,0.0008655188219313002
9.173709e6,2657.0,273.6935388622087,1.3561770833339324,0.0,1.3561770833339324,0.0008594854746053665
9.176274e6,2565.0,275.00275761220837,1.3092187499996726,0.0,1.3092187499996726,0.0008537272294980324
9.17875e6,2476.0,276.26654927887466,1.2637916666662932,0.0,1.2637916666662932,0.0008482315295925542
9.181123e6,2373.0,277.4777680288753,1.2112187500006257,0.0,1.2112187500006257,0.0008430222428229
9.183424e6,2301.0,278.6522367788748,1.1744687499995052,0.0,1.1744687499995052,0.0008380254629954227
9.185699e6,2275.0,279.8134346955421,1.1611979166673336,0.0,1.1611979166673339,0.0008331381910469455
9.187942e6,2243.0,280.9582992788746,1.1448645833324917,0.0,1.1448645833324917,0.0008280997385275434
9.19012e6,2178.0,282.0699867788753,1.1116875000006985,0.0,1.1116875000006985,0.0008232574479032871
9.192219e6,2099.0,283.1413513622083,1.0713645833329792,0.0,1.0713645833329792,0.0008186373441581067
9.194222e6,2003.0,284.1637159455413,1.022364583333001,0.0,1.022364583333001,0.0008142710731617975
9.196126e6,1904.0,285.13554927887526,0.9718333333339615,0.0,0.9718333333339614,0.0008101591962111137
9.197924e6,1798.0,286.05327844554176,0.9177291666665042,0.0,0.9177291666665042,0.0008063109423433588
9.19961e6,1686.0,286.9138409455418,0.8605625000000146,0.0,0.8605625000000146,0.0008027333183220436
9.201003e6,1393.0,287.6248513622086,0.7110104166667952,0.0,0.7110104166667953,0.000799891433700053
9.202249e6,1246.0,288.260830528875,0.6359791666664023,0.0,0.6359791666664023,0.0007973810012467856
9.203386e6,1137.0,288.84117427887486,0.5803437499998836,0.0,0.5803437499998836,0.0007951041249166051
9.204534e6,1148.0,289.42713261220797,0.5859583333331102,0.0,0.5859583333331102,0.0007927359378429353
9.205583e6,1049.0,289.96255969554204,0.5354270833340706,0.0,0.5354270833340706,0.0007905862968177575
9.206554e6,971.0,290.45817427887505,0.49561458333300834,0.0,0.4956145833330083,0.0007886087202148705
9.207461e6,907.0,290.921122195542,0.46294791666696256,0.0,0.4629479166669625,0.000786772159201575
9.208315e6,854.0,291.35701802887525,0.4358958333332339,0.0,0.43589583333323395,0.0007850523387676509
9.209125e6,810.0,291.77045552887466,0.4134374999994179,0.0,0.41343749999941787,0.0007834295076142327
9.209896e6,771.0,292.16398677887537,0.39353125000070577,0.0,0.3935312500007057,0.0007818923949273258
9.210634e6,738.0,292.5406742788755,0.3766875000001164,0.0,0.37668750000011636,0.0007804279393079004
9.211343e6,709.0,292.90255969554164,0.3618854166661549,0.0,0.3618854166661549,0.0007790273270209097
9.212026e6,683.0,293.2511742788747,0.3486145833330738,0.0,0.3486145833330738,0.0007776838969470391
9.212686e6,660.0,293.5880492788747,0.3368749999999636,0.0,0.3368749999999636,0.0007763910600437906
9.213325e6,639.0,293.91420552887485,0.32615625000016735,0.0,0.32615625000016735,0.0007751443566434855
9.213946e6,621.0,294.2311742788752,0.31696875000034197,0.0,0.316968750000342,0.0007739374063032494
9.21455e6,604.0,294.53946594554145,0.30829166666626406,0.0,0.3082916666662641,0.0007727678806022406
9.215139e6,589.0,294.84010136220877,0.3006354166673191,0.0,0.3006354166673191,0.0007716314918170621
9.215714e6,575.0,295.133590945542,0.29348958333321207,0.0,0.29348958333321207,0.0007705259846798516
9.216276e6,562.0,295.42044511220865,0.2868541666666715,0.0,0.2868541666666715,0.0007694491466169284
9.216826e6,550.0,295.70117427887544,0.28072916666678793,0.0,0.28072916666678793,0.000768300430600366
9.217365e6,539.0,295.9762888622081,0.2751145833326518,0.0,0.2751145833326518,0.0007671790597746742
9.217894e6,529.0,296.2462992788751,0.27001041666699166,0.0,0.27001041666699166,0.0007660826280590906
9.218413e6,519.0,296.5112055288755,0.264906250000422,0.0,0.264906250000422,0.0007650109395319875
9.218924e6,511.0,296.77202844554176,0.2608229166662568,0.0,0.2608229166662568,0.0007639594749592445
9.219426e6,502.0,297.0282576122081,0.2562291666663441,0.0,0.2562291666663441,0.0007629302405278572
9.219921e6,495.0,297.28091386220876,0.25265625000065484,0.0,0.25265625000065484,0.0007619187645729637
9.220409e6,488.0,297.5299971955419,0.24908333333314658,0.0,0.24908333333314658,0.0007609249180129446
9.22089e6,481.0,297.77550761220846,0.24551041666654783,0.0,0.24551041666654785,0.0007599485744702177
9.221365e6,475.0,298.01795552887506,0.24244791666660603,0.0,0.24244791666660603,0.0007589874729328318
9.221834e6,469.0,298.2573409455417,0.23938541666666424,0.0,0.23938541666666424,0.0007580415076853729
9.222297e6,463.0,298.49366386220845,0.23632291666672245,0.0,0.23632291666672248,0.0007571105750964448
9.222755e6,458.0,298.7274346955419,0.23377083333343762,0.0,0.23377083333343765,0.0007561924512299729
9.223208e6,453.0,298.95865344554204,0.2312187500001528,0.0,0.23121875000015277,0.0007552870510151492
9.223656e6,448.0,299.187320112208,0.22866666666595847,0.0,0.22866666666595847,0.0007543942909502018
9.224099e6,443.0,299.4134346955416,0.22611458333358314,0.0,0.22611458333358317,0.000753514089079483
9.224538e6,439.0,299.63750761220854,0.22407291666695528,0.0,0.22407291666695528,0.0007526442615370004
9.224973e6,435.0,299.85953886220796,0.22203124999941792,0.0,0.22203124999941795,0.0007517847429896086
9.225404e6,431.0,300.07952844554165,0.21998958333369956,0.0,0.21998958333369958,0.0007509354691298118
9.225832e6,428.0,300.2979867788754,0.21845833333372866,0.0,0.21845833333372866,0.000750094286848409
9.226256e6,424.0,300.5144034455416,0.2164166666661913,0.0,0.2164166666661913,0.0007492632324822361
9.226677e6,421.0,300.7292888622087,0.2148854166671299,0.0,0.2148854166671299,0.0007484401635391728
9.227094e6,417.0,300.9421326122083,0.21284374999959255,0.0,0.21284374999959255,0.0007476271092359668
9.227508e6,414.0,301.15344511220883,0.21131250000053114,0.0,0.21131250000053114,0.0007468219374382868
9.227919e6,411.0,301.3632263622085,0.20978124999965075,0.0,0.20978124999965075,0.0007460245930029727
9.228328e6,409.0,301.5719867788748,0.20876041666633682,0.0,0.20876041666633682,0.000745232967758726
9.228734e6,406.0,301.7792159455421,0.20722916666727542,0.0,0.20722916666727542,0.0007444490828881508
9.229137e6,403.0,301.9849138622085,0.20569791666639503,0.0,0.20569791666639506,0.0007436728886985687
9.229538e6,401.0,302.18959094554157,0.2046770833330811,0.0,0.2046770833330811,0.0007429022944684941
9.229936e6,398.0,302.3927367788747,0.2031458333331102,0.0,0.20314583333311023,0.0007421393039223348
9.230332e6,396.0,302.5948617788754,0.20212500000070577,0.0,0.20212500000070577,0.0007413818368563509
9.230726e6,394.0,302.79596594554187,0.20110416666648234,0.0,0.20110416666648237,0.0007406298626496808
9.231118e6,392.0,302.99604927887503,0.2000833333331684,0.0,0.2000833333331684,0.0007398833451187914
9.231507e6,389.0,303.19460136220823,0.19855208333319752,0.0,0.19855208333319752,0.0007391442787154886
9.231894e6,387.0,303.3921326122081,0.19753124999988358,0.0,0.19753124999988358,0.0007384106040247037
9.232279e6,385.0,303.5886430288747,0.19651041666656965,0.0,0.19651041666656963,0.0007376822928867298
9.232663e6,384.0,303.7846430288755,0.19600000000082218,0.0,0.19600000000082218,0.0007369573047922762
9.233045e6,382.0,303.9796221955421,0.19497916666659876,0.0,0.19497916666659876,0.0007362376174703845
9.233425e6,380.0,304.1735805288754,0.19395833333328483,0.0,0.19395833333328483,0.0007355232038977098
9.233803e6,378.0,304.36651802887536,0.1929374999999709,0.0,0.1929374999999709,0.0007348140373961124
9.234179e6,376.0,304.558434695542,0.19191666666665697,0.0,0.191916666666657,0.0007341100915767949
9.234554e6,375.0,304.749840945542,0.19140625,0.0,0.19140624999999997,0.0007334093509615334
9.234927e6,373.0,304.9402263622087,0.19038541666668607,0.0,0.19038541666668607,0.0007327137859799418
9.235299e6,372.0,305.13010136220873,0.1898750000000291,0.0,0.1898750000000291,0.0007320213885358878
9.235669e6,370.0,305.31895552887545,0.18885416666671517,0.0,0.18885416666671517,0.000731334119488749
9.236038e6,369.0,305.5072992788755,0.1883437500000582,0.0,0.18834375000005818,0.00073064997290684
9.236405e6,367.0,305.69462219554134,0.18732291666583478,0.0,0.18732291666583478,0.0007299709011615845
9.236771e6,366.0,305.88143469554143,0.1868125000000873,0.0,0.1868125000000873,0.0007292949162789142
9.237135e6,364.0,306.0672263622082,0.18579166666677338,0.0,0.1857916666667734,0.0007286239643295189
9.237498e6,363.0,306.2525076122083,0.18528125000011642,0.0,0.1852812500001164,0.0007279560643614661
9.23786e6,362.0,306.4372784455418,0.18477083333345945,0.0,0.18477083333345945,0.0007272912024048689
9.23822e6,360.0,306.6210284455419,0.18375000000014552,0.0,0.18375000000014552,0.0007266313151780402
9.238579e6,359.0,306.8042680288754,0.18323958333348855,0.0,0.18323958333348853,0.0007259744320376625
9.238937e6,358.0,306.98699719554133,0.1827291666659221,0.0,0.18272916666592212,0.0007253205394337366
9.239294e6,357.0,307.1692159455415,0.18221875000017462,0.0,0.18221875000017462,0.0007246696238941373
9.23965e6,356.0,307.350924278875,0.18170833333351766,0.0,0.18170833333351766,0.0007240216720633604
9.240004e6,354.0,307.53161177887523,0.18068750000020373,0.0,0.18068750000020375,0.000723378596108518
9.240357e6,353.0,307.7117888622088,0.18017708333354676,0.0,0.18017708333354676,0.0007227384450141091
9.240709e6,352.0,307.89145552887476,0.1796666666659803,0.0,0.1796666666659803,0.0007221012060654025
9.24106e6,351.0,308.070611778875,0.17915625000023283,0.0,0.17915625000023283,0.0007214668666168808
9.24141e6,350.0,308.24925761220857,0.17864583333357587,0.0,0.17864583333357587,0.0007208354141331526
9.241759e6,349.0,308.4273930288755,0.1781354166669189,0.0,0.17813541666691893,0.0007202068361868395
9.242107e6,348.0,308.60501802887484,0.17762499999935244,0.0,0.17762499999935247,0.0007195811204585078
9.242454e6,347.0,308.78213261220844,0.17711458333360497,0.0,0.17711458333360497,0.0007189582547286514
9.2428e6,346.0,308.9587367788754,0.176604166666948,0.0,0.176604166666948,0.0007183382213420403
9.243145e6,345.0,309.1348305288748,0.17609374999938154,0.0,0.17609374999938152,0.0007177210074703888
9.243489e6,344.0,309.3104138622084,0.17558333333363407,0.0,0.17558333333363407,0.0007171066013466181
9.243832e6,343.0,309.4854867788754,0.1750729166669771,0.0,0.1750729166669771,0.0007164949913051823
9.244174e6,342.0,309.6600492788748,0.17456249999941065,0.0,0.17456249999941065,0.0007158861657826217
9.244515e6,341.0,309.83410136220846,0.17405208333366318,0.0,0.17405208333366318,0.0007152801133169404
9.244855e6,340.0,309.97957011221183,0.14546875000337423,0.0,0.14546875000337423,0.0007148313622987001
9.245223e6,368.0,309.97957011221183,0.0,0.0,0.0,0.0007148398223176211
9.245587e6,364.0,309.97957011221183,0.0,0.0,0.0,0.0007148551976178509
9.245963e6,376.0,309.97957011221183,0.0,0.0,0.0,0.000714911147732747
9.246679e6,716.0,309.97957011221183,0.0,0.0,0.0,0.0007149232435313768
9.247081e6,402.0,309.97957011221183,0.0,0.0,0.0,0.0007150262895366653
9.247448e6,367.0,309.97957011221183,0.0,0.0,0.0,0.000715040991840658
9.247863e6,415.0,309.97957011221183,0.0,0.0,0.0,0.0007150570132742368
9.248267e6,404.0,309.97957011221183,0.0,0.0,0.0,0.0007151460723712258
9.248677e6,410.0,309.97957011221183,0.0,0.0,0.0,0.0007151607195930467
9.249059e6,382.0,309.97957011221183,0.0,0.0,0.0,0.0007151737113348816
9.249468e6,409.0,309.97957011221183,0.0,0.0,0.0,0.0007151872975161734
9.249986e6,518.0,309.97957011221183,0.0,0.0,0.0,0.0007152030220054275
9.250758e6,772.0,309.97957011221183,0.0,0.0,0.0,0.0007152219686217886
9.251517e6,759.0,309.97957011221183,0.0,0.0,0.0,0.0007152578978084431
9.252373e6,856.0,309.97957011221183,0.0,0.0,0.0,0.0007152951464663164
9.253293e6,920.0,309.97957011221183,0.0,0.0,0.0,0.0007153327568404922
9.254374e6,1081.0,309.97957011221183,0.0,0.0,0.0,0.0007153732440467033
9.255595e6,1221.0,309.97957011221183,0.0,0.0,0.0,0.0007154159600489925
9.256777e6,1182.0,309.97957011221183,0.0,0.0,0.0,0.0007154560612039064
9.257992e6,1215.0,309.97957011221183,0.0,0.0,0.0,0.0007154956175318769
9.259307e6,1315.0,309.97957011221183,0.0,0.0,0.0,0.0007155364323531084
9.260654e6,1347.0,309.97957011221183,0.0,0.0,0.0,0.0007155767980967031
9.262022e6,1368.0,309.97957011221183,0.0,0.0,0.0,0.0007156560104890007
9.26344e6,1418.0,309.97957011221183,0.0,0.0,0.0,0.0007157354115346614
9.26495e6,1510.0,309.97957011221183,0.0,0.0,0.0,0.000715817471013028
9.266522e6,1572.0,309.97957011221183,0.0,0.0,0.0,0.0007159006888325419
9.268171e6,1649.0,309.97957011221183,0.0,0.0,0.0,0.0007159859101762019
9.269924e6,1753.0,309.97957011221183,0.0,0.0,0.0,0.0007160745937516989
9.271819e6,1895.0,309.97957011221183,0.0,0.0,0.0,0.0007161684619065166
9.273829e6,2010.0,309.97957011221183,0.0,0.0,0.0,0.0007162660478044868
9.27598e6,2151.0,309.97957011221183,0.0,0.0,0.0,0.000716470572161782
9.27828e6,2300.0,309.97957011221183,0.0,0.0,0.0,0.0007166844580500871
9.280724e6,2444.0,309.97957011221183,0.0,0.0,0.0,0.0007169059910061031
9.283324e6,2600.0,309.97957011221183,0.0,0.0,0.0,0.0007171342988777648
9.286084e6,2760.0,309.97957011221183,0.0,0.0,0.0,0.0007173659208338231
9.289001e6,2917.0,309.97957011221183,0.0,0.0,0.0,0.0007176000748243865
9.291983e6,2982.0,309.97957011221183,0.0,0.0,0.0,0.0007178283756578728
9.295004e6,3021.0,309.97957011221183,0.0,0.0,0.0,0.0007180496235997215
9.29807e6,3066.0,309.97957011221183,0.0,0.0,0.0,0.0007184814573230754
9.301192e6,3122.0,309.97957011221183,0.0,0.0,0.0,0.0007189063879823486
9.304381e6,3189.0,309.97957011221183,0.0,0.0,0.0,0.0007193279326189743
9.307642e6,3261.0,309.97957011221183,0.0,0.0,0.0,0.0007197481963855749
9.310943e6,3301.0,309.97957011221183,0.0,0.0,0.0,0.000720163267171684
9.31428e6,3337.0,309.97957011221183,0.0,0.0,0.0,0.0007205737772822457
9.317655e6,3375.0,309.97957011221183,0.0,0.0,0.0,0.0007209811278424615
9.321062e6,3407.0,309.97957011221183,0.0,0.0,0.0,0.0007213853401253591
9.324501e6,3439.0,309.97957011221183,0.0,0.0,0.0,0.0007217872322408141
9.327965e6,3464.0,309.97957011221183,0.0,0.0,0.0,0.0007221864691461528
9.331447e6,3482.0,309.97957011221183,0.0,0.0,0.0,0.0007225768333665669
9.334939e6,3492.0,309.97957011221183,0.0,0.0,0.0,0.0007232020553323895
9.338398e6,3459.0,309.97957011221183,0.0,0.0,0.0,0.0007238102940900238
9.341883e6,3485.0,309.97957011221183,0.0,0.0,0.0,0.0007244209000037952
9.345388e6,3505.0,309.97957011221183,0.0,0.0,0.0,0.0007250327728796414
9.348906e6,3518.0,309.97957011221183,0.0,0.0,0.0,0.0007256443585441002
9.352433e6,3527.0,309.97957011221183,0.0,0.0,0.0,0.0007262547330947664
9.355968e6,3535.0,309.97957011221183,0.0,0.0,0.0,0.0007268636591109479
9.359509e6,3541.0,309.97957011221183,0.0,0.0,0.0,0.0007274706579455735
9.363054e6,3545.0,309.97957011221183,0.0,0.0,0.0,0.000728075259530571
9.366604e6,3550.0,309.97957011221183,0.0,0.0,0.0,0.0007286777065342707
9.370158e6,3554.0,309.97957011221183,0.0,0.0,0.0,0.0007292777747313221
9.373716e6,3558.0,309.97957011221183,0.0,0.0,0.0,0.0007298754786982102
9.377277e6,3561.0,309.97957011221183,0.0,0.0,0.0,0.0007304706031784144
9.380841e6,3564.0,309.97957011221183,0.0,0.0,0.0,0.0007310631682734653
9.384408e6,3567.0,309.97957011221183,0.0,0.0,0.0,0.0007316531945331756
9.387978e6,3570.0,309.97957011221183,0.0,0.0,0.0,0.0007322407028170548
9.391551e6,3573.0,309.97957011221183,0.0,0.0,0.0,0.0007328257140764139
9.395127e6,3576.0,309.97957011221183,0.0,0.0,0.0,0.0007334082492187254
9.398705e6,3578.0,309.97957011221183,0.0,0.0,0.0,0.0007339881025048673
9.402285e6,3580.0,309.97957011221183,0.0,0.0,0.0,0.0007345652971571418
9.405867e6,3582.0,309.97957011221183,0.0,0.0,0.0,0.0007351398559593496
9.409451e6,3584.0,309.97957011221183,0.0,0.0,0.0,0.0007357118014174129
9.413037e6,3586.0,309.97957011221183,0.0,0.0,0.0,0.000736281155747473
9.416625e6,3588.0,309.97957011221183,0.0,0.0,0.0,0.0007368479408747117
9.420214e6,3589.0,309.9795701122063,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0007370684569996533
9.423814e6,3600.0,309.9795701122063,0.0,0.0,0.0,0.0007375653173255205
9.427414e6,3600.0,309.9795701122063,0.0,0.0,0.0,0.0007380549365262688
9.431012e6,3598.0,309.9795701122063,0.0,0.0,0.0,0.0007385373534550447
9.434608e6,3596.0,309.9795701122063,0.0,0.0,0.0,0.0007390130616234176
9.4382e6,3592.0,309.9795701122063,0.0,0.0,0.0,0.0007394823047882521
9.441788e6,3588.0,309.9795701122063,0.0,0.0,0.0,0.0007399456401103862
9.445373e6,3585.0,309.9795701122063,0.0,0.0,0.0,0.0007404037256068956
9.448956e6,3583.0,309.9795701122063,0.0,0.0,0.0,0.0007408571477221601
9.452538e6,3582.0,309.9795701122063,0.0,0.0,0.0,0.0007413064264208901
9.456119e6,3581.0,309.9795701122063,0.0,0.0,0.0,0.0007417518665616453
9.459699e6,3580.0,309.9795701122063,0.0,0.0,0.0,0.0007421937274954852
9.463279e6,3580.0,309.9795701122063,0.0,0.0,0.0,0.0007426323859516952
9.466859e6,3580.0,309.9795701122063,0.0,0.0,0.0,0.0007430680288166703
9.470439e6,3580.0,309.9795701122063,0.0,0.0,0.0,0.0007435008166498765
9.474019e6,3580.0,309.9795701122063,0.0,0.0,0.0,0.0007439308879255645
9.477599e6,3580.0,309.9795701122063,0.0,0.0,0.0,0.0007443583625850893
9.48118e6,3581.0,309.9795701122063,0.0,0.0,0.0,0.0007447834971000852
9.484762e6,3582.0,309.9795701122063,0.0,0.0,0.0,0.0007452063807293093
9.488344e6,3582.0,309.9795701122063,0.0,0.0,0.0,0.0007456269408561947
9.491927e6,3583.0,309.9795701122063,0.0,0.0,0.0,0.0007460453986132499
9.495511e6,3584.0,309.9795701122063,0.0,0.0,0.0,0.0007464618149099648
9.499096e6,3585.0,309.9795701122063,0.0,0.0,0.0,0.0007468762439516264
9.502681e6,3585.0,309.9795701122063,0.0,0.0,0.0,0.0007472885854551952
9.506267e6,3586.0,310.00129200595035,0.02172189374402933,0.0,0.02172189374402933,0.0007475097316317971
9.509849e6,3582.0,310.0356139395117,0.03432193356132984,0.0,0.03432193356132984,0.0007476320349108788
9.513401e6,3552.0,310.06964841969307,0.03403448018138988,0.0,0.03403448018138988,0.0007484260891832445
9.516995e6,3594.0,310.1040853346063,0.03443691491321488,0.0,0.03443691491321488,0.0007492225919831641
9.520594e6,3599.0,310.1385701584162,0.03448482380991891,0.0,0.03448482380991891,0.0007500161761381119
9.524194e6,3600.0,310.1730645640054,0.03449440558921424,0.0,0.03449440558921424,0.0007508062016011792
9.527794e6,3600.0,310.2075589695947,0.03449440558927108,0.0,0.03449440558927108,0.0007515925428952748
9.531394e6,3600.0,310.2420533751839,0.03449440558921424,0.0,0.03449440558921424,0.0007523752989381444
9.534994e6,3600.0,310.27654778077317,0.03449440558927108,0.0,0.03449440558927108,0.0007531545677959485
9.538594e6,3600.0,310.3110421863624,0.03449440558921424,0.0,0.03449440558921424,0.0007539304444389452
9.542194e6,3600.0,310.3455365919516,0.03449440558921424,0.0,0.03449440558921424,0.000754703019013532
9.545794e6,3600.0,310.38003099754087,0.03449440558927108,0.0,0.03449440558927108,0.0007554723758223739
9.549394e6,3600.0,310.4145254031301,0.03449440558921424,0.0,0.03449440558921424,0.0007562385928708656
9.552994e6,3600.0,310.4490198087193,0.03449440558921424,0.0,0.03449440558921424,0.0007570017418170512
9.556594e6,3600.0,310.48351421430857,0.03449440558927108,0.0,0.03449440558927108,0.0007577618881886563
9.560194e6,3600.0,310.5180086198978,0.03449440558921424,0.0,0.03449440558921424,0.0007585190917650202
9.563794e6,3600.0,310.552503025487,0.03449440558921424,0.0,0.03449440558921424,0.0007592734070366451
9.567394e6,3600.0,310.58699743107627,0.03449440558927108,0.0,0.03449440558927108,0.0007600248837019704
9.570994e6,3600.0,310.6214918366655,0.03449440558921424,0.0,0.03449440558921424,0.0007607735671578435
9.574594e6,3600.0,310.6559862422547,0.03449440558921424,0.0,0.03449440558921424,0.0007615194989727663
9.578194e6,3600.0,310.69048064784397,0.03449440558927108,0.0,0.03449440558927108,0.0007622627173194351
9.581794e6,3600.0,310.7249750534332,0.03449440558921424,0.0,0.03449440558921424,0.0007630032573753082
9.585394e6,3600.0,310.75946945902245,0.03449440558927108,0.0,0.03449440558927108,0.0007637411516781925
9.588994e6,3600.0,310.79396386461167,0.03449440558921424,0.0,0.03449440558921424,0.0007644764304454723
9.592594e6,3600.0,310.8074358463508,0.013471981739144212,0.0,0.013471981739144212,0.0007645932430868817
9.596194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007647913266974152
9.599794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007651812069037771
9.603394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.000765949282594127
9.606994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007667057578777402
9.610594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007674515581444974
9.614194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.000768187478886629
9.617794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007689143468884029
9.621394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007696329436595367
9.624994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007703439759716141
9.628594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007710480695220949
9.632194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007717457728051998
9.635794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007724375647820393
9.639394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007731238634033714
9.642994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007738050337220165
9.646594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007744813951532327
9.650194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007751532277849846
9.653794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007758207777935416
9.657394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007764842620673991
9.660994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007771438721563794
9.664594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007777997776375164
9.668194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007784521290042423
9.671794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007791010601407717
9.675394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.000779746690452849
9.678994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00078088584860427
9.682594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007819501793370111
9.686194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.000783011010211259
9.689794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007840691741049883
9.693394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007851246807232436
9.696994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007861775471494734
9.700594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007872277935908452
9.704194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007882754420081686
9.707794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007893205153184653
9.711394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007903630368393511
9.714994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007914030298968973
9.718594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007924405175441234
9.722194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007934755223739111
9.725794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007945080664003889
9.729394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007955381709923419
9.732994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007965658568467876
9.736594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007975911439848659
9.740194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.00079861405176828
9.743794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0007996345989274833
9.747394e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0008006528035926836
9.750994e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0008016686833310725
9.754594e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0008026822551841716
9.758194e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.000803693535704357
9.761794e6,3600.0,310.8074358463508,0.0,0.0,0.0,0.0008047025409900922
9.765394e6,3600.0,310.8284582702063,0.02102242385547015,0.0,0.02102242385547015,0.0008048129850454863
9.768975e6,3581.0,310.86277062198826,0.03431235178197767,0.0,0.03431235178197767,0.0008048285142502362
9.772485e6,3510.0,310.89640266743777,0.03363204544950804,0.0,0.03363204544950804,0.0008052471904746038
9.776056e6,3571.0,310.9306192014264,0.03421653398862645,0.0,0.03421653398862645,0.0008056709700537062
9.779656e6,3600.0,310.9651136070156,0.03449440558921424,0.0,0.03449440558921424,0.000806636558081847
9.783256e6,3600.0,310.9996080126049,0.03449440558927108,0.0,0.03449440558927108,0.0008075974692702628
9.786856e6,3600.0,311.0341024181941,0.03449440558921424,0.0,0.03449440558921424,0.0008085548476469293
9.790456e6,3600.0,311.0685968237833,0.03449440558921424,0.0,0.03449440558921424,0.000809508765381384
9.794056e6,3600.0,311.1030912293726,0.03449440558927108,0.0,0.03449440558927108,0.0008104593005580212
9.797656e6,3600.0,311.1375856349618,0.03449440558921424,0.0,0.03449440558921424,0.0008114065333496653
9.801256e6,3600.0,311.17208004055107,0.03449440558927108,0.0,0.03449440558927108,0.0008123505442225127
9.804856e6,3600.0,311.2065744461403,0.03449440558921424,0.0,0.03449440558921424,0.0008132914123697192
9.808456e6,3600.0,311.24106885172955,0.03449440558927108,0.0,0.03449440558927108,0.000814229214492272
9.812056e6,3600.0,311.27556325731877,0.03449440558921424,0.0,0.03449440558921424,0.0008151640239340758
9.815656e6,3600.0,311.310057662908,0.03449440558921424,0.0,0.03449440558921424,0.0008160959101299898
9.819256e6,3600.0,311.34455206849725,0.03449440558927108,0.0,0.03449440558927108,0.0008170249383082711
9.822856e6,3600.0,311.37904647408646,0.03449440558921424,0.0,0.03449440558921424,0.0008179511693863601
