Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1978,11,13,9,0,0,4.61275815964,0.0
1978,11,14,9,0,0,5.69802713394,0.0
1978,11,15,9,0,0,4.16512537003,11.1999998093
1978,11,16,9,0,0,5.12431573868,0.0
1978,11,17,9,0,0,5.45403289795,0.0
1978,11,18,9,0,0,2.87642669678,0.0
1978,11,19,9,0,0,5.81631422043,0.0
1978,11,20,9,0,0,6.63642024994,0.0
1978,11,21,9,0,0,7.94166231155,0.0
1978,11,22,9,0,0,5.96285104752,0.0
1978,11,23,9,0,0,5.83384275436,0.0
1978,11,24,9,0,0,4.14106988907,0.0
1978,11,25,9,0,0,5.68946123123,0.0
1978,11,26,9,0,0,5.91586589813,0.0
1978,11,27,9,0,0,4.97487926483,0.0
1978,11,28,9,0,0,6.2055721283,0.0
1978,11,29,9,0,0,2.45112371445,0.0
1978,11,30,9,0,0,3.10034632683,0.0
1978,12,1,9,0,0,2.85403847694,0.0
1978,12,2,9,0,0,1.55378603935,5.5
1978,12,3,9,0,0,2.52995252609,0.0
1978,12,4,9,0,0,2.88986968994,0.0
1978,12,5,9,0,0,4.89271068573,0.0
1978,12,6,9,0,0,2.76903605461,0.0
1978,12,7,9,0,0,4.97037124634,0.0
1978,12,8,9,0,0,5.33324193954,0.0
1978,12,9,9,0,0,3.97523736954,8.19999980927
1978,12,10,9,0,0,3.12416529655,12.6000003815
1978,12,11,9,0,0,3.19914078712,1.10000002384
1978,12,12,9,0,0,3.25838804245,22.6000003815
1978,12,13,9,0,0,1.8315513134,12.3999996185
1978,12,14,9,0,0,2.15495848656,20.1000003815
1978,12,15,9,0,0,2.56486988068,1.5
1978,12,16,9,0,0,5.43374013901,0.0
1978,12,17,9,0,0,5.85933637619,0.0
1978,12,18,9,0,0,4.89904069901,0.0
1978,12,19,9,0,0,5.33128881454,0.0
1978,12,20,9,0,0,6.76284980774,0.0
1978,12,21,9,0,0,1.83323526382,16.7999992371
1978,12,22,9,0,0,5.80316638947,0.0
1978,12,23,9,0,0,5.27753639221,1.60000002384
1978,12,24,9,0,0,4.77595376968,0.0
1978,12,25,9,0,0,3.91720128059,0.0
1978,12,26,9,0,0,3.60271167755,0.0
1978,12,27,9,0,0,4.71786308289,0.0
1978,12,28,9,0,0,5.89609622955,0.0
1978,12,29,9,0,0,6.26399374008,0.0
1978,12,30,9,0,0,4.05852890015,0.0
1978,12,31,9,0,0,6.39799642563,0.0
1979,1,1,9,0,0,6.42590475082,0.0
1979,1,2,9,0,0,6.95163393021,0.0
1979,1,3,9,0,0,6.27803087234,1.29999995232
1979,1,4,9,0,0,2.27037024498,3.79999995232
1979,1,5,9,0,0,4.61105585098,0.0
1979,1,6,9,0,0,3.798391819,0.0
1979,1,7,9,0,0,6.47727203369,0.0
1979,1,8,9,0,0,6.27752256393,0.0
1979,1,9,9,0,0,6.85001850128,0.0
1979,1,10,9,0,0,7.807949543,0.0
1979,1,11,9,0,0,5.11862373352,0.0
1979,1,12,9,0,0,4.23752307892,0.0
1979,1,13,9,0,0,5.59485292435,0.0
1979,1,14,9,0,0,5.65839958191,0.0
1979,1,15,9,0,0,6.49104261398,0.0
1979,1,16,9,0,0,3.66779923439,0.0
1979,1,17,9,0,0,5.59665346146,0.0
1979,1,18,9,0,0,3.75266742706,0.0
1979,1,19,9,0,0,5.46700525284,0.0
1979,1,20,9,0,0,5.59790802002,0.0
1979,1,21,9,0,0,6.57745361328,0.0
1979,1,22,9,0,0,6.16837644577,0.0
1979,1,23,9,0,0,1.67008078098,0.0
1979,1,24,9,0,0,5.85071229935,0.0
1979,1,25,9,0,0,5.24496459961,0.0
1979,1,26,9,0,0,9.5462884903,0.0
1979,1,27,9,0,0,6.92167043686,0.0
1979,1,28,9,0,0,4.28624916077,0.0
1979,1,29,9,0,0,5.71020650864,0.0
1979,1,30,9,0,0,5.45985412598,0.0
1979,1,31,9,0,0,5.83715343475,0.0
1979,2,1,9,0,0,5.63386583328,0.0
1979,2,2,9,0,0,4.25870323181,0.0
1979,2,3,9,0,0,5.60281038284,0.0
1979,2,4,9,0,0,3.92974591255,0.0
1979,2,5,9,0,0,5.37956905365,0.0
1979,2,6,9,0,0,4.08438014984,0.0
1979,2,7,9,0,0,5.14264678955,0.0
1979,2,8,9,0,0,4.87986516953,0.0
1979,2,9,9,0,0,2.81726312637,13.1000003815
1979,2,10,9,0,0,4.93016576767,0.0
1979,2,11,9,0,0,4.09296607971,0.0
1979,2,12,9,0,0,5.33975934982,0.0
1979,2,13,9,0,0,4.16340065002,0.0
1979,2,14,9,0,0,5.48570156097,0.0
1979,2,15,9,0,0,5.50708293915,0.0
1979,2,16,9,0,0,5.07996320724,0.0
1979,2,17,9,0,0,6.15537977219,0.0
1979,2,18,9,0,0,6.88899087906,0.0
1979,2,19,9,0,0,5.16023826599,7.69999980927
1979,2,20,9,0,0,3.55658912659,0.0
1979,2,21,9,0,0,4.82023191452,4.09999990463
1979,2,22,9,0,0,1.20534145832,7.19999980927
1979,2,23,9,0,0,2.46488451958,0.0
1979,2,24,9,0,0,4.46915721893,0.0
1979,2,25,9,0,0,3.89711356163,0.0
1979,2,26,9,0,0,4.10170650482,0.0
1979,2,27,9,0,0,4.766020298,0.0
1979,2,28,9,0,0,1.37592101097,8.5
1979,3,1,9,0,0,3.83023476601,0.0
1979,3,2,9,0,0,3.93973016739,0.0
1979,3,3,9,0,0,4.30126428604,0.0
1979,3,4,9,0,0,2.80691957474,0.0
1979,3,5,9,0,0,2.15227890015,0.0
1979,3,6,9,0,0,3.31868338585,0.0
1979,3,7,9,0,0,2.28516674042,0.0
1979,3,8,9,0,0,2.60130691528,0.0
1979,3,9,9,0,0,3.61507368088,0.0
1979,3,10,9,0,0,1.8284829855,4.59999990463
1979,3,11,9,0,0,2.23314023018,0.0
1979,3,12,9,0,0,3.73696136475,0.0
1979,3,13,9,0,0,3.07192158699,1.29999995232
1979,3,14,9,0,0,0.797559380531,5.30000019073
1979,3,15,9,0,0,0.846438229084,46.7000007629
1979,3,16,9,0,0,0.954039156437,1.20000004768
1979,3,17,9,0,0,2.6789021492,0.0
1979,3,18,9,0,0,3.90689897537,0.0
1979,3,19,9,0,0,1.7155623436,0.0
1979,3,20,9,0,0,1.18675994873,47.9000015259
1979,3,21,9,0,0,0.546025037766,57.0999984741
1979,3,22,9,0,0,0.97465133667,15.1000003815
1979,3,23,9,0,0,2.5652449131,0.0
1979,3,24,9,0,0,1.94364857674,0.0
1979,3,25,9,0,0,1.41808307171,0.0
1979,3,26,9,0,0,1.98099946976,0.0
1979,3,27,9,0,0,1.40060460567,0.0
1979,3,28,9,0,0,2.0126619339,2.5
1979,3,29,9,0,0,0.734997034073,21.6000003815
1979,3,30,9,0,0,0.832138121128,10.1000003815
1979,3,31,9,0,0,1.49865996838,0.0
1979,4,1,9,0,0,2.10684108734,0.0
1979,4,2,9,0,0,2.3748281002,0.0
1979,4,3,9,0,0,2.57358074188,0.0
1979,4,4,9,0,0,2.85606837273,0.0
1979,4,5,9,0,0,3.3833360672,0.0
1979,4,6,9,0,0,2.28002858162,2.20000004768
1979,4,7,9,0,0,1.24102663994,0.0
1979,4,8,9,0,0,3.06458449364,2.40000009537
1979,4,9,9,0,0,2.00674343109,0.0
1979,4,10,9,0,0,1.96281290054,0.0
1979,4,11,9,0,0,0.715552806854,1.29999995232
1979,4,12,9,0,0,2.99472665787,0.0
1979,4,13,9,0,0,2.64290142059,0.0
1979,4,14,9,0,0,2.51731419563,0.0
1979,4,15,9,0,0,2.14706492424,0.0
1979,4,16,9,0,0,2.18773603439,0.0
1979,4,17,9,0,0,2.0946829319,0.0
1979,4,18,9,0,0,1.84198403358,0.0
1979,4,19,9,0,0,1.59880149364,0.0
1979,4,20,9,0,0,1.60550951958,0.0
1979,4,21,9,0,0,2.05729579926,0.0
1979,4,22,9,0,0,3.03776049614,0.0
1979,4,23,9,0,0,1.93148708344,0.0
1979,4,24,9,0,0,3.27410840988,0.0
1979,4,25,9,0,0,2.73788428307,0.0
1979,4,26,9,0,0,2.3648622036,0.0
1979,4,27,9,0,0,1.69353806973,0.0
1979,4,28,9,0,0,2.32235503197,0.0
1979,4,29,9,0,0,2.11408901215,0.0
1979,4,30,9,0,0,1.16266357899,1.79999995232
1979,5,1,9,0,0,1.87217760086,0.0
1979,5,2,9,0,0,1.79823422432,0.0
1979,5,3,9,0,0,1.63238501549,0.0
1979,5,4,9,0,0,1.94940710068,2.90000009537
1979,5,5,9,0,0,0.338234901428,36.2999992371
1979,5,6,9,0,0,0.361552000046,12.0
1979,5,7,9,0,0,0.640581607819,1.10000002384
1979,5,8,9,0,0,0.854883253574,0.0
1979,5,9,9,0,0,0.805447757244,5.90000009537
1979,5,10,9,0,0,0.448395758867,3.59999990463
1979,5,11,9,0,0,1.42751157284,0.0
1979,5,12,9,0,0,1.58755576611,0.0
1979,5,13,9,0,0,0.990024924278,0.0
1979,5,14,9,0,0,1.53828382492,0.0
1979,5,15,9,0,0,1.6968524456,12.1000003815
1979,5,16,9,0,0,0.947450757027,4.69999980927
1979,5,17,9,0,0,1.53801369667,3.70000004768
1979,5,18,9,0,0,0.995214283466,0.0
1979,5,19,9,0,0,1.06115937233,0.0
1979,5,20,9,0,0,1.17982339859,2.79999995232
1979,5,21,9,0,0,0.543194711208,1.10000002384
1979,5,22,9,0,0,0.852521359921,0.0
1979,5,23,9,0,0,1.08455133438,0.0
1979,5,24,9,0,0,0.937717914581,0.0
1979,5,25,9,0,0,1.16005778313,0.0
1979,5,26,9,0,0,0.927969098091,0.0
1979,5,27,9,0,0,1.48066735268,0.0
1979,5,28,9,0,0,1.52566254139,3.09999990463
1979,5,29,9,0,0,1.2098017931,1.10000002384
1979,5,30,9,0,0,0.692750394344,0.0
1979,5,31,9,0,0,0.931576728821,0.0
1979,6,1,9,0,0,1.38673377037,0.0
1979,6,2,9,0,0,0.456012666225,0.0
1979,6,3,9,0,0,0.961287796497,0.0
1979,6,4,9,0,0,0.533172428608,0.0
1979,6,5,9,0,0,0.848713874817,0.0
1979,6,6,9,0,0,1.01136827469,0.0
1979,6,7,9,0,0,1.09979629517,0.0
1979,6,8,9,0,0,1.14058864117,0.0
1979,6,9,9,0,0,0.858377337456,0.0
1979,6,10,9,0,0,0.541308224201,0.0
1979,6,11,9,0,0,0.886796653271,0.0
1979,6,12,9,0,0,1.39103055,0.0
1979,6,13,9,0,0,0.880537390709,0.0
1979,6,14,9,0,0,0.488955289125,0.0
1979,6,15,9,0,0,0.707200586796,0.0
1979,6,16,9,0,0,0.968226075172,0.0
1979,6,17,9,0,0,0.978585600853,0.0
1979,6,18,9,0,0,1.2184817791,0.0
1979,6,19,9,0,0,1.71088325977,0.0
1979,6,20,9,0,0,1.24731338024,0.0
1979,6,21,9,0,0,1.43285024166,0.0
1979,6,22,9,0,0,1.51263678074,0.0
1979,6,23,9,0,0,1.721981287,0.0
1979,6,24,9,0,0,1.13542950153,0.0
1979,6,25,9,0,0,0.973017990589,0.0
1979,6,26,9,0,0,0.657380223274,0.0
1979,6,27,9,0,0,1.08615887165,0.0
1979,6,28,9,0,0,1.07575213909,0.0
1979,6,29,9,0,0,0.453251957893,4.30000019073
1979,6,30,9,0,0,0.5311165452,3.40000009537
1979,7,1,9,0,0,0.446332454681,11.0
1979,7,2,9,0,0,0.933537065983,0.0
1979,7,3,9,0,0,1.43729817867,0.0
1979,7,4,9,0,0,0.653070211411,1.39999997616
1979,7,5,9,0,0,0.691712856293,0.0
1979,7,6,9,0,0,0.885198950768,0.0
1979,7,7,9,0,0,1.07275044918,0.0
1979,7,8,9,0,0,1.21207690239,0.0
1979,7,9,9,0,0,1.6720083952,0.0
1979,7,10,9,0,0,1.32708346844,0.0
1979,7,11,9,0,0,0.873336732388,0.0
1979,7,12,9,0,0,0.989892244339,0.0
1979,7,13,9,0,0,1.02110886574,0.0
1979,7,14,9,0,0,0.957468807697,25.2999992371
1979,7,15,9,0,0,0.451969742775,13.3000001907
1979,7,16,9,0,0,1.16965782642,0.0
1979,7,17,9,0,0,1.45467126369,0.0
1979,7,18,9,0,0,1.58378398418,0.0
1979,7,19,9,0,0,1.08734059334,0.0
1979,7,20,9,0,0,1.19814395905,0.0
1979,7,21,9,0,0,1.31947982311,0.0
1979,7,22,9,0,0,1.30016088486,0.0
1979,7,23,9,0,0,1.42418110371,0.0
1979,7,24,9,0,0,1.13156056404,0.0
1979,7,25,9,0,0,0.749198019505,0.0
1979,7,26,9,0,0,1.62406265736,0.0
1979,7,27,9,0,0,1.04533529282,0.0
1979,7,28,9,0,0,1.10439956188,12.1000003815
1979,7,29,9,0,0,0.450170218945,6.69999980927
1979,7,30,9,0,0,0.987650215626,0.0
1979,7,31,9,0,0,0.813504457474,0.0
1979,8,1,9,0,0,0.31751793623,25.1000003815
1979,8,2,9,0,0,0.455998629332,6.19999980927
1979,8,3,9,0,0,2.00726771355,0.0
1979,8,4,9,0,0,0.973926544189,0.0
1979,8,5,9,0,0,0.668916165829,0.0
1979,8,6,9,0,0,1.21929371357,9.19999980927
1979,8,7,9,0,0,0.624319791794,6.59999990463
1979,8,8,9,0,0,1.23365545273,4.0
1979,8,9,9,0,0,1.30893397331,0.0
1979,8,10,9,0,0,1.93990755081,0.0
1979,8,11,9,0,0,1.57348716259,0.0
1979,8,12,9,0,0,2.34575986862,0.0
1979,8,13,9,0,0,2.09465050697,0.0
1979,8,14,9,0,0,0.907918095589,1.10000002384
1979,8,15,9,0,0,1.22128915787,0.0
1979,8,16,9,0,0,1.86049163342,0.0
1979,8,17,9,0,0,2.01667547226,0.0
1979,8,18,9,0,0,0.926836669445,0.0
1979,8,19,9,0,0,1.45766484737,0.0
1979,8,20,9,0,0,1.06398224831,0.0
1979,8,21,9,0,0,1.34989321232,0.0
1979,8,22,9,0,0,1.98445630074,0.0
1979,8,23,9,0,0,0.926990270615,0.0
1979,8,24,9,0,0,0.764571547508,21.0
1979,8,25,9,0,0,0.409709244967,21.0
1979,8,26,9,0,0,0.50590133667,2.40000009537
1979,8,27,9,0,0,0.858089983463,0.0
1979,8,28,9,0,0,1.33162236214,0.0
1979,8,29,9,0,0,0.774922430515,0.0
1979,8,30,9,0,0,1.14203727245,0.0
1979,8,31,9,0,0,1.46695673466,0.0
1979,9,1,9,0,0,1.21478962898,0.0
1979,9,2,9,0,0,0.603649735451,0.0
1979,9,3,9,0,0,1.57024753094,0.0
1979,9,4,9,0,0,1.51805722713,0.0
1979,9,5,9,0,0,1.67330765724,0.0
1979,9,6,9,0,0,1.66605651379,0.0
1979,9,7,9,0,0,3.43131685257,0.0
1979,9,8,9,0,0,2.70881700516,0.0
1979,9,9,9,0,0,1.8075813055,0.0
1979,9,10,9,0,0,3.17398500443,0.0
1979,9,11,9,0,0,2.3307929039,0.0
1979,9,12,9,0,0,1.48440074921,0.0
1979,9,13,9,0,0,3.77513694763,0.0
1979,9,14,9,0,0,2.14872097969,0.0
1979,9,15,9,0,0,0.737379193306,4.19999980927
1979,9,16,9,0,0,1.15385746956,2.90000009537
1979,9,17,9,0,0,2.03354501724,0.0
1979,9,18,9,0,0,2.46566581726,0.0
1979,9,19,9,0,0,3.06004261971,0.0
1979,9,20,9,0,0,2.56404352188,0.0
1979,9,21,9,0,0,4.01882362366,3.20000004768
1979,9,22,9,0,0,2.96266078949,0.0
1979,9,23,9,0,0,2.57960700989,0.0
1979,9,24,9,0,0,3.34336328506,3.70000004768
1979,9,25,9,0,0,1.9117552042,0.0
1979,9,26,9,0,0,2.94223761559,0.0
1979,9,27,9,0,0,3.27641153336,0.0
1979,9,28,9,0,0,3.69083166122,0.0
1979,9,29,9,0,0,2.58220744133,0.0
1979,9,30,9,0,0,2.82579421997,0.0
1979,10,1,9,0,0,1.83040881157,2.59999990463
1979,10,2,9,0,0,2.26216125488,0.0
1979,10,3,9,0,0,2.4333460331,0.0
1979,10,4,9,0,0,2.61818552017,0.0
1979,10,5,9,0,0,2.89368772507,0.0
1979,10,6,9,0,0,3.12408804893,8.69999980927
1979,10,7,9,0,0,1.27383685112,2.0
1979,10,8,9,0,0,0.772170245647,8.19999980927
1979,10,9,9,0,0,1.56578302383,0.0
1979,10,10,9,0,0,3.58823537827,0.0
1979,10,11,9,0,0,3.79094839096,0.0
1979,10,12,9,0,0,2.46570420265,0.0
1979,10,13,9,0,0,1.97719740868,2.40000009537
1979,10,14,9,0,0,1.26988494396,29.2000007629
1979,10,15,9,0,0,3.59963655472,0.0
1979,10,16,9,0,0,3.76277494431,0.0
1979,10,17,9,0,0,4.13281869888,0.0
1979,10,18,9,0,0,3.28756213188,0.0
1979,10,19,9,0,0,2.72322392464,0.0
1979,10,20,9,0,0,2.88210654259,0.0
1979,10,21,9,0,0,2.73944306374,5.30000019073
1979,10,22,9,0,0,4.13890266418,7.30000019073
1979,10,23,9,0,0,3.57516980171,0.0
1979,10,24,9,0,0,3.27778792381,0.0
1979,10,25,9,0,0,4.42141532898,0.0
1979,10,26,9,0,0,4.45910263062,0.0
1979,10,27,9,0,0,6.2819981575,0.0
1979,10,28,9,0,0,4.51002597809,0.0
1979,10,29,9,0,0,5.27646970749,22.1000003815
1979,10,30,9,0,0,0.867187738419,34.0
1979,10,31,9,0,0,1.14104378223,0.0
1979,11,1,9,0,0,4.0090379715,0.0
1979,11,2,9,0,0,3.64428925514,1.29999995232
1979,11,3,9,0,0,1.06760585308,0.0
1979,11,4,9,0,0,3.78081035614,0.0
1979,11,5,9,0,0,4.241065979,0.0
1979,11,6,9,0,0,4.69030809402,0.0
1979,11,7,9,0,0,4.42081022263,0.0
1979,11,8,9,0,0,1.57085692883,0.0
1979,11,9,9,0,0,1.35886633396,0.0
1979,11,10,9,0,0,4.35984897614,0.0
1979,11,11,9,0,0,4.25704622269,0.0
1979,11,12,9,0,0,6.68243169785,0.0
1979,11,13,9,0,0,3.81501221657,0.0
1979,11,14,9,0,0,1.98135471344,11.3000001907
1979,11,15,9,0,0,2.59158086777,0.0
1979,11,16,9,0,0,4.85409593582,0.0
1979,11,17,9,0,0,5.38997983932,0.0
1979,11,18,9,0,0,2.7695555687,1.70000004768
1979,11,19,9,0,0,2.4786760807,14.8000001907
1979,11,20,9,0,0,2.3565928936,8.89999961853
1979,11,21,9,0,0,4.72191143036,0.0
1979,11,22,9,0,0,4.66384458542,0.0
1979,11,23,9,0,0,5.70970964432,0.0
1979,11,24,9,0,0,5.86741256714,0.0
1979,11,25,9,0,0,3.78436899185,0.0
1979,11,26,9,0,0,3.51511573792,0.0
1979,11,27,9,0,0,2.7958137989,0.0
1979,11,28,9,0,0,2.71232700348,0.0
1979,11,29,9,0,0,4.2696814537,1.5
1979,11,30,9,0,0,5.55671787262,0.0
1979,12,1,9,0,0,5.41708087921,0.0
1979,12,2,9,0,0,4.72015762329,7.5
1979,12,3,9,0,0,6.76888942719,0.0
1979,12,4,9,0,0,6.35681915283,0.0
1979,12,5,9,0,0,6.21713352203,0.0
1979,12,6,9,0,0,3.78187894821,0.0
1979,12,7,9,0,0,3.82381272316,1.10000002384
1979,12,8,9,0,0,4.17688989639,0.0
1979,12,9,9,0,0,5.55476379395,0.0
1979,12,10,9,0,0,3.59142231941,1.10000002384
1979,12,11,9,0,0,4.12719774246,0.0
1979,12,12,9,0,0,4.74516439438,0.0
1979,12,13,9,0,0,6.12300825119,0.0
1979,12,14,9,0,0,5.85647535324,2.40000009537
1979,12,15,9,0,0,4.99246311188,0.0
1979,12,16,9,0,0,6.21277284622,0.0
1979,12,17,9,0,0,7.44124889374,0.0
1979,12,18,9,0,0,7.90792369843,0.0
1979,12,19,9,0,0,6.95871162415,0.0
1979,12,20,9,0,0,6.58180189133,0.0
1979,12,21,9,0,0,5.45646858215,0.0
1979,12,22,9,0,0,5.02508354187,0.0
1979,12,23,9,0,0,9.4546585083,0.0
1979,12,24,9,0,0,6.44739627838,0.0
1979,12,25,9,0,0,7.00839233398,0.0
1979,12,26,9,0,0,5.00635099411,0.0
1979,12,27,9,0,0,1.67201471329,17.3999996185
1979,12,28,9,0,0,3.95558977127,1.39999997616
1979,12,29,9,0,0,2.91012167931,1.60000002384
1979,12,30,9,0,0,4.53270435333,0.0
1979,12,31,9,0,0,5.61344385147,0.0
1980,1,1,9,0,0,3.86323142052,0.0
1980,1,2,9,0,0,3.49948525429,83.0999984741
1980,1,3,9,0,0,1.54468941689,7.09999990463
1980,1,4,9,0,0,2.30267190933,0.0
1980,1,5,9,0,0,5.61076211929,0.0
1980,1,6,9,0,0,4.99061393738,0.0
1980,1,7,9,0,0,2.95919728279,0.0
1980,1,8,9,0,0,4.56936216354,0.0
1980,1,9,9,0,0,3.49204015732,0.0
1980,1,10,9,0,0,5.81326007843,0.0
1980,1,11,9,0,0,2.58112406731,0.0
1980,1,12,9,0,0,3.80029463768,0.0
1980,1,13,9,0,0,5.35653114319,0.0
1980,1,14,9,0,0,4.01894044876,0.0
1980,1,15,9,0,0,2.24769926071,0.0
1980,1,16,9,0,0,3.47341871262,2.70000004768
1980,1,17,9,0,0,1.95090258121,2.5
1980,1,18,9,0,0,6.49945354462,0.0
1980,1,19,9,0,0,4.94959211349,3.0
1980,1,20,9,0,0,6.38552284241,0.0
1980,1,21,9,0,0,6.36899137497,0.0
1980,1,22,9,0,0,3.44672012329,9.60000038147
1980,1,23,9,0,0,1.78054833412,8.69999980927
1980,1,24,9,0,0,4.55558204651,0.0
1980,1,25,9,0,0,6.13528442383,0.0
1980,1,26,9,0,0,5.33979654312,0.0
1980,1,27,9,0,0,5.48797273636,0.0
1980,1,28,9,0,0,4.85123538971,0.0
1980,1,29,9,0,0,5.28793954849,0.0
1980,1,30,9,0,0,6.58708238602,0.0
1980,1,31,9,0,0,7.83405065536,0.0
1980,2,1,9,0,0,5.95591831207,0.0
1980,2,2,9,0,0,4.8051776886,0.0
1980,2,3,9,0,0,5.04753065109,0.0
1980,2,4,9,0,0,1.76848626137,0.0
1980,2,5,9,0,0,6.77020788193,0.0
1980,2,6,9,0,0,5.35428285599,0.0
1980,2,7,9,0,0,3.31868886948,0.0
1980,2,8,9,0,0,4.90778875351,0.0
1980,2,9,9,0,0,4.94967556,1.39999997616
1980,2,10,9,0,0,5.91971683502,7.90000009537
1980,2,11,9,0,0,2.56341958046,2.09999990463
1980,2,12,9,0,0,3.68346405029,0.0
1980,2,13,9,0,0,3.17847204208,0.0
1980,2,14,9,0,0,1.7548314333,6.5
1980,2,15,9,0,0,3.05994510651,0.0
1980,2,16,9,0,0,4.03712320328,0.0
1980,2,17,9,0,0,3.95744109154,0.0
1980,2,18,9,0,0,3.71781682968,0.0
1980,2,19,9,0,0,3.43780374527,0.0
1980,2,20,9,0,0,3.43458342552,0.0
1980,2,21,9,0,0,2.14382147789,2.59999990463
1980,2,22,9,0,0,2.36307048798,4.40000009537
1980,2,23,9,0,0,1.8223361969,0.0
1980,2,24,9,0,0,4.20054101944,0.0
1980,2,25,9,0,0,4.42600297928,0.0
1980,2,26,9,0,0,4.38556432724,0.0
1980,2,27,9,0,0,3.89972400665,0.0
1980,2,28,9,0,0,1.99304771423,0.0
1980,2,29,9,0,0,2.42508172989,11.6000003815
1980,3,1,9,0,0,1.47183668613,31.8999996185
1980,3,2,9,0,0,0.794486701488,79.0999984741
1980,3,3,9,0,0,0.947557747364,12.8000001907
1980,3,4,9,0,0,1.98741579056,14.1999998093
1980,3,5,9,0,0,1.85225057602,1.60000002384
1980,3,6,9,0,0,3.44376134872,0.0
1980,3,7,9,0,0,3.00184726715,0.0
1980,3,8,9,0,0,3.67173647881,0.0
1980,3,9,9,0,0,3.85397863388,0.0
1980,3,10,9,0,0,2.27677941322,1.60000002384
1980,3,11,9,0,0,1.41491985321,12.1999998093
1980,3,12,9,0,0,0.888840079308,16.7999992371
1980,3,13,9,0,0,2.75925898552,0.0
1980,3,14,9,0,0,3.61913776398,0.0
1980,3,15,9,0,0,2.90714836121,0.0
1980,3,16,9,0,0,4.10634231567,0.0
1980,3,17,9,0,0,3.01613044739,0.0
1980,3,18,9,0,0,2.90202379227,0.0
1980,3,19,9,0,0,3.41048192978,4.80000019073
1980,3,20,9,0,0,2.7838640213,6.69999980927
1980,3,21,9,0,0,3.53769445419,0.0
1980,3,22,9,0,0,3.27931380272,0.0
1980,3,23,9,0,0,1.54520535469,0.0
1980,3,24,9,0,0,2.99794769287,0.0
1980,3,25,9,0,0,1.64874958992,4.0
1980,3,26,9,0,0,2.53238677979,0.0
1980,3,27,9,0,0,2.90801024437,0.0
1980,3,28,9,0,0,2.16550207138,3.59999990463
1980,3,29,9,0,0,2.16230130196,0.0
1980,3,30,9,0,0,4.86504554749,0.0
1980,3,31,9,0,0,2.30287957191,1.39999997616
1980,4,1,9,0,0,2.01671719551,0.0
1980,4,2,9,0,0,1.89399623871,7.90000009537
1980,4,3,9,0,0,1.94687330723,0.0
1980,4,4,9,0,0,2.60569381714,0.0
1980,4,5,9,0,0,1.69510769844,2.0
1980,4,6,9,0,0,0.580093026161,11.3999996185
1980,4,7,9,0,0,0.63521361351,11.6999998093
1980,4,8,9,0,0,0.657989501953,0.0
1980,4,9,9,0,0,1.09299373627,7.09999990463
1980,4,10,9,0,0,0.768827319145,0.0
1980,4,11,9,0,0,2.02509117126,0.0
1980,4,12,9,0,0,1.14374279976,0.0
1980,4,13,9,0,0,1.9777905941,0.0
1980,4,14,9,0,0,2.23252081871,0.0
1980,4,15,9,0,0,0.907209038734,0.0
1980,4,16,9,0,0,2.12455105782,0.0
1980,4,17,9,0,0,0.847321152687,0.0
1980,4,18,9,0,0,1.45770454407,0.0
1980,4,19,9,0,0,2.23518300056,0.0
1980,4,20,9,0,0,2.58593201637,0.0
1980,4,21,9,0,0,1.94655096531,0.0
1980,4,22,9,0,0,1.90952634811,0.0
1980,4,23,9,0,0,2.83547568321,0.0
1980,4,24,9,0,0,3.02350902557,0.0
1980,4,25,9,0,0,2.84880042076,0.0
1980,4,26,9,0,0,1.7544220686,0.0
1980,4,27,9,0,0,1.18131029606,4.30000019073
1980,4,28,9,0,0,0.344115078449,33.0999984741
1980,4,29,9,0,0,0.751493453979,4.09999990463
1980,4,30,9,0,0,0.745335817337,1.79999995232
1980,5,1,9,0,0,1.45765447617,0.0
1980,5,2,9,0,0,1.40591168404,0.0
1980,5,3,9,0,0,1.76336574554,0.0
1980,5,4,9,0,0,1.49664235115,0.0
1980,5,5,9,0,0,1.01825475693,0.0
1980,5,6,9,0,0,1.59807252884,0.0
1980,5,7,9,0,0,1.17540824413,0.0
1980,5,8,9,0,0,1.20068895817,0.0
1980,5,9,9,0,0,1.74652397633,0.0
1980,5,10,9,0,0,1.51054060459,0.0
1980,5,11,9,0,0,1.01637017727,0.0
1980,5,12,9,0,0,1.40376627445,0.0
1980,5,13,9,0,0,1.85075855255,0.0
1980,5,14,9,0,0,1.96587228775,0.0
1980,5,15,9,0,0,1.03635895252,0.0
1980,5,16,9,0,0,1.38551056385,0.0
1980,5,17,9,0,0,1.40295171738,0.0
1980,5,18,9,0,0,1.20483291149,0.0
1980,5,19,9,0,0,1.90122413635,0.0
1980,5,20,9,0,0,1.43063104153,1.5
1980,5,21,9,0,0,1.03134548664,0.0
1980,5,22,9,0,0,1.72764062881,0.0
1980,5,23,9,0,0,1.61908864975,0.0
1980,5,24,9,0,0,2.27099990845,2.79999995232
1980,5,25,9,0,0,0.485254079103,8.89999961853
1980,5,26,9,0,0,0.766273856163,2.29999995232
1980,5,27,9,0,0,0.818043708801,0.0
1980,5,28,9,0,0,1.03176510334,0.0
1980,5,29,9,0,0,1.18618762493,0.0
1980,5,30,9,0,0,0.902120292187,0.0
1980,5,31,9,0,0,0.577112257481,0.0
1980,6,1,9,0,0,0.8067253232,1.5
1980,6,2,9,0,0,0.28289949894,1.20000004768
