∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.531925e6,3600.0,360.745794211134,0.06934908311700383,0.0,0.06934908311700383,0.00013312210003983474
9.535525e6,3600.0,360.8151432942511,0.06934908311706067,0.0,0.06934908311706067,0.00013347012762091688
9.539125e6,3600.0,360.8844923773681,0.06934908311700383,0.0,0.06934908311700383,0.00013380625944288673
9.542725e6,3600.0,360.95384146048514,0.06934908311706067,0.0,0.06934908311706067,0.00013413219857186928
9.546325e6,3600.0,361.02319054360214,0.06934908311700383,0.0,0.06934908311700383,0.00013444924196123637
9.549925e6,3600.0,361.09253962671914,0.06934908311700383,0.0,0.06934908311700383,0.00013475840489014982
9.553525e6,3600.0,361.16188870983615,0.06934908311700383,0.0,0.06934908311700383,0.00013506050179067818
9.557125e6,3600.0,361.23123779295315,0.06934908311700383,0.0,0.06934908311700383,0.00013535619974256287
9.560725e6,3600.0,361.30058687607016,0.06934908311700383,0.0,0.06934908311700383,0.00013564605501453913
9.564325e6,3600.0,361.3699359591872,0.06934908311706067,0.0,0.06934908311706067,0.00013593053870923814
9.567925e6,3600.0,361.4392850423042,0.06934908311700383,0.0,0.06934908311700383,0.0001362100551840948
9.571525e6,3600.0,361.5086341254213,0.06934908311706067,0.0,0.06934908311706067,0.00013648495556738905
9.575125e6,3600.0,361.5779832085383,0.06934908311700383,0.0,0.06934908311700383,0.00013675554785676924
9.578725e6,3600.0,361.6473322916553,0.06934908311700383,0.0,0.06934908311700383,0.00013702210459877386
9.582325e6,3600.0,361.7166813747723,0.06934908311700383,0.0,0.06934908311700383,0.00013728486881882905
9.585925e6,3600.0,361.7860304578893,0.06934908311700383,0.0,0.06934908311700383,0.00013754405866967813
9.589525e6,3600.0,361.8553795410063,0.06934908311700383,0.0,0.06934908311700383,0.00013779987112318186
9.593125e6,3600.0,361.9547248545209,0.09934531351461828,0.0,0.09934531351461828,0.00013775189149798
9.596661e6,3536.0,362.0617646139225,0.10703975940157306,0.0,0.10703975940157306,0.00013770019384504994
9.60016e6,3499.0,362.1676843305928,0.1059197166703143,0.0,0.1059197166703143,0.00013764913391675203
9.60369e6,3530.0,362.27454246144333,0.10685813085052587,0.0,0.10685813085052587,0.0001376055782301115
9.607256e6,3566.0,362.3824903636,0.10794790215669536,0.0,0.10794790215669536,0.0001375536902320626
9.610851e6,3595.0,362.49131613708664,0.10882577348661471,0.0,0.10882577348661471,0.00013750128884642727
9.614451e6,3600.0,362.6002932676991,0.10897713061245895,0.0,0.10897713061245895,0.00013761221157519964
9.618051e6,3600.0,362.70927039831156,0.10897713061245895,0.0,0.10897713061245895,0.00013770388064283476
9.621651e6,3600.0,362.818247528924,0.10897713061245895,0.0,0.10897713061245895,0.00013777978468664987
9.625251e6,3600.0,362.9272246595365,0.10897713061245895,0.0,0.10897713061245895,0.00013784264084161052
9.628851e6,3600.0,363.03620179014894,0.10897713061245895,0.0,0.10897713061245895,0.00013789454520897013
9.632451e6,3600.0,363.1451789207614,0.10897713061245895,0.0,0.10897713061245895,0.00013793715387284866
9.636051e6,3600.0,363.25415605137385,0.10897713061245895,0.0,0.10897713061245895,0.00013797180009652004
9.639651e6,3600.0,363.3631331819863,0.10897713061245895,0.0,0.10897713061245895,0.00013799957347581456
9.643251e6,3600.0,363.4721103125988,0.10897713061245895,0.0,0.10897713061245895,0.00013802137541670464
9.646851e6,3600.0,363.58108744321123,0.10897713061245895,0.0,0.10897713061245895,0.00013803795921287342
9.650451e6,3600.0,363.6900645738237,0.10897713061245895,0.0,0.10897713061245895,0.00013804995975025616
9.654051e6,3600.0,363.79904170443615,0.10897713061245895,0.0,0.10897713061245895,0.0001380579159981555
9.657651e6,3600.0,363.9080188350486,0.10897713061245895,0.0,0.10897713061245895,0.00013806228835209334
9.661251e6,3600.0,364.01699596566107,0.10897713061245895,0.0,0.10897713061245895,0.00013806347222380483
9.664851e6,3600.0,364.1259730962735,0.10897713061245895,0.0,0.10897713061245895,0.00013806180883621375
9.668451e6,3600.0,364.234950226886,0.10897713061245895,0.0,0.10897713061245895,0.00013805759390070536
9.672051e6,3600.0,364.34392735749844,0.10897713061245895,0.0,0.10897713061245895,0.00013805108466744402
9.675651e6,3600.0,364.4529044881109,0.10897713061245895,0.0,0.10897713061245895,0.00013804250570615014
9.679251e6,3600.0,364.57986834917097,0.1269638610600623,0.0,0.1269638610600623,0.00013798133565679505
9.682656e6,3405.0,364.70793023737934,0.1280618882083786,0.0,0.1280618882083786,0.0001379191213823262
9.6859e6,3244.0,364.82993692323777,0.12200668585842322,0.0,0.12200668585842324,0.00013786037497825506
9.68913e6,3230.0,364.95141706976136,0.12148014652359507,0.0,0.12148014652359507,0.00013780209513422747
9.692362e6,3232.0,365.07297243618996,0.12155536642859488,0.0,0.12155536642859488,0.00013774391071653911
9.695599e6,3237.0,365.194715852381,0.12174341619106599,0.0,0.12174341619106599,0.00013768573358312626
9.698846e6,3247.0,365.31683536809686,0.12211951571583768,0.0,0.12211951571583766,0.00013762745601406028
9.702108e6,3262.0,365.4395190331,0.12268366500313732,0.0,0.12268366500313732,0.00013766253480004833
9.705386e6,3278.0,365.56280445734285,0.1232854242428516,0.0,0.12328542424285162,0.00013768285624463406
9.708681e6,3295.0,365.68672925077794,0.12392479343509422,0.0,0.12392479343509423,0.00013769058233688118
9.711994e6,3313.0,365.8113310233578,0.12460177257986516,0.0,0.12460177257986514,0.00013768759222094665
9.715327e6,3333.0,365.9366849949873,0.12535397162946538,0.0,0.12535397162946538,0.00013767546411337374
9.718681e6,3354.0,366.0628287756189,0.12614378063165077,0.0,0.12614378063165077,0.00013765538904541772
9.722057e6,3376.0,366.18979997520523,0.12697119958630765,0.0,0.12697119958630765,0.00013762834309298598
9.725455e6,3398.0,366.3175985937462,0.12779861854096453,0.0,0.12779861854096453,0.00013759512773327905
9.728876e6,3421.0,366.4462622411943,0.1286636474480929,0.0,0.1286636474480929,0.00013755643361087553
9.73232e6,3444.0,366.57579091754957,0.1295286763552781,0.0,0.1295286763552781,0.00013751279073378735
9.735787e6,3467.0,366.7061846228119,0.1303937052623496,0.0,0.1303937052623496,0.00013746465457778503
9.739276e6,3489.0,366.8374057470289,0.1312211242170065,0.0,0.1312211242170065,0.00013741238075562013
9.742788e6,3512.0,366.96949190015306,0.13208615312413485,0.0,0.13208615312413485,0.0001373564756402841
9.746322e6,3534.0,367.10240547223185,0.13291357207879173,0.0,0.13291357207879173,0.00013729722464460558
9.749878e6,3556.0,367.2361464632653,0.1337409910334486,0.0,0.1337409910334486,0.00013723518807193418
9.753455e6,3577.0,367.37067726330093,0.134530800035634,0.0,0.134530800035634,0.0001371715331774675
9.757048e6,3593.0,367.5058098225763,0.13513255927534829,0.0,0.13513255927534829,0.00013710757642451958
9.760648e6,3600.0,367.64120565151904,0.13539582894276236,0.0,0.13539582894276236,0.00013704356816064749
9.764248e6,3600.0,367.7496837622718,0.10847811075274194,0.0,0.10847811075274194,0.00013699253279531699
9.767848e6,3600.0,367.7926141470585,0.042930384786700415,0.0,0.042930384786700415,0.00013697435865018165
9.77139e6,3542.0,367.8348528756459,0.042238728587392416,0.0,0.042238728587392416,0.00013695497888874033
9.77499e6,3600.0,367.87778326043264,0.04293038478675726,0.0,0.04293038478675726,0.0001369349641150275
9.77859e6,3600.0,367.92071364521934,0.042930384786700415,0.0,0.042930384786700415,0.0001369148514460127
9.78219e6,3600.0,367.9636440300061,0.04293038478675726,0.0,0.04293038478675726,0.000136894709085669
9.78579e6,3600.0,368.0065744147928,0.042930384786700415,0.0,0.042930384786700415,0.00013691098360087438
9.78939e6,3600.0,368.0495047995795,0.042930384786700415,0.0,0.042930384786700415,0.00013690995981000128
9.79299e6,3600.0,368.09243518436625,0.04293038478675726,0.0,0.04293038478675726,0.00013689878255768298
9.79659e6,3600.0,368.135365569153,0.04293038478675726,0.0,0.04293038478675726,0.00013688202197653171
9.80019e6,3600.0,368.1782959539397,0.042930384786700415,0.0,0.042930384786700415,0.00013686242778143733
9.80379e6,3600.0,368.2212263387264,0.042930384786700415,0.0,0.042930384786700415,0.00013684234542586223
9.80739e6,3600.0,368.26415672351317,0.04293038478675726,0.0,0.04293038478675726,0.00013682225951580415
9.81099e6,3600.0,368.30708710829987,0.042930384786700415,0.0,0.042930384786700415,0.00013696270614468498
9.81459e6,3600.0,368.3500174930866,0.04293038478675726,0.0,0.04293038478675726,0.00013709073121205453
9.81819e6,3600.0,368.3929478778733,0.042930384786700415,0.0,0.042930384786700415,0.00013720842664894343
9.82179e6,3600.0,368.4358782626601,0.04293038478675726,0.0,0.04293038478675726,0.00013731718295902263
9.82539e6,3600.0,368.4788086474468,0.042930384786700415,0.0,0.042930384786700415,0.00013741815249594143
9.82899e6,3600.0,368.52173903223354,0.04293038478675726,0.0,0.04293038478675726,0.00013751229815240853
9.83259e6,3600.0,368.56466941702024,0.042930384786700415,0.0,0.042930384786700415,0.00013760043087555847
9.83619e6,3600.0,368.60759980180694,0.042930384786700415,0.0,0.042930384786700415,0.00013768323843615444
9.83979e6,3600.0,368.6505301865937,0.04293038478675726,0.0,0.04293038478675726,0.00013776130779063315
9.84339e6,3600.0,368.69346057138046,0.04293038478675726,0.0,0.04293038478675726,0.00013783514267287958
9.84699e6,3600.0,368.73639095616716,0.042930384786700415,0.0,0.042930384786700415,0.0001379051775864657
9.85059e6,3600.0,368.8568904851335,0.12049952896632021,0.0,0.1204995289663202,0.0001378466518293828
9.853974e6,3384.0,369.1623904851334,0.30549999999993815,0.0,0.30549999999993815,0.00013770257190559603
9.857097e6,3123.0,369.44432798513344,0.2819375000000264,0.0,0.2819375000000264,0.0001375700179924182
9.860132e6,3035.0,369.71832104068903,0.27399305555559295,0.0,0.27399305555559295,0.00013744147294448953
9.863092e6,2960.0,369.9855432629113,0.26722222222224445,0.0,0.26722222222224445,0.00013727052784892732
9.865993e6,2901.0,370.24743909624453,0.2618958333332557,0.0,0.2618958333332557,0.00013711876375200715
9.868845e6,2852.0,370.50491131846684,0.2574722222223045,0.0,0.2574722222223045,0.0001369784831948547
9.871658e6,2813.0,370.75886270735566,0.2539513888888223,0.0,0.2539513888888223,0.0001368456120933234
9.874445e6,2787.0,371.0104668740223,0.2516041666666524,0.0,0.2516041666666524,0.00013671752881330078
9.877205e6,2760.0,371.25963354068904,0.24916666666672427,0.0,0.24916666666672427,0.00013659327542914486
9.87995e6,2745.0,371.50744604068905,0.2478125000000091,0.0,0.2478125000000091,0.000136471524337262
9.882684e6,2734.0,371.7542654851335,0.2468194444444407,0.0,0.24681944444444068,0.0001363516632379705
9.885399e6,2715.0,371.9993696518002,0.24510416666669244,0.0,0.24510416666669244,0.0001362338265297063
9.888103e6,2704.0,372.2434807629112,0.24411111111101036,0.0,0.24411111111101036,0.00013611739414297536
9.890801e6,2698.0,372.48705020735565,0.24356944444446071,0.0,0.24356944444446071,0.00013600197593301806
9.89349e6,2689.0,372.7298071518002,0.24275694444452256,0.0,0.24275694444452256,0.00013588761020391608
9.896168e6,2678.0,372.971571040689,0.24176388888884048,0.0,0.2417638888888405,0.00013577430321650016
9.898839e6,2671.0,373.21270298513343,0.24113194444441888,0.0,0.24113194444441888,0.0001356617988086462
9.901506e6,2667.0,373.4534738184668,0.24077083333338578,0.0,0.24077083333338578,0.00013554990771628674
9.904172e6,2666.0,373.69415437402233,0.24068055555551382,0.0,0.24068055555551382,0.00013543845515790883
9.906829e6,2657.0,373.9340224295779,0.23986805555557567,0.0,0.23986805555557567,0.0001353277664855505
9.90948e6,2651.0,374.1733488184668,0.23932638888891233,0.0,0.23932638888891233,0.00013521767693252593
9.912127e6,2647.0,374.4123140962446,0.23896527777776555,0.0,0.23896527777776552,0.00013510807409525898
9.914772e6,2645.0,374.65109881846683,0.238784722222249,0.0,0.238784722222249,0.0001349988514156079
9.917417e6,2645.0,374.88988354068897,0.23878472222213531,0.0,0.23878472222213531,0.00013488990705720687
9.920058e6,2641.0,375.1283071518002,0.2384236111112159,0.0,0.2384236111112159,0.0001347813999333879
9.922695e6,2637.0,375.36636965180014,0.23806249999995543,0.0,0.23806249999995543,0.0001346733170052335
9.92533e6,2635.0,375.6042515962446,0.2378819444444389,0.0,0.2378819444444389,0.0001345655621955784
9.927964e6,2634.0,375.84204326291126,0.2377916666666806,0.0,0.2377916666666806,0.00013445808433094745
9.930598e6,2634.0,376.07983492957794,0.2377916666666806,0.0,0.2377916666666806,0.00013435083394387529
9.933234e6,2636.0,376.31780715180014,0.23797222222219716,0.0,0.23797222222219716,0.00013424372126862044
9.935869e6,2635.0,376.5556890962446,0.2378819444444389,0.0,0.2378819444444389,0.00013413686633773005
9.938502e6,2633.0,376.79049465180304,0.2348055555584665,0.0,0.2348055555584665,0.0001340312227133199
9.941034e6,2532.0,377.0161474295808,0.22565277777778192,0.0,0.22565277777778195,0.0001339300481096617
9.94356e6,2526.0,377.24126548513635,0.22511805555552655,0.0,0.22511805555552658,0.00013382932507602274
9.946087e6,2527.0,377.46647266106226,0.22520717592590245,0.0,0.22520717592590245,0.00013372875788672764
9.948614e6,2527.0,377.69167983698816,0.22520717592590245,0.0,0.22520717592590245,0.00013362838202447317
9.95114e6,2526.0,377.9167978925438,0.22511805555564024,0.0,0.2251180555556402,0.000133528233320173
9.953664e6,2524.0,378.1417377073586,0.22493981481477476,0.0,0.22493981481477476,0.0001334283477535466
9.956186e6,2522.0,378.3664992814326,0.22476157407402297,0.0,0.22476157407402297,0.00013332872106825588
9.958708e6,2522.0,378.59126085550673,0.22476157407413666,0.0,0.22476157407413666,0.0001332292691477628
9.96123e6,2522.0,378.81602242958076,0.22476157407402297,0.0,0.22476157407402297,0.00013312998916876546
9.963753e6,2523.0,379.04087312402527,0.22485069444451256,0.0,0.22485069444451256,0.00013303083865905002
9.966278e6,2525.0,379.2659020592104,0.22502893518515066,0.0,0.22502893518515066,0.00013293177577827062
9.968806e6,2528.0,379.4911983555067,0.22529629629627834,0.0,0.22529629629627834,0.0001328327592513165
9.971333e6,2527.0,379.7164055314326,0.22520717592590245,0.0,0.22520717592590245,0.00013273394635203773
9.97386e6,2527.0,379.9416127073586,0.22520717592601613,0.0,0.22520717592601613,0.0001326352954982328
9.976387e6,2527.0,380.1668198832845,0.22520717592590245,0.0,0.22520717592590245,0.00013253680501908933
9.978916e6,2529.0,380.3922052999512,0.22538541666665424,0.0,0.22538541666665424,0.0001324383947432355
9.981447e6,2531.0,380.6177689573586,0.22556365740740603,0.0,0.22556365740740605,0.00013234006372020882
9.983981e6,2534.0,380.8435999758771,0.2258310185185337,0.0,0.2258310185185337,0.00013224177194458061
9.986519e6,2538.0,381.06978747587704,0.2261874999999236,0.0,0.2261874999999236,0.00013214347979905437
9.98906e6,2541.0,381.2962423369882,0.22645486111116497,0.0,0.22645486111116497,0.0001322319175324153
9.991602e6,2542.0,381.5227863184696,0.22654398148142718,0.0,0.22654398148142718,0.00013231159285610704
9.994146e6,2544.0,381.7495085406919,0.22672222222229266,0.0,0.22672222222229266,0.00013238273915322084
9.996693e6,2547.0,381.9764981240252,0.22698958333330665,0.0,0.22698958333330665,0.00013244600264936202
9.999243e6,2550.0,382.20375506846966,0.22725694444443434,0.0,0.22725694444443434,0.00013250170788077324
1.0001797e7,2554.0,382.4313684943956,0.22761342592593792,0.0,0.22761342592593792,0.00013255045289074438
1.0004355e7,2558.0,382.65933840180304,0.2279699074074415,0.0,0.2279699074074415,0.00013259245022387972
1.0006918e7,2563.0,382.88775391106225,0.22841550925920728,0.0,0.22841550925920726,0.00013262822852777836
1.0009486e7,2568.0,383.11661502217333,0.22886111111108676,0.0,0.22886111111108676,0.00013265796271523834
1.0012057e7,2571.0,383.34574349439566,0.22912847222232813,0.0,0.22912847222232813,0.00013268119682219507
1.0014631e7,2574.0,383.5751393277289,0.22939583333322844,0.0,0.22939583333322844,0.00013269812581784269
1.0017209e7,2578.0,383.80489164254374,0.2297523148148457,0.0,0.2297523148148457,0.00013270923311128888
1.0019792e7,2583.0,384.03508955921046,0.23019791666672518,0.0,0.23019791666672518,0.00013271497028828513
1.002238e7,2588.0,384.26573307772895,0.23064351851849096,0.0,0.23064351851849096,0.00013271547767632348
1.0024542e7,2162.0,384.9294529851363,0.6637199074073692,0.0,0.6637199074073692,0.0001324290518225138
1.0026721e7,2179.0,385.60282451291414,0.6733715277778174,0.0,0.6733715277778174,0.00013212939092138438
1.0028808e7,2087.0,386.24776548513637,0.6449409722222299,0.0,0.6449409722222299,0.00013185152229719453
1.0030839e7,2031.0,386.875400901803,0.6276354166666351,0.0,0.6276354166666351,0.00013158389161820687
1.0032829e7,1990.0,387.4903661795811,0.614965277778083,0.0,0.614965277778083,0.0001313232387092233
1.0034778e7,1949.0,388.0926613184697,0.6022951388886213,0.0,0.6022951388886213,0.00013106917238531613
1.0036691e7,1913.0,388.6838314573588,0.5911701388890833,0.0,0.5911701388890833,0.000130820854413035
1.0038572e7,1881.0,389.26511270735864,0.5812812499998472,0.0,0.5812812499998472,0.00013057765876603024
1.0040423e7,1851.0,389.8371231240253,0.5720104166666715,0.0,0.5720104166666715,0.00013033925314361183
1.0042245e7,1822.0,390.4001717351366,0.5630486111112987,0.0,0.5630486111112987,0.00013010544984743842
1.0044035e7,1790.0,390.9533314573587,0.5531597222220626,0.0,0.5531597222220626,0.00012987658052470861
1.0045794e7,1759.0,391.49691131846976,0.543579861111084,0.0,0.543579861111084,0.00012965246596303195
1.0047524e7,1730.0,392.03152937402547,0.5346180555557112,0.0,0.5346180555557112,0.0001294328048310783
1.0049227e7,1703.0,392.55780367958096,0.5262743055554893,0.0,0.5262743055554893,0.00012921730139009346
1.0050901e7,1674.0,393.0751161795811,0.5173125000001164,0.0,0.5173125000001164,0.00012893300717124837
1.0052543e7,1642.0,393.58253979069195,0.5074236111108803,0.0,0.5074236111108803,0.00012866503273143697
1.0054155e7,1612.0,394.08069256846966,0.4981527777777046,0.0,0.4981527777777046,0.00012841084095022867
1.0055739e7,1584.0,394.5701925684698,0.4895000000001346,0.0,0.4895000000001346,0.0001281684022505195
1.0057296e7,1557.0,395.0513488184697,0.4811562499999127,0.0,0.4811562499999127,0.0001279362937861946
1.005882e7,1524.0,395.52230715180303,0.4709583333333285,0.0,0.4709583333333285,0.00012771491831283784
1.0060312e7,1492.0,395.9833765962476,0.4610694444445471,0.0,0.4610694444445471,0.00012750308759836276
1.0061775e7,1463.0,396.4354842351363,0.4521076388887195,0.0,0.4521076388887195,0.0001272994015438427
1.0063208e7,1433.0,396.87832104069184,0.44283680555554383,0.0,0.4428368055555439,0.00012710344025529003
1.0064607e7,1399.0,397.310650901803,0.4323298611111568,0.0,0.4323298611111568,0.0001269153907685036
1.0065973e7,1366.0,397.7327828462476,0.4221319444445726,0.0,0.4221319444445726,0.00012673454512723029
1.0067308e7,1335.0,398.1453349295807,0.4125520833331393,0.0,0.41255208333313925,0.0001265601276240681
1.0068605e7,1297.0,398.5461439573587,0.40080902777799565,0.0,0.40080902777799565,0.00012639290731911897
1.0069867e7,1262.0,398.93613701291406,0.389993055555351,0.0,0.389993055555351,0.00012623202984812535
1.0071095e7,1228.0,399.3156231240255,0.3794861111114187,0.0,0.3794861111114187,0.0001260770427842625
1.0072291e7,1196.0,399.68522034624766,0.3695972222221826,0.0,0.36959722222218266,0.00012592740334608002
1.0073456e7,1165.0,400.04523770735887,0.3600173611112041,0.0,0.3600173611112041,0.0001257827668348811
1.0074591e7,1135.0,400.39598423513644,0.35074652777757365,0.0,0.35074652777757365,0.00012564282436858322
1.0075698e7,1107.0,400.73807798513644,0.34209375000000364,0.0,0.34209375000000364,0.00012550716130957376
1.0076779e7,1081.0,401.0721370129145,0.3340590277780393,0.0,0.3340590277780393,0.00012537539531782337
1.0077834e7,1055.0,401.39816131846965,0.3260243055551655,0.0,0.3260243055551655,0.0001252474327395481
1.0078865e7,1031.0,401.7167689573589,0.3186076388892616,0.0,0.3186076388892616,0.0001251229312244354
1.0079873e7,1008.0,402.0282689573587,0.3114999999997963,0.0,0.3114999999997963,0.00012500169531880708
1.0080859e7,986.0,402.33297034624775,0.3047013888890433,0.0,0.3047013888890433,0.00012488354081530045
1.0081824e7,965.0,402.63118215180293,0.2982118055551837,0.0,0.2982118055551837,0.00012476829304276148
1.0082769e7,945.0,402.92321340180297,0.2920312500000364,0.0,0.2920312500000364,0.00012465578543686536
1.0083695e7,926.0,403.2093731240252,0.2861597222222372,0.0,0.2861597222222372,0.00012454585834471878
1.0084603e7,908.0,403.48997034624745,0.2805972222222408,0.0,0.2805972222222408,0.00012443835802236012
1.0085493e7,890.0,403.7650050684697,0.27503472222224445,0.0,0.27503472222224445,0.00012433325735950308
1.0086366e7,873.0,404.03478631846974,0.26978125000005093,0.0,0.26978125000005093,0.00012423041043712506
1.0087224e7,858.0,404.2999321518032,0.2651458333334631,0.0,0.2651458333334631,0.00012412955510580966
1.0088067e7,843.0,404.5604425684696,0.2605104166664205,0.0,0.2605104166664205,0.00012403067390415984
1.0088895e7,828.0,404.8163175684699,0.2558750000002874,0.0,0.2558750000002874,0.0001239337504553951
1.0089709e7,814.0,405.06786617958096,0.25154861111104765,0.0,0.25154861111104765,0.00012383865072165083
1.009051e7,801.0,405.315397429581,0.24753125000006548,0.0,0.2475312500000655,0.00012374524310703993
1.0091299e7,789.0,405.55922034624746,0.2438229166664314,0.0,0.2438229166664314,0.00012365339815629598
1.0092076e7,777.0,405.7993349295807,0.24011458333325209,0.0,0.2401145833332521,0.0001235631057725391
1.0092841e7,765.0,406.0357411795808,0.23640625000007276,0.0,0.23640625000007276,0.00012347435633476583
1.0093595e7,754.0,406.2687481240255,0.23300694444469627,0.0,0.2330069444446963,0.0001233870238773582
1.0094339e7,744.0,406.49866479069215,0.22991666666666788,0.0,0.2299166666666679,0.00012330098392764364
1.0095073e7,734.0,406.7254911795808,0.22682638888863949,0.0,0.2268263888886395,0.00012321622957242487
1.0095798e7,725.0,406.94953631846965,0.22404513888886868,0.0,0.22404513888886868,0.00012313263820352914
1.0096514e7,716.0,407.17080020735875,0.22126388888909787,0.0,0.2212638888890979,0.0001230502040736896
1.0097221e7,707.0,407.3892828462476,0.21848263888887232,0.0,0.21848263888887232,0.00012296892157756718
1.009792e7,699.0,407.6052932629141,0.2160104166664496,0.0,0.2160104166664496,0.00012288867009561236
1.0098611e7,691.0,407.81883145735856,0.21353819444448163,0.0,0.21353819444448163,0.00012280944503244726
1.0099294e7,683.0,408.02989742958107,0.21106597222251366,0.0,0.21106597222251366,0.00012273124194489427
1.009997e7,676.0,408.2388002073585,0.20890277777743904,0.0,0.20890277777743904,0.0001226539418976279
1.0100639e7,669.0,408.44553979069224,0.20673958333372866,0.0,0.20673958333372866,0.0001225775412198049
1.0101302e7,663.0,408.6504252073587,0.20488541666645688,0.0,0.20488541666645685,0.0001225019220808282
1.0101959e7,657.0,408.8534564573588,0.2030312500000946,0.0,0.2030312500000946,0.00012242708146496795
1.010261e7,651.0,409.05463354069207,0.20117708333327755,0.0,0.20117708333327755,0.00012235301643180507
1.0103255e7,645.0,409.2539564573585,0.19932291666646051,0.0,0.19932291666646051,0.00012227972409542602
1.0103895e7,640.0,409.4517342351364,0.19777777777790106,0.0,0.19777777777790106,0.00012226835774819484
1.010453e7,635.0,409.6479668740253,0.19623263888888687,0.0,0.19623263888888687,0.00012225288042190668
1.010516e7,630.0,409.8426543740252,0.19468749999987267,0.0,0.19468749999987267,0.0001222334540989907
1.0105785e7,625.0,410.0357967351365,0.19314236111131322,0.0,0.19314236111131322,0.00012221036352683354
1.0106405e7,620.0,410.2273939573588,0.19159722222229902,0.0,0.19159722222229905,0.00012218377664607527
1.0107021e7,616.0,410.4177550684699,0.19036111111108767,0.0,0.19036111111108767,0.00012215441901698067
1.0107633e7,612.0,410.60688006846976,0.1891249999998763,0.0,0.1891249999998763,0.00012212246238121817
1.0108241e7,608.0,410.7947689573589,0.1878888888891197,0.0,0.1878888888891197,0.00012208801620676446
1.0108846e7,605.0,410.9675154851377,0.17274652777882693,0.0,0.17274652777882693,0.00012202496528542101
1.0109935e7,1089.0,410.9675154851377,0.0,0.0,0.0,0.00012202559104166057
1.0110932e7,997.0,410.9675154851377,0.0,0.0,0.0,0.00012202560010471421
1.0111932e7,1000.0,410.9675154851377,0.0,0.0,0.0,0.00012202560206468836
1.0112882e7,950.0,410.9675154851377,0.0,0.0,0.0,0.00012204058276812445
1.0113815e7,933.0,410.9675154851377,0.0,0.0,0.0,0.00012204949787226746
1.0114709e7,894.0,410.9675154851377,0.0,0.0,0.0,0.00012205462423433158
1.0115674e7,965.0,410.9675154851377,0.0,0.0,0.0,0.00012205987251446796
1.0116694e7,1020.0,410.9675154851377,0.0,0.0,0.0,0.00012206485766272345
1.0117814e7,1120.0,410.9675154851377,0.0,0.0,0.0,0.00012207056558423906
1.0118965e7,1151.0,410.9675154851377,0.0,0.0,0.0,0.00012207545128734232
1.0120115e7,1150.0,410.9675154851377,0.0,0.0,0.0,0.00012207918285345464
1.0121299e7,1184.0,410.9675154851377,0.0,0.0,0.0,0.0001220825073035914
1.0122549e7,1250.0,410.9675154851377,0.0,0.0,0.0,0.0001220858651981022
1.0123765e7,1216.0,410.9675154851377,0.0,0.0,0.0,0.00012208818829143603
1.0124988e7,1223.0,410.9675154851377,0.0,0.0,0.0,0.0001220900960090004
1.0126255e7,1267.0,410.9675154851377,0.0,0.0,0.0,0.0001220919170358585
1.0127612e7,1357.0,410.9675154851377,0.0,0.0,0.0,0.00012209396261264081
1.0128964e7,1352.0,410.9675154851377,0.0,0.0,0.0,0.00012209558083799756
1.0130306e7,1342.0,410.9675154851377,0.0,0.0,0.0,0.00012209684664440463
1.0131675e7,1369.0,410.9675154851377,0.0,0.0,0.0,0.00012209798888866542
1.0133115e7,1440.0,410.9675154851377,0.0,0.0,0.0,0.00012209919409110535
1.0134595e7,1480.0,410.9675154851377,0.0,0.0,0.0,0.00012210032564259756
1.013611e7,1515.0,410.9675154851377,0.0,0.0,0.0,0.00012210136866822299
1.0137672e7,1562.0,410.9675154851377,0.0,0.0,0.0,0.00012210236763402402
1.0139272e7,1600.0,410.9675154851377,0.0,0.0,0.0,0.00012210329441800826
1.0140927e7,1655.0,410.9675154851377,0.0,0.0,0.0,0.0001221041990335023
1.014262e7,1693.0,410.9675154851377,0.0,0.0,0.0,0.00012210503358306456
1.0144363e7,1743.0,410.9675154851377,0.0,0.0,0.0,0.00012210582957564988
1.0146173e7,1810.0,410.9675154851377,0.0,0.0,0.0,0.00012210662222392527
1.0148073e7,1900.0,410.9675154851377,0.0,0.0,0.0,0.00012210745292975294
1.0150061e7,1988.0,410.9675154851377,0.0,0.0,0.0,0.0001221083042492101
1.0152132e7,2071.0,410.9675154851377,0.0,0.0,0.0,0.00012210915298301042
1.015427e7,2138.0,410.9675154851377,0.0,0.0,0.0,0.00012210995762546427
1.0156459e7,2189.0,410.9675154851377,0.0,0.0,0.0,0.00012211068679735855
1.0158698e7,2239.0,410.9675154851377,0.0,0.0,0.0,0.00012211134236851944
1.0160975e7,2277.0,410.9675154851377,0.0,0.0,0.0,0.00012211191315465548
1.0163295e7,2320.0,410.9675154851377,0.0,0.0,0.0,0.00012211241340355855
1.0165666e7,2371.0,410.9675154851377,0.0,0.0,0.0,0.00012211285688534692
1.0168098e7,2432.0,410.9675154851377,0.0,0.0,0.0,0.00012211325544194172
1.0170592e7,2494.0,410.9675154851377,0.0,0.0,0.0,0.00012211361120477657
1.0173144e7,2552.0,410.9675154851377,0.0,0.0,0.0,0.00012211392348537953
1.017576e7,2616.0,410.9675154851377,0.0,0.0,0.0,0.00012211419853284624
1.0178438e7,2678.0,410.9675154851377,0.0,0.0,0.0,0.00012211443769659185
