∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.032155e7,489.0,394.96481546938,0.14602083333329574,0.0,0.14602083333329574,0.5635590568800908
1.0322051e7,501.0,395.1144196360465,0.1496041666664496,0.0,0.1496041666664496,0.563300660967121
1.0322564e7,513.0,395.26760713604654,0.1531875000000582,0.0,0.1531875000000582,0.5630363213295962
1.032309e7,526.0,395.424676580491,0.1570694444444598,0.0,0.1570694444444598,0.5627655404817392
1.032363e7,540.0,395.5859265804911,0.16125000000010914,0.0,0.16125000000010914,0.5624878233194824
1.0324184e7,554.0,395.75135713604686,0.16543055555575847,0.0,0.16543055555575847,0.5622031907557875
1.0324753e7,569.0,395.92126685826906,0.1699097222222008,0.0,0.1699097222222008,0.5619111512046067
1.0325338e7,585.0,396.09595435826895,0.17468749999989086,0.0,0.17468749999989086,0.5616112157470748
1.032594e7,602.0,396.2757182471578,0.17976388888882866,0.0,0.17976388888882866,0.5613028982631246
1.032656e7,620.0,396.4608571360468,0.1851388888890142,0.0,0.1851388888890142,0.5609857155709075
1.0327199e7,639.0,396.6516696360468,0.19081249999999272,0.0,0.19081249999999272,0.5606591875738278
1.0327857e7,658.0,396.84815574715776,0.19648611111097125,0.0,0.19648611111097122,0.5603233475092853
1.0328536e7,679.0,397.0509126916022,0.20275694444444525,0.0,0.20275694444444525,0.5599772105678739
1.0329238e7,702.0,397.26053769160217,0.20962499999995998,0.0,0.20962499999995998,0.5596197979905326
1.0329964e7,726.0,397.4773293582689,0.21679166666672245,0.0,0.21679166666672245,0.559250645586073
1.0330715e7,751.0,397.70158630271317,0.2242569444442779,0.0,0.22425694444427793,0.5588692932158371
1.0331493e7,778.0,397.93390574715795,0.23231944444478358,0.0,0.2323194444447836,0.5584747782492844
1.03323e7,807.0,398.17488491382437,0.2409791666664205,0.0,0.2409791666664205,0.5580661454620444
1.0333138e7,838.0,398.4251210249354,0.25023611111100763,0.0,0.25023611111100763,0.557642447496953
1.0334009e7,871.0,398.68521130271347,0.26009027777809024,0.0,0.26009027777809024,0.5572027453545216
1.0334916e7,907.0,398.956051580491,0.2708402777775518,0.0,0.2708402777775518,0.5567456052936767
1.0335861e7,945.0,399.238239080491,0.2821874999999636,0.0,0.2821874999999636,0.5562701091850535
1.0336848e7,987.0,399.5329682471579,0.2947291666669116,0.0,0.2947291666669116,0.5557743453546893
1.033788e7,1032.0,399.8411349138246,0.30816666666669335,0.0,0.30816666666669335,0.5552569213124698
1.0338961e7,1081.0,400.1639335249356,0.32279861111101127,0.0,0.32279861111101127,0.5547159603813084
1.0340095e7,1134.0,400.50255852493547,0.3386249999998654,0.0,0.3386249999998654,0.5541496068363455
1.0341287e7,1192.0,400.85850296937997,0.35594444444450346,0.0,0.35594444444450346,0.5535555296422392
1.0342543e7,1256.0,401.2335585249357,0.37505555555571846,0.0,0.37505555555571846,0.5529309297749189
1.0343869e7,1326.0,401.62951685826874,0.39595833333305563,0.0,0.39595833333305563,0.5522730441120542
1.0345273e7,1404.0,402.04876685826866,0.41924999999991996,0.0,0.41924999999991996,0.5515781598915676
1.0346764e7,1491.0,402.49399602493577,0.44522916666710444,0.0,0.4452291666671044,0.5508421243276158
1.0348352e7,1588.0,402.9681904693798,0.4741944444440378,0.0,0.47419444444403785,0.550060356781986
1.0350049e7,1697.0,403.47493352493575,0.506743055555944,0.0,0.506743055555944,0.549227372485709
1.0351871e7,1822.0,404.0190029693799,0.544069444444176,0.0,0.544069444444176,0.5483358290976706
1.035383e7,1959.0,404.60398213604685,0.5849791666669262,0.01165655301389179,0.5733226136530344,0.5473994708388286
1.0354714e7,884.0,404.8679543582689,0.2639722222220371,0.0,0.2756287752359289,0.5469504825359005
1.0355519e7,805.0,405.10833630271327,0.24038194444437977,0.0,0.24038194444437977,0.5465595063769361
1.0356877e7,1358.0,405.51385019160216,0.4055138888888905,0.0,0.4055138888888905,0.5459012053125409
1.0358615e7,1738.0,406.03283630271335,0.5189861111111895,0.0,0.5189861111111895,0.545061053152051
1.0360006e7,1391.0,406.44820435826887,0.41536805555551837,0.0,0.41536805555551837,0.5443904838319775
1.0361396e7,1390.0,406.86327380271314,0.41506944444427063,0.0,0.4150694444442707,0.5437220392703924
1.0362812e7,1416.0,407.28610713604667,0.42283333333352857,0.0,0.42283333333352857,0.543042773822067
1.0364211e7,1399.0,407.70386408049126,0.41775694444459077,0.0,0.41775694444459077,0.5423733239995064
1.036566e7,1449.0,408.13655158049096,0.4326874999997017,0.0,0.43268749999970174,0.5416816828757381
1.0367102e7,1442.0,408.5671488027133,0.43059722222233177,0.0,0.43059722222233177,0.5409951279878051
1.0368465e7,1363.0,408.8353015804953,0.2681527777820065,0.0,0.2681527777820065,0.5405684362238571
1.0369889e7,1424.0,408.8353015804953,0.0,0.0,0.0,0.5405684362340248
1.0371217e7,1328.0,408.8353015804953,0.0,0.0,0.0,0.5405684368728705
1.0372484e7,1267.0,408.8353015804953,0.0,0.0,0.0,0.5405684370004078
1.0373655e7,1171.0,408.8353015804953,0.0,0.0,0.0,0.5405684370342897
1.0374722e7,1067.0,408.8353015804953,0.0,0.0,0.0,0.5405684371087592
1.0375318e7,596.0,408.8353015804953,0.0,0.0,0.0,0.540568425841235
1.0375791e7,473.0,408.8353015804953,0.0,0.0,0.0,0.5405684236056918
1.0376194e7,403.0,408.8353015804953,0.0,0.0,0.0,0.5405684232134103
1.0376543e7,349.0,408.8353015804953,0.0,0.0,0.0,0.5405684231328349
1.0376855e7,312.0,408.8353015804953,0.0,0.0,0.0,0.5405684231156115
1.0377167e7,312.0,408.8353015804953,0.0,0.0,0.0,0.5405684232254948
1.0377453e7,286.0,408.8353015804953,0.0,0.0,0.0,0.540568423286697
1.0377718e7,265.0,408.8353015804953,0.0,0.0,0.0,0.5405684233222121
1.0377967e7,249.0,408.8353015804953,0.0,0.0,0.0,0.5405684233442019
1.0378203e7,236.0,408.8353015804953,0.0,0.0,0.0,0.540568423358331
1.0378429e7,226.0,408.8353015804953,0.0,0.0,0.0,0.5405684233679031
1.0378647e7,218.0,408.8353015804953,0.0,0.0,0.0,0.5405684233746305
1.0378858e7,211.0,408.8353015804953,0.0,0.0,0.0,0.5405684233794132
1.0379063e7,205.0,408.8353015804953,0.0,0.0,0.0,0.5405684233828679
1.0379263e7,200.0,408.8353015804953,0.0,0.0,0.0,0.5405684233854161
1.0379459e7,196.0,408.8353015804953,0.0,0.0,0.0,0.5405684233873471
1.0379651e7,192.0,408.8353015804953,0.0,0.0,0.0,0.540568423388788
1.037984e7,189.0,408.8353015804953,0.0,0.0,0.0,0.5405684233899002
1.0380026e7,186.0,408.8353015804953,0.0,0.0,0.0,0.5405684233907465
1.038021e7,184.0,408.8353015804953,0.0,0.0,0.0,0.5405684338175462
1.0380392e7,182.0,408.8353015804953,0.0,0.0,0.0,0.5405684428227049
1.0380572e7,180.0,408.8353015804953,0.0,0.0,0.0,0.5405684505373558
1.038075e7,178.0,408.8353015804953,0.0,0.0,0.0,0.5405684570951268
1.0380927e7,177.0,408.8353015804953,0.0,0.0,0.0,0.5405684628840485
1.0381102e7,175.0,408.8353015804953,0.0,0.0,0.0,0.5405684677128233
1.0381276e7,174.0,408.8353015804953,0.0,0.0,0.0,0.5405684719110398
1.0381449e7,173.0,408.8353015804953,0.0,0.0,0.0,0.5405684755322959
1.0381622e7,173.0,408.8353015804953,0.0,0.0,0.0,0.540568478825022
1.0381794e7,172.0,408.8353015804953,0.0,0.0,0.0,0.5405684816157611
1.0381965e7,171.0,408.8353015804953,0.0,0.0,0.0,0.5405684839583703
1.0382136e7,171.0,408.8353015804953,0.0,0.0,0.0,0.540568486051279
1.0382306e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684877639179
1.0382476e7,170.0,408.8353015804953,0.0,0.0,0.0,0.540568489265929
1.0382646e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684905709726
1.0382816e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684916916552
1.0382986e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684926406716
1.0383156e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684934384204
1.0383326e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684940963128
1.0383496e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684946254837
1.0383666e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684950372148
1.0383836e7,170.0,408.8353015804953,0.0,0.0,0.0,0.5405684953450163
1.0384007e7,171.0,408.8353015804953,0.0,0.0,0.0,0.5405684956235143
1.0384178e7,171.0,408.8353015804953,0.0,0.0,0.0,0.540568495817915
1.038435e7,172.0,408.8353015804953,0.0,0.0,0.0,0.5405684959877839
1.0384522e7,172.0,408.8353015804953,0.0,0.0,0.0,0.5405684960880462
1.0384695e7,173.0,408.8353015804953,0.0,0.0,0.0,0.5405684961706823
1.0384868e7,173.0,408.8353015804953,0.0,0.0,0.0,0.5405684962096526
1.0385042e7,174.0,408.8353015804953,0.0,0.0,0.0,0.5405684962367885
1.0385216e7,174.0,408.8353015804953,0.0,0.0,0.0,0.5405684962452039
1.0385391e7,175.0,408.8353015804953,0.0,0.0,0.0,0.540568496253671
1.0385567e7,176.0,408.8353015804953,0.0,0.0,0.0,0.5405684962621897
1.0385744e7,177.0,408.8353015804953,0.0,0.0,0.0,0.540568496270759
1.0385921e7,177.0,408.8353015804953,0.0,0.0,0.0,0.5405684962791879
1.0386099e7,178.0,408.8353015804953,0.0,0.0,0.0,0.5405684962876672
1.0386278e7,179.0,408.8353015804953,0.0,0.0,0.0,0.5405684962961967
1.0386458e7,180.0,408.8353015804953,0.0,0.0,0.0,0.540568496304776
1.0386639e7,181.0,408.8353015804953,0.0,0.0,0.0,0.540568496313404
1.0386821e7,182.0,408.8353015804953,0.0,0.0,0.0,0.5405684963220806
1.0387004e7,183.0,408.8353015804953,0.0,0.0,0.0,0.5405684963308051
1.0387188e7,184.0,408.8353015804953,0.0,0.0,0.0,0.5405684963395759
1.0387373e7,185.0,408.8353015804953,0.0,0.0,0.0,0.5405684963483931
1.0387559e7,186.0,408.8353015804953,0.0,0.0,0.0,0.5405684963572556
1.0387746e7,187.0,408.8353015804953,0.0,0.0,0.0,0.5405684963661627
1.0387934e7,188.0,408.8353015804953,0.0,0.0,0.0,0.5405684963751137
1.0388123e7,189.0,408.8353015804953,0.0,0.0,0.0,0.5405684963841076
1.0388314e7,191.0,408.8353015804953,0.0,0.0,0.0,0.5405684963933345
1.0388506e7,192.0,408.8353015804953,0.0,0.0,0.0,0.5405684964026017
1.0388699e7,193.0,408.8353015804953,0.0,0.0,0.0,0.5405684964119081
1.0388894e7,195.0,408.8353015804953,0.0,0.0,0.0,0.5405684964214459
1.038909e7,196.0,408.8353015804953,0.0,0.0,0.0,0.5405684964310199
1.0389287e7,197.0,408.8353015804953,0.0,0.0,0.0,0.5405684964406291
1.0389486e7,199.0,408.8353015804953,0.0,0.0,0.0,0.5405684964504677
1.0389686e7,200.0,408.8353015804953,0.0,0.0,0.0,0.5405684964603381
1.0389888e7,202.0,408.8353015804953,0.0,0.0,0.0,0.5405684964704375
1.0390091e7,203.0,408.8353015804953,0.0,0.0,0.0,0.5405684964805652
1.0390296e7,205.0,408.8353015804953,0.0,0.0,0.0,0.5405684964909203
1.0390503e7,207.0,408.8353015804953,0.0,0.0,0.0,0.5405684965015027
1.0390711e7,208.0,408.8353015804953,0.0,0.0,0.0,0.5405684965121074
1.0390921e7,210.0,408.8353015804953,0.0,0.0,0.0,0.5405684965229371
1.0391133e7,212.0,408.8353015804953,0.0,0.0,0.0,0.5405684965339923
1.0391347e7,214.0,408.8353015804953,0.0,0.0,0.0,0.5405684965452716
1.0391562e7,215.0,408.8353015804953,0.0,0.0,0.0,0.5405684965565639
1.0391779e7,217.0,408.8353015804953,0.0,0.0,0.0,0.5405684965680779
1.0391998e7,219.0,408.8353015804953,0.0,0.0,0.0,0.5405684965798128
1.0392219e7,221.0,408.8353015804953,0.0,0.0,0.0,0.5405684965917674
1.0392442e7,223.0,408.8353015804953,0.0,0.0,0.0,0.5405684966039408
1.0392667e7,225.0,408.8353015804953,0.0,0.0,0.0,0.5405684966163317
1.0392894e7,227.0,408.8353015804953,0.0,0.0,0.0,0.5405684966289385
1.0393123e7,229.0,408.8353015804953,0.0,0.0,0.0,0.5405684966417594
1.0393354e7,231.0,408.8353015804953,0.0,0.0,0.0,0.5405684966547933
1.0393587e7,233.0,408.8353015804953,0.0,0.0,0.0,0.5405684966680382
1.0393823e7,236.0,408.8353015804953,0.0,0.0,0.0,0.540568496681722
1.0394061e7,238.0,408.8353015804953,0.0,0.0,0.0,0.5405684966956135
1.0394301e7,240.0,408.8353015804953,0.0,0.0,0.0,0.5405684967097102
1.0394543e7,242.0,408.8353015804953,0.0,0.0,0.0,0.5405684967240094
1.0394788e7,245.0,408.8353015804953,0.0,0.0,0.0,0.5405684967387479
1.0395035e7,247.0,408.8353015804953,0.0,0.0,0.0,0.5405684967536838
1.0395285e7,250.0,408.8353015804953,0.0,0.0,0.0,0.5405684967690594
1.0395537e7,252.0,408.8353015804953,0.0,0.0,0.0,0.5405684967846268
1.0395792e7,255.0,408.8353015804953,0.0,0.0,0.0,0.5405684968006326
1.039605e7,258.0,408.8353015804953,0.0,0.0,0.0,0.5405684968170771
1.0396311e7,261.0,408.8353015804953,0.0,0.0,0.0,0.5405684968339606
1.0396574e7,263.0,408.8353015804953,0.0,0.0,0.0,0.5405684968510217
1.039684e7,266.0,408.8353015804953,0.0,0.0,0.0,0.5405684968685183
1.0397109e7,269.0,408.8353015804953,0.0,0.0,0.0,0.5405684969203475
1.0397381e7,272.0,408.8353015804953,0.0,0.0,0.0,0.5405684971082568
1.0397656e7,275.0,408.8353015804953,0.0,0.0,0.0,0.5405684974501718
1.0397934e7,278.0,408.8353015804953,0.0,0.0,0.0,0.5405684979490699
1.0398215e7,281.0,408.8353015804953,0.0,0.0,0.0,0.5405684986039123
1.03985e7,285.0,408.8353015804953,0.0,0.0,0.0,0.540568499546236
1.0398788e7,288.0,408.8353015804953,0.0,0.0,0.0,0.5405685006452708
1.0399079e7,291.0,408.8353015804953,0.0,0.0,0.0,0.5405685018988475
1.0399374e7,295.0,408.8353015804953,0.0,0.0,0.0,0.5405685034485914
1.0399672e7,298.0,408.8353015804953,0.0,0.0,0.0,0.5405685051503878
1.0399974e7,302.0,408.8353015804953,0.0,0.0,0.0,0.5405685071523095
1.040028e7,306.0,408.8353015804953,0.0,0.0,0.0,0.5405685094553765
1.040059e7,310.0,408.8353015804953,0.0,0.0,0.0,0.5405685120644996
1.0400903e7,313.0,408.8353015804953,0.0,0.0,0.0,0.5405685148137044
1.040122e7,317.0,408.8353015804953,0.0,0.0,0.0,0.5405685178658156
1.0401541e7,321.0,408.8353015804953,0.0,0.0,0.0,0.5405685212196935
1.0401866e7,325.0,408.8353015804953,0.0,0.0,0.0,0.5405685248738009
1.0402196e7,330.0,408.8353015804953,0.0,0.0,0.0,0.5405685290123965
1.040253e7,334.0,408.8353015804953,0.0,0.0,0.0,0.5405685334516085
1.0402869e7,339.0,408.8353015804953,0.0,0.0,0.0,0.5405685383794029
1.0403212e7,343.0,408.8353015804953,0.0,0.0,0.0,0.5405685436035597
1.040356e7,348.0,408.8353015804953,0.0,0.0,0.0,0.5405685493210555
1.0403913e7,353.0,408.8353015804953,0.0,0.0,0.0,0.5405685555342051
1.0404271e7,358.0,408.8353015804953,0.0,0.0,0.0,0.5405685622443376
1.0404634e7,363.0,408.8353015804953,0.0,0.0,0.0,0.5405685694506944
1.0405002e7,368.0,408.8353015804953,0.0,0.0,0.0,0.540568577152866
1.0405376e7,374.0,408.8353015804953,0.0,0.0,0.0,0.5405685855778539
1.0405755e7,379.0,408.8353015804953,0.0,0.0,0.0,0.5405685944950445
1.040614e7,385.0,408.8353015804953,0.0,0.0,0.0,0.5405686041408796
1.0406531e7,391.0,408.8353015804953,0.0,0.0,0.0,0.5405686145178542
1.0406928e7,397.0,408.8353015804953,0.0,0.0,0.0,0.5405686256268707
1.0407331e7,403.0,408.8353015804953,0.0,0.0,0.0,0.540568637466742
1.0407741e7,410.0,408.8353015804953,0.0,0.0,0.0,0.5405686503032249
1.0408157e7,416.0,408.8353015804953,0.0,0.0,0.0,0.5405686638668746
1.040858e7,423.0,408.8353015804953,0.0,0.0,0.0,0.5405686784322764
1.040901e7,430.0,408.8353015804953,0.0,0.0,0.0,0.5405686940016639
1.0409448e7,438.0,408.8353015804953,0.0,0.0,0.0,0.540568710871326
1.0409893e7,445.0,408.8353015804953,0.0,0.0,0.0,0.5405687287452242
1.0410346e7,453.0,408.8353015804953,0.0,0.0,0.0,0.5405687479306179
1.0410807e7,461.0,408.8353015804953,0.0,0.0,0.0,0.5405687684298054
1.0411276e7,469.0,408.8353015804953,0.0,0.0,0.0,0.5405687902450753
1.0411754e7,478.0,408.8353015804953,0.0,0.0,0.0,0.5405688137069584
1.0412241e7,487.0,408.8353015804953,0.0,0.0,0.0,0.5405688388236449
1.0412738e7,497.0,408.8353015804953,0.0,0.0,0.0,0.5405688659519143
1.0413244e7,506.0,408.8353015804953,0.0,0.0,0.0,0.5405688947358773
1.041376e7,516.0,408.8353015804953,0.0,0.0,0.0,0.5405689255409601
1.0414287e7,527.0,408.8353015804953,0.0,0.0,0.0,0.5405689587629638
1.0414825e7,538.0,408.8353015804953,0.0,0.0,0.0,0.5405689944251288
1.0415374e7,549.0,408.8353015804953,0.0,0.0,0.0,0.5405690325430911
1.0415935e7,561.0,408.8353015804953,0.0,0.0,0.0,0.540569073551399
1.0416509e7,574.0,408.8353015804953,0.0,0.0,0.0,0.5405691179124588
1.0417096e7,587.0,408.8353015804953,0.0,0.0,0.0,0.540569165660254
1.0417697e7,601.0,408.8353015804953,0.0,0.0,0.0,0.5405692172907518
1.0418312e7,615.0,408.8353015804953,0.0,0.0,0.0,0.5405692728393063
1.0418942e7,630.0,408.8353015804953,0.0,0.0,0.0,0.5405693328338067
1.0419588e7,646.0,408.8353015804953,0.0,0.0,0.0,0.5405693978316796
1.0420251e7,663.0,408.8353015804953,0.0,0.0,0.0,0.5405694684213067
1.0420932e7,681.0,408.8353015804953,0.0,0.0,0.0,0.5405694684404806
1.0421632e7,700.0,408.8353015804953,0.0,0.0,0.0,0.5405694684624934
1.0422352e7,720.0,408.8353015804953,0.0,0.0,0.0,0.540569468487742
1.0423094e7,742.0,408.8353015804953,0.0,0.0,0.0,0.540569468517014
1.0423859e7,765.0,408.8353015804953,0.0,0.0,0.0,0.5405694685509074
1.0424649e7,790.0,408.8353015804953,0.0,0.0,0.0,0.5405694685904499
1.0425465e7,816.0,408.8353015804953,0.0,0.0,0.0,0.540569468636441
1.0426309e7,844.0,408.8353015804953,0.0,0.0,0.0,0.5405694686902041
1.0427184e7,875.0,408.8353015804953,0.0,0.0,0.0,0.5405694687537731
1.0428092e7,908.0,408.8353015804953,0.0,0.0,0.0,0.540569468829027
1.0429037e7,945.0,408.8353015804953,0.0,0.0,0.0,0.5405694689193806
1.0430022e7,985.0,408.8353015804953,0.0,0.0,0.0,0.5405694690282923
1.0431051e7,1029.0,408.8353015804953,0.0,0.0,0.0,0.5405694691606584
1.0432129e7,1078.0,408.8353015804953,0.0,0.0,0.0,0.5405694693233306
1.0433262e7,1133.0,408.8353015804953,0.0,0.0,0.0,0.5405694695258247
1.0434456e7,1194.0,408.8353015804953,0.0,0.0,0.0,0.54056946978002
1.043572e7,1264.0,408.8353015804953,0.0,0.0,0.0,0.5405694701050662
1.043704e7,1320.0,408.8353015804953,0.0,0.0,0.0,0.5405694704862558
1.0438407e7,1367.0,408.8353015804953,0.0,0.0,0.0,0.5405694709106735
1.0439807e7,1400.0,408.8353015804953,0.0,0.0,0.0,0.5405694713532879
1.0441234e7,1427.0,408.8353015804953,0.0,0.0,0.0,0.5405694718022893
1.0442676e7,1442.0,408.8353015804953,0.0,0.0,0.0,0.5405694722358968
1.0444132e7,1456.0,408.8353015804953,0.0,0.0,0.0,0.5405694726529161
1.0445602e7,1470.0,408.8353015804953,0.0,0.0,0.0,0.540569473053946
1.0447086e7,1484.0,408.8353015804953,0.0,0.0,0.0,0.5405694734395682
1.0448585e7,1499.0,408.8353015804953,0.0,0.0,0.0,0.540569473811775
1.0450099e7,1514.0,408.8353015804953,0.0,0.0,0.0,0.54056947417097
1.0451629e7,1530.0,408.8353015804953,0.0,0.0,0.0,0.5405694745188678
1.0453176e7,1547.0,408.8353015804953,0.0,0.0,0.0,0.5405694748570034
1.045474e7,1564.0,408.8353015804898,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.5405694751825384
1.0456322e7,1582.0,408.8353015804898,0.0,0.0,0.0,0.540569475480151
1.0457918e7,1596.0,408.8353015804898,0.0,0.0,0.0,0.5405694757677557
1.0459521e7,1603.0,408.8353015804898,0.0,0.0,0.0,0.540569476039138
1.0461138e7,1617.0,408.8353015804898,0.0,0.0,0.0,0.5405694763013633
1.0462774e7,1636.0,408.8353015804898,0.0,0.0,0.0,0.5405694765590171
1.0464432e7,1658.0,408.8353015804898,0.0,0.0,0.0,0.5405694768145763
1.0466114e7,1682.0,408.8353015804898,0.0,0.0,0.0,0.5405694770695036
1.0467822e7,1708.0,408.8353015804898,0.0,0.0,0.0,0.5405694773252003
1.0469557e7,1735.0,408.8353015804898,0.0,0.0,0.0,0.5405694775821354
1.0471321e7,1764.0,408.8353015804898,0.0,0.0,0.0,0.5405694778416236
1.0473115e7,1794.0,408.8353015804898,0.0,0.0,0.0,0.5405694781040673
1.0474941e7,1826.0,408.8353015804898,0.0,0.0,0.0,0.540569478370703
1.0476801e7,1860.0,408.8353015804898,0.0,0.0,0.0,0.5405694786427239
1.0478697e7,1896.0,408.8353015804898,0.0,0.0,0.0,0.5405694789212887
1.0480629e7,1932.0,408.8353015804898,0.0,0.0,0.0,0.5405694792058096
1.0482592e7,1963.0,408.8353015804898,0.0,0.0,0.0,0.5405694794914447
1.0484585e7,1993.0,408.8353015804898,0.0,0.0,0.0,0.5405694797769048
1.0486609e7,2024.0,408.8353015804898,0.0,0.0,0.0,0.5405694800626032
1.0488665e7,2056.0,408.8353015804898,0.0,0.0,0.0,0.5405694803489175
1.0490747e7,2082.0,408.8353015804898,0.0,0.0,0.0,0.5405694806306663
1.0492855e7,2108.0,408.8353015804898,0.0,0.0,0.0,0.5405694809077012
1.049499e7,2135.0,408.8353015804898,0.0,0.0,0.0,0.5405694811806289
1.0497153e7,2163.0,408.8353015804898,0.0,0.0,0.0,0.5405694814499997
1.0499341e7,2188.0,408.8353015804898,0.0,0.0,0.0,0.5405694817135088
1.0501552e7,2211.0,408.8353015804898,0.0,0.0,0.0,0.5405694819697785
1.0503786e7,2234.0,408.8353015804898,0.0,0.0,0.0,0.5405694822189054
1.0506044e7,2258.0,408.8353015804898,0.0,0.0,0.0,0.5405694824616181
1.0508326e7,2282.0,408.8353015804898,0.0,0.0,0.0,0.5405694826979703
1.0510628e7,2302.0,408.8353015804898,0.0,0.0,0.0,0.5405694829257062
1.0512951e7,2323.0,408.8353015804898,0.0,0.0,0.0,0.5405694831456654
1.0515295e7,2344.0,408.8353015804898,0.0,0.0,0.0,0.540569483358073
1.051766e7,2365.0,408.8353015804898,0.0,0.0,0.0,0.5405694835631506
1.0520045e7,2385.0,408.8353015804898,0.0,0.0,0.0,0.5405694837606302
1.0522448e7,2403.0,408.8353015804898,0.0,0.0,0.0,0.5405694839498472
1.0524869e7,2421.0,408.8353015804898,0.0,0.0,0.0,0.5405694841311555
1.0527309e7,2440.0,408.8353015804898,0.0,0.0,0.0,0.5405694843053163
1.0529768e7,2459.0,408.8353015804898,0.0,0.0,0.0,0.5405694844726109
1.0532244e7,2476.0,408.8353015804898,0.0,0.0,0.0,0.5405694846325428
1.0534736e7,2492.0,408.8353015804898,0.0,0.0,0.0,0.540569484785092
1.0537244e7,2508.0,408.8353015804898,0.0,0.0,0.0,0.5405694849306276
1.0539768e7,2524.0,408.8353015804898,0.0,0.0,0.0,0.5405694850695004
1.0542309e7,2541.0,408.8353015804953,5.5138116294983774e-12,0.0,5.513811629498378e-12,0.5405694852137884
1.0544818e7,2509.0,408.8353015804953,0.0,0.0,0.0,0.5405694853388275
1.0547317e7,2499.0,408.8353015804953,0.0,0.0,0.0,0.5405694854508172
1.0549851e7,2534.0,408.8353015804953,0.0,0.0,0.0,0.5405694855638151
1.0552418e7,2567.0,408.8353015804953,0.0,0.0,0.0,0.5405694856768856
1.0555015e7,2597.0,408.8353015804953,0.0,0.0,0.0,0.5405694857888508
1.0557635e7,2620.0,408.8353015804953,0.0,0.0,0.0,0.5405694858974985
1.0560277e7,2642.0,408.8353015804953,0.0,0.0,0.0,0.5405697520235676
1.0562938e7,2661.0,408.8353015804953,0.0,0.0,0.0,0.5405700090418061
1.0565615e7,2677.0,408.8353015804953,0.0,0.0,0.0,0.5405702569212847
1.0568307e7,2692.0,408.8353015804953,0.0,0.0,0.0,0.5405704957855444
1.0571013e7,2706.0,408.8353015804953,0.0,0.0,0.0,0.5405707257217464
1.0573733e7,2720.0,408.8353015804953,0.0,0.0,0.0,0.5405709471573361
1.0576466e7,2733.0,408.8353015804953,0.0,0.0,0.0,0.5405711601262653
1.057921e7,2744.0,408.8353015804953,0.0,0.0,0.0,0.5405713643248526
1.0581965e7,2755.0,408.8353015804953,0.0,0.0,0.0,0.5405715601463947
1.0584731e7,2766.0,408.8353015804953,0.0,0.0,0.0,0.540571747955301
1.0587509e7,2778.0,408.8353015804953,0.0,0.0,0.0,0.5405719284011063
1.0590298e7,2789.0,408.8353015804953,0.0,0.0,0.0,0.540572101482051
1.0593098e7,2800.0,408.8353015804953,0.0,0.0,0.0,0.5405722675016883
1.0595909e7,2811.0,408.8353015804953,0.0,0.0,0.0,0.540572426746686
1.0598731e7,2822.0,408.8353015804953,0.0,0.0,0.0,0.5405725794889424
1.0601565e7,2834.0,408.8353015804953,0.0,0.0,0.0,0.5405727262520074
1.060441e7,2845.0,408.8353015804953,0.0,0.0,0.0,0.5405728670051534
1.0607266e7,2856.0,408.8353015804953,0.0,0.0,0.0,0.5405730019836291
1.0610134e7,2868.0,408.8353015804953,0.0,0.0,0.0,0.5405731316536587
1.0613013e7,2879.0,408.8353015804953,0.0,0.0,0.0,0.540573255976354
1.0615904e7,2891.0,408.8353015804953,0.0,0.0,0.0,0.5405733753849764
1.0618807e7,2903.0,408.8353015804953,0.0,0.0,0.0,0.5405734900588068
1.0621721e7,2914.0,408.8353015804953,0.0,0.0,0.0,0.5405735999546364
1.0624647e7,2926.0,408.8353015804953,0.0,0.0,0.0,0.5405737054612808
1.0627585e7,2938.0,408.8353015804953,0.0,0.0,0.0,0.5405738076951775
1.0630539e7,2954.0,408.8353015804953,0.0,0.0,0.0,0.5405738076729096
1.0633528e7,2989.0,408.8353015804953,0.0,0.0,0.0,0.5405738076669542
1.0636525e7,2997.0,408.8353015804953,0.0,0.0,0.0,0.5405739352806032
1.0639528e7,3003.0,408.8353015804953,0.0,0.0,0.0,0.5405740543812353
1.0642537e7,3009.0,408.8353015804953,0.0,0.0,0.0,0.5405741663872543
1.0645552e7,3015.0,408.8353015804953,0.0,0.0,0.0,0.5405742720349442
1.0648573e7,3021.0,408.8353015804953,0.0,0.0,0.0,0.5405743718443141
1.0651601e7,3028.0,408.8353015804953,0.0,0.0,0.0,0.5405744664401767
1.0654636e7,3035.0,408.8353015804953,0.0,0.0,0.0,0.5405745561335796
1.0657678e7,3042.0,408.8353015804953,0.0,0.0,0.0,0.5405746411880793
1.0660728e7,3050.0,408.8353015804953,0.0,0.0,0.0,0.54057472203698
