iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.46888888694889,0.3431018520585667,0.22926183912119313,0.12152628919307062,0.0,0.832772928949197,0.00020424938839097985
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,71.0361458339554,0.19198958356173534,0.13067838988393987,0.06910462447046939,0.0,0.8670786684186567,0.0002006951757559498
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.88214120575208,0.500649305228535,0.3507093900665268,0.1840201704389841,0.0,1.146646606240978,0.00019699288935632047
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.184027777420056,0.5345601849533068,0.37816870002785663,0.1978742765201673,0.0,1.4150192255952732,0.00019725363245231658
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,15.897685185521482,0.8853182874339609,0.627128406760562,0.32759158050652104,0.0,1.56205376433104,0.00019922556637547943
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-2.6489033189136535e-9,1.2943229168674861,0.9073046518444698,0.47455915580827934,0.0,1.5036441730752017,0.00020322388571506758
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.4000000000273758,0.9723929607576451,0.5094826258099943,0.0,1.375400772863145,0.00020736440493227145
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.394903367399138,0.9621986692266091,0.6634884354677979,0.3482004350309609,0.0,1.2649565074005409,0.0002091887211377584
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8462232440987236,1.6801084356789033,1.1490748974188136,0.604016429532237,0.0,1.1916143676770616,0.00021122674028930697
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.293159722479686,0.8770064748081268,0.4618814168725862,0.0,1.0984670864143027,0.00021429376297932325
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.994322916342071,0.6691401176281602,0.3531367615507577,0.0,1.024173824516481,0.00021625581207773044
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3590972221536504,0.9071864931128744,0.47973574855510037,0.0,0.9610348168550615,0.00021864302525470612
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4352256947314572,0.9499949891779806,0.5035041901811326,0.0,0.897332479117722,0.00022119170287559806
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.2704513889224245,0.8342778780972822,0.4431870376606355,0.0,0.8392167972380946,0.0002232894352047925
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.73385417234147,0.42270833123529883,0.2761530488776316,0.14692482499994242,0.0,0.8760781428597966,0.00020779800828391991
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.36244212360134,0.0628009279514572,0.048862361177839375,0.0253731937223165,0.0,3.8993052246079856,0.00019883039294005708
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.347650461900685,0.413997685360755,0.3192653428675385,0.1656821318101862,0.0,4.785362915460269,0.0002002975020755324
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.556053243844417,0.79459722234526,0.607284074855329,0.3150521340334649,0.0,4.277619211752722,0.00020152865258989697
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.7921487344428897e-9,1.521381944123732,1.1633698170138587,0.4981418701795377,0.0,3.532483411955809,0.00020152865173901345
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.193907443550415e-9,1.58606250006153,1.2022078768971483,0.48906572177379815,0.0,2.9639685462690295,0.0002015298926366926
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,5.297806637827307e-9,1.3372256947106962,1.0010169455850928,0.4077054799635391,0.0,2.542227168940485,0.00020153100595488252
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.212236256110373,0.5478590972682014,0.4067705549232983,0.1658421453256551,0.0,2.2420871540213057,0.00020195030537060066
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.915827221730979,0.1634567187028324,0.12081380758536397,0.04931492931950743,0.0,2.1068302031866324,0.0002018766168361235
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.067614284720548,0.776101520970883,0.5703591353754405,0.23290185734134639,0.0,2.0318017806791886,0.00020276735745628578
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2321504393271425,0.8969878444176516,0.3667821971997114,0.0,1.8590797605739624,0.00020756888733212714
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3627743058150372,0.9820576314386926,0.40230602121643244,0.0,1.6768836706427237,0.00021202831876999094
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2116770831114536,0.8649246770427226,0.3550136604120695,0.0,1.5201042266084244,0.0002156405632856149
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.82506944489865,0.4094826401245655,0.2904381893293362,0.1193825000132307,0.0,1.4762137112473397,0.00021091777703094233
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.9765046199036,-5.022684490540996e-10,8.558345143683255e-10,8.791118943918264e-10,0.0,2.7859367268651454,0.00020059992640585013
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.19842593009935,-3.567492967704311e-10,-2.8825297704315744e-10,-5.195630592425005e-10,0.0,6.28448713694263,0.00019662914199153022
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,5.254605639493093e-9,0.8247627316291073,0.6505554731197662,0.2644302285250433,0.0,5.529691282855083,0.00019662917388683774
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.727083336147416,0.47523726791973786,0.3718455067898958,0.15111118375980936,0.0,4.523821317441275,0.00019569831137135156
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,87.63958333379946,2.4215296434704214e-10,4.924913810100406e-10,8.098766102193622e-11,0.0,4.63111415869389,0.00019265940398632733
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,40.833629690389444,-8.617462299298495e-11,-3.2946445571724325e-10,-1.3244516594568267e-11,0.0,5.394921519779587,0.0001911680249831593
