∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1511722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750608515638837
1.1515322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506080880762832
1.1518922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750607712431399
1.1522522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506073784432114
1.1526122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506070783926216
1.1529722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506068061695024
1.1533322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506065568279646
1.1536922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506063263030884
1.1540522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506061112494584
1.1544122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506059088966973
1.1547722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506057169588187
1.1551322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750605533548302
1.1554922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506053571014987
1.1558522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506051863257547
1.1562122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506050201625853
1.1565722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506048577329105
1.1569322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750604698316281
1.1572922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506045413178306
1.1576522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017506043862465582
1.1580122e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0001750604137417674
1.1583722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506038657705365
1.1587322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750603614503709
1.1590922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506033743731574
1.1594522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506031415651276
1.1598122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506029141684928
1.1601722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506026910086284
1.1605322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506024712649968
1.1608922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750602254321014
1.1612522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506020396913444
1.1616122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750601826980355
1.1619722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506016158764487
1.1623322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506014061190178
1.1626922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506011974927774
1.1630522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506009898277653
1.1634122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506007829795142
1.1637722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750600576834716
1.1641322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750600371299892
1.1644922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017506001662985593
1.1648522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505999617646218
1.1652122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505997576518117
1.1655722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505995539223598
1.1659322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505993505403857
1.1662922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000175059914748606
1.1666522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505977360447695
1.1670122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505961632672255
1.1673722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505949617807105
1.1677322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505939054198688
1.1680922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750592928885371
1.1684522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750592005875626
1.1688122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750591122955152
1.1691722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750590271940288
1.1695322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505894471930226
1.1698922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750588644519076
1.1702522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505878606372406
1.1706122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505870929178299
1.1709722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505863392061052
1.1713322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505855977240778
1.1716922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750584866992135
1.1720522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505841457752212
1.1724122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505834330346808
1.1727722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505827278952108
1.1731322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505820296250305
1.1734922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505813375943375
1.1738522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505806512800267
1.1742122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505799702373652
1.1745722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505792940886595
1.1749322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505786225072056
1.1752922e7,3600.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00017505777264959597
1.1756522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505767773555296
1.1760122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505758789250958
1.1763722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505750078764548
1.1767322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505741549211934
1.1770922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750573315730006
1.1774522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505724878922682
1.1778122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505716698547178
1.1781722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505708604842755
1.1785322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750570058916969
1.1788922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505692644550106
1.1792522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505684765290285
1.1796122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505676946574637
1.1799722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505669184333524
1.1803322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000175056614751205
1.1806922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750565381600844
1.1810522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505646204438478
1.1814122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505638638238877
1.1817722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750563111550229
1.1821322e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505623634661292
1.1824922e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001750561619420511
1.1828522e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505608792934565
1.1832122e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505601429763796
1.1835722e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00017505594103701358
1.1839322e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00017505578006560477
1.1842922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505559487105557
1.1846522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505543300112172
1.1850122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505528183264478
1.1853722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750551370027049
1.1857322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505499661358404
1.1860922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505485967034455
1.1864522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505472556480643
1.1868122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505459387990224
1.1871722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750544643054517
1.1875322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505433659850382
1.1878922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505421056228062
1.1882522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505408603427964
1.1886122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000175053962877304
1.1889722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505384097530753
1.1893322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505372022952353
1.1896922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505360055478222
1.1900522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505348187790563
1.1904122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750533641353469
1.1907722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505324727234056
1.1911322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505313124073079
1.1914922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505301599944346
1.1918522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505290151137022
1.1922122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505278774525702
1.1925722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505266066669575
1.1929322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505253064052447
1.1932922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505240378820126
1.1936522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505227892452573
1.1940122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505215551468468
1.1943722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505203329542615
1.1947322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505191211897777
1.1950922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750517918903498
1.1954522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505167254061325
1.1958122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505155401707998
1.1961722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505143627650414
1.1965322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505131928300492
1.1968922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000175051203006178
1.1972522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505108741930163
1.1976122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505097249886445
1.1979722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750508582248487
1.1983322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750507445782753
1.1986922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750506315433756
1.1990522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505051910560843
1.1994122e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750504072517545
1.1997722e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505029597010536
1.2001322e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505018525018002
1.2004922e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00017505007508178077
1.2008522e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001750499654559374
1.2012122e7,3600.0,380.8779515755496,0.027963817339184516,0.0,0.027963817339184516,0.00017503370446170268
1.2015719e7,3597.0,380.91783494231584,0.03988336676621884,0.0,0.03988336676621884,0.0001750105355924787
1.2019319e7,3600.0,380.957751572941,0.03991663062515727,0.0,0.03991663062515727,0.0001749873382923821
1.2022919e7,3600.0,380.99766820356604,0.03991663062504358,0.0,0.03991663062504358,0.00017513787283472072
1.2026519e7,3600.0,381.0375848341912,0.03991663062515727,0.0,0.03991663062515727,0.0001752621548495403
1.2030119e7,3600.0,381.07750146481624,0.03991663062504358,0.0,0.03991663062504358,0.00017536807378096454
1.2033719e7,3600.0,381.1174180954414,0.03991663062515727,0.0,0.03991663062515727,0.0001754600878988144
1.2037319e7,3600.0,381.15733472606644,0.03991663062504358,0.0,0.03991663062504358,0.00017554127432013882
1.2040919e7,3600.0,381.1972513566916,0.03991663062515727,0.0,0.03991663062515727,0.00017561391568591978
1.2044519e7,3600.0,381.23716798731664,0.03991663062504358,0.0,0.03991663062504358,0.00017567976426418908
1.2048119e7,3600.0,381.2770846179418,0.03991663062515727,0.0,0.03991663062515727,0.00017574018765299456
1.2051719e7,3600.0,381.3170012485669,0.039916630625100424,0.0,0.039916630625100424,0.00017579626200383568
1.2055319e7,3600.0,381.356917879192,0.039916630625100424,0.0,0.039916630625100424,0.00017584883770963773
1.2058919e7,3600.0,381.3968345098171,0.039916630625100424,0.0,0.039916630625100424,0.0001758985883521074
1.2062519e7,3600.0,381.4367511404422,0.039916630625100424,0.0,0.039916630625100424,0.00017594604827442874
1.2066119e7,3600.0,381.4766677710673,0.039916630625100424,0.0,0.039916630625100424,0.0001759916418676683
1.2069719e7,3600.0,381.5165844016924,0.039916630625100424,0.0,0.039916630625100424,0.0001760357065575423
1.2073319e7,3600.0,381.5565010323175,0.039916630625100424,0.0,0.039916630625100424,0.0001760785109195493
1.2076919e7,3600.0,381.5964176629426,0.039916630625100424,0.0,0.039916630625100424,0.00017612026897691148
1.2080519e7,3600.0,381.6363342935677,0.039916630625100424,0.0,0.039916630625100424,0.00017616115149817315
1.2084119e7,3600.0,381.6762509241928,0.039916630625100424,0.0,0.039916630625100424,0.00017620129492964436
1.2087719e7,3600.0,381.7161675548179,0.039916630625100424,0.0,0.039916630625100424,0.00017624080846068493
1.2091319e7,3600.0,381.756084185443,0.039916630625100424,0.0,0.039916630625100424,0.00017627977961800286
1.2094919e7,3600.0,381.79600081606816,0.03991663062515727,0.0,0.03991663062515727,0.0001763182786948303
1.2097584e7,2665.0,382.0745902424078,0.2785894263396358,0.0,0.2785894263396358,0.00017615572667415192
1.2100062e7,2478.0,382.4916629061054,0.41707266369758145,0.0,0.41707266369758145,0.00017591293981678117
1.2102548e7,2486.0,382.91008205136427,0.4184191452588948,0.0,0.4184191452588948,0.0001756700474455757
1.2104917e7,2369.0,383.30880890378535,0.39872685242107764,0.0,0.39872685242107764,0.00017539973830080593
1.2107201e7,2284.0,383.69322938961477,0.38442048582942334,0.0,0.38442048582942334,0.00017515815808891668
1.2109429e7,2228.0,384.06822450451295,0.3749951148981836,0.0,0.3749951148981836,0.00017493011438194237
1.2111617e7,2188.0,384.43648721160343,0.36826270709048003,0.0,0.36826270709048003,0.00017471020279475304
1.2113775e7,2158.0,384.799700612838,0.3632134012345887,0.0,0.3632134012345887,0.0001744958662799817
1.2115899e7,2124.0,385.15719146743595,0.35749085459792695,0.0,0.35749085459792695,0.00017428684249351506
1.2118e7,2101.0,385.5108111875443,0.3536197201083269,0.0,0.3536197201083269,0.00017408149890551456
1.2120074e7,2074.0,385.85988653238223,0.34907534483795644,0.0,0.34907534483795644,0.00017387999737233763
1.2122126e7,2052.0,386.20525905292584,0.3453725205436058,0.0,0.3453725205436058,0.00017368162183371434
1.2124153e7,2027.0,386.5464238185898,0.3411647656639616,0.0,0.3411647656639616,0.00017348654171088105
1.2126155e7,2002.0,386.88338082937366,0.33695701078386264,0.0,0.33695701078386264,0.00017329464258187874
1.2128133e7,1978.0,387.2162983954727,0.33291756609901313,0.0,0.33291756609901313,0.00017310573311011746
1.2130078e7,1945.0,387.5436617251303,0.32736332965760084,0.0,0.32736332965760084,0.00017292062510469882
1.2131987e7,1909.0,387.86496588776095,0.32130416263066763,0.0,0.32130416263066763,0.00017273953197573943
1.213385e7,1863.0,388.1785277814124,0.31356189365146747,0.0,0.31356189365146747,0.0001725633479627585
1.2135657e7,1807.0,388.48266430413287,0.3041365227204551,0.0,0.3041365227204551,0.00017239295379038302
1.2137421e7,1764.0,388.77956348845987,0.29689918432700324,0.0,0.29689918432700324,0.00017222703222004445
1.2139151e7,1730.0,389.0707401261502,0.2911766376903415,0.0,0.2911766376903415,0.00017206467971143797
1.2140855e7,1704.0,389.35754069876543,0.2868005726152205,0.0,0.2868005726152205,0.00017190510645233008
1.2142537e7,1682.0,389.6406384470863,0.28309774832086987,0.0,0.28309774832086987,0.00017174791212741243
1.2144203e7,1666.0,389.9210432322841,0.28040478519778844,0.0,0.28040478519778844,0.00017159251553418024
1.2145855e7,1652.0,390.19909167474907,0.2780484424649785,0.0,0.2780484424649785,0.00017143871612983243
1.2147496e7,1641.0,390.475288705067,0.27619703031791687,0.0,0.27619703031791687,0.00017128622361791885
1.2149129e7,1633.0,390.75013925382336,0.27485054875637616,0.0,0.27485054875637616,0.00017113475109720546
1.2150755e7,1626.0,391.0238116312132,0.2736723773898575,0.0,0.2736723773898575,0.00017098420014607392
1.2152375e7,1620.0,391.2964741474318,0.2726625162185883,0.0,0.2726625162185883,0.00017083447332048163
1.2153991e7,1616.0,391.56846342286985,0.2719892754380453,0.0,0.2719892754380453,0.00017068538148492222
1.2155604e7,1613.0,391.83994776772215,0.271484344852297,0.0,0.271484344852297,0.0001705368292436513
1.2157215e7,1611.0,392.11109549218395,0.27114772446179813,0.0,0.27114772446179813,0.00017038872198751602
1.2158824e7,1609.0,392.3819065962555,0.27081110407152664,0.0,0.27081110407152664,0.00017024105773666613
1.2160432e7,1608.0,392.652549390132,0.2706427938765046,0.0,0.2706427938765046,0.00017009374286090095
1.2162039e7,1607.0,392.923023873813,0.2704744836810278,0.0,0.2704744836810278,0.0001699467759780815
1.2163646e7,1607.0,393.19349835749426,0.27047448368125515,0.0,0.27047448368125515,0.00016980006437767182
1.2165253e7,1607.0,393.4639728411753,0.2704744836810278,0.0,0.2704744836810278,0.00016965360723405942
1.216686e7,1607.0,393.73444732485655,0.27047448368125515,0.0,0.27047448368125515,0.00016950740374303914
1.2168468e7,1608.0,394.0050901187328,0.2706427938762772,0.0,0.2706427938762772,0.00016936136225280754
1.2170076e7,1608.0,394.2757329126093,0.2706427938765046,0.0,0.2706427938765046,0.00016921557318203058
1.2171685e7,1609.0,394.54654401668085,0.27081110407152664,0.0,0.27081110407152664,0.000169069945234966
1.2173295e7,1610.0,394.8175234309474,0.2709794142665487,0.0,0.2709794142665487,0.00016892447814888844
1.2174906e7,1611.0,395.08867115540943,0.2711477244620255,0.0,0.2711477244620255,0.00016877917167047585
1.2176518e7,1612.0,395.3599871900665,0.27131603465704757,0.0,0.27131603465704757,0.00016863402555360928
1.2178131e7,1613.0,395.631471534919,0.2714843448525244,0.0,0.2714843448525244,0.0001684890395593423
1.2179745e7,1614.0,395.90312418996655,0.27165265504754643,0.0,0.27165265504754643,0.0001683442134547035
1.218136e7,1615.0,396.1749451552091,0.2718209652425685,0.0,0.2718209652425685,0.00016819954701240158
1.2182976e7,1616.0,396.40932109154073,0.23437593633161669,0.0,0.2343759363316167,0.00016807531664002708
1.2185261e7,2285.0,396.644697248948,0.23537615740724505,0.0,0.23537615740724505,0.0001679529891061123
1.2187823e7,2562.0,396.90860697117023,0.26390972222225173,0.0,0.26390972222225173,0.0001678131380789118
1.2190826e7,3003.0,397.21794377672586,0.30933680555563114,0.0,0.30933680555563114,0.0001676494055877656
1.2193912e7,3086.0,397.53583035079987,0.31788657407400933,0.0,0.31788657407400933,0.00016748150778188756
1.2197045e7,3133.0,397.8585583600591,0.3227280092592082,0.0,0.3227280092592082,0.00016731143098203122
1.2200213e7,3168.0,398.1848916933925,0.32633333333342307,0.0,0.32633333333342307,0.00016713983463044572
1.220341e7,3197.0,398.5142122952443,0.3293206018518049,0.0,0.3293206018518049,0.00016696704735977915
1.2206632e7,3222.0,398.8461081285777,0.33189583333341943,0.0,0.33189583333341943,0.00016696216100561711
1.2209875e7,3243.0,399.18016715635554,0.33405902777781193,0.0,0.33405902777781193,0.00016692369942542527
1.2213135e7,3260.0,399.51597734154075,0.3358101851852098,0.0,0.3358101851852098,0.00016685711279510433
1.2216391e7,3256.0,399.85137548968873,0.33539814814798774,0.0,0.33539814814798774,0.00016676473090976974
1.2219625e7,3234.0,400.18450743413314,0.3331319444444034,0.0,0.3331319444444034,0.00016665012064939877
1.2222845e7,3220.0,400.51619724894795,0.3316898148148084,0.0,0.3316898148148084,0.00016651967339100218
1.2226055e7,3210.0,400.8468569711704,0.33065972222243545,0.0,0.33065972222243545,0.00016637778261552826
1.222926e7,3205.0,401.1770016470962,0.3301446759257942,0.0,0.3301446759257942,0.00016622742553541216
1.2232463e7,3203.0,401.5069403045036,0.3299386574074106,0.0,0.3299386574074106,0.00016607101435929522
1.2235666e7,3203.0,401.836878961911,0.3299386574074106,0.0,0.3299386574074106,0.00016591079680864211
1.223887e7,3204.0,402.1669206285776,0.3300416666666024,0.0,0.3300416666666024,0.0001657492157838264
1.2242076e7,3206.0,402.4971683137628,0.3302476851852134,0.0,0.3302476851852134,0.0001655884790015296
1.2245285e7,3209.0,402.82772502672583,0.33055671296301625,0.0,0.33055671296301625,0.0001654292674882989
1.2248497e7,3212.0,403.15859076746665,0.3308657407408191,0.0,0.3308657407408191,0.00016527178258561362
1.2251712e7,3215.0,403.48976553598504,0.33117476851839456,0.0,0.33117476851839456,0.0001651161895106664
1.2254931e7,3219.0,403.82135234154066,0.3315868055556166,0.0,0.3315868055556166,0.00016496266976456076
1.2258154e7,3223.0,404.15335118413327,0.33199884259261125,0.0,0.33199884259261125,0.0001648113197586346
1.226138e7,3226.0,404.4856590545037,0.3323078703704141,0.0,0.3323078703704141,0.0001646426135078585
1.2264609e7,3229.0,404.8182759526517,0.33261689814798956,0.0,0.33261689814798956,0.00016447409561206732
1.2267842e7,3233.0,405.1513048878369,0.3330289351852116,0.0,0.3330289351852116,0.00016430571393725622
1.2271078e7,3236.0,405.2499877581994,0.09868287036249512,0.0,0.09868287036249512,0.00016425588633908682
1.227397e7,2892.0,405.2499877581994,0.0,0.0,0.0,0.00016425445152423707
1.2276835e7,2865.0,405.2499877581994,0.0,0.0,0.0,0.00016425429921610306
1.2279908e7,3073.0,405.2499877581994,0.0,0.0,0.0,0.00016425427581035924
1.2283216e7,3308.0,405.2499877581994,0.0,0.0,0.0,0.0001642542700534066
1.2286582e7,3366.0,405.2499877581994,0.0,0.0,0.0,0.00016425426865504498
1.2290003e7,3421.0,405.2499877581994,0.0,0.0,0.0,0.00016425426751251102
1.2293486e7,3483.0,405.2499877581994,0.0,0.0,0.0,0.00016425426615825761
1.2297031e7,3545.0,405.2499877581994,0.0,0.0,0.0,0.00016425426499135497
1.2300606e7,3575.0,405.2499877581994,0.0,0.0,0.0,0.00016425426455027274
1.2304196e7,3590.0,405.2499877581994,0.0,0.0,0.0,0.0001642542644445877
1.2307796e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425282767718489
1.2311396e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425263464903966
1.2314996e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425252130654512
1.2318596e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425242062913679
1.2322196e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425233043551027
1.2325796e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425224894168453
1.2329396e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425217468038426
1.2332996e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425210644321894
1.2336596e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425204323211994
1.2340196e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.0001642519842227439
1.2343796e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.0001642519287327672
1.2347396e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425187619699324
1.2350996e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.00016425182614630265
1.2354596e7,3600.0,405.2499877581994,0.0,0.0,0.0,0.000164251778191233
1.2358196e7,3600.0,405.2499877582104,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0001642515519431281
1.2361796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016425132544976962
1.2365396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642511420198354
1.2368996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642509782851391
1.2372596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642508265074392
1.2376196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016425068322489542
1.2379796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016425054650810055
1.2383396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016425041510149884
1.2386996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016425028810126478
1.2390596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016425016481642777
1.2394196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642500447004826
1.2397796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424992731068757
1.2401396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424981228474383
1.2404996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424969932271545
1.2408596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424958817523816
1.2412196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424947863382422
1.2415796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642493705235255
1.2419396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424926369769315
1.2422996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642491580323874
1.2426596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424905342279664
1.2430196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642489497808791
1.2433796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424884703134516
1.2437396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424874511060904
1.2440996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424864396416875
1.2444596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424859835076523
1.2448196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642485569559419
1.2451796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424851136472352
1.2455396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424846301189375
1.2458996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424841286268025
1.2462596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424836144376137
1.2466196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424830907280368
1.2469796e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0001642482559656317
1.2473396e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424820228400476
1.2476996e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424814815465752
1.2480596e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424809368109145
1.2484196e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.00016424803894933947
