iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.873333334042968,0.3515277779393955,0.23407536348574354,0.12419674863876651,0.0,0.8436808245197085,0.00021236488070645884
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.9184374981769,0.18896874982226564,0.12827040308837923,0.06788105794110777,0.0,0.8740121275441766,0.00020873155856393271
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.81063657335676,0.5018090282156891,0.35042765289153976,0.18398749537135473,0.0,1.205215604606991,0.00020459223837093385
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,50.855740742944704,0.5307962957057271,0.3747974998526047,0.19617351504658131,0.0,1.4463397564267666,0.00020492896244826778
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.41518518287228,0.872991898545024,0.6177648178931463,0.3227530938337395,0.0,1.586504049166166,0.0002071688130097667
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.6489033189136535e-9,1.289427083033047,0.9033098307079399,0.4725214537630933,0.0,1.5131715390345164,0.00021140072157961435
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.400000000502473,0.9715968854150105,0.5091478605384196,0.0,1.3778269534884373,0.00021557766849916152
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.3093710876772775,0.9732287756617097,0.6703398767334647,0.3518782763646868,0.0,1.2645217353760358,0.00021739448053876843
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9317555211716808,1.656022774244093,1.1310334297292002,0.5947187087432155,0.0,1.1906091210145462,0.00021942080976941104
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3160069441541964,0.8912460269824578,0.4695365924796988,0.0,1.0914226899385824,0.00022232257408089592
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9894270830266123,0.6646671404660651,0.35093361481349916,0.0,1.017772325525641,0.0002243564572680003
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3525694443758312,0.9011091352120388,0.47676344665799775,0.0,0.9530019298346417,0.00022682532459849348
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4368576391759689,0.9491451578481929,0.5033384545221509,0.0,0.8875739521590162,0.0002293566876520141
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.273715277811334,0.83456122829881,0.4436248134070979,0.0,0.8289492353774222,0.00023143739204042148
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.8471875103513,0.44229166475793136,0.28824462427365916,0.153469681262834,0.0,0.9456888285548928,0.00021532106401191565
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,206.5039236030566,0.06359722405682078,0.04946411839102893,0.025684018236489692,0.0,4.392635474517675,0.0002064674499927096
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.20783564708404,0.4162013890659182,0.32101513473963905,0.16659000733724838,0.0,4.950250733018379,0.00020702763636188824
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.44105324095608,0.7967951387512358,0.6087093410632747,0.31579082903297717,0.0,4.372955830198748,0.00020843469953925719
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.0697931429604068e-9,1.5266956019504505,1.1660145274921092,0.5009883880576638,0.0,3.5550400678217215,0.00020843469939994035
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.270326149300672e-9,1.5731851850788416,1.190797906407397,0.484476545348997,0.0,2.9372200313190433,0.00020843591002613944
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.297806637827307e-9,1.3373946756717032,0.999342973169064,0.4071041401497695,0.0,2.52632887686525,0.000208437006465742
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.194597299225961,0.5498743488482205,0.4074120000131529,0.16614888021778995,0.0,2.223065836260872,0.00020879499225013025
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.904413775856028,0.16328174543048135,0.12038038670493734,0.04915593145962305,0.0,2.094744703225757,0.00020868667302725342
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.0966666980755235,0.7744657445319945,0.5676796149330698,0.2318994406563064,0.0,2.0169934145741877,0.00021000388735071087
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2318255676408398,0.8943784483348054,0.3658840343975527,0.0,1.832355686179426,0.00021474530100486743
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3625960650254,0.979097046444906,0.40132056493682455,0.0,1.6478424853264926,0.00021913229788210475
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.212211805359516,0.8626052138446312,0.3543007500040858,0.0,1.4906502513662758,0.00022267291001030305
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.48343749648006,0.41144328846201006,0.2908624799156314,0.11964762520048566,0.0,1.4896365210440479,0.0002177632719148339
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.29361112446168,2.5693225325085223e-10,8.373035598197021e-10,2.0378365661599673e-10,0.0,3.0000323445887034,0.00020709874287330385
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.22295137625065,-2.2332642402034253e-9,-8.0831341620069e-11,-2.693241185625084e-10,0.0,6.559148103609914,0.0002030394948509707
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-5.813944881083444e-9,0.8373715282577905,0.6597300654002538,0.2681485958696328,0.0,5.682331838611731,0.0002030395307262469
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.123611118248164,0.4626284722190803,0.3614318688814251,0.14687707346203638,0.0,4.446104350016299,0.0002020277978872199
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.53194444517567,-5.4569682106375694e-12,-3.456079866737127e-11,6.852474143670406e-11,0.0,4.667873318250145,0.0001989086312950858
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.49582603157023,4.988578439224511e-10,-1.1726797310984693e-10,-8.571987564209849e-11,0.0,5.515142815009767,0.00019731972825532245
