iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.9111111113707,0.3731481478250771,0.25023631170520844,0.1325878695378293,0.0,0.8483695103055027,0.00020925550738622737
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,71.70548610925835,0.19379861067488946,0.13273156096491334,0.07013636574420445,0.0,0.8725365582303368,0.00020572003229179874
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,77.75204861141333,0.4844722228675664,0.34220502043416445,0.1793994757794195,0.0,1.128920550415529,0.0002023211063050495
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.52832176047298,0.536792824030158,0.38242831083198325,0.19995221484519732,0.0,1.464819239553691,0.00020206720191962019
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.014143518854894,0.9063657406419452,0.6456007252508584,0.336992177278006,0.0,1.6892724350291815,0.00020393733958495137
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,0.0,1.29675347242312,0.9121462139125924,0.476783900434981,0.0,1.565577145442603,0.00020847219859317448
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.4000000000273758,0.9747367846781572,0.510447009913463,0.0,1.4171964763811786,0.00021309458829689074
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4373661961978996,0.9567227301375851,0.6609184220679936,0.34671232726681467,0.0,1.2915769165586823,0.00021516092749583935
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8037604126510587,1.6920658567792088,1.158316332753941,0.6087248929539015,0.0,1.2089253056475684,0.00021689608222417317
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.2818171293572505,0.8692026754530389,0.4577482968506388,0.0,1.1062495877569916,0.00022007838491612595
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9967534718975912,0.670415090204358,0.3538453819399763,0.0,1.0247206135830993,0.0002222859551039571
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3623379634242383,0.9080640362161034,0.48035149347519734,0.0,0.9564353711346598,0.00022482302999844684
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4344155090068398,0.9473114621297896,0.502360243905315,0.0,0.8882063625607657,0.00022751553548247175
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.268831018561741,0.8307862732488047,0.44167545417246856,0.0,0.8263765143647959,0.0002297180097898734
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.374340237869,0.4129861089014639,0.2689186541712729,0.14320665745141525,0.0,0.8551450505782441,0.0002138288832716972
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,208.81640050251917,0.0662210669503338,0.05204553956690461,0.02704610655207773,0.0,4.675385783084636,0.00020499564474652507
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.03877314708484,0.4310706020288535,0.33483506912563143,0.17381120598342648,0.0,5.342121798559106,0.00020543256941476037
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,7.770486112411845,0.7912916668840353,0.6077929876732924,0.3153355488848888,0.0,4.543024396126384,0.00020518047357552066
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.353761712787673e-10,1.5022152775618451,1.152238992305172,0.49321590995840836,0.0,3.6310021021124044,0.00020519455051433089
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.501998773775995e-10,1.6394722220753692,1.2445025986891665,0.5062104334171664,0.0,3.1484373317031213,0.00020519757119158018
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3335520836089927,0.9982144866129943,0.40656185515084076,0.0,2.552112209091831,0.00020519893604194274
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.574865826254381,0.5038336787329172,0.3738700421363319,0.15244019636534745,0.0,2.2269101820696164,0.00020575042976940484
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.150469884763197,0.16705389649735025,0.12346312133314541,0.050404430381504994,0.0,2.0848166619817903,0.00020565707816259596
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.470342051544321,0.8095623686343743,0.5942640431652535,0.242715770733696,0.0,2.0045292389049223,0.000206623453303498
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2388018601590147,0.8996204141343469,0.36800843433930197,0.0,1.8206768816353645,0.0002116584833658057
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3664236113937704,0.981350647285467,0.4022709319781086,0.0,1.6302991746963187,0.00021628420675795686
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2007291664447166,0.8535459708240296,0.35064788044451234,0.0,1.4685173011940833,0.00021996425703936973
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.76958333311063,0.36934027785935086,0.2608055373854654,0.10730839143657533,0.0,1.3796506907562218,0.0002151626088448301
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.46170137634908,3.0468072509393096e-11,-4.2518877307884395e-10,-4.779110440722434e-11,0.0,2.8509122440227372,0.0002049252056048282
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.76871529436858,-5.159108695806935e-10,3.5919356378144585e-10,1.6147794212884037e-10,0.0,7.014462518302821,0.00020121397293794066
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-4.511093720793724e-9,0.8413287039062425,0.6654121229476004,0.27050659198174287,0.0,5.802859759572243,0.00020230203632560023
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,36.15549768883852,0.4586712964231765,0.3594860450846795,0.14609418742007563,0.0,4.603815548422858,0.000201512597916507
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,87.10908564893657,-3.8198777474462986e-11,1.0192025001742877e-10,7.105427357601002e-12,0.0,4.689258251624096,0.00019843040798359535
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,40.78726411509933,2.787601260934025e-10,-1.8070522855850868e-10,2.3916868485684972e-11,0.0,5.44671614257777,0.00019695134816225625
