iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,71.16461805538393,0.19233680494869532,0.1309892513946238,0.06925930707276962,0.0,0.8684073776278751,0.00019707348602406981
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.34841435269732,0.4963159725650712,0.3481577416299615,0.18263443580400462,0.0,1.142520301526588,0.00019354344439030235
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.046759258248926,0.5326493059847053,0.37735679979272163,0.19740268647578318,0.0,1.4208690577464154,0.00019389755494608226
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.440208333669375,0.8690624999012471,0.6166101956362127,0.32201969241481265,0.0,1.5685872127549487,0.00019572006688106604
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,0.0,1.2882812496998213,0.904243273486145,0.47284909063114355,0.0,1.5234594331641063,0.00020004548916750483
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.4000000005285074,0.9733825369295346,0.5098999405002473,0.0,1.3896115439361267,0.00020432482402176725
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.289352898295874,0.9758102892478746,0.6733649425766544,0.3533273763091813,0.0,1.2743038695606685,0.00020639007133525775
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9517737105530841,1.6503857045465793,1.1294180873043729,0.5936111859462585,0.0,1.19800367635807,0.0002083007386314698
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.3213541669240385,0.8964161260290098,0.4720653905428662,0.0,1.102488808750138,0.00021150992945930805
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9882812496753104,0.6651478039383392,0.35102130850116,0.0,1.0255628312232261,0.00021359394094508464
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.351041666598121,0.9017436260854765,0.4768686576606598,0.0,0.9609198229027527,0.00021612083944899413
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4372395836107899,0.9510539135661134,0.5041063186048973,0.0,0.8958771585967327,0.00021871722707428386
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.2744791667098525,0.8365053426662712,0.4444347267713056,0.0,0.8365175128085411,0.00022085429230237562
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,315.1139235896784,0.44687499756003035,0.2917365807803094,0.15524851136798645,0.0,0.8936345113932305,0.0002054785129918758
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,206.66903937293228,0.06494676162515134,0.050677085006157085,0.026318826767791847,0.0,4.154676450878753,0.00019707502266292715
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.075196758195034,0.42265740758443826,0.32664767729653477,0.16952100572603968,0.0,4.924743427524163,0.00019766587866722706
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.141840276293806,0.8040104163501383,0.6153834657516768,0.3192543021241079,0.0,4.389714475025926,0.00019910889349028665
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.5347723092418164e-9,1.5339733800282147,1.174317883835954,0.5011596897652737,0.0,3.5571990303575376,0.0001991088932760009
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.3653789210366085e-9,1.5667824071892937,1.188225791745083,0.4833614691996502,0.0,2.96090811877599,0.00019911034630338404
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.297806637827307e-9,1.3362592590078748,1.000519058017801,0.40749513119584435,0.0,2.548715737435259,0.00019911154770106676
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.307876088025068,0.536279592031633,0.39818988074347317,0.1623439827395856,0.0,2.2405607894677075,0.0001996443012565808
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.977711815424527,0.16440543689020615,0.1215152202331069,0.049601710818706124,0.0,2.102684667471209,0.0001995752036959294
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.910089864410111,0.7849708320866284,0.5767680917465441,0.23552701959856392,0.0,2.025816746086832,0.00020026993591223008
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2339119157551295,0.8978236560502069,0.3671572048298799,0.0,1.8494977871392848,0.00020513828606530306
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3637407409974003,0.9820077890494758,0.4023466335525825,0.0,1.6645858153217148,0.00020964562037171543
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2087777775817585,0.8620030545966983,0.35389079384223976,0.0,1.5060600471018688,0.0002132782267676349
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,127.05107639209359,0.39885185147318225,0.2825902293586182,0.11618576168190486,0.0,1.4590343317316012,0.00020856895821108005
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.48759258061727,-5.200035957386717e-10,1.5878072190389503e-9,2.530242682041717e-10,0.0,2.8049452295631454,0.00019838757446848836
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.46133103334455,6.932623364264145e-10,-9.716814020066522e-10,-1.2501288892963203e-10,0.0,6.41261468503933,0.00019468701095892032
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-6.9326233642641455e-9,0.8220393521833103,0.6490793231380394,0.26384303111308327,0.0,5.657584594049467,0.00019468704378878952
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.84612268457818,0.4779606479476115,0.37424839376029695,0.15209027115245988,0.0,4.581304993016829,0.00019369445035311212
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.03043981295377,5.383071766118519e-10,7.185008144006133e-11,2.142996891052462e-11,0.0,4.531743202009466,0.00019077692532360976
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.24621137451231,-1.723492459859699e-10,-5.417177817435004e-11,-8.989786692836788e-11,0.0,5.5070704590257264,0.00018922679606151138
