∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0056851e7,629.0,298.24778325031093,0.22422685185165392,0.0,0.22422685185165392,0.00024439499614313623
1.0057479e7,628.0,298.47165362068154,0.2238703703706051,0.0,0.2238703703706051,0.00024414738369532557
1.0058106e7,627.0,298.6951675095702,0.22351388888864676,0.0,0.22351388888864676,0.0002439006656439982
1.0058733e7,627.0,298.9186813984593,0.2235138888891015,0.0,0.2235138888891015,0.00024365444568769822
1.0059359e7,626.0,299.1418388058664,0.22315740740714318,0.0,0.22315740740714318,0.00024340911392459902
1.0059985e7,626.0,299.364996213274,0.22315740740759793,0.0,0.22315740740759793,0.00024316427566871423
1.006061e7,625.0,299.5877971392001,0.22280092592609435,0.0,0.22280092592609435,0.00024292031946635367
1.0061234e7,624.0,299.81024158364426,0.22244444444413602,0.0,0.22244444444413602,0.00024267724148886429
1.0061858e7,624.0,300.03268602808885,0.22244444444459077,0.0,0.2224444444445908,0.00024243464945596172
1.0062481e7,623.0,300.25477399105193,0.2220879629630872,0.0,0.2220879629630872,0.00024219292961138948
1.0063103e7,622.0,300.47650547253306,0.22173148148112887,0.0,0.22173148148112887,0.00024195207818736647
1.0063725e7,622.0,300.69823695401465,0.22173148148158361,0.0,0.22173148148158361,0.00024171170527944265
1.0064346e7,621.0,300.9196119540147,0.22137500000008004,0.0,0.22137500000008004,0.00024147219485654847
1.0064966e7,620.0,301.1406304725333,0.22101851851857646,0.0,0.22101851851857646,0.00024123354320956106
1.0065586e7,620.0,301.3616489910519,0.22101851851857646,0.0,0.22101851851857646,0.0002409953627806072
1.0066205e7,619.0,301.58231102808895,0.22066203703707288,0.0,0.22066203703707288,0.0002407580352910058
1.0066823e7,618.0,301.8026165836445,0.2203055555555693,0.0,0.2203055555555693,0.00024052155709027443
1.0067441e7,618.0,302.0229221392001,0.2203055555555693,0.0,0.2203055555555693,0.00024028554293680274
1.0068058e7,617.0,302.24287121327416,0.21994907407406572,0.0,0.21994907407406572,0.00024005037233196927
1.0068674e7,616.0,302.4624638058667,0.21959259259256214,0.0,0.21959259259256214,0.00023981604168115032
1.006929e7,616.0,302.6820563984593,0.21959259259256214,0.0,0.21959259259256214,0.00023958216803320322
1.0069905e7,615.0,302.90129250957034,0.21923611111105856,0.0,0.21923611111105856,0.00023934912869328357
1.0070519e7,614.0,303.1201721391999,0.21887962962955498,0.0,0.21887962962955498,0.00023911692012442654
1.0071132e7,613.0,303.33869528734795,0.2185231481480514,0.0,0.21852314814805143,0.00023888553881063
1.0071745e7,613.0,303.557218435496,0.2185231481480514,0.0,0.21852314814805143,0.00023865460480998197
1.0072357e7,612.0,303.775385102163,0.21816666666700257,0.0,0.21816666666700257,0.00023842449254687302
1.0072968e7,611.0,303.99319528734804,0.21781018518504425,0.0,0.21781018518504425,0.00023819519855906095
1.0073579e7,611.0,304.2110054725331,0.21781018518504425,0.0,0.21781018518504425,0.00023796634512877627
1.0074189e7,610.0,304.4284591762371,0.21745370370399542,0.0,0.21745370370399542,0.00023773830454601957
1.0074798e7,609.0,304.6455563984591,0.2170972222220371,0.0,0.2170972222220371,0.00023751107340264405
1.0075407e7,609.0,304.8626536206816,0.21709722222249184,0.0,0.2170972222224918,0.00023728427617617022
1.0076015e7,608.0,305.07939436142215,0.2167407407405335,0.0,0.2167407407405335,0.0002370582830496409
1.0076622e7,607.0,305.2957786206812,0.21638425925902993,0.0,0.21638425925902996,0.00023683309066560384
1.0077229e7,607.0,305.51216287994066,0.21638425925948468,0.0,0.21638425925948468,0.00023660832567319696
1.0077835e7,606.0,305.72819065771864,0.2160277777779811,0.0,0.2160277777779811,0.00023638435617042398
1.007844e7,605.0,305.94386195401466,0.21567129629602277,0.0,0.21567129629602277,0.00023616117885203364
1.0079044e7,604.0,306.15917676882964,0.21531481481497394,0.0,0.21531481481497394,0.00023593879043142145
1.0079648e7,604.0,306.37449158364416,0.2153148148145192,0.0,0.2153148148145192,0.00023571682041205547
1.0080251e7,603.0,306.5894499169776,0.21495833333347036,0.0,0.21495833333347036,0.00023549563415540658
1.0080853e7,602.0,306.8040517688296,0.21460185185196679,0.0,0.21460185185196679,0.00023527522842509585
1.0081455e7,602.0,307.01865362068156,0.21460185185196679,0.0,0.21460185185196679,0.00023505523483311223
1.0082056e7,601.0,307.23289899105157,0.21424537037000846,0.0,0.21424537037000843,0.00023483601671494463
1.0082656e7,600.0,307.44678787994053,0.21388888888895963,0.0,0.21388888888895963,0.00023461757088213148
1.0083256e7,600.0,307.6606767688295,0.21388888888895963,0.0,0.21388888888895963,0.00023439953103073562
1.0083855e7,599.0,307.87420917623695,0.21353240740745605,0.0,0.21353240740745605,0.0002341822584923562
1.0084453e7,598.0,308.0873851021629,0.21317592592595247,0.0,0.21317592592595247,0.00023396575012689657
1.0085051e7,598.0,308.30056102808885,0.21317592592595247,0.0,0.21317592592595247,0.00023374964168980503
1.0085648e7,597.0,308.5133804725333,0.2128194444444489,0.0,0.2128194444444489,0.00023353429253141243
1.0086245e7,597.0,308.72619991697775,0.2128194444444489,0.0,0.2128194444444489,0.00023331933976511788
1.0086841e7,596.0,308.9386628799407,0.2124629629629453,0.0,0.21246296296294528,0.00023310514143048722
1.0087436e7,595.0,309.15076936142214,0.21210648148144173,0.0,0.2121064814814417,0.00023289169446283987
1.0088031e7,595.0,309.3628758429036,0.21210648148144173,0.0,0.2121064814814417,0.00023267863799428422
1.0088625e7,594.0,309.5746258429035,0.21174999999993815,0.0,0.21174999999993815,0.00023246632812172577
1.0089218e7,593.0,309.78601936142195,0.21139351851843458,0.0,0.2113935185184346,0.00023225476182544741
1.0089811e7,593.0,309.99741287994084,0.21139351851888932,0.0,0.21139351851888932,0.00023204358023463549
1.0090403e7,592.0,310.20844991697777,0.211037037036931,0.0,0.211037037036931,0.0002318331375246672
1.0090995e7,592.0,310.4194869540147,0.211037037036931,0.0,0.211037037036931,0.0002316230761401231
1.0091586e7,591.0,310.63016750957013,0.21068055555542742,0.0,0.21068055555542742,0.00023141374898470076
1.0092176e7,590.0,310.8404915836445,0.2103240740743786,0.0,0.2103240740743786,0.00023120515310903384
1.0092766e7,590.0,311.05081565771843,0.21032407407392384,0.0,0.21032407407392384,0.00023099693291846223
1.0093355e7,589.0,311.26078325031085,0.20996759259242026,0.0,0.2099675925924203,0.00023078943942905723
1.0093944e7,589.0,311.4707508429037,0.209967592592875,0.0,0.209967592592875,0.00023058231833648826
1.0094532e7,588.0,311.68036195401464,0.20961111111091668,0.0,0.20961111111091668,0.00023037591940907546
1.0095119e7,587.0,311.8896165836445,0.20925462962986785,0.0,0.20925462962986785,0.00023017023976715988
1.0095706e7,587.0,312.0988712132739,0.2092546296294131,0.0,0.2092546296294131,0.0002299649270292008
1.0096292e7,586.0,312.3077693614223,0.20889814814836427,0.0,0.20889814814836427,0.0002297603291106773
1.0096878e7,586.0,312.5166675095702,0.20889814814790952,0.0,0.20889814814790952,0.000229556094897857
1.0097463e7,585.0,312.72520917623706,0.2085416666668607,0.0,0.2085416666668607,0.00022935257108050731
1.0098048e7,585.0,312.93375084290346,0.20854166666640594,0.0,0.20854166666640592,0.00022914940780274402
1.0098632e7,584.0,313.1419360280888,0.2081851851853571,0.0,0.20818518518535709,0.0002289469505376128
1.0099216e7,584.0,313.3501212132742,0.2081851851853571,0.0,0.20818518518535709,0.000228744850677569
1.0099799e7,583.0,313.5579499169776,0.2078287037033988,0.0,0.2078287037033988,0.00022854345248676477
1.0100381e7,582.0,313.7654221391999,0.20747222222234996,0.0,0.20747222222234996,0.00022834275320183565
1.0100963e7,582.0,313.9728943614223,0.20747222222234996,0.0,0.20747222222234996,0.00022814240607726047
1.0101544e7,581.0,314.18001010216267,0.20711574074039163,0.0,0.20711574074039166,0.00022794275358193548
1.0102125e7,581.0,314.3871258429035,0.20711574074084638,0.0,0.20711574074084638,0.0002277434501977464
1.0102705e7,580.0,314.59388510216286,0.2067592592593428,0.0,0.2067592592593428,0.00022754483720606707
1.0103285e7,580.0,314.8006443614222,0.2067592592593428,0.0,0.2067592592593428,0.0002273465703057815
1.0103864e7,579.0,315.00704713920004,0.20640277777783922,0.0,0.20640277777783922,0.00022714898960033716
1.0104443e7,579.0,315.2134499169779,0.20640277777783922,0.0,0.20640277777783922,0.0002269517519980447
1.0105021e7,578.0,315.41949621327376,0.2060462962958809,0.0,0.2060462962958809,0.0002267551964309492
1.0105599e7,578.0,315.6255425095701,0.20604629629633564,0.0,0.2060462962963356,0.0002265589810082172
1.0106176e7,577.0,315.8312323243849,0.20568981481483206,0.0,0.20568981481483206,0.00022636344349921992
1.0106753e7,577.0,316.03692213919976,0.20568981481483206,0.0,0.20568981481483206,0.0002261682432057266
1.010733e7,577.0,316.2426119540146,0.20568981481483206,0.0,0.20568981481483206,0.0002259733792557621
1.0107906e7,576.0,316.4479452873479,0.20533333333332848,0.0,0.20533333333332848,0.00022577918768645555
1.0108482e7,576.0,316.65327862068125,0.20533333333332848,0.0,0.20533333333332848,0.00022558532957048694
1.0109057e7,575.0,316.79311311142385,0.1398344907426008,0.0,0.1398344907426008,0.00022545462480523193
1.0110203e7,1146.0,316.911161722535,0.11804861111113496,0.0,0.11804861111113497,0.0002253434634335869
1.011164e7,1437.0,317.0591860280905,0.14802430555550927,0.0,0.14802430555550927,0.00022521571465119767
1.0113022e7,1382.0,317.2015448243868,0.1423587962963211,0.0,0.1423587962963211,0.00022508277925911553
1.0114682e7,1660.0,317.3725401947571,0.17099537037029222,0.0,0.17099537037029222,0.00022492241298143736
1.0116967e7,2285.0,317.6079163521646,0.23537615740747242,0.0,0.23537615740747242,0.0002247015169008843
1.0119728e7,2761.0,317.8923249169794,0.28440856481483934,0.0,0.28440856481483934,0.00022443521171301275
1.0122934e7,3206.0,318.22257260216463,0.3302476851852134,0.0,0.3302476851852134,0.00022412715165355727
1.0126296e7,3362.0,318.56888973179423,0.3463171296295968,0.0,0.3463171296295968,0.00022384355805580273
1.0129762e7,3466.0,318.9259198243868,0.3570300925925949,0.0,0.3570300925925949,0.000223512114596275
1.0133332e7,3570.0,319.2936628799424,0.36774305555559295,0.0,0.36774305555559295,0.0002231719703459946
1.0136932e7,3600.0,319.6644962132756,0.3708333333331666,0.0,0.3708333333331666,0.00022297797146754648
1.0140532e7,3600.0,320.035329546609,0.37083333333339397,0.0,0.37083333333339397,0.00022275578016999587
1.0144132e7,3600.0,320.40616287994237,0.37083333333339397,0.0,0.37083333333339397,0.00022252042557549678
1.0147732e7,3600.0,320.77699621327577,0.37083333333339397,0.0,0.37083333333339397,0.00022227852403414175
1.0151332e7,3600.0,321.14782954660893,0.3708333333331666,0.0,0.3708333333331666,0.00022203301225967335
1.0154932e7,3600.0,321.5186628799423,0.37083333333339397,0.0,0.37083333333339397,0.00022178525752141105
1.0158532e7,3600.0,321.8894962132757,0.37083333333339397,0.0,0.37083333333339397,0.00022153593525136336
1.0162132e7,3600.0,322.2603295466091,0.37083333333339397,0.0,0.37083333333339397,0.00022128540275353004
1.0165732e7,3600.0,322.6311628799423,0.3708333333331666,0.0,0.3708333333331666,0.00022103386361958685
1.0169332e7,3600.0,323.0019962132757,0.37083333333339397,0.0,0.37083333333339397,0.00022078144314351334
1.0172932e7,3600.0,323.37282954660907,0.37083333333339397,0.0,0.37083333333339397,0.0002205282246405718
1.0176532e7,3600.0,323.74366287994224,0.3708333333331666,0.0,0.3708333333331666,0.00022027426786629082
1.0180132e7,3600.0,324.11449621327563,0.37083333333339397,0.0,0.37083333333339397,0.0002200196188333339
1.0183732e7,3600.0,324.485329546609,0.37083333333339397,0.0,0.37083333333339397,0.00021976431527167964
1.0187332e7,3600.0,324.8561628799424,0.37083333333339397,0.0,0.37083333333339397,0.00021950838977293923
1.0190932e7,3600.0,325.2269962132756,0.3708333333331666,0.0,0.3708333333331666,0.0002192518716460837
1.0194532e7,3600.0,325.597829546609,0.37083333333339397,0.0,0.37083333333339397,0.0002189947880344418
1.0198132e7,3600.0,325.941514731794,0.34368518518499513,0.0,0.34368518518499513,0.00021869049191683185
1.0201592e7,3460.0,326.265889731794,0.32437500000003183,0.0,0.32437500000003183,0.0002184044472485455
1.0205018e7,3426.0,326.58707723179396,0.3211874999999509,0.0,0.3211874999999509,0.000218122104737265
1.0208488e7,3470.0,326.91238973179395,0.32531249999999545,0.0,0.32531249999999545,0.00021783696905815428
1.0211997e7,3509.0,327.241358481794,0.3289687500000582,0.0,0.3289687500000582,0.00021754942561994178
1.0215538e7,3541.0,327.573327231794,0.33196874999998727,0.0,0.33196874999998727,0.00021726004946929966
1.0219103e7,3565.0,327.907545981794,0.3342187499999909,0.0,0.3342187499999909,0.0002173991459079114
1.0222687e7,3584.0,328.243545981794,0.33600000000001273,0.0,0.33600000000001273,0.00021753500993765523
1.0226284e7,3597.0,328.58076473179403,0.33721875000003365,0.0,0.33721875000003365,0.00021766548729612424
1.0229884e7,3600.0,328.918264731794,0.33749999999997726,0.0,0.33749999999997726,0.0002177887692779067
1.0233484e7,3600.0,329.255764731794,0.33749999999997726,0.0,0.33749999999997726,0.0002179043152571211
1.0237084e7,3600.0,329.59326473179397,0.33749999999997726,0.0,0.33749999999997726,0.00021801213022828908
1.0240684e7,3600.0,329.93076473179394,0.33749999999997726,0.0,0.33749999999997726,0.00021811226530182208
1.0244284e7,3600.0,330.26826473179403,0.33750000000009095,0.0,0.33750000000009095,0.00021820480038215029
1.0247884e7,3600.0,330.605764731794,0.33749999999997726,0.0,0.33749999999997726,0.000218289833347547
1.0251484e7,3600.0,330.943264731794,0.33749999999997726,0.0,0.33749999999997726,0.00021836747301430388
1.0255084e7,3600.0,331.28076473179397,0.33749999999997726,0.0,0.33749999999997726,0.00021843783466431968
1.0258684e7,3600.0,331.61826473179394,0.33749999999997726,0.0,0.33749999999997726,0.00021850103722934134
1.0262284e7,3600.0,331.95576473179403,0.33750000000009095,0.0,0.33750000000009095,0.00021855720153206353
1.0265884e7,3600.0,332.293264731794,0.33749999999997726,0.0,0.33749999999997726,0.00021860644919155425
1.0269484e7,3600.0,332.630764731794,0.33749999999997726,0.0,0.33749999999997726,0.0002186489019398703
1.0273084e7,3600.0,332.96826473179397,0.33749999999997726,0.0,0.33749999999997726,0.0002186846811911923
1.0276684e7,3600.0,333.30576473179406,0.33750000000009095,0.0,0.33750000000009095,0.00021871390777347948
1.0280284e7,3600.0,333.64326473179403,0.33749999999997726,0.0,0.33749999999997726,0.00021873670175246037
1.0282586e7,2302.0,333.97091519475725,0.32765046296322,0.0,0.32765046296322,0.00021845804318731076
1.0284379e7,1793.0,334.34238162994234,0.37146643518508426,0.0,0.37146643518508426,0.00021814163156952653
1.0285922e7,1543.0,334.6620540836461,0.31967245370378805,0.0,0.31967245370378805,0.00021787149558640467
1.0287312e7,1390.0,334.95002862068304,0.28797453703691644,0.0,0.28797453703691644,0.00021762788259541553
1.0288707e7,1395.0,335.2390390373498,0.28901041666676974,0.0,0.28901041666676974,0.00021738343826145697
1.0290006e7,1299.0,335.5081605651276,0.2691215277777701,0.0,0.2691215277777701,0.00021715655990372834
1.0291253e7,1247.0,335.76650894475733,0.25834837962975143,0.0,0.25834837962975143,0.0002169392815430849
1.0292473e7,1220.0,336.01926357438697,0.252754629629635,0.0,0.252754629629635,0.00021672714976639427
1.0293681e7,1208.0,336.26953209290514,0.250268518518169,0.0,0.250268518518169,0.0002165175222627155
1.0294884e7,1203.0,336.51876473179436,0.2492326388892252,0.0,0.2492326388892252,0.0002163091699526002
1.0296087e7,1203.0,336.76799737068313,0.24923263888877045,0.0,0.24923263888877045,0.00021610122095896273
1.0297293e7,1206.0,337.01785153734954,0.24985416666640958,0.0,0.24985416666640958,0.00021589315592280338
1.0298503e7,1210.0,337.2685344077199,0.25068287037038317,0.0,0.25068287037038317,0.0002156848040854417
1.0299717e7,1214.0,337.5200459817943,0.25151157407435676,0.0,0.25151157407435676,0.00021547616795682107
1.0300936e7,1219.0,337.77259343549804,0.2525474537037553,0.0,0.2525474537037553,0.00021526707874132352
1.030216e7,1224.0,338.0261767688312,0.25358333333315386,0.0,0.25358333333315386,0.00021505754011713746
1.0303388e7,1228.0,338.2805888058683,0.25441203703712745,0.0,0.25441203703712745,0.000214847726526241
1.0304621e7,1233.0,338.53603672253485,0.255447916666526,0.0,0.255447916666526,0.00021463747030836257
1.0305858e7,1237.0,338.79231334290535,0.2562766203704996,0.0,0.2562766203704996,0.00021442694526925028
1.03071e7,1242.0,339.04962584290524,0.25731249999989814,0.0,0.25731249999989814,0.0002142159844439187
1.0308346e7,1246.0,339.3077670466091,0.2581412037038717,0.0,0.2581412037038717,0.00021400476097803133
1.0309596e7,1250.0,339.5667369540165,0.25896990740739056,0.0,0.25896990740739056,0.0002137932776305356
1.0310849e7,1253.0,339.82632838920154,0.2595914351850297,0.0,0.2595914351850297,0.00021358170586980086
1.0312106e7,1257.0,340.08674852809054,0.2604201388890033,0.0,0.2604201388890033,0.00021336987907167478
1.0313367e7,1261.0,340.34799737068306,0.2612488425925221,0.0,0.2612488425925221,0.00021315779998852142
1.0314631e7,1264.0,340.6098677410532,0.26187037037016125,0.0,0.26187037037016125,0.00021294563907473278
1.0315899e7,1268.0,340.87256681512736,0.26269907407413484,0.0,0.26269907407413484,0.00021273323069971657
1.031717e7,1271.0,341.13588741697913,0.26332060185177397,0.0,0.26332060185177397,0.00021252074463939022
1.0318445e7,1275.0,341.4000367225349,0.26414930555574756,0.0,0.26414930555574756,0.00021230801592209047
1.0319723e7,1278.0,341.66480755586826,0.2647708333333867,0.0,0.2647708333333867,0.00021209521364380765
1.0321005e7,1282.0,341.93040709290517,0.26559953703690553,0.0,0.26559953703690553,0.00021188217349090699
1.032229e7,1285.0,342.19662815772017,0.2662210648149994,0.0,0.2662210648149994,0.00021166906387966268
1.0323579e7,1289.0,342.4636779262387,0.26704976851851825,0.0,0.26704976851851825,0.00021145572115354081
1.0324872e7,1293.0,342.7315563984607,0.2678784722220371,0.0,0.2678784722220371,0.00021124214801617844
1.0326169e7,1297.0,343.00026357438674,0.2687071759260107,0.0,0.2687071759260107,0.0002110283471662383
1.0327469e7,1300.0,343.2695922780904,0.2693287037036498,0.0,0.2693287037036498,0.0002108263741809163
1.0328773e7,1304.0,343.539749685498,0.2701574074076234,0.0,0.2701574074076234,0.00021062411640050387
1.0330081e7,1308.0,343.81073579660915,0.27098611111114224,0.0,0.27098611111114224,0.00021042155544992666
1.0331393e7,1312.0,344.0825506114238,0.2718148148146611,0.0,0.2718148148146611,0.00021021868315265055
1.0332709e7,1316.0,344.35519412994245,0.27264351851863466,0.0,0.27264351851863466,0.00021001549011642062
1.0334029e7,1320.0,344.6286663521646,0.2734722222221535,0.0,0.2734722222221535,0.00020981196609224308
1.0335354e7,1325.0,344.9031744540166,0.2745081018520068,0.0,0.2745081018520068,0.00020960811798128023
1.0336683e7,1329.0,345.17851125957213,0.27533680555552564,0.0,0.27533680555552564,0.00020940391563536122
1.0338017e7,1334.0,345.45488394475706,0.2763726851849242,0.0,0.2763726851849242,0.000209199364174238
1.0339355e7,1338.0,345.73208533364595,0.2772013888888978,0.0,0.2772013888888978,0.00020899443306172087
1.0340698e7,1343.0,346.0103226021647,0.2782372685187511,0.0,0.2782372685187511,0.00020878912596509737
1.0342046e7,1348.0,346.28959575031286,0.27927314814814963,0.0,0.27927314814814963,0.00020858342870791742
1.0343399e7,1353.0,346.5699047780904,0.2803090277775482,0.0,0.2803090277775482,0.0002083773265887874
1.0344757e7,1358.0,346.8512496854978,0.2813449074074015,0.0,0.2813449074074015,0.0002081708045987617
1.034612e7,1363.0,347.13363047253506,0.2823807870372548,0.0,0.2823807870372548,0.00020796384745440445
1.0347488e7,1368.0,347.4170471392017,0.2834166666666533,0.0,0.2834166666666533,0.0002077564396238153
1.0348861e7,1373.0,347.70149968549777,0.2844525462960519,0.0,0.2844525462960519,0.00020754856535576673
1.0350239e7,1378.0,347.98698811142367,0.2854884259259052,0.0,0.2854884259259052,0.0002073402087014215
1.0351623e7,1384.0,348.2737195929053,0.2867314814816382,0.0,0.2867314814816382,0.00020713136756814475
1.0353013e7,1390.0,348.5616941299422,0.28797453703691644,0.0,0.28797453703691644,0.0002069220244853612
1.0354408e7,1395.0,348.850704546609,0.28901041666676974,0.0,0.28901041666676974,0.00020671214784411497
1.0355809e7,1401.0,349.14095801883104,0.290253472222048,0.0,0.290253472222048,0.00020650173382052265
1.0357216e7,1407.0,349.4324545466088,0.291496527777781,0.0,0.291496527777781,0.00020629076415232156
1.035863e7,1414.0,349.7254013058682,0.29294675925939373,0.0,0.29294675925939373,0.00020607923285844706
1.036005e7,1420.0,350.0195911206829,0.294189814814672,0.0,0.294189814814672,0.0002058671073836487
1.0361476e7,1426.0,350.3150239910533,0.295432870370405,0.0,0.295432870370405,0.00020565436837077623
1.0362909e7,1433.0,350.6119070929053,0.2968831018520177,0.0,0.2968831018520177,0.0002054410080895856
1.0364349e7,1440.0,350.9102404262385,0.2983333333331757,0.0,0.2983333333331757,0.00020522700564541588
1.0365796e7,1447.0,351.2100239910533,0.2997835648147884,0.0,0.2997835648147884,0.00020501233962707204
1.036725e7,1454.0,351.5112577873497,0.3012337962964011,0.0,0.3012337962964011,0.00020479698829893318
1.0368711e7,1461.0,351.6666397317968,0.15538194444712872,0.0,0.15538194444712872,0.00020468926352260955
1.0370903e7,2192.0,351.6666397317968,0.0,0.0,0.0,0.00020468926349410062
1.0373267e7,2364.0,351.6666397317968,0.0,0.0,0.0,0.00020469087739697625
1.0375655e7,2388.0,351.6666397317968,0.0,0.0,0.0,0.00020469126032529838
1.037789e7,2235.0,351.6666397317968,0.0,0.0,0.0,0.00020469133294873985
1.0380053e7,2163.0,351.6666397317968,0.0,0.0,0.0,0.0002046913647393071
1.0382248e7,2195.0,351.6666397317968,0.0,0.0,0.0,0.00020469141814296083
1.0384481e7,2233.0,351.6666397317968,0.0,0.0,0.0,0.0002046915123758604
1.0386731e7,2250.0,351.6666397317968,0.0,0.0,0.0,0.00020469163838626495
1.0388998e7,2267.0,351.6666397317968,0.0,0.0,0.0,0.0002046917866716815
1.0391281e7,2283.0,351.6666397317968,0.0,0.0,0.0,0.00020469194743851505
1.0393581e7,2300.0,351.6666397317968,0.0,0.0,0.0,0.00020469211396581118
1.0395897e7,2316.0,351.6666397317968,0.0,0.0,0.0,0.00020469228051975022
1.0398228e7,2331.0,351.6666397317968,0.0,0.0,0.0,0.00020469244313251107
1.0400574e7,2346.0,351.6666397317968,0.0,0.0,0.0,0.00020469259972553358
1.0402935e7,2361.0,351.6666397317968,0.0,0.0,0.0,0.0002046927491218654
1.0405311e7,2376.0,351.6666397317968,0.0,0.0,0.0,0.00020469289074230874
1.0407702e7,2391.0,351.6666397317968,0.0,0.0,0.0,0.0002046930243917589
1.0410108e7,2406.0,351.6666397317968,0.0,0.0,0.0,0.00020469315011790347
1.0412529e7,2421.0,351.6666397317968,0.0,0.0,0.0,0.0002046932681147069
1.0414966e7,2437.0,351.6666397317968,0.0,0.0,0.0,0.0002046933790466864
1.0417418e7,2452.0,351.6666397317968,0.0,0.0,0.0,0.00020469348282821156
1.0419886e7,2468.0,351.6666397317968,0.0,0.0,0.0,0.00020469358014909477
1.042237e7,2484.0,351.6666397317968,0.0,0.0,0.0,0.0002046936713195132
1.0424871e7,2501.0,351.6666397317968,0.0,0.0,0.0,0.0002046937569525644
1.0427389e7,2518.0,351.6666397317968,0.0,0.0,0.0,0.00020469383731353685
1.0429924e7,2535.0,351.6666397317968,0.0,0.0,0.0,0.00020469391266129172
1.0432476e7,2552.0,351.6666397317968,0.0,0.0,0.0,0.0002046939832463965
1.0435046e7,2570.0,351.6666397317968,0.0,0.0,0.0,0.000204694049550704
1.0437634e7,2588.0,351.6666397317968,0.0,0.0,0.0,0.00020469411177481342
1.044024e7,2606.0,351.6666397317968,0.0,0.0,0.0,0.0002046941701121708
1.0442865e7,2625.0,351.6666397317968,0.0,0.0,0.0,0.0002046942249503939
1.0445509e7,2644.0,351.6666397317968,0.0,0.0,0.0,0.00020469427644280897
1.0448173e7,2664.0,351.6666397317968,0.0,0.0,0.0,0.00020469432491763154
1.0450857e7,2684.0,351.6666397317968,0.0,0.0,0.0,0.0002046943704949101
1.0453561e7,2704.0,351.6666397317968,0.0,0.0,0.0,0.00020469441329013172
1.0456286e7,2725.0,351.6666397317913,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.00020469442147893728
1.0459028e7,2742.0,351.6666397317913,0.0,0.0,0.0,0.00020469442030177765
1.046178e7,2752.0,351.6666397317913,0.0,0.0,0.0,0.00020469443275095362
1.0464549e7,2769.0,351.6666397317913,0.0,0.0,0.0,0.00020469445235421239
1.0467342e7,2793.0,351.6666397317913,0.0,0.0,0.0,0.000204694476329186
1.0470155e7,2813.0,351.6666397317913,0.0,0.0,0.0,0.00020469450203148976
1.0472985e7,2830.0,351.6666397317913,0.0,0.0,0.0,0.00020469452765137683
1.0475832e7,2847.0,351.6666397317913,0.0,0.0,0.0,0.00020469455225541295
1.0478696e7,2864.0,351.6666397317913,0.0,0.0,0.0,0.00020469457527963966
1.0481576e7,2880.0,351.6666397317913,0.0,0.0,0.0,0.000204694596312699
1.048447e7,2894.0,351.6666397317913,0.0,0.0,0.0,0.0002046946150363277
1.0487378e7,2908.0,351.6666397317913,0.0,0.0,0.0,0.00020469463143735973
1.0490298e7,2920.0,351.6666397317913,0.0,0.0,0.0,0.0002046946454190721
1.0493231e7,2933.0,351.6666397317913,0.0,0.0,0.0,0.00020469465716309266
1.0496176e7,2945.0,351.6666397317913,0.0,0.0,0.0,0.00020469466672871992
1.0499134e7,2958.0,351.6666397317913,0.0,0.0,0.0,0.00020469467431085135
1.0502103e7,2969.0,351.6666397317913,0.0,0.0,0.0,0.00020469467994224625
1.0505082e7,2979.0,351.6666397317913,0.0,0.0,0.0,0.0002046946837297872
1.0508072e7,2990.0,351.6666397317913,0.0,0.0,0.0,0.00020469468586567627
1.0511072e7,3000.0,351.6666397317913,0.0,0.0,0.0,0.00020469468645109418
1.0514081e7,3009.0,351.6666397317913,0.0,0.0,0.0,0.0002046946855924052
1.0517099e7,3018.0,351.6666397317913,0.0,0.0,0.0,0.00020469468342417148
1.0520127e7,3028.0,351.6666397317913,0.0,0.0,0.0,0.00020469468009152937
1.0523163e7,3036.0,351.6666397317913,0.0,0.0,0.0,0.00020469467566580304
1.0526207e7,3044.0,351.6666397317913,0.0,0.0,0.0,0.0002046946702587475
1.0529258e7,3051.0,351.6666397317913,0.0,0.0,0.0,0.000204694663961384
1.0532316e7,3058.0,351.6666397317913,0.0,0.0,0.0,0.0002046946568732346
1.053538e7,3064.0,351.6666397317913,0.0,0.0,0.0,0.00020469464907796006
1.0538451e7,3071.0,351.6666397317913,0.0,0.0,0.0,0.00020469464066637428
1.0541528e7,3077.0,351.6666397317968,5.5138116294983774e-12,0.0,5.513811629498378e-12,0.00020469463786668956
1.0544618e7,3090.0,351.6666397317968,0.0,0.0,0.0,0.00020469464621576303
1.0547745e7,3127.0,351.6666397317968,0.0,0.0,0.0,0.0002046946513758794
1.0550905e7,3160.0,351.6666397317968,0.0,0.0,0.0,0.0002046946533681871
1.0554086e7,3181.0,351.6666397317968,0.0,0.0,0.0,0.00020469465295879885
1.0557283e7,3197.0,351.6666397317968,0.0,0.0,0.0,0.00020469465111421924
1.0560494e7,3211.0,351.6666397317968,0.0,0.0,0.0,0.00020469464846651714
1.0563717e7,3223.0,351.6666397317968,0.0,0.0,0.0,0.00020469464532773575
1.0566951e7,3234.0,351.6666397317968,0.0,0.0,0.0,0.00020469464189297985
1.0570195e7,3244.0,351.6666397317968,0.0,0.0,0.0,0.00020469463828561534
