iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.25153935492597,0.4668414356312951,0.3093771610413114,0.15528289122813987,0.0,0.07182850296052123,0.0014941724164483769
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.756817125464636,0.18963888871360268,0.12918097930958083,0.06514594046394961,0.0,0.06905235529837839,0.001458283014284429
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.488776164201454,0.49208333366198076,0.33119775309069155,0.1639031738054797,0.0,0.06851688311835602,0.0014428788233844182
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.62506755386357,1.0021527774048309,0.6711276237443826,0.3304211210154335,0.0,0.06788561360667345,0.0014200877791062782
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.015415543087443,1.4429027784077562,0.9715725695601236,0.4777434722669085,0.0,0.06484518390529814,0.0014091470016656675
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.0118128557223827e-10,1.53360416593614,0.9797136719021751,0.460697150367281,0.0,0.0648212678242146,0.0014133064021635187
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.820127315538457,1.1287729872326508,0.520400229266059,0.0,0.06476096942214937,0.0014198135164871213
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7438981476608433,1.0614849778426105,0.48386407927573316,0.0,0.06512653300238824,0.0014310346756150464
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.048178240368543,1.2294605976427988,0.5561457928620968,0.0,0.0658927088148289,0.0014415046359580186
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3380902783068223,0.7945769301058476,0.3574620942845854,0.0,0.06673212928870953,0.0014485441554280924
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1191724538896324,0.667280842588923,0.3020205596781551,0.0,0.06783782918468262,0.0014582982773519494
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.491503472426757,0.8837842188605123,0.3987725213767135,0.0,0.06870369141467592,0.0014705577564159418
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5361655090052864,0.9030656161017419,0.4059105582157656,0.0,0.06939024687598305,0.0014830726847830373
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.308496527561715,0.7656885783724761,0.34377021472897695,0.0,0.06987091594245953,0.0015000733374790033
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.38291666674593,0.4970520830968326,0.2967218047841129,0.13588985024814804,0.0,0.06960688731934539,0.0014556758989078683
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,177.34902777395746,0.036934028167365796,0.026690691465034888,0.014055785116497077,0.0,0.07091171174766231,0.0013666550502142924
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.19310564823513,0.3927847217728413,0.2770595749568656,0.1399925588204951,0.0,0.07119576106093817,0.001334852792108139
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5431228149958542,0.865680315941745,0.5885544768671025,0.2862211089406941,0.0,0.06865874072946099,0.0013357830505659903
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.4318857211037539e-9,1.6474541046220565,1.1678690024077127,0.458535690301062,0.0,0.07530118476856629,0.0013402978284731497
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.8353497327771038e-9,1.5590810178428,1.1116269946326156,0.4069425967550018,0.0,0.07804471887846631,0.0013463831417059925
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3344155095497854,0.9452610948417828,0.34435107700169,0.0,0.08651986240725762,0.0013523672462274388
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9064930556525042,0.6392984333685376,0.23244264749493482,0.0,0.09510445908748721,0.0013586148351605164
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9623379634028879,0.6767345286705222,0.24594219336960066,0.0,0.10312784717164192,0.0013676339146937847
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5590914348199476,1.0876731039021479,0.39271874798086515,0.0,0.11005115229234974,0.0013761631072890905
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6688310185334103,1.153620187351521,0.41352819442138866,0.0,0.11571509260328128,0.0013882129050635553
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.0991210794472295,0.3924990526332266,0.0,0.12010514751376178,0.0014022975037785805
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3376620371127501,0.9148800883472177,0.3260551540252692,0.0,0.1232901327020457,0.0014142867263471906
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.937662037113455,0.6407914008969442,0.22872376235363845,0.0,0.1253786212080854,0.0014270020869806361
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.10458333438146,0.2753240736161615,0.18829605067929833,0.06735187334901127,0.0,0.12540618327437159,0.0013842882709381808
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.06523148538463,5.302354111336172e-10,3.873310561175458e-10,3.311129148642067e-11,0.0,0.12619532564191616,0.0013293551809532445
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.83018518092365,0.06471643433178542,0.04855232724958114,0.019206117166817194,0.0,0.12826851322131105,0.0013142121699154514
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.1810819816892035e-9,0.679241898936084,0.49786322527467064,0.18982383870839215,0.0,0.13129312650634262,0.001316691911053457
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-9.521272659185342e-10,1.235708333377147,0.8981634054666188,0.33776300260340975,0.0,0.14077038736687797,0.0013222503054022155
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.6096461331538876,0.9468743354891558,0.6860051965936123,0.25659257157589366,0.0,0.16331049587326518,0.0013235635795323347
