∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0405279e7,2238.0,320.6145906212705,0.0,0.0,0.0,0.0010017982545225542
1.0407551e7,2272.0,320.6145906212705,0.0,0.0,0.0,0.0010019439685443941
1.0409864e7,2313.0,320.6145906212705,0.0,0.0,0.0,0.001002091103270786
1.0412225e7,2361.0,320.6145906212705,0.0,0.0,0.0,0.0010022401733458571
1.0414643e7,2418.0,320.6145906212705,0.0,0.0,0.0,0.0010023918334574975
1.0417128e7,2485.0,320.6145906212705,0.0,0.0,0.0,0.0010025467991974031
1.0419683e7,2555.0,320.6145906212705,0.0,0.0,0.0,0.0010027052488082715
1.0422273e7,2590.0,320.6145906212705,0.0,0.0,0.0,0.0010028645412328257
1.0424894e7,2621.0,320.6145906212705,0.0,0.0,0.0,0.0010030243975199323
1.0427549e7,2655.0,320.6145906212705,0.0,0.0,0.0,0.001003185061173913
1.0430237e7,2688.0,320.6145906212705,0.0,0.0,0.0,0.0010033464800440026
1.0432945e7,2708.0,320.6145906212705,0.0,0.0,0.0,0.0010035077356765573
1.0435672e7,2727.0,320.6145906212705,0.0,0.0,0.0,0.001003668593619064
1.0438412e7,2740.0,320.6145906212705,0.0,0.0,0.0,0.0010038285176090806
1.0441159e7,2747.0,320.6145906212705,0.0,0.0,0.0,0.0010039871182711299
1.0443911e7,2752.0,320.6145906212705,0.0,0.0,0.0,0.0010041443131980578
1.0446668e7,2757.0,320.6145906212705,0.0,0.0,0.0,0.0010043001687336222
1.044943e7,2762.0,320.6145906212705,0.0,0.0,0.0,0.0010044547488167455
1.0452197e7,2767.0,320.6145906212705,0.0,0.0,0.0,0.0010046081150436562
1.0454969e7,2772.0,320.6145906212705,0.0,0.0,0.0,0.001004767720042959
1.0457752e7,2783.0,320.6145906212705,0.0,0.0,0.0,0.001004955413394029
1.0460561e7,2809.0,320.6145906212705,0.0,0.0,0.0,0.001005143602503437
1.0463376e7,2815.0,320.6145906212705,0.0,0.0,0.0,0.0010053306970770675
1.0466197e7,2821.0,320.6145906212705,0.0,0.0,0.0,0.0010055167699505312
1.0469025e7,2828.0,320.6145906212705,0.0,0.0,0.0,0.0010057019643773051
1.0471858e7,2833.0,320.6145906212705,0.0,0.0,0.0,0.001005886166806507
1.0474696e7,2838.0,320.6145906212705,0.0,0.0,0.0,0.0010060694284407341
1.0477539e7,2843.0,320.6145906212705,0.0,0.0,0.0,0.001006251797455355
1.0480389e7,2850.0,320.6145906212705,0.0,0.0,0.0,0.0010064334839540755
1.0483248e7,2859.0,320.6145906212705,0.0,0.0,0.0,0.0010066146934679108
1.0486114e7,2866.0,320.6145906212705,0.0,0.0,0.0,0.0010067953009980574
1.0488983e7,2869.0,320.6145906212705,0.0,0.0,0.0,0.0010069750198568653
1.0491854e7,2871.0,320.6145906212705,0.0,0.0,0.0,0.0010071538098905062
1.0494728e7,2874.0,320.6145906212705,0.0,0.0,0.0,0.001007331792244882
1.0497605e7,2877.0,320.6145906212705,0.0,0.0,0.0,0.0010075090048329487
1.0500486e7,2881.0,320.6145906212705,0.0,0.0,0.0,0.0010076855594287608
1.050337e7,2884.0,320.6145906212705,0.0,0.0,0.0,0.001007861218402954
1.0506258e7,2888.0,320.6145906212705,0.0,0.0,0.0,0.0010082109975693447
1.0509151e7,2893.0,320.6145906212705,0.0,0.0,0.0,0.0010085594056942935
1.0512048e7,2897.0,320.6145906212705,0.0,0.0,0.0,0.0010089064275582422
1.051495e7,2902.0,320.6145906212705,0.0,0.0,0.0,0.0010092523057093385
1.0517857e7,2907.0,320.6145906212705,0.0,0.0,0.0,0.001009597113282796
1.0520769e7,2912.0,320.6145906212705,0.0,0.0,0.0,0.0010099409208418023
1.0523687e7,2918.0,320.6145906212705,0.0,0.0,0.0,0.0010102839503051098
1.052661e7,2923.0,320.6145906212705,0.0,0.0,0.0,0.0010106261000634403
1.0529539e7,2929.0,320.6145906212705,0.0,0.0,0.0,0.0010109675970920006
1.0532474e7,2935.0,320.6145906212705,0.0,0.0,0.0,0.0010113085007953835
1.0535416e7,2942.0,320.6145906212705,0.0,0.0,0.0,0.0010116490267913418
1.0538364e7,2948.0,320.6145906212705,0.0,0.0,0.0,0.0010119890598446631
1.0541319e7,2955.0,320.6145906212705,0.0,0.0,0.0,0.0010123010286672443
1.0544266e7,2947.0,320.6145906212705,0.0,0.0,0.0,0.0010125051516330409
1.054713e7,2864.0,320.6145906212705,0.0,0.0,0.0,0.0010127030021467812
1.0550007e7,2877.0,320.6145906212705,0.0,0.0,0.0,0.0010129006888022678
1.0552912e7,2905.0,320.6145906212705,0.0,0.0,0.0,0.001013099662455754
1.0555829e7,2917.0,320.6145906212705,0.0,0.0,0.0,0.0010132983036499831
1.0558757e7,2928.0,320.6145906212705,0.0,0.0,0.0,0.0010134965874892849
1.0561695e7,2938.0,320.6145906212705,0.0,0.0,0.0,0.0010136944145813526
1.0564644e7,2949.0,320.6145906212705,0.0,0.0,0.0,0.0010138919101930443
1.0567604e7,2960.0,320.6145906212705,0.0,0.0,0.0,0.0010140891211144044
1.0570576e7,2972.0,320.6145906212705,0.0,0.0,0.0,0.0010142862059976097
1.0573559e7,2983.0,320.6145906212705,0.0,0.0,0.0,0.0010144831375863705
1.0576554e7,2995.0,320.6145906212705,0.0,0.0,0.0,0.0010146800887208378
1.0579561e7,3007.0,320.6145906212705,0.0,0.0,0.0,0.0010148772000653729
1.058258e7,3019.0,320.6145906212705,0.0,0.0,0.0,0.001015074544865853
1.0585611e7,3031.0,320.6145906212705,0.0,0.0,0.0,0.0010152721950613484
1.0588655e7,3044.0,320.6145906212705,0.0,0.0,0.0,0.0010154703136871885
1.0591712e7,3057.0,320.6145906212705,0.0,0.0,0.0,0.0010156689668741707
1.0594781e7,3069.0,320.6145906212705,0.0,0.0,0.0,0.0010158681241310742
1.0597863e7,3082.0,320.6145906212705,0.0,0.0,0.0,0.0010160679383309618
1.0600958e7,3095.0,320.6145906212705,0.0,0.0,0.0,0.001016268465012977
1.0604066e7,3108.0,320.6145906212705,0.0,0.0,0.0,0.0010164697560830142
1.0607186e7,3120.0,320.6145906212705,0.0,0.0,0.0,0.0010166717665487702
1.0610318e7,3132.0,320.6145906212705,0.0,0.0,0.0,0.0010168745411438162
1.0613461e7,3143.0,320.6145906212705,0.0,0.0,0.0,0.0010170780266491157
1.0616616e7,3155.0,320.6145906212705,0.0,0.0,0.0,0.0010172823543325633
1.0619783e7,3167.0,320.6145906212705,0.0,0.0,0.0,0.0010174875587517208
1.0622962e7,3179.0,320.6145906212705,0.0,0.0,0.0,0.0010176936714505445
1.0626154e7,3192.0,320.6145906212705,0.0,0.0,0.0,0.0010179008146193077
1.0629358e7,3204.0,320.6145906212705,0.0,0.0,0.0,0.001018137307306548
1.0632596e7,3238.0,320.6145906212705,0.0,0.0,0.0,0.0010183931628274534
1.0635856e7,3260.0,320.6145906212705,0.0,0.0,0.0,0.0010186513857039607
1.0639126e7,3270.0,320.6145906212705,0.0,0.0,0.0,0.0010189105034612638
1.0642404e7,3278.0,320.6145906212705,0.0,0.0,0.0,0.0010191702721478462
1.064569e7,3286.0,320.6145906212705,0.0,0.0,0.0,0.0010194306999486138
1.0648985e7,3295.0,320.6145906212705,0.0,0.0,0.0,0.0010196919191222931
1.0652288e7,3303.0,320.6145906212705,0.0,0.0,0.0,0.001019953814437854
1.06556e7,3312.0,320.6145906212705,0.0,0.0,0.0,0.0010202165087757223
1.065892e7,3320.0,320.6145906212705,0.0,0.0,0.0,0.0010204798822819837
1.0662247e7,3327.0,320.6145906212705,0.0,0.0,0.0,0.0010207438121013098
1.0665582e7,3335.0,320.6145906212705,0.0,0.0,0.0,0.0010210084174157464
1.0668924e7,3342.0,320.6145906212705,0.0,0.0,0.0,0.0010212735708240437
1.0672273e7,3349.0,320.6145906212705,0.0,0.0,0.0,0.0010215393392619969
1.0675629e7,3356.0,320.6145906212705,0.0,0.0,0.0,0.001021805739921147
1.0678993e7,3364.0,320.6145906212705,0.0,0.0,0.0,0.0010220728814053892
1.0682363e7,3370.0,320.6145906212705,0.0,0.0,0.0,0.001022340517693588
1.0685739e7,3376.0,320.6145906212705,0.0,0.0,0.0,0.0010228767577198914
1.0689121e7,3382.0,320.6145906212705,0.0,0.0,0.0,0.0010234136861672876
1.0692509e7,3388.0,320.6145906212705,0.0,0.0,0.0,0.0010239509745318385
1.0695902e7,3393.0,320.6145906212705,0.0,0.0,0.0,0.0010244884354441068
1.0699301e7,3399.0,320.6145906212705,0.0,0.0,0.0,0.0010250262894090788
1.0702704e7,3403.0,320.6145906212705,0.0,0.0,0.0,0.0010255640308416058
1.0706112e7,3408.0,320.6145906212705,0.0,0.0,0.0,0.0010261018827158051
1.0709524e7,3412.0,320.6145906212705,0.0,0.0,0.0,0.0010266395837613454
1.0712941e7,3417.0,320.6145906212705,0.0,0.0,0.0,0.001027177357738938
1.0716363e7,3422.0,320.6358478322938,0.021257211023282707,0.0,0.021257211023282707,0.001027113930408773
1.0719577e7,3214.0,320.6605748233242,0.024726991030433965,0.0,0.024726991030433965,0.001027008325514891
1.0722704e7,3127.0,320.6846324776341,0.02405765430989959,0.0,0.02405765430989959,0.0010269128232614235
1.0725807e7,3103.0,320.70850548733154,0.023873009697410907,0.0,0.023873009697410907,0.0010268226067034136
1.0728922e7,3115.0,320.73247081933516,0.023965332003626827,0.0,0.023965332003626823,0.001026736063154842
1.0732061e7,3139.0,320.75662079595133,0.024149976616172353,0.0,0.024149976616172356,0.0010266527179678968
1.0735218e7,3157.0,320.780909256027,0.02428846007563834,0.0,0.02428846007563834,0.001026597238598368
1.0738394e7,3176.0,320.8053438930875,0.024434637060551267,0.0,0.024434637060551267,0.0010265487779259465
1.0741595e7,3201.0,320.8299708682861,0.024626975198600576,0.0,0.02462697519860058,0.001026507395869852
1.0744822e7,3227.0,320.85479787514834,0.02482700686221051,0.0,0.02482700686221051,0.0010264725736561719
1.0748075e7,3253.0,320.8798249136741,0.0250270385257636,0.0,0.0250270385257636,0.0010264439056424197
1.0751355e7,3280.0,320.90505967738903,0.02523476371493416,0.0,0.02523476371493416,0.0010264210100940582
1.075466e7,3305.0,320.930486779242,0.02542710185298347,0.0,0.025427101852983473,0.0010264036567752275
1.0757992e7,3332.0,320.9561216062841,0.025634827042097186,0.0,0.02563482704209719,0.001026489750169666
1.0761354e7,3362.0,320.9819872390919,0.025865632807779093,0.0,0.02586563280777909,0.0010265835838512698
1.0764747e7,3393.0,321.0080913711909,0.026104132099021626,0.0,0.026104132099021626,0.0010266846908430758
1.0768169e7,3422.0,321.03441861553006,0.026327244339142908,0.0,0.026327244339142908,0.0010267927081699555
1.077162e7,3451.0,321.0609689721094,0.026550356579321033,0.0,0.02655035657932103,0.0010269061777080256
1.0775097e7,3477.0,321.0877193603523,0.026750388242930967,0.0,0.026750388242930963,0.001027023612506612
1.07786e7,3503.0,321.1146697802588,0.026950419906484058,0.0,0.026950419906484058,0.0010271424616613485
1.0782128e7,3528.0,321.1418125383034,0.02714275804459021,0.0,0.02714275804459021,0.0010272624734600762
1.0785677e7,3549.0,321.16911686038395,0.027304322080567545,0.0,0.027304322080567545,0.0010273835072613963
1.0789243e7,3566.0,321.1965519723984,0.027435112014472907,0.0,0.027435112014472907,0.001027505421106664
1.0792824e7,3581.0,321.2241024872957,0.027550514897257017,0.0,0.027550514897257017,0.0010276281412422558
1.0796413e7,3589.0,321.2517145503972,0.02761206310151465,0.0,0.02761206310151465,0.0010277514191111426
1.0800005e7,3592.0,321.27936171520446,0.027647164807262925,0.0,0.02764716480726292,0.0010278752821104213
1.0803599e7,3594.0,321.3156530367864,0.036291321581927605,0.0,0.036291321581927605,0.0010281491452214235
1.0807196e7,3597.0,321.351974651625,0.03632161483864138,0.0,0.03632161483864138,0.0010284228672073482
1.0810796e7,3600.0,321.38832655972044,0.036351908095412,0.0,0.036351908095412,0.0010286967619810667
1.0814396e7,3600.0,321.4246784678159,0.03635190809546884,0.0,0.03635190809546884,0.0010289706386395821
1.0817996e7,3600.0,321.4610303759113,0.036351908095412,0.0,0.036351908095412,0.0010292445125647928
1.0821596e7,3600.0,321.49738228400673,0.036351908095412,0.0,0.036351908095412,0.001029949001546895
1.0825196e7,3600.0,321.53373419210214,0.036351908095412,0.0,0.036351908095412,0.0010306526055703115
1.0828796e7,3600.0,321.57008610019756,0.036351908095412,0.0,0.036351908095412,0.0010313561701637123
1.0832396e7,3600.0,321.60643800829297,0.036351908095412,0.0,0.036351908095412,0.0010320596885622165
1.0835996e7,3600.0,321.64278991638844,0.03635190809546884,0.0,0.03635190809546884,0.0010327631540853815
1.0839596e7,3600.0,321.67914182448385,0.036351908095412,0.0,0.036351908095412,0.0010334665591346618
1.0843196e7,3600.0,321.71549373257926,0.036351908095412,0.0,0.036351908095412,0.001034169895601055
1.0846796e7,3600.0,321.7518456406747,0.036351908095412,0.0,0.036351908095412,0.001034873155118116
1.0850396e7,3600.0,321.7881975487701,0.036351908095412,0.0,0.036351908095412,0.0010355763292223372
1.0853996e7,3600.0,321.8245494568655,0.036351908095412,0.0,0.036351908095412,0.0010362794094546464
1.0857596e7,3600.0,321.8609013649609,0.036351908095412,0.0,0.036351908095412,0.00103698238545731
1.0861196e7,3600.0,321.8972532730563,0.036351908095412,0.0,0.036351908095412,0.001037685245517167
1.0864796e7,3600.0,321.93360518115173,0.036351908095412,0.0,0.036351908095412,0.0010383879815349685
1.0868396e7,3600.0,321.96995708924715,0.036351908095412,0.0,0.036351908095412,0.0010390905843244644
1.0871996e7,3600.0,322.0063089973426,0.03635190809546884,0.0,0.03635190809546884,0.0010397930424934287
1.0875596e7,3600.0,322.042660905438,0.036351908095412,0.0,0.036351908095412,0.0010404953484741092
1.0879196e7,3600.0,322.07901281353344,0.036351908095412,0.0,0.036351908095412,0.0010411974929697046
1.0882796e7,3600.0,322.11536472162885,0.036351908095412,0.0,0.036351908095412,0.0010418994662993004
1.0886396e7,3600.0,322.15171662972426,0.036351908095412,0.0,0.036351908095412,0.0010426012614451322
1.0889996e7,3600.0,322.19152677754226,0.039810147818002406,0.0,0.039810147818002406,0.001043366729628337
1.0893596e7,3600.0,322.23134077212296,0.039813994580697454,0.0,0.039813994580697454,0.0010441317217852687
1.0897196e7,3600.0,322.27115476670366,0.039813994580697454,0.0,0.039813994580697454,0.0010448963359848595
1.0900796e7,3600.0,322.31096876128436,0.039813994580697454,0.0,0.039813994580697454,0.0010456605727388163
1.0904396e7,3600.0,322.35078275586505,0.039813994580697454,0.0,0.039813994580697454,0.0010464244323167163
1.0907996e7,3600.0,322.39059675044575,0.039813994580697454,0.0,0.039813994580697454,0.0010471879135616573
1.0911596e7,3600.0,322.43041074502645,0.039813994580697454,0.0,0.039813994580697454,0.0010479510118465204
1.0915196e7,3600.0,322.47022473960715,0.039813994580697454,0.0,0.039813994580697454,0.0010487137252850733
1.0918796e7,3600.0,322.51003873418784,0.039813994580697454,0.0,0.039813994580697454,0.0010494760517083808
1.0922396e7,3600.0,322.54985272876854,0.039813994580697454,0.0,0.039813994580697454,0.0010502379887131687
1.0925996e7,3600.0,322.58966672334924,0.039813994580697454,0.0,0.039813994580697454,0.0010509995294587322
1.0929596e7,3600.0,322.62948071792994,0.039813994580697454,0.0,0.039813994580697454,0.0010517606714259698
1.0933196e7,3600.0,322.66929471251063,0.039813994580697454,0.0,0.039813994580697454,0.0010525214120364335
1.0936796e7,3600.0,322.70910870709133,0.039813994580697454,0.0,0.039813994580697454,0.0010532817486770176
1.0940396e7,3600.0,322.74892270167203,0.039813994580697454,0.0,0.039813994580697454,0.001054041678715743
1.0943996e7,3600.0,322.7887366962527,0.039813994580697454,0.0,0.039813994580697454,0.001054801197527756
1.0947596e7,3600.0,322.8285506908334,0.039813994580697454,0.0,0.039813994580697454,0.0010555603008679173
1.0951196e7,3600.0,322.8683646854141,0.039813994580697454,0.0,0.039813994580697454,0.0010563189861027547
1.0954796e7,3600.0,322.9081786799948,0.039813994580697454,0.0,0.039813994580697454,0.0010570772506020819
1.0958396e7,3600.0,322.9479926745755,0.039813994580697454,0.0,0.039813994580697454,0.0010578350917468061
1.0961996e7,3600.0,322.9878066691562,0.039813994580697454,0.0,0.039813994580697454,0.0010585925066271867
1.0965596e7,3600.0,323.0276206637369,0.039813994580697454,0.0,0.039813994580697454,0.001059349490060615
1.0969196e7,3600.0,323.0674346583176,0.039813994580697454,0.0,0.039813994580697454,0.0010601060394865526
1.0972796e7,3600.0,323.1072486528983,0.039813994580697454,0.0,0.039813994580697454,0.0010608621523592857
1.0976396e7,3600.0,323.1072928906701,4.423777181727928e-5,0.0,4.423777181727928e-5,0.0010609893652949738
1.0979963e7,3567.0,323.1072928906701,0.0,0.0,0.0,0.0010612345162144272
1.0983536e7,3573.0,323.1072928906701,0.0,0.0,0.0,0.0010614742303760442
1.0987126e7,3590.0,323.1072928906701,0.0,0.0,0.0,0.001061711363964602
1.0990726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010621796415495274
1.0994326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010626406597027255
1.0997926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010630950755665045
1.1001526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010635433483120293
1.1005126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010639859021038243
1.1008726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010644231207681653
1.1012326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010648553493673367
1.1015926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010652828982517033
1.1019526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010657060475311607
1.1023126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010661250515391328
1.1026726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010665401422944925
1.1030326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001066951532493723
1.1033926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010673594179678022
1.1037526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001068168539054121
1.1041126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010689708314403819
1.1044726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001069767140487007
1.1048326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010705582816094975
1.1051926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010713448601535887
1.1055526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010721270897715994
1.1059126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010729051700797707
1.1062726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010731664448117163
1.1066326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010736877128047204
1.1069926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010742044615867528
1.1073526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010747169656055446
1.1077126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010752253485052765
1.1080726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010757297660530585
1.1084326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010762303897121973
1.1087926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010767273937173569
1.1091526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010772209476468998
1.1095126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010777112127990608
1.1098726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010781983407620937
1.1102326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010786824732552036
1.1105926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00107916374255076
1.1109526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010796422721332825
1.1113126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010801181774105818
1.1116726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010810651715899352
1.1120326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00108200745258993
1.1123926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001082945759559049
1.1127526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010838802478277598
1.1131126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010848110631935962
1.1134726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010857383422048807
1.1138326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001086662213064761
1.1141926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001087582796402903
1.1145526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001088500205930218
1.1149126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010890076932943997
1.1152726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010895140179045051
1.1156326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010900179541252853
1.1159926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010905195814314035
1.1163526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010910189954065918
1.1167126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010915162983635162
1.1170726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010925068808958019
1.1174326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010934930550210178
1.1177926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010944755795789121
1.1181526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010954546099515169
1.1185126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001096430287917052
1.1188726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010974027424893874
1.1192326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010983724711056567
1.1195926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0010993397677142097
1.1199526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011003047162503967
1.1203126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011012673932012142
1.1206726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011022278686369485
1.1210326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011031862071887743
1.1213926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011041424900127613
1.1217526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001105097024816001
1.1221126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011060498539864317
1.1224726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011070010176461088
1.1228326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011079505535802445
1.1231926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011088985791038275
1.1235526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011098452945037922
1.1239126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001110790723191856
1.1242726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011117348876542939
1.1246326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001112677809299021
1.1249926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011136195500432145
1.1253526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011145603110077108
1.1257126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011155001034040114
1.1260726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011164389382125237
1.1264326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011173768259473266
1.1267926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011183137766698904
1.1271526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011192498460428273
1.1275126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011201851899212383
1.1278726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011211198112262072
1.1282326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011220537129017609
1.1285926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011229868977699934
1.1289526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011239193685396985
1.1293126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011248511278099174
1.1296726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011257821780776278
1.1300326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011267125217395157
1.1303926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001127642161099664
1.1307526e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011285710983719183
1.1311126e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011294993356850893
1.1314726e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011304268750868566
1.1318326e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001131353718546962
1.1321926e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001132118960507475
1.1325523e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.0011328820038430027
1.1329123e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001133645732344506
1.1332723e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011344094250049929
1.1336323e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011351730309268394
1.1339923e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011359365141622342
1.1343523e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001136699847844991
1.1347123e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011374630108584875
1.1350723e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011382259859831266
1.1354323e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001138988758784742
1.1357923e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011397513169001453
1.1361523e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011405136495558975
1.1365123e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011412757472260425
1.1368723e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001142037601385047
1.1372323e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011427992043255507
1.1375923e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011435605490140808
1.1379523e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001144321628983664
1.1383123e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011450824382486752
1.1386723e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011458429712357689
1.1390323e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011466032227288854
1.1393923e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011473631878263187
1.1397523e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011481228619027544
1.1401123e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011488822405799376
1.1404723e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0011504003949378303
1.1408323e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.001150506991522263
1.1411867e7,3544.0,323.1072928906701,0.0,0.0,0.0,0.001150722338511621
1.1415394e7,3527.0,323.1072928906701,0.0,0.0,0.0,0.0011511638503107554
1.1418921e7,3527.0,323.1072928906701,0.0,0.0,0.0,0.0011516144050113246
1.1422453e7,3532.0,323.1072928906701,0.0,0.0,0.0,0.0011520724685354837
1.1425989e7,3536.0,323.1072928906701,0.0,0.0,0.0,0.0011525364400342846
1.1429532e7,3543.0,323.1072928906701,0.0,0.0,0.0,0.0011530049347573388
1.1433084e7,3552.0,323.1072928906701,0.0,0.0,0.0,0.0011534767021436224
1.1436644e7,3560.0,323.1072928906701,0.0,0.0,0.0,0.0011539496546341319
1.1440212e7,3568.0,323.1072928906701,0.0,0.0,0.0,0.0011544237804421138
