∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.780452e6,3539.0,85.52729864530735,0.04630027564765271,0.0,0.04630027564765271,0.01907533117968697
3.783995e6,3543.0,85.57365125243358,0.04635260712622369,0.0,0.04635260712622369,0.01878796392394815
3.787541e6,3546.0,85.6200431081687,0.0463918557351235,0.0,0.0463918557351235,0.018509793726605273
3.791091e6,3550.0,85.66648729538238,0.046444187213680266,0.0,0.046444187213680266,0.018240312544350264
3.794644e6,3553.0,85.71297073120496,0.04648343582258008,0.0,0.04648343582258008,0.01797919305785577
3.798201e6,3557.0,85.75950649850611,0.046535767301151054,0.0,0.046535767301151054,0.017725982976732273
3.801761e6,3560.0,85.80397517240434,0.04446867389822273,0.0,0.04446867389822273,0.017527150730951138
3.805333e6,3572.0,85.80397517240434,0.0,0.0,0.0,0.017535573264271066
3.808933e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01755211735803288
3.812533e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01756828019794469
3.816131e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.01758413351126256
3.819726e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.01759973239196818
3.823322e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.0176151085110666
3.826921e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.01764545480495795
3.830521e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017675391780774683
3.834121e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01770493624797401
3.837721e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01773410790583987
3.841321e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01776292577853654
3.844921e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0177914080832797
3.848521e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017819572131204855
3.852121e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017847434272361032
3.855721e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017875009879766358
3.859321e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01790231336331583
3.862921e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017929358204185272
3.866521e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.017956157002124783
3.870121e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01798272152983798
3.873721e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018009079752344816
3.877321e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018035238603101817
3.880921e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018087170035121357
3.884521e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.018138710806867544
3.888121e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.018187991732032203
3.891721e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01823118212911865
3.895321e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018274103313636336
3.898921e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018316761288535835
3.902521e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01835916584109113
3.906121e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018401326451290473
3.909721e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01844325225288997
3.913321e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01848495201380602
3.916921e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018526434132072663
3.920521e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018567706641673364
3.924121e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018608777224570064
3.927721e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018649653226169058
3.931321e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01869034167258781
3.934921e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0187308492885323
3.938521e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01877118251501879
3.942121e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018811347526633573
3.945721e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01885135024796769
3.949321e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.018891196369148815
3.952921e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01893089136051745
3.956521e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01900998937439003
3.960121e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01908876050540135
3.963721e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.01916726053863961
3.967321e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019245498813547042
3.970921e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.019323492368969075
3.974521e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.01940169264886209
3.978121e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019446816368959476
3.981721e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019491802494759417
3.985321e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01953664041484559
3.988921e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019581337093502568
3.992521e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019625899001862773
3.996121e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01967033475128855
3.999721e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019714659619619546
4.003321e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.01975887882995899
4.006921e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019802997556318126
4.010521e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019891044001788784
4.014121e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.019978861671132303
4.017721e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020066509113702623
4.021321e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.020153996051612402
4.024921e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02024133213660347
4.02852e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.020328500959525958
4.032117e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.020415486184295166
4.035713e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.020502331160516182
4.039308e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.020589062710367107
4.042902e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.020675664547404455
4.046495e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.020762081623365295
4.050087e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.020848317641257517
4.053678e6,3591.0,85.80397517240434,0.0,0.0,0.0,0.020934376170173918
4.057268e6,3590.0,85.80397517240434,0.0,0.0,0.0,0.0210202607119716
4.060857e6,3589.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.02110602856047461
4.064445e6,3588.0,85.80397517240365,0.0,0.0,0.0,0.021194960694511884
4.068032e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.021283704897013544
4.071617e6,3585.0,85.80397517240365,0.0,0.0,0.0,0.021372242641208142
4.075201e6,3584.0,85.80397517240365,0.0,0.0,0.0,0.021460603491027817
4.078783e6,3582.0,85.80397517240365,0.0,0.0,0.0,0.021548765404372366
4.082364e6,3581.0,85.80397517240365,0.0,0.0,0.0,0.021636758102048577
4.085945e6,3581.0,85.80397517240365,0.0,0.0,0.0,0.021724611111283928
4.089525e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.021812302500426928
4.093104e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.02189983613653321
4.096683e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.021987241392843224
4.100261e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.022074496351608516
4.103839e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.022161630249863198
4.107416e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.02224862114964544
4.110993e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.022335513246295034
4.11457e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.02242231081035252
4.118147e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.02250901683985868
4.121724e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.022595634278477366
4.125301e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.02268216602393209
4.128878e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.022768614936218654
4.132455e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.02285498384469339
4.136032e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.02294127555421143
4.139609e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.023027492850670937
4.143186e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.023113638506003398
4.146763e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.023199715282598173
4.150341e6,3578.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.023280052977285245
4.15392e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.02335966350555071
4.157501e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.023439272048839135
4.161084e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.023518846500743464
4.164669e6,3585.0,85.80397517240434,0.0,0.0,0.0,0.0235983872906453
4.168255e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.023677872614957556
4.171842e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.02375730302032062
4.175431e6,3589.0,85.80397517240434,0.0,0.0,0.0,0.023836704519314456
4.179021e6,3590.0,85.80397517240434,0.0,0.0,0.0,0.023916056465202944
4.182612e6,3591.0,85.80397517240434,0.0,0.0,0.0,0.023995358065982415
4.186204e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.0240746087504052
4.189797e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.02415380814610439
4.193391e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.024232956047903025
4.196986e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.024312052391910335
4.200581e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.02439107467785784
4.204177e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.024470045686401244
4.207774e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.024548965640915427
4.211372e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.024627834863987008
4.214971e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.024706654422578123
4.218571e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02478542755687755
4.222171e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02486413307175262
4.225771e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024942771789353807
4.229371e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.025021344516785275
4.232971e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.025099852067433263
4.236571e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.025190174712611063
4.240171e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0252828293262112
4.243767e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.025375188484746368
4.247361e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.025467319479139976
4.250953e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.02555923227893527
4.254544e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.025650961851562844
4.258134e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.025742515896913853
4.261723e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.025833901326953814
4.265312e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.02592515037563794
4.268901e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.026016268558150965
4.27249e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.026107260938392503
4.276079e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.02619813217482076
4.279668e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.026288886581245858
4.283257e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.026379528177760493
4.286847e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.026470086535250677
4.290437e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.026560539320100433
4.294028e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.02665091567397211
4.297619e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.02674119298650447
4.301211e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.02683139501943147
4.304803e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.026921461089955787
4.308396e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0270114189983448
4.31199e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.027101270635868004
4.315584e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.027190992301174614
4.319179e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.027280611380213215
4.322774e6,3595.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.02736091831529244
4.326373e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.027438652219317454
4.329973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027516342421916213
4.333573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02759396492108312
4.337173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027671519952585107
4.340773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02774900776782234
4.344373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027826428651993182
4.347973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02790378291939852
4.351573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027981070909665506
4.355173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02805829298468309
4.358773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028135449526096305
4.362373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0282125409330928
4.365973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028289567620759837
4.369573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028366530018530872
4.373173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028443428568985723
4.376773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028520263726813364
4.380373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02859703595780304
4.383973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028673745738181884
4.387573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028750393553827577
4.391173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028826979899785138
4.394773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028903505279621017
4.398373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028979970205093093
4.401973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.029056375195662724
4.405573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02913272077815766
4.409173e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.029268104414722246
4.412773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029398184504004787
4.416373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029528220347750003
4.419973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02965820141758024
4.423573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0297881275990489
4.427173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029917998821141614
4.430773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03004781506902896
4.434373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030177576377631167
4.437973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030307282826493462
4.441573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030436934535623184
4.445173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030566531661836056
4.448773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0306960743959487
4.452373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030825562960218673
4.455973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030954997606366733
4.459573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.031084378613674548
4.463173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03121369327722826
4.466773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03134291490732458
4.470373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.031472043756052004
4.473973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.031601080039492094
4.477573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0317300239890391
4.481173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03185887585001149
4.484773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03198763588046395
4.488373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0321163043500818
4.491973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03224488153923341
4.495573e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03232102866423574
4.499173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03240090071614944
4.502773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03248062272106998
4.506373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03256020513584677
4.509973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032639653304835016
4.513573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032718972022868956
4.517173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03279816560253766
4.520773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03287723793661904
4.524373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03295619255185797
4.527973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03303503265515422
4.531573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.033113761173359776
4.535173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03319238078775119
4.538773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.033270893963707325
4.542373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03334930297646929
4.545973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03342760993348952
4.549573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.033505816793803565
4.553173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03358392538494809
4.556773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03366193741770777
4.560373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03373985537595875
4.563973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03381769408422362
4.567573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.033895454194195755
4.571173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.033973136362483385
4.574773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03405074123745144
4.578373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03412826946001361
4.581973e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03424793880673766
4.585573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03435698537507278
4.589173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034466022467365666
4.592773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0345750286111986
4.596373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03468400324289537
4.599973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03479294582418616
4.603573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03490185587823096
4.607173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.035010732984282776
4.610773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03511957677273501
4.614373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03522838692034102
4.617973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03533716314592156
4.621573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03544590520644703
4.625173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03555461289340262
4.628773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03566328602969087
4.632373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.035771924466718126
4.635973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.035880528081844006
4.639573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03598909677617502
4.643173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03609763047244302
4.646773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03620612911326089
4.650373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.036314592659498365
4.653973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.036423021088858254
4.657573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.036531414394579985
4.661173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03663977258431046
4.664773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03674809567907867
4.668373e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03687286199888702
4.671973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.037002439015466716
4.675573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03713192220928441
4.679173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0372613222550178
4.682773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.037390640122185244
4.686373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03751987675385444
4.689973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.037649033054123114
4.693573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.037778109893484124
4.697173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.037907108113506914
4.700773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.038036028530691636
4.704373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.038164871939903644
4.707973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03829363911730827
4.711573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03842233082299916
4.715173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0385509478031669
4.718773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03867949079214989
4.722373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03880796051411027
4.725973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.038936357684592096
4.729573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03906468301187442
4.733173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.039192937198138066
4.736773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03932112094058774
4.740373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03944923493231475
4.743973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03957727986314798
4.747573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.039705256420488326
4.751173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.039833165289888645
4.754773e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03991304254594821
4.758373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.039997739380931506
4.761973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04008223948751581
4.765573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04016655526131145
4.769173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.040250692791289566
4.772773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0403346576670767
4.776373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04041845502356327
4.779973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.040502089587308256
4.783573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04058556571754591
4.787173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.040668887442968156
4.790773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.040752058494499734
4.794373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04083508233449974
4.797973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04091796218290823
4.801573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04100070104060645
4.805173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04108330171024551
4.808773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04116576681500531
4.812373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04124809881525556
4.815973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04133030002354314
4.819573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.041412372617971815
4.823173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.041494318654323195
4.826773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04157614007679636
4.830373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.041657838727813944
4.833973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0417394163566403
4.837573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04182087462733008
4.841173e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.041901150324700306
4.844773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041981000894239257
4.848373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04206074577923701
4.851973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04214038562126964
4.855573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04221992140037116
4.859173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04229935407480408
4.862773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.042378684582110714
4.866373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04245792458687729
4.869973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04253707478258642
4.873573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04261613573870134
4.877173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.042695108019339054
4.880773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.042773992183359914
4.884373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04285278878461276
4.887973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.042931498371939644
4.891573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04301012148961901
4.895173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.043088658677294944
4.898773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.043167110470302486
4.902373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.043245477399785494
4.905973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04332375999278623
4.909573e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04340195877246222
4.913173e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.043480074258241797
4.916773e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04355810696587131
4.920373e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04363605740760367
4.923973e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04371392609238691
4.927573e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.04378690200091665
4.931173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04392986731662395
4.934773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.044072575775719214
4.938373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04421516547805823
4.941973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.044357636501260365
4.945573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04449998922052828
4.949173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04464222403431653
4.952773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04478434136239387
4.956373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.044926341643674594
4.959973e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.045068225334257306
4.963573e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.045209992905680584
4.967173e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04535164484342845
4.970773e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04549318164561033
4.974373e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04563460382170702
