∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0182194e7,1833.0,304.3577665471935,0.670402777777781,9.022423685643048,0.547232230364914,0.0011337130661510455
1.0184007e7,1813.0,305.0208545101568,0.6630879629633455,9.143933507102213,0.5415781415041803,0.0011303404819766767
1.0185805e7,1798.0,305.67845636200855,0.657601851851723,9.2643187812816,0.5372165776723357,0.0011270125405863736
1.0187588e7,1783.0,306.3305721027491,0.6521157407405553,9.382661760299788,0.5337727617223678,0.0011237233635007736
1.0189358e7,1770.0,306.9779332138605,0.6473611111114224,9.499681491690291,0.5303413797209195,0.001120472266929741
1.0191117e7,1759.0,307.6212711768235,0.6433379629629599,9.615699625824131,0.5273198288291194,0.0011172558860842413
1.0192868e7,1751.0,308.2616832138601,0.64041203703664,9.731372565385602,0.5247390974751696,0.0011140707070765228
1.0194613e7,1745.0,308.89990080645293,0.6382175925928095,9.846796951045597,0.5227932069328141,0.001110912561330746
1.0196355e7,1742.0,309.2135142323789,0.31361342592595065,9.653262199575853,0.5071481773956954,0.0011078416208741932
1.0198083e7,1728.0,309.3615142323789,0.14800000000002456,9.302179169245683,0.4990830303301941,0.0011048236112264874
1.0199796e7,1713.0,309.50822951015664,0.14671527777773008,8.952854078743718,0.49604036827969544,0.0011018383062910535
1.0201514e7,1718.0,309.65537302867517,0.1471435185185328,8.607168129031537,0.4928294682307133,0.0010988836535957677
1.0203266e7,1752.0,309.80542858423075,0.15005555555558203,8.263501021977168,0.4937226626099509,0.0010959342409517028
1.0205105e7,1839.0,309.9629355286752,0.15750694444443525,7.920318745616719,0.500689220804885,0.001092955083614685
1.0206844e7,1739.0,310.1118776583048,0.14894212962963138,7.551757689057211,0.5175031861891393,0.0010898931254786964
1.0208568e7,1724.0,310.25953506571227,0.1476574074074506,7.201235134405988,0.49817996205867315,0.0010869617717851278
1.0210299e7,1731.0,310.40779201015664,0.14825694444436976,6.85449876984797,0.4949933090023882,0.0010840599712895519
1.021206e7,1761.0,310.5586183990456,0.15082638888895872,6.509034276291986,0.4962908824449422,0.001081161164744538
1.0213892e7,1832.0,310.715525806453,0.1569074074074024,6.163526395037629,0.5024152886617594,0.0010782380814967152
1.0215625e7,1733.0,310.8639540471937,0.1484282407407136,5.795864847038187,0.5160897887401559,0.0010752528277506357
1.021733e7,1705.0,311.0099841397863,0.14603009259258215,5.445076472964681,0.49681846666608825,0.001072395295100482
1.021903e7,1700.0,311.1555859916382,0.14560185185189312,5.0997447018275395,0.4909336229890347,0.0010695835831154887
1.0220739e7,1709.0,311.30195867682335,0.14637268518515612,4.756457518671545,0.4896598683411506,0.0010667899163237968
1.022248e7,1741.0,311.4510721027493,0.1491134259259752,4.414213491407779,0.4913574531897415,0.001063996874764993
1.0224279e7,1799.0,311.6051531212678,0.15408101851846823,4.070436872433799,0.49785763749244794,0.0010611777296938246
1.0225997e7,1718.0,311.7522966397863,0.1471435185185328,3.7084696655290696,0.5091107254232621,0.0010583120065532927
1.0227651e7,1654.0,311.89395867682333,0.1416620370370083,3.357023789818057,0.4931079127480209,0.0010555517213806126
1.0229293e7,1642.0,312.0345929360826,0.1406342592592864,3.0177503045339,0.47990774454344365,0.001052879235640976
1.0230939e7,1646.0,312.1755697879345,0.14097685185186037,2.6816926732627047,0.4770344831230555,0.0010502329008588503
1.0232597e7,1658.0,312.31757441756406,0.14200462962958227,2.3461602383130673,0.47753706457921963,0.0010475940214501643
1.0234283e7,1686.0,312.4619771953419,0.1444027777778274,2.010716486609272,0.47984652948162276,0.0010449517538568688
1.0236015e7,1732.0,312.6103197879345,0.14834259259259852,1.6734868844526811,0.4855721947491893,0.0010422874748071092
1.0237784e7,1769.0,312.7618313620085,0.15151157407399296,1.330013027973448,0.49498543055322614,0.0010395811261703627
1.0239493e7,1709.0,312.90820404719375,0.1463726851852698,0.9740214859221812,0.5023642272365365,0.0010368506070927547
1.0241086e7,1593.0,313.0446415471937,0.1364374999999427,0.6201417604166011,0.4903172255055228,0.0010344181450667143
1.0242656e7,1570.0,313.1791091397863,0.13446759259261398,0.28814150852440473,0.4664678444848103,0.0010319100987482162
1.0244231e7,1575.0,313.3140049731196,0.13489583333330302,0.0,0.42303734185770775,0.00102983011521654
1.0245805e7,1574.0,313.4488151583048,0.13481018518518795,0.0,0.13481018518518795,0.0010292271080926322
1.0247383e7,1578.0,313.58396793608256,0.1351527777777619,0.0,0.1351527777777619,0.0010286203734158523
1.0248971e7,1588.0,313.7199771953418,0.13600925925925367,0.0,0.13600925925925367,0.0010280091672235192
1.0250561e7,1590.0,313.8561577508974,0.1361805555555975,0.0,0.1361805555555975,0.0010273970703226364
1.025215e7,1589.0,313.9922526583048,0.13609490740736874,0.0,0.13609490740736874,0.0010267786833399438
1.0253741e7,1591.0,314.1285188620085,0.13626620370371256,0.0,0.13626620370371256,0.0010261592449601652
1.0255315e7,1574.0,314.2633290471937,0.13481018518518795,0.0,0.13481018518518795,0.0010255462296585363
1.0256882e7,1567.0,314.39753969534183,0.1342106481481551,0.0,0.1342106481481551,0.0010249359434769372
1.0258445e7,1563.0,314.5314077508974,0.13386805555558112,0.0,0.13386805555558112,0.0010243274313552451
1.0260008e7,1563.0,314.665275806453,0.13386805555558112,0.0,0.13386805555558112,0.001023719159419021
1.0261576e7,1568.0,314.79957210274927,0.13429629629627016,0.0,0.13429629629627016,0.0010231091981169201
1.0263176e7,1600.0,314.93660913978636,0.13703703703708925,0.0,0.13703703703708925,0.0010224870992997866
1.0264762e7,1586.0,315.07244710274927,0.13583796296290984,0.0,0.13583796296290984,0.0010218707054986493
1.0266348e7,1586.0,315.2082850657122,0.13583796296290984,0.0,0.13583796296290984,0.0010212546357995565
1.0267889e7,1541.0,315.34026886200854,0.13198379629636747,0.0,0.13198379629636747,0.0010206566613970912
1.0269395e7,1506.0,315.46925497311963,0.12898611111108949,0.0,0.12898611111108949,0.0010200726860448365
1.027088e7,1485.0,315.5964424731196,0.1271874999999909,0.0,0.1271874999999909,0.0010194973061163847
1.0272355e7,1475.0,315.7227734916381,0.12633101851849915,0.0,0.12633101851849915,0.001018926280569744
1.027383e7,1475.0,315.8491045101566,0.12633101851849915,0.0,0.12633101851849915,0.0010183375563399696
1.0275368e7,1538.0,315.98083136200853,0.13172685185190858,0.0,0.13172685185190858,0.0010177242476761621
1.027683e7,1462.0,316.1060489546011,0.1252175925925485,0.0,0.1252175925925485,0.0010171415651437344
1.0278244e7,1414.0,316.2271554360826,0.12110648148154723,0.0,0.12110648148154722,0.0010165783364854378
1.0279619e7,1375.0,316.3449216397863,0.11776620370369528,0.0,0.11776620370369528,0.0010160309429457243
1.0280955e7,1336.0,316.4593475657123,0.11442592592595702,0.0,0.114425925925957,0.0010154992537379475
1.0282274e7,1319.0,316.5465744175695,0.08722685185722412,0.0,0.08722685185722412,0.0010151080252834143
1.0283483e7,1209.0,316.6039459453473,0.0573715277777751,0.0,0.05737152777777509,0.0010148632973625063
1.0284772e7,1289.0,316.66511376942134,0.06116782407406163,0.0,0.06116782407406163,0.0010146022262650643
1.0286042e7,1270.0,316.72537997312503,0.060266203703690735,0.0,0.06026620370369073,0.0010143449983051635
1.0287197e7,1155.0,316.78018900090285,0.054809027777821484,0.0,0.054809027777821484,0.0010141111564383601
1.0288285e7,1088.0,316.83181863053244,0.051629629629587726,0.0,0.051629629629587726,0.0010138947226960902
1.0289339e7,1054.0,316.88183483423614,0.05001620370370574,0.0,0.05001620370370574,0.0010136853143264707
1.0290364e7,1025.0,316.9304748805325,0.048640046296327455,0.0,0.048640046296327455,0.001013481808784969
1.029137e7,1006.0,316.9782133064584,0.04773842592589972,0.0,0.04773842592589972,0.0010132822109852786
1.0292361e7,991.0,317.02523992682876,0.04702662037038863,0.0,0.04702662037038863,0.0010130857165862666
1.0293341e7,980.0,317.0717445564584,0.04650462962962365,0.0,0.04650462962962365,0.0010128915135423195
1.0294313e7,972.0,317.1178695564584,0.046125000000017735,0.0,0.046125000000017735,0.0010126989893545044
1.029528e7,967.0,317.16375728793986,0.045887731481457195,0.0,0.045887731481457195,0.0010125075290560246
1.0296245e7,965.0,317.20955011201397,0.04579282407411256,0.0,0.04579282407411256,0.0010123165140530962
1.0297211e7,966.0,317.2553903897917,0.045840277777756455,0.0,0.045840277777756455,0.001012125320385386
1.0298181e7,970.0,317.3014204823843,0.04603009259255941,0.0,0.04603009259255941,0.0010119336350208332
1.0299158e7,977.0,317.3477827509028,0.04636226851852143,0.0,0.04636226851852143,0.0010117408536932696
1.0300145e7,987.0,317.3946195564584,0.04683680555558567,0.0,0.04683680555558567,0.0010115462630547103
1.0301146e7,1001.0,317.4421207138658,0.04750115740739602,0.0,0.04750115740739602,0.0010113490110783198
1.0302159e7,1013.0,317.49019131571765,0.04807060185186174,0.0,0.04807060185186174,0.0010111494780846286
1.0303154e7,995.0,317.53740775090284,0.047216435185191585,0.0,0.047216435185191585,0.0010109536663597757
1.0304149e7,995.0,317.58462418608804,0.047216435185191585,0.0,0.047216435185191585,0.0010107579488339111
1.0305158e7,1009.0,317.63250497312504,0.04788078703700194,0.0,0.04788078703700194,0.0010105594876897983
1.0306193e7,1035.0,317.6816195564584,0.04911458333333485,0.0,0.049114583333334856,0.0010103558415116112
1.0307265e7,1072.0,317.73248992682875,0.050870370370375895,0.0,0.050870370370375895,0.0010101447643826491
1.0308387e7,1122.0,317.78573298238433,0.053243055555583396,0.0,0.053243055555583396,0.0010099236044178279
1.0309542e7,1155.0,317.8405420101621,0.05480902777776464,0.0,0.05480902777776464,0.001009696041828423
1.0310737e7,1195.0,317.897249186088,0.056707175925907904,0.0,0.056707175925907904,0.001009460927009123
1.0311982e7,1245.0,317.9563290471991,0.059079861111115406,0.0,0.0590798611111154,0.0010092162938650597
1.0313289e7,1307.0,318.01835103793985,0.06202199074073178,0.0,0.06202199074073178,0.0010089597970081357
1.0314655e7,1366.0,318.08317279719915,0.06482175925930278,0.0,0.06482175925930278,0.0010086920486961379
1.031602e7,1365.0,318.1479471027547,0.0647743055555452,0.0,0.0647743055555452,0.0010084247223903773
1.0317373e7,1353.0,318.2121519638658,0.06420486111107948,0.0,0.06420486111107948,0.0010081597389956641
1.0318717e7,1344.0,318.27592974164355,0.06377777777777283,0.0,0.06377777777777283,0.001007896471978724
1.0320054e7,1337.0,318.3393753434954,0.06344560185186765,0.0,0.06344560185186765,0.0010076345827318674
1.0321384e7,1330.0,318.4024887694214,0.06311342592596247,0.0,0.06311342592596247,0.0010073743828008734
1.032271e7,1326.0,318.4654123805325,0.06292361111110267,0.0,0.06292361111110267,0.001007115276908375
1.0324033e7,1323.0,318.5281936305325,0.06278125000000045,0.0,0.06278125000000045,0.0010068570013951705
1.0325357e7,1324.0,318.5910223342362,0.0628287037037012,0.0,0.0628287037037012,0.0010065985230792898
1.032668e7,1323.0,318.6538035842362,0.06278125000000045,0.0,0.06278125000000045,0.0010063399701976312
1.0328e7,1320.0,318.7164424731251,0.06263888888889824,0.0,0.06263888888889824,0.0010060817131898867
1.0329319e7,1319.0,318.7790339083102,0.06259143518514065,0.0,0.06259143518514065,0.0010058233150921172
1.0330638e7,1319.0,318.8416253434954,0.0625914351851975,0.0,0.0625914351851975,0.001005564586533612
1.0331958e7,1320.0,318.9042642323843,0.06263888888889824,0.0,0.06263888888889824,0.0010053058040488591
1.0333282e7,1324.0,318.967092936088,0.0628287037037012,0.0,0.0628287037037012,0.0010050463691309358
1.033461e7,1328.0,319.0301114546065,0.06301851851850415,0.0,0.06301851851850415,0.0010047861427117115
1.0336091e7,1481.0,319.10039038979176,0.07027893518522887,0.0,0.07027893518522887,0.0010044956664953051
1.0337443e7,1352.0,319.16454779719913,0.06415740740737874,0.0,0.06415740740737874,0.0010042302661412979
1.0338801e7,1358.0,319.2289899268288,0.06444212962964002,0.0,0.06444212962964002,0.0010039633812692341
1.034018e7,1379.0,319.2944285842362,0.06543865740741239,0.0,0.06543865740741239,0.0010036921442433398
1.0341598e7,1418.0,319.36171793608804,0.06728935185185492,0.0,0.06728935185185492,0.0010034135100624902
1.0343086e7,1488.0,319.4323290471991,0.07061111111107721,0.0,0.07061111111107721,0.00100312130723625
1.0344719e7,1633.0,319.5098209453473,0.07749189814819601,0.0,0.07749189814819601,0.0010028009129697266
1.0346242e7,1523.0,319.58209293608803,0.07227199074071677,0.0,0.07227199074071677,0.001002502046315698
1.0347777e7,1535.0,319.6549343712732,0.07284143518518249,0.0,0.07284143518518249,0.001002200972240485
1.0349344e7,1567.0,319.72929432497693,0.07435995370371984,0.0,0.07435995370371984,0.0010018942766913698
1.0350968e7,1624.0,319.8063591397917,0.07706481481477567,0.0,0.07706481481477567,0.0010015769509128625
1.0352591e7,1623.0,319.88337650090284,0.07701736111113178,0.0,0.07701736111113178,0.0010012600119054945
1.0354199e7,1608.0,319.9596820564584,0.07630555555556384,0.0,0.07630555555556384,0.0010009460748388907
1.0355806e7,1607.0,320.03594015831027,0.0762581018518631,0.0,0.0762581018518631,0.0010006323108658604
1.0357435e7,1629.0,320.1132422416436,0.07730208333333621,0.0,0.07730208333333621,0.0010003141323158898
1.0359091e7,1656.0,320.1918255749769,0.07858333333331302,0.0,0.07858333333331302,0.000999990352612751
1.0360738e7,1647.0,320.2699818249769,0.07815625000000637,0.0,0.07815625000000637,0.00099966805257655
1.0362371e7,1633.0,320.34747372312506,0.07749189814813917,0.0,0.07749189814813917,0.0009993491235208726
1.0363992e7,1621.0,320.4243961768288,0.0769224537037303,0.0,0.0769224537037303,0.0009990331485683964
1.0365604e7,1612.0,320.50089154719916,0.0764953703703668,0.0,0.0764953703703668,0.0009987194657808268
1.0367209e7,1605.0,320.57705474164356,0.07616319444440478,0.0,0.07616319444440478,0.0009984075022961766
1.0368349e7,1140.0,320.6145906212705,0.037535879626943824,0.0,0.037535879626943824,0.0009982755309277157
1.0369502e7,1153.0,320.6145906212705,0.0,0.0,0.0,0.000998298411693115
1.0370612e7,1110.0,320.6145906212705,0.0,0.0,0.0,0.0009983437413476118
1.0371695e7,1083.0,320.6145906212705,0.0,0.0,0.0,0.00099838907998054
1.0372808e7,1113.0,320.6145906212705,0.0,0.0,0.0,0.0009984361262015409
1.0374013e7,1205.0,320.6145906212705,0.0,0.0,0.0,0.0009984878011337851
1.0375357e7,1344.0,320.6145906212705,0.0,0.0,0.0,0.0009985463246490933
1.037686e7,1503.0,320.6145906212705,0.0,0.0,0.0,0.0009986124722896608
1.0378425e7,1565.0,320.6145906212705,0.0,0.0,0.0,0.000998682788364005
1.0380024e7,1599.0,320.6145906212705,0.0,0.0,0.0,0.0009987571284663628
1.0381626e7,1602.0,320.6145906212705,0.0,0.0,0.0,0.0009988333024307356
1.0383248e7,1622.0,320.6145906212705,0.0,0.0,0.0,0.0009989121029873938
1.0384894e7,1646.0,320.6145906212705,0.0,0.0,0.0,0.0009989904618940009
1.0386556e7,1662.0,320.6145906212705,0.0,0.0,0.0,0.0009990672035721543
1.0388309e7,1753.0,320.6145906212705,0.0,0.0,0.0,0.0009991498093973575
1.0390004e7,1695.0,320.6145906212705,0.0,0.0,0.0,0.0009992306225936412
1.039169e7,1686.0,320.6145906212705,0.0,0.0,0.0,0.0009993106532436707
1.0393378e7,1688.0,320.6145906212705,0.0,0.0,0.0,0.0009993873545820426
1.039506e7,1682.0,320.6145906212705,0.0,0.0,0.0,0.0009994616128359407
1.0396714e7,1654.0,320.6145906212705,0.0,0.0,0.0,0.0009995342415169235
1.0398324e7,1610.0,320.6145906212705,0.0,0.0,0.0,0.0009996038936867693
1.0399908e7,1584.0,320.6145906212705,0.0,0.0,0.0,0.0009996703179560933
1.0401476e7,1568.0,320.6145906212705,0.0,0.0,0.0,0.0009997340694215002
1.0403033e7,1557.0,320.6145906212705,0.0,0.0,0.0,0.0009997974360689433
1.0404583e7,1550.0,320.6145906212705,0.0,0.0,0.0,0.0009998609963019732
1.0406131e7,1548.0,320.6145906212705,0.0,0.0,0.0,0.0009999233779494493
1.0407681e7,1550.0,320.6145906212705,0.0,0.0,0.0,0.0009999812832424755
1.0409236e7,1555.0,320.6145906212705,0.0,0.0,0.0,0.001000033512997534
1.04108e7,1564.0,320.6145906212705,0.0,0.0,0.0,0.0010000819082982002
1.0412376e7,1576.0,320.6145906212705,0.0,0.0,0.0,0.0010001785723958983
1.0413958e7,1582.0,320.6145906212705,0.0,0.0,0.0,0.00100027300151324
1.0415547e7,1589.0,320.6145906212705,0.0,0.0,0.0,0.0010003633701258458
1.0417145e7,1598.0,320.6145906212705,0.0,0.0,0.0,0.0010004492926691927
1.0418754e7,1609.0,320.6145906212705,0.0,0.0,0.0,0.0010005321249505848
1.0420376e7,1622.0,320.6145906212705,0.0,0.0,0.0,0.0010006138404188053
1.0422014e7,1638.0,320.6145906212705,0.0,0.0,0.0,0.0010006959416962986
1.0423673e7,1659.0,320.6145906212705,0.0,0.0,0.0,0.0010007793267595667
1.0425358e7,1685.0,320.6145906212705,0.0,0.0,0.0,0.0010008645595977193
1.0427077e7,1719.0,320.6145906212705,0.0,0.0,0.0,0.0010009520540553846
1.042884e7,1763.0,320.6145906212705,0.0,0.0,0.0,0.001001042296431454
1.043066e7,1820.0,320.6145906212705,0.0,0.0,0.0,0.001001136135704853
1.0432554e7,1894.0,320.6145906212705,0.0,0.0,0.0,0.0010012346967273832
1.0434544e7,1990.0,320.6145906212705,0.0,0.0,0.0,0.001001339472551977
1.0436637e7,2093.0,320.6145906212705,0.0,0.0,0.0,0.0010014472920235576
1.0438841e7,2204.0,320.6145906212705,0.0,0.0,0.0,0.001001557381129857
1.0441156e7,2315.0,320.6145906212705,0.0,0.0,0.0,0.0010016728786791473
1.0443572e7,2416.0,320.6145906212705,0.0,0.0,0.0,0.001001795722692879
1.0446045e7,2473.0,320.6145906212705,0.0,0.0,0.0,0.0010019227861521323
1.0448534e7,2489.0,320.6145906212705,0.0,0.0,0.0,0.0010020505960256945
1.0451024e7,2490.0,320.6145906212705,0.0,0.0,0.0,0.001002176982922521
1.0453514e7,2490.0,320.6145906212705,0.0,0.0,0.0,0.0010023005368628452
1.0456013e7,2499.0,320.6145906212705,0.0,0.0,0.0,0.0010024321336571827
1.0458581e7,2568.0,320.6145906212705,0.0,0.0,0.0,0.001002570753512696
1.0461159e7,2578.0,320.6145906212705,0.0,0.0,0.0,0.0010027078571444488
1.0463743e7,2584.0,320.6145906212705,0.0,0.0,0.0,0.0010028448588184412
1.0466338e7,2595.0,320.6145906212705,0.0,0.0,0.0,0.0010029831984308324
1.0468924e7,2586.0,320.6145906212705,0.0,0.0,0.0,0.0010031223279898204
1.0471489e7,2565.0,320.6145906212705,0.0,0.0,0.0,0.0010032619223600072
1.0474051e7,2562.0,320.6145906212705,0.0,0.0,0.0,0.0010034034985620251
1.047662e7,2569.0,320.6145906212705,0.0,0.0,0.0,0.0010035479096160438
1.04792e7,2580.0,320.6145906212705,0.0,0.0,0.0,0.001003695890228882
1.0481794e7,2594.0,320.6145906212705,0.0,0.0,0.0,0.0010038485424566453
1.0484408e7,2614.0,320.6145906212705,0.0,0.0,0.0,0.001004007781227397
1.0487072e7,2664.0,320.6145906212705,0.0,0.0,0.0,0.0010041785599231362
1.0489738e7,2666.0,320.6145906212705,0.0,0.0,0.0,0.0010043616423115248
1.0492395e7,2657.0,320.6145906212705,0.0,0.0,0.0,0.0010045648834558774
1.0494967e7,2572.0,320.6145906212705,0.0,0.0,0.0,0.001004794208862849
1.0497521e7,2554.0,320.6145906212705,0.0,0.0,0.0,0.001004920037049064
1.0500029e7,2508.0,320.6145906212705,0.0,0.0,0.0,0.001005084606834428
1.0502454e7,2425.0,320.6145906212705,0.0,0.0,0.0,0.0010053381571216706
1.0504807e7,2353.0,320.6145906212705,0.0,0.0,0.0,0.001005571472371956
1.0507191e7,2384.0,320.6145906212705,0.0,0.0,0.0,0.001005802183095345
1.0509445e7,2254.0,320.6145906212705,0.0,0.0,0.0,0.00100601551296712
1.0511646e7,2201.0,320.6145906212705,0.0,0.0,0.0,0.0010062213843588755
1.0513805e7,2159.0,320.6145906212705,0.0,0.0,0.0,0.0010064215630444264
1.0515936e7,2131.0,320.6145906212705,0.0,0.0,0.0,0.0010066175827834923
1.0518047e7,2111.0,320.6145906212705,0.0,0.0,0.0,0.001006810368044259
1.0520135e7,2088.0,320.6145906212705,0.0,0.0,0.0,0.0010069997616526116
1.0522206e7,2071.0,320.6145906212705,0.0,0.0,0.0,0.001007372282333926
1.0524264e7,2058.0,320.6145906212705,0.0,0.0,0.0,0.0010077388514649322
1.0526314e7,2050.0,320.6145906212705,0.0,0.0,0.0,0.0010081008945970222
1.0528359e7,2045.0,320.6145906212705,0.0,0.0,0.0,0.0010084592760522492
1.0530402e7,2043.0,320.6145906212705,0.0,0.0,0.0,0.0010088148179001777
1.0532444e7,2042.0,320.6145906212705,0.0,0.0,0.0,0.0010091679101572007
1.0534488e7,2044.0,320.6145906212705,0.0,0.0,0.0,0.0010095193149083238
1.0536541e7,2053.0,320.6145906212705,0.0,0.0,0.0,0.0010098705606187536
1.0538615e7,2074.0,320.6145906212705,0.0,0.0,0.0,0.001010224136740672
1.0540741e7,2126.0,320.6145906212705,0.0,0.0,0.0,0.0010105862590333928
1.0542593e7,1852.0,320.6145906212705,0.0,0.0,0.0,0.001010667365788851
1.0544353e7,1760.0,320.6145906212705,0.0,0.0,0.0,0.0010108685509252538
1.0546109e7,1756.0,320.6145906212705,0.0,0.0,0.0,0.0010110658589336334
1.0547941e7,1832.0,320.6145906212705,0.0,0.0,0.0,0.0010112702472278561
1.0549876e7,1935.0,320.6145906212705,0.0,0.0,0.0,0.0010114853846577068
1.055193e7,2054.0,320.6145906212705,0.0,0.0,0.0,0.0010117134569712547
1.0554072e7,2142.0,320.6145906212705,0.0,0.0,0.0,0.001011950689995402
1.055625e7,2178.0,320.6145906212705,0.0,0.0,0.0,0.0010121905594145046
1.0558446e7,2196.0,320.6145906212705,0.0,0.0,0.0,0.001012431043618155
1.0560655e7,2209.0,320.6145906212705,0.0,0.0,0.0,0.0010126719086711847
1.0562864e7,2209.0,320.6145906212705,0.0,0.0,0.0,0.0010129113767828862
1.0565072e7,2208.0,320.6145906212705,0.0,0.0,0.0,0.0010131494687650212
1.0567281e7,2209.0,320.6145906212705,0.0,0.0,0.0,0.0010133864908214276
1.0569492e7,2211.0,320.6145906212705,0.0,0.0,0.0,0.001013622615725691
1.0571707e7,2215.0,320.6145906212705,0.0,0.0,0.0,0.001013858141472722
1.0573927e7,2220.0,320.6145906212705,0.0,0.0,0.0,0.001014092638240184
1.0576153e7,2226.0,320.6145906212705,0.0,0.0,0.0,0.001014326301242542
1.0578385e7,2232.0,320.6145906212705,0.0,0.0,0.0,0.0010145591909353317
1.0580623e7,2238.0,320.6145906212705,0.0,0.0,0.0,0.0010147913645667634
1.0582868e7,2245.0,320.6145906212705,0.0,0.0,0.0,0.0010150230093974037
1.058512e7,2252.0,320.6145906212705,0.0,0.0,0.0,0.0010152541757404796
1.058738e7,2260.0,320.6145906212705,0.0,0.0,0.0,0.001015485044164053
1.0589648e7,2268.0,320.6145906212705,0.0,0.0,0.0,0.0010157156592048677
1.0591925e7,2277.0,320.6145906212705,0.0,0.0,0.0,0.0010159461957887077
1.0594211e7,2286.0,320.6145906212705,0.0,0.0,0.0,0.0010161766935301872
1.0596506e7,2295.0,320.6145906212705,0.0,0.0,0.0,0.0010164071902672117
1.0598811e7,2305.0,320.6145906212705,0.0,0.0,0.0,0.0010166378542764425
1.0601126e7,2315.0,320.6145906212705,0.0,0.0,0.0,0.0010168687192678983
1.0603451e7,2325.0,320.6145906212705,0.0,0.0,0.0,0.0010170998174679202
1.0605787e7,2336.0,320.6145906212705,0.0,0.0,0.0,0.0010173313116693583
1.0608135e7,2348.0,320.6145906212705,0.0,0.0,0.0,0.0010175633626431258
1.0610495e7,2360.0,320.6145906212705,0.0,0.0,0.0,0.0010177959973232023
1.0612868e7,2373.0,320.6145906212705,0.0,0.0,0.0,0.001018262745212977
1.0615254e7,2386.0,320.6145906212705,0.0,0.0,0.0,0.0010187307839195933
1.0617654e7,2400.0,320.6145906212705,0.0,0.0,0.0,0.001019200664619352
1.0620069e7,2415.0,320.6145906212705,0.0,0.0,0.0,0.001019672694020171
1.0622499e7,2430.0,320.6145906212705,0.0,0.0,0.0,0.0010201469121476482
1.0624944e7,2445.0,320.6145906212705,0.0,0.0,0.0,0.001020623357261787
1.0627405e7,2461.0,320.6145906212705,0.0,0.0,0.0,0.0010211092857921103
1.0629887e7,2482.0,320.6145906212705,0.0,0.0,0.0,0.0010213928605273146
1.0632428e7,2541.0,320.6145906212705,0.0,0.0,0.0,0.0010216843293389696
1.0634991e7,2563.0,320.6145906212705,0.0,0.0,0.0,0.0010219781026052216
1.0637571e7,2580.0,320.6145906212705,0.0,0.0,0.0,0.0010222734637607529
1.0640158e7,2587.0,320.6145906212705,0.0,0.0,0.0,0.001022568937791236
1.064275e7,2592.0,320.6145906212705,0.0,0.0,0.0,0.0010228642452518543
1.0645347e7,2597.0,320.6145906212705,0.0,0.0,0.0,0.001023159403039445
1.0647949e7,2602.0,320.6145906212705,0.0,0.0,0.0,0.0010234544257628855
1.0650557e7,2608.0,320.6145906212705,0.0,0.0,0.0,0.001023749476006845
1.0653172e7,2615.0,320.6145906212705,0.0,0.0,0.0,0.0010240443585113263
1.0655794e7,2622.0,320.6145906212705,0.0,0.0,0.0,0.0010243390459449898
1.0658423e7,2629.0,320.6145906212705,0.0,0.0,0.0,0.0010249280668477988
1.066106e7,2637.0,320.6145906212705,0.0,0.0,0.0,0.0010255167744466285
1.0663705e7,2645.0,320.6145906212705,0.0,0.0,0.0,0.0010261055138242458
1.0666359e7,2654.0,320.6145906212705,0.0,0.0,0.0,0.0010266946245755433
1.0669022e7,2663.0,320.6145906212705,0.0,0.0,0.0,0.0010272841327088002
1.0671694e7,2672.0,320.6145906212705,0.0,0.0,0.0,0.001027873717298367
1.0674375e7,2681.0,320.6145906212705,0.0,0.0,0.0,0.001028463119166836
1.0677066e7,2691.0,320.6145906212705,0.0,0.0,0.0,0.0010290526697863374
1.0679767e7,2701.0,320.6145906212705,0.0,0.0,0.0,0.001029642404603444
1.0682477e7,2710.0,320.6145906212705,0.0,0.0,0.0,0.0010302320662346654
1.0685196e7,2719.0,320.6145906212705,0.0,0.0,0.0,0.0010308216891764953
1.0687925e7,2729.0,320.6145906212705,0.0,0.0,0.0,0.0010314115971196132
1.0690663e7,2738.0,320.6145906212705,0.0,0.0,0.0,0.001032001528646933
1.0693411e7,2748.0,320.6145906212705,0.0,0.0,0.0,0.001032591804292719
1.0696169e7,2758.0,320.6145906212705,0.0,0.0,0.0,0.0010331824506133094
1.0698937e7,2768.0,320.6145906212705,0.0,0.0,0.0,0.0010337734931094372
1.0701716e7,2779.0,320.6145906212705,0.0,0.0,0.0,0.0010343652458594868
1.0704504e7,2788.0,320.6145906212705,0.0,0.0,0.0,0.0010349571507620927
1.0707301e7,2797.0,320.6145906212705,0.0,0.0,0.0,0.0010355492313004733
1.0710108e7,2807.0,320.6145906212705,0.0,0.0,0.0,0.0010361417983760425
1.0712925e7,2817.0,320.6145906212705,0.0,0.0,0.0,0.0010367348708027661
1.071543e7,2505.0,320.62866977298097,0.014079151710461701,0.0,0.014079151710461703,0.0010366853469504643
1.0717902e7,2472.0,320.64768816807344,0.019018395092473384,0.0,0.019018395092473384,0.0010366208183011571
1.0720234e7,2332.0,320.6656294695927,0.0179413015192722,0.0,0.0179413015192722,0.0010365803541533224
1.0722544e7,2310.0,320.6834015135505,0.017772043957791084,0.0,0.017772043957791084,0.0010365443874983922
