iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.173761453860493,1.4471645181846498,0.7721946968533189,0.33934197609637806,0.0,0.01681530615569571,0.00084740354539357
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.159383797526857,1.0996393588259252,0.4594985747782232,0.0,0.017318996286800115,0.0008526717372712593
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.682523148372866,1.6972349539347533,0.9386439561037605,0.42992417736056154,0.0,0.017435104807002944,0.0008406219717564363
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.16462963159711,0.4701817131020789,0.32821588113631606,0.17764005792594162,0.0,0.017527541550709458,0.0008211229601431196
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.772893514415955,0.1939618050646459,0.14370680118003065,0.07881821602889261,0.0,0.017814081293888506,0.0008010352954011721
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.72046301021851,0.48560069439645304,0.3598019633826084,0.19515094967854907,0.0,0.01748779516870158,0.0007928685618962018
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.98938715199051,0.9907013887919902,0.7375081517055833,0.3991962084090659,0.0,0.017977029447926896,0.0007792380057392353
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.670103543827167,1.457347222451972,1.0953451382154071,0.5949775193192579,0.0,0.01788548089655606,0.0007728708732885345
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.413270163349807e-10,1.5475451389501131,1.1157088836997673,0.5823891802485264,0.0,0.018077224679675652,0.0007764696755438572
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.780335878720507e-9,1.8286863425366846,1.2832512522477941,0.652589593037618,0.0,0.01801763650181698,0.0007817328112990239
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.0661340133519843e-9,1.7360462964422823,1.1889360794503432,0.5936859570724664,0.0,0.017988570065568865,0.0007871748125314271
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-2.6489033189136535e-9,2.0541793982824856,1.373314846272649,0.6749986281643032,0.0,0.01804952767849244,0.0007931084340392434
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3248391203696883,0.868293808856663,0.421353438452968,0.0,0.01806138258377743,0.0007988299398400278
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1243171298004881,0.7336964149055802,0.3562549228916225,0.0,0.018094192739059878,0.0008049235364239241
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4945902774674096,0.9607233013837231,0.461934076680393,0.0,0.018102270011439714,0.0008121713832019169
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5351365738202958,0.9702762883146079,0.46151065214198184,0.0,0.018103339007328856,0.000818601960266561
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3054097225428904,0.8148051942362144,0.38490050011861854,0.0,0.01809788909629617,0.0008272766915872747
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.88180555521774,0.486306713009526,0.3094125415936446,0.14927911392808824,0.0,0.018051146855420086,0.0008062007657438563
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.2246412031045,0.035332175497273965,0.027465191528278865,0.015560149444780791,0.0,0.017893832206240745,0.0007714683349614865
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.7352388101367,0.3815902780813758,0.3451240988053428,0.21733590874083575,0.0,0.018031479352004,0.0007469409758674847
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.626487333456339,0.8840958608525398,0.8059987195688905,0.5110395751778185,0.0,0.018021918042215646,0.0007230198645133083
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.360778570524417e-10,1.6000339291388173,1.3763975372968957,0.7210813765849764,0.0,0.018095357870137718,0.0007144423308954763
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.84318354917923e-9,1.593333333734563,1.2863001903569398,0.5656832870637913,0.0,0.01814366716348559,0.000718259559560466
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.55896645487519e-9,1.311368056123456,1.0434621454427315,0.4499486290543757,0.0,0.017605858758308557,0.0007235576889371368
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-9.964651326299645e-10,0.9344340271439933,0.7371434216756825,0.31403767303461905,0.0,0.01826679409928289,0.0007292593784303819
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,8.333245204994455e-10,0.9467002313508601,0.7417182795480244,0.31290889709916314,0.0,0.0176142666282999,0.0007340922878372258
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-1.4154011296341196e-10,1.548115741040533,1.2013659608270473,0.4999867442230084,0.0,0.017818541893248607,0.0007404487120787483
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6719050920776226,1.2839480255006492,0.5263659732799226,0.0,0.017786541922731658,0.00074791443146634
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.2182190582383328,0.49312591547612783,0.0,0.017754876160928745,0.0007565367031685408
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3438101852323143,1.0161776004110266,0.4071325490439506,0.0,0.017730892131510245,0.0007657678430490729
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9438101852588261,0.7112200599247558,0.28349467213109847,0.0,0.017719057454584686,0.0007741995316157745
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.87078704055875,0.2876203695664117,0.216506125808678,0.08617427308996639,0.0,0.017705582559479183,0.0007545277000418444
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.75003471857144,1.3803855836158618e-9,-9.066525308298878e-11,1.1687006917782128e-10,0.0,0.017673744835427385,0.0007313783829848478
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.37917824465694,0.06271990851905684,0.058071867615808515,0.030936948088026384,0.0,0.017651768267533896,0.0007111295652434909
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-3.3992364478763193e-9,0.6727430545188327,0.6188656016571485,0.3314846636877462,0.0,0.018015170583701945,0.0006927982423042545
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,1.8968648873851635e-9,1.2475902771819847,1.0143266423814339,0.47998909935793677,0.0,0.01788080417676241,0.0006949867038834917
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.57543419387639,0.9394450397061291,0.762769037992939,0.3368099675559222,0.0,0.018429622553604474,0.0006973869873023935
