iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.959270835166194,0.45477430552671194,0.30183380861808473,0.15154753920486996,0.0,0.06383389789360194,0.0015131996501301257
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.10348379383788,0.19370138838326056,0.13202521077829488,0.0665883347560623,0.0,0.06136690334913908,0.0014755313202764932
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.90678375032803,0.5019027778308782,0.33766501422644524,0.16697960866406447,0.0,0.061081594137348816,0.0014593299084575348
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.89496872950417,0.9756319446915995,0.6534992087965179,0.32176048683516,0.0,0.05827381084196048,0.0014367400504114534
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.623340113554036,1.4433379632098422,0.972366024744872,0.47838390664303176,0.0,0.05864988208883659,0.0014250790155814442
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.012825461861212e-9,1.5793842590669556,1.0086327227330685,0.4742716445447428,0.0,0.06174121727334381,0.0014293969417057272
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.4807710613240488e-9,1.831226851741576,1.1344513096807418,0.5228461012798817,0.0,0.06180639248241704,0.0014357334422228616
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7349629630053869,1.054675859876852,0.48063444135800637,0.0,0.06418897982586458,0.0014471833755412861
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0638148149723747,1.2365294833755343,0.5590634946832154,0.0,0.0666727207027904,0.001457519453748165
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3039444444438004,0.7728251050056087,0.34755890711947757,0.0,0.06865997342727326,0.0014644976645318696
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.129942129270603,0.6721535900636582,0.30405275500825724,0.0,0.07049967611943941,0.0014746417347544357
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4979652779850312,0.8852640898248865,0.3991418864957268,0.0,0.07161023310452919,0.0014869576807365248
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5340115743623528,0.8992671077293153,0.4038810971267708,0.0,0.07222495510394822,0.0014994600297193036
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3020347220061694,0.7597445298601997,0.34083469683292833,0.0,0.0724162822901846,0.0015163561363094563
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.87458333094617,0.4728020837397935,0.28200924115463977,0.1292716917712795,0.0,0.07130801023865274,0.0014701360647277374
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.42232638977657,0.03533680494547298,0.025530939942484565,0.013449059870936253,0.0,0.0712357074198593,0.001381963346944532
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.59912827227265,0.38888888907820274,0.27421296842555876,0.13846400801605796,0.0,0.07232849614549508,0.0013502442103741359
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5721349119371553,0.8909244368278451,0.6051205949569294,0.29387034457955963,0.0,0.0749531097009637,0.0013513436442169845
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-8.93578544491902e-10,1.572140538647318,1.1134041947298101,0.4360309904185442,0.0,0.08518865742198045,0.0013553884208697285
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.0743406164692715e-9,1.597215278042313,1.1366339501872744,0.4153435891356878,0.0,0.10470409498434208,0.0013614116375951974
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.2151880330056883e-9,1.3328229168967027,0.9416080933546027,0.3424232028479679,0.0,0.12021954825101488,0.0013675663947547692
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9145104162309963,0.6431864567867933,0.2334356598850036,0.0,0.13372789853406175,0.0013756470393227528
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9569629629056635,0.6713281482728917,0.2435793340078618,0.0,0.14303448666399277,0.0013850556666824953
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.549685185311887,1.0789399652556995,0.38900419668752306,0.0,0.1489944624021149,0.001394464750565054
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6715185185537393,1.1535658774563444,0.4129561202839369,0.0,0.15232239690510596,0.0014095493484140415
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.599999999494571,1.0978470636019892,0.3916072497237906,0.0,0.1535148272408975,0.0014240006288221783
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3430370370841729,0.9179633912441432,0.3268671746855034,0.0,0.15301944540549073,0.0014414956535627934
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,-2.6489033189136535e-9,0.9430277778515119,0.64440156722236,0.229877416442676,0.0,0.15129389429765183,0.001459164955036897
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.91064814800666,0.2860833329257275,0.19572154098369765,0.069985368085824,0.0,0.14840930842443356,0.001416299577828125
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.27937500408734,8.300276022055186e-10,2.0531842892523855e-10,-2.6645352591003757e-11,0.0,0.14636418851823407,0.0013600125467597805
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.80997684741226,0.06302546276197063,0.047304275612020774,0.01872188807332975,0.0,0.14685693938126576,0.0013434783602164942
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,3.0269120543380268e-9,0.6769050924146995,0.49626754136596674,0.18928742590402692,0.0,0.1700051084932852,0.0013457527822085405
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,5.167066774447449e-10,1.2523912037918308,0.9104184837282787,0.3424523093331402,0.0,0.20155107864528077,0.0013512604854272806
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.641691951115149,0.9380060007058546,0.6797278667465321,0.25433707934536187,0.0,0.23811748417134027,0.001352980131288417
