iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.921759259599185,1.632967592498062,0.9543593900938276,0.44056658601424203,0.0,0.050408664954439075,0.001533875593785687
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.59362268750306,0.48431018444284746,0.32213232281537785,0.1616286382163139,0.0,0.05050538342361932,0.001497557048792307
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.111006942237736,0.18822916708347748,0.1285091125477038,0.06478677392978227,0.0,0.04883210045356634,0.0014602063256634549
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.740462138930297,0.4943263888673073,0.33343739281616536,0.1649883102034977,0.0,0.04796286334558175,0.0014431224314683242
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.66850515238548,1.0023750004511385,0.6729006985600563,0.3312762871235293,0.0,0.0471574520212954,0.0014202987087942034
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.964643819460548,1.4446064816395392,0.974627902728173,0.4792368903427615,0.0,0.045387757489347536,0.0014088328997974046
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.510898073320277e-9,1.5207407402680246,0.9743496396483238,0.4583495154104611,0.0,0.04557500365657674,0.0014129792057405877
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.6268586477963254e-9,1.8166898147355823,1.1307563779774341,0.521775342941524,0.0,0.04685477876255817,0.0014197026583446341
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7466064815472464,1.0673635905145602,0.4870823326527045,0.0,0.048249285699796474,0.0014308015420657736
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0434386575416283,1.2318583535097218,0.5579599057608675,0.0,0.049919601556975834,0.0014414557992176568
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3474317129622477,0.8036191690738406,0.3620050628940561,0.0,0.051403220745616096,0.0014486562346522024
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1152777774036622,0.6678846603204533,0.30268586752372073,0.0,0.05293859714593907,0.0014585256339783629
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4891666674311637,0.8864044071280546,0.4004902386025293,0.0,0.053986184374281265,0.001472845699180267
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.536944444190567,0.9077509586776387,0.40856774175020405,0.0,0.05468707599716538,0.001485231530916714
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3108333331172162,0.7707326363668585,0.3464971239756949,0.0,0.05506709566842005,0.0015020325971809522
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.32958333454496,0.5082881947852229,0.3048958981589749,0.13982238297275273,0.0,0.0562155703456213,0.0014558641027807746
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,171.63848379605497,0.0350451379011929,0.025360672506792525,0.013352433860433166,0.0,0.053716938777597534,0.0013697939366300316
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.88758147633416,0.3834652782724106,0.27071463761689074,0.13681961422231836,0.0,0.05561025187142121,0.001337223408967312
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6125242986726107,0.8840624841277531,0.6017080128171983,0.2927972695205625,0.0,0.05616301891206632,0.0013382915924390264
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.4431301426375285e-9,1.6297050380590008,1.1553063029078317,0.45551439256446713,0.0,0.06419020342347892,0.0013425861192522387
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.3651303965598345e-10,1.5820266200420292,1.1294067951939155,0.413787843453548,0.0,0.07538572845813718,0.001348889833586438
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.9615421226480976e-10,1.3268668981639848,0.9414186118873431,0.3431769737761101,0.0,0.08759817099351608,0.001354856694532049
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9033715278719683,0.6383285187670253,0.2322567305202341,0.0,0.09983147623681532,0.0013622639731553342
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.964388888831536,0.6797216590873063,0.24723060048374634,0.0,0.10911326084178086,0.001371380709331919
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5626805557026273,1.093140219165491,0.3950873402835242,0.0,0.11583108651088025,0.0013803008409731363
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6678055555703395,1.1567070883634187,0.4151690768026697,0.0,0.12032252488575779,0.0013950532185360487
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.103444885240151,0.39467174338834354,0.0,0.12289320839756357,0.0014092159831591926
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3356111111583004,0.9176395518868503,0.327657054554507,0.0,0.12384714731008728,0.0014257865643632676
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.6489033189136535e-9,0.9356018513957451,0.6426540478153129,0.22987687472620166,0.0,0.12352363255226351,0.0014424583660462285
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.91856481120658,0.27123148183591184,0.18650712869958852,0.06686172389834155,0.0,0.12046753706366786,0.0013993461587837666
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.90128472485048,-7.178186933742836e-10,1.2505552149377763e-10,-1.177937747343094e-10,0.0,0.12086937007217813,0.0013437980110896936
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.18015046511698,0.06342245473013008,0.04763515483739411,0.018872729739626948,0.0,0.11992798587655784,0.0013277214395891854
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-6.906475391588174e-10,0.6693437497477817,0.4914625917375588,0.18791158615638892,0.0,0.13414939878854426,0.0013302471207833225
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-3.539639692462515e-9,1.2920925925151323,0.9408788989929349,0.35490793008254684,0.0,0.16522560922761187,0.001336211497595054
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.512234491290087,0.8901713653108345,0.6462503686266245,0.24255284641161268,0.0,0.18389884541119272,0.0013374866075567442
