iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.64745370591595,1.7015439818388813,0.9697743987021568,0.44177222796596993,0.0,0.044828382359334285,0.001420667115392472
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.59060184834698,0.4522615739865614,0.2980257157728943,0.14864193797077974,0.0,0.04346749597431909,0.00138880948734335
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.3753703708951,0.19392361055020046,0.13371783023336548,0.06726956815602136,0.0,0.042869468742530614,0.0013562917238600048
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.73894021005765,0.4869861118759218,0.3360388227249018,0.16763389490425595,0.0,0.041637906685821235,0.0013425558442328386
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.27207059700811,0.9746874998215844,0.6747584801742619,0.33640559301716166,0.0,0.04114705813260855,0.0013210384409843593
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.37556326736842,1.4624027773544412,1.02025275195723,0.5113153021478496,0.0,0.04087356252541241,0.0013097022403126288
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.0813574742060155e-10,1.5765659728315313,1.0661016735528506,0.5165613791786683,0.0,0.040917723525332406,0.0013148176071241797
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.8315219903787465,1.215907018370217,0.5775892076279092,0.0,0.03911635460435292,0.0013201796645710268
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7347824074759046,1.132741015162651,0.5317313485758604,0.0,0.03841487614057115,0.0013274118091098244
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0641307871946992,1.325976157511434,0.6165578318296099,0.0,0.03774179241909792,0.0013357157150399878
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.3046562499814627,0.8274924129738679,0.3821385487781441,0.0,0.03707025967259625,0.001344856167615029
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.1310358798032212,0.7154229226996449,0.33069377530615895,0.0,0.036518844297233954,0.001356650561515866
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4986215274702772,0.9391617206279079,0.43183811894789415,0.0,0.03598261888468102,0.0013689418653927757
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5337928238325276,0.9514510876435907,0.43514673966684825,0.0,0.035501342333837727,0.001381651170937917
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.301378472542865,0.8013935747625283,0.36543702394835975,0.0,0.035073585847037236,0.0013982023579525368
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.08347222153395,0.4690289350766079,0.2932425236172662,0.13596119907580828,0.0,0.03376556552615284,0.0013563160060352398
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.71773147952536,0.03648495341406033,0.02676675539680673,0.014082665497227254,0.0,0.03455241547205645,0.001272801543483238
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.07569975269803,0.3863194450326546,0.2798893471145334,0.14962625364982785,0.0,0.03416352257388411,0.0012428409801193466
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5912694478600997,0.8968015326507839,0.6449750825554474,0.3315785417973274,0.0,0.03406336767940843,0.0012438918041777227
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,8.355982572538778e-10,1.6204231645249365,1.2067116329427563,0.5089342642396417,0.0,0.03380629586314399,0.0012491427953812996
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.451283868751489e-10,1.5678726857188394,1.1731903661458318,0.46215163613395305,0.0,0.033286272217935675,0.0012563472000555313
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.3278622645884752e-9,1.3185798609439416,0.9806624488526268,0.3826793602972316,0.0,0.03293634451767247,0.001262573927791187
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,1.950866135302931e-9,0.9108402777956144,0.6747311996592771,0.2616602144375264,0.0,0.033697132430702936,0.0012686878618755944
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9594398152723898,0.708614271355259,0.27350313363216117,0.0,0.034508730399743115,0.001277102913318525
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5540196755227953,1.141527775473719,0.43677145980279874,0.0,0.03574913124420931,0.0012857369276880744
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6702800926509553,1.2194736318650712,0.46199258900853124,0.0,0.03733248708389425,0.001297392609386929
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999754664,1.1625628616283166,0.4369542206121366,0.0,0.039140433424066146,0.001311295566086872
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3405601847567823,0.9704424745688129,0.3624911904002488,0.0,0.04106124179872239,0.0013229914762967923
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9405601857603187,0.6798094082531634,0.2532602847988983,0.0,0.04299505603937348,0.0013355197393478209
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.56328703584177,0.28112036942104623,0.20313267527797052,0.07564306880698268,0.0,0.04435145156512732,0.0012953217650299893
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.9845601869165,1.5188561519607902e-10,1.1380052455933765e-10,-1.0578560249996372e-10,0.0,0.046434353560911745,0.0012416983760476091
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.45215277764669,0.06321759314835163,0.048511226592665935,0.02039255229617254,0.0,0.0480573466021923,0.0012265097413127935
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-3.9324277167906985e-9,0.6722685184129205,0.5151365452221057,0.2102591409041139,0.0,0.04979474116493776,0.0012291230916685574
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,2.1395862859208137e-9,1.2752916670453942,0.9699987873439113,0.391647129111675,0.0,0.05214678754893498,0.001233684279149624
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.584608344703497,0.9128045844472581,0.6912488445419172,0.27728703558615564,0.0,0.05449167627462259,0.0012355121556257731
