∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0115693e7,1214.0,280.0356415471938,0.44400925925947377,0.0,0.44400925925947377,0.001366751180093941
1.0116865e7,1172.0,280.4642896953419,0.42864814814811325,0.0,0.4286481481481133,0.00136338313523812
1.0118071e7,1206.0,280.90537302867506,0.44108333333315386,0.0,0.44108333333315386,0.001359930861225608
1.0119261e7,1190.0,281.3406045101565,0.43523148148142354,0.0,0.43523148148142354,0.001356540936960898
1.0120504e7,1243.0,281.7952202508973,0.4546157407407918,0.0,0.4546157407407918,0.0013530131774395016
1.0121887e7,1383.0,282.30103969534184,0.5058194444445689,0.0,0.5058194444445689,0.0013490995199544158
1.0123257e7,1370.0,282.8021045101568,0.5010648148149812,0.0,0.5010648148149812,0.0013452433490711796
1.0124352e7,1095.0,283.2025906212675,0.40048611111069476,0.0,0.40048611111069476,0.0013421588394093241
1.012544e7,1088.0,283.6005165471938,0.3979259259263017,0.0,0.3979259259263017,0.0013391376390725891
1.0126438e7,998.0,283.9655258064531,0.3650092592592955,0.0,0.3650092592592955,0.0013363830928899642
1.0127382e7,944.0,284.310785065712,0.3452592592589099,0.0,0.3452592592589099,0.0013337908704490911
1.0128292e7,910.0,284.64360913978635,0.332824074074324,0.0,0.332824074074324,0.0013313031390140666
1.012918e7,888.0,284.9683869175642,0.32477777777785377,0.0,0.32477777777785377,0.0013288852807885848
1.0130052e7,872.0,285.2873128434899,0.3189259259256687,0.0,0.3189259259256687,0.0013265198970666085
1.0130912e7,860.0,285.60184988052697,0.31453703703709834,0.0,0.31453703703709834,0.0013241953853026327
1.0131762e7,850.0,285.9127295101566,0.3108796296296532,0.0,0.3108796296296532,0.001321905843588005
1.0132603e7,841.0,286.2203174731194,0.3075879629627707,0.0,0.3075879629627707,0.0013196482129220015
1.0133437e7,834.0,286.5253452508973,0.3050277777779229,0.0,0.3050277777779229,0.0013174167143141459
1.0134265e7,828.0,286.8281785842305,0.30283333333318296,0.0,0.30283333333318296,0.0013152083905970436
1.0135087e7,822.0,287.1288174731194,0.3006388888888978,0.0,0.3006388888888978,0.0013130230632038152
1.0135904e7,817.0,287.4276276583046,0.2988101851851752,0.0,0.2988101851851752,0.0013108578208136158
1.0136717e7,813.0,287.72497488052704,0.29734722222247,0.0,0.29734722222247,0.0013087097880491742
1.0137526e7,809.0,288.02085913978635,0.29588425925931006,0.0,0.29588425925931006,0.0013065788422727046
1.0138331e7,805.0,288.3152804360825,0.2944212962961501,0.0,0.2944212962961501,0.0013044648625564399
1.0139132e7,801.0,288.60823876941595,0.2929583333334449,0.0,0.2929583333334449,0.0013023677295682578
1.013993e7,798.0,288.9000998805268,0.29186111111084756,0.0,0.29186111111084756,0.0013002846299118044
1.0140725e7,795.0,289.19086376941596,0.2907638888891597,0.0,0.2907638888891597,0.0012982154702760797
1.0141517e7,792.0,289.4805304360825,0.2896666666665624,0.0,0.2896666666665624,0.0012961601584290609
1.0142306e7,789.0,289.76909988052694,0.2885694444444198,0.0,0.2885694444444198,0.0012941186032244395
1.0143093e7,787.0,290.0569378434898,0.2878379629628398,0.0,0.2878379629628398,0.0012920880491047702
1.0143877e7,784.0,290.3436785842305,0.2867407407406972,0.0,0.2867407407406972,0.0012900710871395834
1.0144659e7,782.0,290.62968784349005,0.286009259259572,0.0,0.286009259259572,0.0012880649783837464
1.0145439e7,780.0,290.9149656212676,0.28527777777753727,0.0,0.28527777777753727,0.001286069657369942
1.0146217e7,778.0,291.199511917564,0.28454629629641204,0.0,0.28454629629641204,0.001284085059223071
1.0146992e7,775.0,291.48296099163827,0.28344907407426945,0.0,0.28344907407426945,0.001282113748448933
1.0147765e7,773.0,291.7656785842305,0.2827175925922347,0.0,0.2827175925922347,0.001280153018418327
1.0148537e7,772.0,292.0480304360826,0.28235185185212686,0.0,0.28235185185212686,0.0012782001918452024
1.0149307e7,770.0,292.3296508064527,0.28162037037009213,0.0,0.28162037037009213,0.00127625783484821
1.0150075e7,768.0,292.6105396953417,0.2808888888889669,0.0,0.2808888888889669,0.0012743258854752155
1.0150841e7,766.0,292.8906971027491,0.2801574074073869,0.0,0.2801574074073869,0.0012724042823759934
1.0151605e7,764.0,293.17012302867533,0.2794259259262617,0.0,0.2794259259262617,0.001270492964745669
1.0152364e7,759.0,293.4477202508974,0.2775972222220844,0.0,0.2775972222220844,0.0012685996101974369
1.0153118e7,754.0,293.7234887694158,0.2757685185183618,0.0,0.2757685185183618,0.0012667240977776637
1.0153866e7,748.0,293.99706284348986,0.27357407407407663,0.0,0.27357407407407663,0.0012648688739680019
1.0154609e7,743.0,294.2688082138602,0.27174537037035407,0.0,0.27174537037035407,0.001263031242028887
1.0155347e7,738.0,294.53872488052684,0.2699166666666315,0.0,0.2699166666666315,0.0012612110859194568
1.015608e7,733.0,294.80681284348975,0.26808796296290893,0.0,0.26808796296290893,0.0012594082910181558
1.0156808e7,728.0,295.0730721027494,0.2662592592596411,0.0,0.2662592592596411,0.0012576227441473463
1.0157531e7,723.0,295.33750265830486,0.2644305555554638,0.0,0.2644305555554638,0.0012558543335542093
1.0158249e7,718.0,295.6001045101566,0.26260185185174123,0.0,0.26260185185174123,0.0012541029448817143
1.0158962e7,713.0,295.8608776583046,0.26077314814801866,0.0,0.26077314814801866,0.0012523684632022476
1.015967e7,708.0,296.11982210274937,0.25894444444475084,0.0,0.25894444444475084,0.0012506507808977417
1.0160374e7,704.0,296.3773035842305,0.25748148148113614,0.0,0.25748148148113614,0.0012489472863398204
1.0161073e7,699.0,296.6329563620084,0.2556527777778683,0.0,0.2556527777778683,0.0012472603919606651
1.0161767e7,694.0,296.8867804360825,0.25382407407414576,0.0,0.25382407407414576,0.0012455899939237377
1.0162457e7,690.0,297.1391415471935,0.2523611111109858,0.0,0.2523611111109858,0.0012439335024377683
1.0163142e7,685.0,297.3896739546012,0.250532407407718,0.0,0.250532407407718,0.0012422933152431408
1.0163823e7,681.0,297.6387433990453,0.24906944444410328,0.0,0.2490694444441033,0.001240666856638609
1.01645e7,677.0,297.8863498805272,0.24760648148185282,0.0,0.24760648148185282,0.0012390540449815563
1.0165172e7,672.0,298.13212765830485,0.2457777777776755,0.0,0.24577777777767554,0.0012374572634996652
1.016584e7,668.0,298.37644247311937,0.24431481481451556,0.0,0.24431481481451556,0.0012358739570879863
1.0166504e7,664.0,298.61929432497163,0.2428518518522651,0.0,0.2428518518522651,0.00123430404694802
1.0167164e7,660.0,298.8606832138603,0.2413888888886504,0.0,0.2413888888886504,0.001232747455112556
1.016782e7,656.0,299.10060913978623,0.2399259259259452,0.0,0.2399259259259452,0.0012312041044799861
1.0168472e7,652.0,299.339072102749,0.23846296296278524,0.0,0.23846296296278524,0.0012296739188053431
1.016912e7,648.0,299.5760721027491,0.23700000000008004,0.0,0.23700000000008004,0.0012281568226885657
1.0169764e7,644.0,299.81160913978647,0.23553703703737483,0.0,0.23553703703737486,0.0012266527415672704
1.0170404e7,640.0,300.04568321386023,0.23407407407376013,0.0,0.23407407407376013,0.0012251616017072942
1.017104e7,636.0,300.2782943249713,0.23261111111105492,0.0,0.23261111111105492,0.001223683330195196
1.0171672e7,632.0,300.50944247311963,0.23114814814834972,0.0,0.23114814814834972,0.001222217854927654
1.01723e7,628.0,300.7391276583048,0.22968518518518977,0.0,0.22968518518518977,0.0012207651046049093
1.0172925e7,625.0,300.96771562126787,0.22858796296304718,0.0,0.22858796296304718,0.0012193226096218724
1.0173546e7,621.0,301.19484062126776,0.22712499999988722,0.0,0.22712499999988722,0.0012178927093770707
1.0174163e7,617.0,301.42050265830494,0.22566203703718202,0.0,0.22566203703718202,0.0012164753347376476
1.0174777e7,614.0,301.6450674731195,0.22456481481458468,0.0,0.22456481481458468,0.001215068001659104
1.0175387e7,610.0,301.8681693249714,0.22310185185187947,0.0,0.22310185185187947,0.0012136730469071123
1.0175994e7,607.0,302.09017395460114,0.22200462962973688,0.0,0.22200462962973688,0.0012122880207435837
1.0176597e7,603.0,302.3107156212677,0.22054166666657693,0.0,0.22054166666657693,0.0012109152518155683
1.0177197e7,600.0,302.53016006571215,0.21944444444443434,0.0,0.21944444444443434,0.0012095523013014183
1.0177794e7,597.0,302.74850728793444,0.21834722222229175,0.0,0.21834722222229175,0.001208199119655692
1.0178387e7,593.0,302.9653915471936,0.2168842592591318,0.0,0.2168842592591318,0.0012068580228353997
1.0178977e7,590.0,303.18117858423057,0.2157870370369892,0.0,0.2157870370369892,0.0012055265879916436
1.0179564e7,587.0,303.3958683990454,0.2146898148148466,0.0,0.2146898148148466,0.0012042047670984652
1.0180148e7,584.0,303.6094609916381,0.21359259259270402,0.0,0.21359259259270405,0.0012028925125462443
1.0180728e7,580.0,303.82159062126766,0.21212962962954407,0.0,0.21212962962954407,0.0012015921238507513
1.0181305e7,577.0,304.03262302867506,0.21103240740740148,0.0,0.21103240740740148,0.0012003011988081297
1.0181879e7,574.0,304.2425582138603,0.2099351851852589,0.0,0.2099351851852589,0.0011990196913102438
1.018245e7,571.0,304.45139617682344,0.2088379629631163,0.0,0.2088379629631163,0.0011977475556473735
1.0183018e7,568.0,304.65913691756396,0.20774074074051896,0.0,0.20774074074051896,0.0011964847465478806
1.0183583e7,565.0,304.86578043608233,0.20664351851837637,0.0,0.20664351851837637,0.0011952312191727539
1.0184145e7,562.0,305.071326732379,0.20554629629668852,0.0,0.20554629629668852,0.0011939869291109954
1.0184704e7,559.0,305.2757758064531,0.20444907407409119,0.0,0.2044490740740912,0.001192751832376727
1.0185261e7,557.0,305.4794933990456,0.2037175925925112,0.0,0.2037175925925112,0.001191523573838235
1.0185815e7,554.0,305.682113769416,0.20262037037036862,0.0,0.2026203703703686,0.0011903044301979904
1.0186366e7,551.0,305.8836369175642,0.20152314814822603,0.0,0.20152314814822603,0.001189094358577332
1.0186914e7,548.0,306.08406284348985,0.2004259259256287,0.0,0.2004259259256287,0.0011878933165498122
1.0187459e7,545.0,306.2833915471938,0.19932870370394085,0.0,0.19932870370394085,0.0011867012620944638
1.0188002e7,543.0,306.4819887694157,0.19859722222190612,0.0,0.19859722222190612,0.0011855158629273804
1.0188542e7,540.0,306.6794887694159,0.19750000000021828,0.0,0.19750000000021828,0.0011843393764633685
1.0189079e7,537.0,306.87589154719353,0.19640277777762094,0.0,0.19640277777762094,0.0011831717617380453
1.0189614e7,535.0,307.07156284349,0.1956712962964957,0.0,0.1956712962964957,0.0011820106997341223
1.0190146e7,532.0,307.2661369175639,0.19457407407389837,0.0,0.1945740740738984,0.0011808584365874597
1.0190676e7,530.0,307.4599795101567,0.19384259259277314,0.0,0.19384259259277314,0.0011797126618967695
1.0191203e7,527.0,307.6527248805269,0.1927453703701758,0.0,0.1927453703701758,0.0011785756143780327
1.0191728e7,525.0,307.8447387694159,0.19201388888905058,0.0,0.19201388888905058,0.0011774449921653012
1.019225e7,522.0,308.0356554360824,0.19091666666645324,0.0,0.19091666666645324,0.0011763230266552704
1.019277e7,520.0,308.2258406212677,0.190185185185328,0.0,0.190185185185328,0.0011752074243961462
1.0193288e7,518.0,308.41529432497146,0.18945370370374803,0.0,0.18945370370374803,0.001174098158536397
1.0193803e7,515.0,308.60365080645306,0.18835648148160544,0.0,0.18835648148160544,0.0011729974495923424
1.0194316e7,513.0,308.7912758064531,0.18762500000002547,0.0,0.18762500000002547,0.0011719030164822916
1.0194827e7,511.0,308.97816932497153,0.1868935185184455,0.0,0.1868935185184455,0.0011708148330307425
1.0195335e7,508.0,309.12615312126775,0.1479837962962165,0.0,0.1479837962962165,0.0011700294837140852
1.0195783e7,448.0,309.1645234916382,0.03837037037044411,0.0,0.03837037037044411,0.001169836759690283
1.0196224e7,441.0,309.2022943249715,0.03777083333329756,0.0,0.03777083333329756,0.0011696506205409872
1.0196656e7,432.0,309.2392943249715,0.03700000000003456,0.0,0.03700000000003456,0.0011694686224534272
1.0197115e7,459.0,309.27860682497146,0.039312499999937245,0.0,0.039312499999937245,0.0011692756180661115
1.0197715e7,600.0,309.3299957138604,0.05138888888893689,0.0,0.05138888888893689,0.001169017576191509
1.0198414e7,699.0,309.3898637694159,0.059868055555512,0.0,0.05986805555551201,0.0011687126989399085
1.0199243e7,829.0,309.4608660842308,0.07100231481490482,0.0,0.07100231481490482,0.0011683473946653145
1.0200137e7,894.0,309.53743552867525,0.0765694444444307,0.0,0.0765694444444307,0.001167947421040651
1.0201106e7,969.0,309.6204285842308,0.08299305555556202,0.0,0.08299305555556202,0.0011675088179304628
1.0202252e7,1146.0,309.71858136200854,0.09815277777772735,0.0,0.09815277777772734,0.0011669846756615979
1.0203363e7,1111.0,309.8137364546011,0.09515509259256305,0.0,0.09515509259256305,0.0011664743345275847
1.0204575e7,1212.0,309.9175420101567,0.10380555555559567,0.0,0.10380555555559567,0.0011658882119937577
1.0205825e7,1250.0,310.0246021953419,0.10706018518521887,0.0,0.10706018518521887,0.0011652800061205779
1.0207069e7,1244.0,310.1311484916382,0.10654629629630108,0.0,0.10654629629630108,0.001164672528213554
1.0208421e7,1352.0,310.24694478793447,0.11579629629625288,0.0,0.11579629629625289,0.0011640082363509091
1.0209838e7,1417.0,310.36830821386036,0.12136342592589244,0.0,0.12136342592589244,0.0011633086429158762
1.0211347e7,1509.0,310.4975512694159,0.12924305555554838,0.0,0.12924305555554838,0.0011625599947045033
1.0212921e7,1574.0,310.6323614546011,0.13481018518518795,0.0,0.13481018518518795,0.0011617759531903607
1.0214602e7,1681.0,310.7763359916381,0.14397453703702467,0.0,0.14397453703702467,0.001160827547652882
1.0216348e7,1746.0,310.9258776583048,0.14954166666666424,0.0,0.14954166666666424,0.0011598361080777167
1.0218201e7,1853.0,311.0845836768234,0.15870601851861466,0.0,0.15870601851861466,0.001158777878063263
1.0220162e7,1961.0,311.25253969534185,0.16795601851845277,0.0,0.16795601851845277,0.0011576531926593644
1.022226e7,2098.0,311.43222951015673,0.17968981481487845,0.0,0.17968981481487845,0.0011564459000931516
1.0224483e7,2223.0,311.62262534349,0.19039583333324117,0.0,0.19039583333324117,0.0011551632885088104
1.0226849e7,2366.0,311.82526886200856,0.20264351851858464,0.0,0.20264351851858464,0.001153795190371212
1.0229299e7,2450.0,312.03510682497154,0.20983796296297896,0.0,0.20983796296297896,0.0011523779478637066
1.0231817e7,2518.0,312.2507688620085,0.21566203703696374,0.0,0.21566203703696374,0.0011509221204233056
1.0234415e7,2598.0,312.4732827508974,0.22251388888889778,0.0,0.22251388888889778,0.0011494215123247832
1.0237106e7,2691.0,312.70376191756407,0.2304791666666688,0.0,0.23047916666666876,0.0011478695657168758
1.0239883e7,2777.0,312.9416068249715,0.23784490740740694,0.0,0.23784490740740694,0.0011462714999595472
1.0242771e7,2888.0,313.1889586768234,0.24735185185193131,0.0,0.2473518518519313,0.0011446134625674486
1.0245758e7,2987.0,313.4447896953419,0.2558310185185064,0.0,0.2558310185185064,0.0011429037462326553
1.024881e7,3052.0,313.70618784349006,0.261398148148146,0.0,0.261398148148146,0.0011411623277193448
1.0251881e7,3071.0,313.96921330645296,0.26302546296290075,0.0,0.26302546296290075,0.0011394175079209195
1.025495e7,3069.0,314.2320674731196,0.2628541666666706,0.0,0.2628541666666706,0.0011376817952028966
1.0258018e7,3068.0,314.4948359916382,0.26276851851855554,0.0,0.26276851851855554,0.001135517211197873
1.0261085e7,3067.0,314.7575188620085,0.2626828703703268,0.0,0.2626828703703268,0.0011333657818353262
1.0264143e7,3058.0,315.0194308990456,0.2619120370370638,0.0,0.2619120370370638,0.00113123289687584
1.0267192e7,3049.0,315.28057210274926,0.2611412037036871,0.0,0.2611412037036871,0.0011291181876216716
1.0270233e7,3041.0,315.5410281212678,0.26045601851853917,0.0,0.26045601851853917,0.0011270205848586947
1.0273267e7,3034.0,315.8008846027493,0.2598564814815063,0.0,0.2598564814815063,0.0011249390596994005
1.0276295e7,3028.0,316.0602271953419,0.2593425925925885,0.0,0.2593425925925885,0.0011228726194235307
1.0279319e7,3024.0,316.3192271953419,0.25900000000001455,0.0,0.25900000000001455,0.0011208195842651572
1.0282339e7,3020.0,316.5496589083102,0.23043171296831133,0.0,0.23043171296831133,0.0011193828534881156
1.0285091e7,2752.0,316.68025150090284,0.13059259259262035,0.0,0.13059259259262035,0.0011187432788379084
1.0287679e7,2588.0,316.80306168608803,0.12281018518518749,0.0,0.12281018518518749,0.0011181194703665082
1.0290241e7,2562.0,316.9246380749769,0.12157638888885458,0.0,0.12157638888885458,0.001117452486785515
1.0292815e7,2574.0,317.04678390831026,0.12214583333337714,0.0,0.12214583333337714,0.0011167710989610886
1.0295414e7,2599.0,317.17011608423616,0.12333217592589563,0.0,0.12333217592589563,0.0011160735363141467
1.0298039e7,2625.0,317.2946820564584,0.12456597222222854,0.0,0.12456597222222852,0.0011153606381434915
1.0300635e7,2596.0,317.4178718712732,0.12318981481479341,0.0,0.1231898148147934,0.00111465017430653
1.0303164e7,2529.0,317.53788228793985,0.12001041666667334,0.0,0.12001041666667335,0.0011139548965630425
1.0305618e7,2454.0,317.65433367682874,0.1164513888888905,0.0,0.1164513888888905,0.0011131535136490835
1.0308035e7,2417.0,317.7690292786806,0.11469560185184946,0.0,0.11469560185184946,0.0011123597630016931
1.0310467e7,2432.0,317.884436686088,0.1154074074074174,0.0,0.1154074074074174,0.001111555810591969
1.031297e7,2503.0,318.0032133064584,0.11877662037039727,0.0,0.11877662037039727,0.0011107218780950525
1.0315558e7,2588.0,318.1260234916436,0.12281018518518749,0.0,0.12281018518518749,0.0011098536503548167
1.0318195e7,2637.0,318.25115890831023,0.1251354166666374,0.0,0.1251354166666374,0.0011089654069047462
1.032089e7,2695.0,318.37904663979174,0.12788773148150767,0.0,0.12788773148150767,0.0011080547332207686
1.0323654e7,2764.0,318.51020867682877,0.13116203703702922,0.0,0.13116203703702922,0.0011071185652353102
1.0326443e7,2789.0,318.6425570564584,0.13234837962960455,0.0,0.13234837962960455,0.0011061734694166128
1.0329241e7,2798.0,318.77533251942134,0.13277546296296805,0.0,0.13277546296296805,0.0011052257492044002
1.0332049e7,2808.0,318.9085825194214,0.1332500000000323,0.0,0.1332500000000323,0.0011042759732511807
1.0334869e7,2820.0,319.0424019638658,0.13381944444444116,0.0,0.13381944444444116,0.0011033241468303557
1.03377e7,2831.0,319.176743399051,0.13434143518520614,0.0,0.13434143518520614,0.0011023708535532178
1.0340545e7,2845.0,319.31174918608804,0.1350057870370165,0.0,0.1350057870370165,0.0011014143697315258
1.0343404e7,2859.0,319.4474193249769,0.13567013888888368,0.0,0.13567013888888368,0.001100454762205337
1.0346277e7,2873.0,319.58375381571767,0.13633449074075088,0.0,0.13633449074075088,0.0010994924981790736
1.0349165e7,2888.0,319.72080011201393,0.13704629629626197,0.0,0.13704629629626197,0.0010985283466273948
1.0352067e7,2902.0,319.8585107601621,0.137710648148186,0.0,0.137710648148186,0.0010975629626817673
1.0354983e7,2916.0,319.9968857601621,0.13837499999999636,0.0,0.13837499999999636,0.0010965963994343923
1.0357914e7,2931.0,320.1359725657177,0.1390868055555643,0.0,0.1390868055555643,0.0010956283308322544
1.0360858e7,2944.0,320.27567626942135,0.1397037037036739,0.0,0.1397037037036739,0.001094659553508158
1.0363816e7,2958.0,320.41604432497695,0.14036805555559795,0.0,0.14036805555559795,0.0010936897322044667
1.036679e7,2974.0,320.55717163979176,0.14112731481480978,0.0,0.14112731481480978,0.0010927181042493426
1.036978e7,2990.0,320.6145906212705,0.057418981478747355,0.0,0.057418981478747355,0.0010924724195389762
1.037251e7,2730.0,320.6145906212705,0.0,0.0,0.0,0.0010925266723151017
1.0375121e7,2611.0,320.6145906212705,0.0,0.0,0.0,0.00109262484808789
1.0377635e7,2514.0,320.6145906212705,0.0,0.0,0.0,0.0010927158279703461
1.0380038e7,2403.0,320.6145906212705,0.0,0.0,0.0,0.0010928000145826549
1.0382305e7,2267.0,320.6145906212705,0.0,0.0,0.0,0.00109287697692199
1.0384462e7,2157.0,320.6145906212705,0.0,0.0,0.0,0.0010930193892407679
1.0386542e7,2080.0,320.6145906212705,0.0,0.0,0.0,0.001093153459411821
1.0388572e7,2030.0,320.6145906212705,0.0,0.0,0.0,0.0010932816972324185
1.0390572e7,2000.0,320.6145906212705,0.0,0.0,0.0,0.001093405787180396
1.0392555e7,1983.0,320.6145906212705,0.0,0.0,0.0,0.001093526827830743
1.0394531e7,1976.0,320.6145906212705,0.0,0.0,0.0,0.0010936458347173118
1.0396508e7,1977.0,320.6145906212705,0.0,0.0,0.0,0.0010937635449423167
1.0398487e7,1979.0,320.6145906212705,0.0,0.0,0.0,0.001093880086705314
1.040047e7,1983.0,320.6145906212705,0.0,0.0,0.0,0.001093995667477871
1.0402463e7,1993.0,320.6145906212705,0.0,0.0,0.0,0.0010941106789819825
1.0404473e7,2010.0,320.6145906212705,0.0,0.0,0.0,0.001094225541948979
1.0406508e7,2035.0,320.6145906212705,0.0,0.0,0.0,0.0010943408746059227
1.0408575e7,2067.0,320.6145906212705,0.0,0.0,0.0,0.0010944572030891994
1.0410682e7,2107.0,320.6145906212705,0.0,0.0,0.0,0.0010945751149898082
1.0412835e7,2153.0,320.6145906212705,0.0,0.0,0.0,0.0010946950348023508
1.0415032e7,2197.0,320.6145906212705,0.0,0.0,0.0,0.001094816819289244
1.0417271e7,2239.0,320.6145906212705,0.0,0.0,0.0,0.001094940321199386
1.0419555e7,2284.0,320.6145906212705,0.0,0.0,0.0,0.001095065746813578
1.0421892e7,2337.0,320.6145906212705,0.0,0.0,0.0,0.0010951938166299897
1.0424291e7,2399.0,320.6145906212705,0.0,0.0,0.0,0.0010953252529925742
1.0426744e7,2453.0,320.6145906212705,0.0,0.0,0.0,0.0010954594065983017
1.0429228e7,2484.0,320.6145906212705,0.0,0.0,0.0,0.0010955945095207998
1.0431735e7,2507.0,320.6145906212705,0.0,0.0,0.0,0.001095729964382891
1.0434263e7,2528.0,320.6145906212705,0.0,0.0,0.0,0.0010958656372063843
1.0436815e7,2552.0,320.6145906212705,0.0,0.0,0.0,0.001096001770472742
1.0439388e7,2573.0,320.6145906212705,0.0,0.0,0.0,0.001096274541023154
1.0441977e7,2589.0,320.6145906212705,0.0,0.0,0.0,0.0010965470485139774
1.0444581e7,2604.0,320.6145906212705,0.0,0.0,0.0,0.001096819263035034
1.0447195e7,2614.0,320.6145906212705,0.0,0.0,0.0,0.0010970902351590092
1.0449821e7,2626.0,320.6145906212705,0.0,0.0,0.0,0.0010973601378626507
1.045246e7,2639.0,320.6145906212705,0.0,0.0,0.0,0.001097629183185914
1.0455105e7,2645.0,320.6145906212705,0.0,0.0,0.0,0.0010979145741561098
1.0457767e7,2662.0,320.6145906212705,0.0,0.0,0.0,0.0010980824314441326
1.0460469e7,2702.0,320.6145906212705,0.0,0.0,0.0,0.0010982522439536317
1.0463181e7,2712.0,320.6145906212705,0.0,0.0,0.0,0.0010984214104865742
1.0465899e7,2718.0,320.6145906212705,0.0,0.0,0.0,0.0010985896355274582
1.0468624e7,2725.0,320.6145906212705,0.0,0.0,0.0,0.001098924464372871
1.0471355e7,2731.0,320.6145906212705,0.0,0.0,0.0,0.0010992574965605487
1.0474093e7,2738.0,320.6145906212705,0.0,0.0,0.0,0.0010995890465834448
1.0476838e7,2745.0,320.6145906212705,0.0,0.0,0.0,0.0010999191818648233
1.0479591e7,2753.0,320.6145906212705,0.0,0.0,0.0,0.0011002481376304065
1.0482353e7,2762.0,320.6145906212705,0.0,0.0,0.0,0.0011005761344072898
1.0485125e7,2772.0,320.6145906212705,0.0,0.0,0.0,0.0011009033928239093
1.0487907e7,2782.0,320.6145906212705,0.0,0.0,0.0,0.0011012299649223985
1.04907e7,2793.0,320.6145906212705,0.0,0.0,0.0,0.0011015560692551206
1.0493505e7,2805.0,320.6145906212705,0.0,0.0,0.0,0.0011018819093606721
1.0496323e7,2818.0,320.6145906212705,0.0,0.0,0.0,0.0011022076968944365
1.0499154e7,2831.0,320.6145906212705,0.0,0.0,0.0,0.0011025335466488529
1.0502e7,2846.0,320.6145906212705,0.0,0.0,0.0,0.0011028597339440777
1.0504859e7,2859.0,320.6145906212705,0.0,0.0,0.0,0.001103185751699095
1.0507726e7,2867.0,320.6145906212705,0.0,0.0,0.0,0.0011035107627263628
1.0510601e7,2875.0,320.6145906212705,0.0,0.0,0.0,0.0011038348195729305
1.0513484e7,2883.0,320.6145906212705,0.0,0.0,0.0,0.0011041579731083297
1.0516375e7,2891.0,320.6145906212705,0.0,0.0,0.0,0.0011044802729905316
1.0519275e7,2900.0,320.6145906212705,0.0,0.0,0.0,0.001104801941702958
1.0522184e7,2909.0,320.6145906212705,0.0,0.0,0.0,0.0011051230243604073
1.0525102e7,2918.0,320.6145906212705,0.0,0.0,0.0,0.0011054435542717132
1.0528029e7,2927.0,320.6145906212705,0.0,0.0,0.0,0.0011057635749570935
1.0530965e7,2936.0,320.6145906212705,0.0,0.0,0.0,0.0011060831288978931
1.053391e7,2945.0,320.6145906212705,0.0,0.0,0.0,0.0011064022575438732
1.0536863e7,2953.0,320.6145906212705,0.0,0.0,0.0,0.0011067208298543214
1.0539825e7,2962.0,320.6145906212705,0.0,0.0,0.0,0.001107039057773708
1.0542796e7,2971.0,320.6145906212705,0.0,0.0,0.0,0.001107268155752063
1.0545709e7,2913.0,320.6145906212705,0.0,0.0,0.0,0.0011074534801424338
1.054856e7,2851.0,320.6145906212705,0.0,0.0,0.0,0.0011076333674422255
1.0551425e7,2865.0,320.6145906212705,0.0,0.0,0.0,0.0011078132574576913
1.0554319e7,2894.0,320.6145906212705,0.0,0.0,0.0,0.001107994625182125
1.0557231e7,2912.0,320.6145906212705,0.0,0.0,0.0,0.0011081762859216186
1.056016e7,2929.0,320.6145906212705,0.0,0.0,0.0,0.0011083580985082092
1.0563106e7,2946.0,320.6145906212705,0.0,0.0,0.0,0.001108540042610313
1.0566069e7,2963.0,320.6145906212705,0.0,0.0,0.0,0.0011087221161039341
1.0569048e7,2979.0,320.6145906212705,0.0,0.0,0.0,0.0011089042330249164
1.0572044e7,2996.0,320.6145906212705,0.0,0.0,0.0,0.0011090865214461385
1.0575056e7,3012.0,320.6145906212705,0.0,0.0,0.0,0.0011094513127981483
1.0578085e7,3029.0,320.6145906212705,0.0,0.0,0.0,0.001109816457205109
1.058113e7,3045.0,320.6145906212705,0.0,0.0,0.0,0.001110182009563575
1.058419e7,3060.0,320.6145906212705,0.0,0.0,0.0,0.0011105478767350337
1.0587265e7,3075.0,320.6145906212705,0.0,0.0,0.0,0.0011109141673315073
1.0590355e7,3090.0,320.6145906212705,0.0,0.0,0.0,0.0011112809902670124
1.059346e7,3105.0,320.6145906212705,0.0,0.0,0.0,0.0011116484534134652
1.0596579e7,3119.0,320.6145906212705,0.0,0.0,0.0,0.0011120164671891166
1.059971e7,3131.0,320.6145906212705,0.0,0.0,0.0,0.0011123847459454292
1.0602853e7,3143.0,320.6145906212705,0.0,0.0,0.0,0.001112753393008159
1.0606006e7,3153.0,320.6145906212705,0.0,0.0,0.0,0.0011131221182403297
1.0609169e7,3163.0,320.6145906212705,0.0,0.0,0.0,0.0011134910182924018
1.0612342e7,3173.0,320.6145906212705,0.0,0.0,0.0,0.0011138601846436545
1.0615524e7,3182.0,320.6145906212705,0.0,0.0,0.0,0.001114229510247964
1.0618715e7,3191.0,320.6145906212705,0.0,0.0,0.0,0.0011145990780924515
1.0621914e7,3199.0,320.6145906212705,0.0,0.0,0.0,0.0011149687728713954
1.0625122e7,3208.0,320.6145906212705,0.0,0.0,0.0,0.0011153388623035983
1.0628339e7,3217.0,320.6145906212705,0.0,0.0,0.0,0.0011157333133585772
1.0631571e7,3232.0,320.6145906212705,0.0,0.0,0.0,0.0011161846247616128
