iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.21782407592832,1.7121365740990768,0.9127199272334678,0.4135422916596525,0.0,0.09666285669985797,0.0014829487534605886
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.056342592430155,0.4416689819097428,0.281649441650643,0.14124427855884392,0.0,0.09183999551699884,0.0014517325511715397
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.16412036825659,0.1929131942767981,0.1302187209229828,0.06546534983334595,0.0,0.09044069716353675,0.0014206604381992406
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.9898650295886,0.49660763904716987,0.33633812241549776,0.1670100715036682,0.0,0.08942974799166592,0.001406096216342832
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.37472306960899,0.9905763889760237,0.6744857789094567,0.3347712150194724,0.0,0.08703148259922955,0.0013834780890700045
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.197124864583316,1.4619953704849422,1.005032679592773,0.5004694118534019,0.0,0.08523456943353125,0.0013722938404775974
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.2532731236424297e-9,1.5189664350209569,1.009267640080168,0.4840334189785125,0.0,0.08253637415840132,0.0013772294641501404
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.8203530089233482,1.1804466676053949,0.5560588141873097,0.0,0.08188754852581326,0.0013826387736931357
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7437175926582995,1.107862252575444,0.5156726716983258,0.0,0.08060509946451333,0.0013891901784766304
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0484942125675616,1.2770310847662927,0.5883141891450947,0.0,0.07965903223793447,0.0013970125805843874
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.3385150468253642,0.8217161984510994,0.3756309638061879,0.0,0.07902444707375622,0.0014051940036611103
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1200868051965926,0.6846950446652613,0.31334959376711424,0.0,0.0787713720641321,0.0014172332576015852
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4920520835404432,0.9017753402363269,0.4103129600842408,0.0,0.07868550732727897,0.001429307384418193
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5359826391771776,0.9166875843862954,0.4146008657363609,0.0,0.0787178242988702,0.0014421284374982507
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3079479164575787,0.7731889083337364,0.3485256532469947,0.0,0.07878590567616328,0.0014530974619941955
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.06722221938196,0.49529629619974,0.29753200808625024,0.13653750339591397,0.0,0.07842713077787522,0.001406858084587929
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.06086805928044,0.036495371005116795,0.0265165463670769,0.013966280854972979,0.0,0.07898057489985888,0.001321150143111311
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.7539846719925,0.3870138883733034,0.28077887321421713,0.14845189408133308,0.0,0.07937927085641405,0.0012901094116800468
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5860979539371556,0.8869474371841761,0.6332476725017386,0.3235303747905789,0.0,0.07861123593497155,0.001291941583094335
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.1652900866465643e-9,1.5957170754219305,1.177020324591524,0.49216619484529645,0.0,0.07992320528508401,0.0012969604600706656
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.775291356258094e-10,1.5857615736132402,1.173871642735378,0.45483633328258577,0.0,0.0854366971521685,0.0013032504879438955
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3350983799052756,0.9798606790470785,0.3744542848433525,0.0,0.09392779723354039,0.0013096279556044678
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9105902778990185,0.6643762754197837,0.2514626354039109,0.0,0.10487199043094364,0.0013157530802358317
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9596064813915746,0.6967750433212814,0.26163944965703934,0.0,0.11596542083733397,0.0013216983397259228
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5543113427572735,1.1203016360237825,0.4155990259669551,0.0,0.12608832714162332,0.0013287173018018004
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6701967592973688,1.192530823734387,0.4371217840790109,0.0,0.13469696294082922,0.0013365066658589983
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999753527,1.1315199930144786,0.41143663221207305,0.0,0.14162442275969056,0.001343878784156336
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3403935180901954,0.9398629206377223,0.33991453157536,0.0,0.14691402802001363,0.0013549146279078538
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9403935185949877,0.6560983676053525,0.23684677344787985,0.0,0.15070807440104517,0.0013686551628575095
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.17986111005348,0.2807870374550703,0.19552927081150528,0.07058123488101842,0.0,0.15109297101355423,0.001328967685862584
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.17600694449038,1.638227331568487e-10,-8.975575838121586e-11,6.464517809945391e-11,0.0,0.15426289174187957,0.0012748323575770912
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.64413194528015,0.06364583211438912,0.049070014941548834,0.020269114389833476,0.0,0.15611801947019188,0.0012582043198043089
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-1.8110313249053434e-9,0.6799768523369494,0.5158231626241445,0.20744999464682223,0.0,0.15976812590562162,0.0012615430222329873
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,2.0122570276726037e-10,1.2865347222913215,0.9654758000637571,0.38202535516457203,0.0,0.1762374646149638,0.0012675256101260155
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.537527112415546,0.887861507952266,0.6618129377237096,0.25916294873552204,0.0,0.19256314364528748,0.0012688832199836066
