∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.578837e6,3305.0,69.82423328237365,0.053201173991496375,0.0,0.05320117399149637,0.0
1.582142e6,3305.0,69.87743445636514,0.053201173991482165,0.0,0.05320117399148216,0.0
1.585448e6,3306.0,69.93065172753484,0.0532172711697001,0.0,0.0532172711697001,0.0
1.588754e6,3306.0,69.98386899870454,0.0532172711697001,0.0,0.0532172711697001,0.0
1.592061e6,3307.0,70.03710236705246,0.05323336834791803,0.0,0.05323336834791803,0.0
1.595368e6,3307.0,70.09033573540037,0.05323336834791803,0.0,0.05323336834791803,0.0
1.598676e6,3308.0,70.1435852009265,0.05324946552612175,0.0,0.05324946552612175,0.0
1.601984e6,3308.0,70.19683466645262,0.05324946552612175,0.0,0.05324946552612175,0.0
1.605293e6,3309.0,70.25010022915696,0.053265562704339686,0.0,0.053265562704339686,0.0
1.608602e6,3309.0,70.3033657918613,0.053265562704339686,0.0,0.053265562704339686,0.0
1.611912e6,3310.0,70.35664745174384,0.05328165988254341,0.0,0.0532816598825434,0.0
1.615222e6,3310.0,70.4099291116264,0.05328165988255762,0.0,0.053281659882557626,0.0
1.618533e6,3311.0,70.46322686868716,0.05329775706076134,0.0,0.05329775706076134,0.0
1.621844e6,3311.0,70.51652462574792,0.05329775706076134,0.0,0.05329775706076134,0.0
1.625156e6,3312.0,70.5698384799869,0.053313854238979275,0.0,0.05331385423897928,0.0
1.628468e6,3312.0,70.62315233422588,0.053313854238979275,0.0,0.05331385423897928,0.0
1.631781e6,3313.0,70.67648228564306,0.053329951417183,0.0,0.053329951417183004,0.0
1.635094e6,3313.0,70.72981223706024,0.053329951417183,0.0,0.053329951417183004,0.0
1.638408e6,3314.0,70.78315828565565,0.05334604859540093,0.0,0.05334604859540093,0.0
1.641722e6,3314.0,70.8345404785092,0.051382192853552056,0.0,0.05138219285355206,0.0
1.645034e6,3312.0,70.8345404785092,0.0,0.0,0.0,0.0
1.648282e6,3248.0,70.8345404785092,0.0,0.0,0.0,0.0
1.651515e6,3233.0,70.8345404785092,0.0,0.0,0.0,0.0
1.654738e6,3223.0,70.8345404785092,0.0,0.0,0.0,0.0
1.65795e6,3212.0,70.8345404785092,0.0,0.0,0.0,0.0
1.66115e6,3200.0,70.8345404785092,0.0,0.0,0.0,0.0
1.664337e6,3187.0,70.8345404785092,0.0,0.0,0.0,0.0
1.667514e6,3177.0,70.8345404785092,0.0,0.0,0.0,0.0
1.670685e6,3171.0,70.8345404785092,0.0,0.0,0.0,0.0
1.673854e6,3169.0,70.8345404785092,0.0,0.0,0.0,0.0
1.677023e6,3169.0,70.8345404785092,0.0,0.0,0.0,0.0
1.680194e6,3171.0,70.8345404785092,0.0,0.0,0.0,0.0
1.683368e6,3174.0,70.8345404785092,0.0,0.0,0.0,0.0
1.686545e6,3177.0,70.8345404785092,0.0,0.0,0.0,0.0
1.689726e6,3181.0,70.8345404785092,0.0,0.0,0.0,0.0
1.692911e6,3185.0,70.8345404785092,0.0,0.0,0.0,0.0
1.696101e6,3190.0,70.8345404785092,0.0,0.0,0.0,0.0
1.699296e6,3195.0,70.8345404785092,0.0,0.0,0.0,0.0
1.702496e6,3200.0,70.8345404785092,0.0,0.0,0.0,0.0
1.705701e6,3205.0,70.8345404785092,0.0,0.0,0.0,0.0
1.708911e6,3210.0,70.8345404785092,0.0,0.0,0.0,0.0
1.712127e6,3216.0,70.8345404785092,0.0,0.0,0.0,0.0
1.715348e6,3221.0,70.8345404785092,0.0,0.0,0.0,0.0
1.718575e6,3227.0,70.8345404785092,0.0,0.0,0.0,0.0
1.721807e6,3232.0,70.8345404785092,0.0,0.0,0.0,0.0
1.725044e6,3237.0,70.8345404785092,0.0,0.0,0.0,0.0
1.728283e6,3239.0,70.84251260601877,0.007972127509574989,0.0,0.007972127509574989,0.0
1.731529e6,3246.0,70.93395262685347,0.09144002083469616,0.0,0.09144002083469616,0.0
1.734852e6,3323.0,71.02756174245226,0.09360911559879526,0.0,0.09360911559879526,0.0
1.738276e6,3424.0,71.12401603430007,0.09645429184780596,0.0,0.09645429184780596,0.0
1.741716e6,3440.0,71.22092104713782,0.09690501283775177,0.0,0.09690501283775177,0.0
1.745161e6,3445.0,71.31796691028492,0.09704586314710184,0.0,0.09704586314710184,0.0
1.748608e6,3447.0,71.41506911355577,0.0971022032708504,0.0,0.0971022032708504,0.0
1.752056e6,3448.0,71.5121994868885,0.09713037333273178,0.0,0.09713037333273178,0.0
1.755505e6,3449.0,71.60935803028309,0.09715854339458474,0.0,0.09715854339458474,0.0
1.758954e6,3449.0,71.70651657367769,0.09715854339459895,0.0,0.09715854339459895,0.0
1.762404e6,3450.0,71.80370328713416,0.09718671345646612,0.0,0.09718671345646612,0.0
1.765854e6,3450.0,71.90089000059062,0.09718671345646612,0.0,0.09718671345646612,0.0
1.769305e6,3451.0,71.99810488410895,0.0972148835183333,0.0,0.0972148835183333,0.0
1.772757e6,3452.0,72.09534793768916,0.09724305358020047,0.0,0.09724305358020047,0.0
1.776209e6,3452.0,72.19259099126937,0.09724305358021468,0.0,0.09724305358021468,0.0
1.779662e6,3453.0,72.28986221491145,0.09727122364208185,0.0,0.09727122364208185,0.0
1.783115e6,3453.0,72.38713343855353,0.09727122364208185,0.0,0.09727122364208185,0.0
1.786568e6,3453.0,72.4844046621956,0.09727122364206764,0.0,0.09727122364206764,0.0
1.790022e6,3454.0,72.58170405589956,0.09729939370396323,0.0,0.09729939370396323,0.0
1.793476e6,3454.0,72.67900344960351,0.09729939370394902,0.0,0.09729939370394902,0.0
1.796931e6,3455.0,72.77633101336934,0.0973275637658304,0.0,0.0973275637658304,0.0
1.800386e6,3455.0,72.87365857713516,0.0973275637658162,0.0,0.0973275637658162,0.0
1.803842e6,3456.0,72.97101431096286,0.09735573382769758,0.0,0.09735573382769758,0.0
1.807298e6,3456.0,73.06837004479054,0.09735573382768337,0.0,0.09735573382768337,0.0
1.810755e6,3457.0,73.1657539486801,0.09738390388956475,0.0,0.09738390388956475,0.0
1.814212e6,3457.0,73.26313785256967,0.09738390388956475,0.0,0.09738390388956475,0.0
1.816663e6,2451.0,73.44601990638648,0.18288205381681166,0.0,0.18288205381681163,0.0
1.818969e6,2306.0,73.62698035955407,0.1809604531675859,0.0,0.18096045316758594,0.0
1.821104e6,2135.0,73.79452180253443,0.16754144298036522,0.0,0.16754144298036522,0.0
1.823131e6,2027.0,73.95358808118607,0.15906627865163614,0.0,0.15906627865163614,0.0
1.825057e6,1926.0,74.10472851171545,0.15114043052938086,0.0,0.15114043052938086,0.0
1.826932e6,1875.0,74.2518667813118,0.14713826959635412,0.0,0.14713826959635412,0.0
1.828784e6,1852.0,74.39720015480111,0.14533337348930786,0.0,0.14533337348930786,0.0
1.830624e6,1840.0,74.54159184336501,0.14439168856389983,0.0,0.14439168856389983,0.0
1.832457e6,1833.0,74.68543421572241,0.1438423723573976,0.0,0.1438423723573976,0.0
1.834286e6,1829.0,74.82896269310467,0.1435284773822616,0.0,0.1435284773822616,0.0
1.836112e6,1826.0,74.97225574925557,0.14329305615089538,0.0,0.14329305615089538,0.0
1.837936e6,1824.0,75.11539185791892,0.1431361086633558,0.0,0.1431361086633558,0.0
1.839759e6,1823.0,75.25844949283845,0.14305763491952916,0.0,0.14305763491952916,0.0
1.841581e6,1822.0,75.40142865401424,0.1429791611757878,0.0,0.1429791611757878,0.0
1.843402e6,1821.0,75.5443293414462,0.14290068743196116,0.0,0.14290068743196116,0.0
1.845222e6,1820.0,75.68715155513439,0.14282221368819137,0.0,0.14282221368819137,0.0
1.847042e6,1820.0,75.82997376882261,0.1428222136882198,0.0,0.1428222136882198,0.0
1.848862e6,1820.0,75.9727959825108,0.14282221368819137,0.0,0.14282221368819137,0.0
1.850681e6,1819.0,76.1155397224552,0.14274373994439316,0.0,0.14274373994439316,0.0
1.8525e6,1819.0,76.25828346239962,0.14274373994442158,0.0,0.14274373994442158,0.0
1.854319e6,1819.0,76.40102720234404,0.14274373994442158,0.0,0.14274373994442158,0.0
1.856138e6,1819.0,76.54377094228843,0.14274373994439316,0.0,0.14274373994439316,0.0
1.857957e6,1819.0,76.68651468223285,0.14274373994442158,0.0,0.14274373994442158,0.0
1.859776e6,1819.0,76.82925842217728,0.14274373994442158,0.0,0.14274373994442158,0.0
1.861594e6,1818.0,76.9719236883779,0.14266526620062336,0.0,0.14266526620062336,0.0
1.863412e6,1818.0,77.11458895457852,0.14266526620062336,0.0,0.14266526620062336,0.0
1.86523e6,1818.0,77.25725422077915,0.14266526620062336,0.0,0.14266526620062336,0.0
1.867048e6,1818.0,77.39991948697977,0.14266526620062336,0.0,0.14266526620062336,0.0
1.868866e6,1818.0,77.54258475318039,0.14266526620062336,0.0,0.14266526620062336,0.0
1.870684e6,1818.0,77.68525001938102,0.14266526620062336,0.0,0.14266526620062336,0.0
1.872502e6,1818.0,77.82791528558164,0.14266526620062336,0.0,0.14266526620062336,0.0
1.87432e6,1818.0,77.97058055178229,0.14266526620065179,0.0,0.14266526620065179,0.0
1.876138e6,1818.0,78.11324581798291,0.14266526620062336,0.0,0.14266526620062336,0.0
1.877956e6,1818.0,78.25591108418354,0.14266526620062336,0.0,0.14266526620062336,0.0
1.879774e6,1818.0,78.39857635038416,0.14266526620062336,0.0,0.14266526620062336,0.0
1.881592e6,1818.0,78.54124161658478,0.14266526620062336,0.0,0.14266526620062336,0.0
1.88341e6,1818.0,78.68390688278541,0.14266526620062336,0.0,0.14266526620062336,0.0
1.885228e6,1818.0,78.82657214898603,0.14266526620062336,0.0,0.14266526620062336,0.0
1.887046e6,1818.0,78.96923741518665,0.14266526620062336,0.0,0.14266526620062336,0.0
1.888864e6,1818.0,79.1119026813873,0.14266526620065179,0.0,0.14266526620065179,0.0
1.890682e6,1818.0,79.25456794758793,0.14266526620062336,0.0,0.14266526620062336,0.0
1.8925e6,1818.0,79.39723321378855,0.14266526620062336,0.0,0.14266526620062336,0.0
1.894318e6,1818.0,79.53989847998918,0.14266526620062336,0.0,0.14266526620062336,0.0
1.896136e6,1818.0,79.6825637461898,0.14266526620062336,0.0,0.14266526620062336,0.0
1.897954e6,1818.0,79.82522901239042,0.14266526620062336,0.0,0.14266526620062336,0.0
1.899772e6,1818.0,79.96789427859105,0.14266526620062336,0.0,0.14266526620062336,0.0
1.90159e6,1818.0,80.04856528720198,0.08067100861093479,0.0,0.08067100861093479,0.0
1.904249e6,2659.0,80.04856528720198,0.0,0.0,0.0,0.0
1.907604e6,3355.0,80.04856528720198,0.0,0.0,0.0,0.0
1.910879e6,3275.0,80.04856528720198,0.0,0.0,0.0,0.0
1.914121e6,3242.0,80.04856528720198,0.0,0.0,0.0,0.0
1.917358e6,3237.0,80.04856528720198,0.0,0.0,0.0,0.0
1.920594e6,3236.0,80.04856528720198,0.0,0.0,0.0,0.0
1.92383e6,3236.0,80.04856528720198,0.0,0.0,0.0,0.0
1.927066e6,3236.0,80.04856528720198,0.0,0.0,0.0,0.0
1.930303e6,3237.0,80.04856528720198,0.0,0.0,0.0,0.0
1.93354e6,3237.0,80.04856528720198,0.0,0.0,0.0,0.0
1.936777e6,3237.0,80.04856528720198,0.0,0.0,0.0,0.0
1.940015e6,3238.0,80.04856528720198,0.0,0.0,0.0,0.0
1.943253e6,3238.0,80.04856528720198,0.0,0.0,0.0,0.0
1.946492e6,3239.0,80.04856528720198,0.0,0.0,0.0,0.0
1.949731e6,3239.0,80.04856528720198,0.0,0.0,0.0,0.0
1.95297e6,3239.0,80.04856528720198,0.0,0.0,0.0,0.0
1.95621e6,3240.0,80.04856528720198,0.0,0.0,0.0,0.0
1.95945e6,3240.0,80.04856528720198,0.0,0.0,0.0,0.0
1.96269e6,3240.0,80.04856528720198,0.0,0.0,0.0,0.0
1.965931e6,3241.0,80.04856528720198,0.0,0.0,0.0,0.0
1.969172e6,3241.0,80.04856528720198,0.0,0.0,0.0,0.0
1.972413e6,3241.0,80.04856528720198,0.0,0.0,0.0,0.0
1.975655e6,3242.0,80.04856528720198,0.0,0.0,0.0,0.0
1.978897e6,3242.0,80.04856528720198,0.0,0.0,0.0,0.0
1.98214e6,3243.0,80.04856528720198,0.0,0.0,0.0,0.0
1.985383e6,3243.0,80.04856528720198,0.0,0.0,0.0,0.0
1.988626e6,3243.0,80.04856528720163,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.991864e6,3238.0,80.04856528720163,0.0,0.0,0.0,0.0
1.995095e6,3231.0,80.04856528720163,0.0,0.0,0.0,0.0
1.998328e6,3233.0,80.04856528720163,0.0,0.0,0.0,0.0
2.001562e6,3234.0,80.04856528720163,0.0,0.0,0.0,0.0
2.004797e6,3235.0,80.04856528720163,0.0,0.0,0.0,0.0
2.008032e6,3235.0,80.04856528720163,0.0,0.0,0.0,0.0
2.011267e6,3235.0,80.04856528720163,0.0,0.0,0.0,0.0
2.014503e6,3236.0,80.04856528720163,0.0,0.0,0.0,0.0
2.017739e6,3236.0,80.04856528720163,0.0,0.0,0.0,0.0
2.020975e6,3236.0,80.04856528720163,0.0,0.0,0.0,0.0
2.024212e6,3237.0,80.04856528720163,0.0,0.0,0.0,0.0
2.027449e6,3237.0,80.04856528720163,0.0,0.0,0.0,0.0
2.030686e6,3237.0,80.04856528720163,0.0,0.0,0.0,0.0
2.033923e6,3237.0,80.04856528720163,0.0,0.0,0.0,0.0
2.037161e6,3238.0,80.04856528720163,0.0,0.0,0.0,0.0
2.040399e6,3238.0,80.04856528720163,0.0,0.0,0.0,0.0
2.043637e6,3238.0,80.04856528720163,0.0,0.0,0.0,0.0
2.046876e6,3239.0,80.04856528720163,0.0,0.0,0.0,0.0
2.050115e6,3239.0,80.04856528720163,0.0,0.0,0.0,0.0
2.053354e6,3239.0,80.04856528720163,0.0,0.0,0.0,0.0
2.056594e6,3240.0,80.04856528720163,0.0,0.0,0.0,0.0
2.059834e6,3240.0,80.04856528720163,0.0,0.0,0.0,0.0
2.063074e6,3240.0,80.04856528720163,0.0,0.0,0.0,0.0
2.066314e6,3240.0,80.04856528720163,0.0,0.0,0.0,0.0
2.069555e6,3241.0,80.04856528720163,0.0,0.0,0.0,0.0
2.072796e6,3241.0,80.04856528720163,0.0,0.0,0.0,0.0
2.076037e6,3241.0,80.04856528720163,0.0,0.0,0.0,0.0
2.079286e6,3249.0,80.04856528720163,0.0,0.0,0.0,0.0
2.082536e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.085785e6,3249.0,80.04856528720163,0.0,0.0,0.0,0.0
2.089034e6,3249.0,80.04856528720163,0.0,0.0,0.0,0.0
2.092283e6,3249.0,80.04856528720163,0.0,0.0,0.0,0.0
2.095533e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.098783e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.102033e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.105284e6,3251.0,80.04856528720163,0.0,0.0,0.0,0.0
2.108535e6,3251.0,80.04856528720163,0.0,0.0,0.0,0.0
2.111786e6,3251.0,80.04856528720163,0.0,0.0,0.0,0.0
2.115038e6,3252.0,80.04856528720163,0.0,0.0,0.0,0.0
2.11829e6,3252.0,80.04856528720163,0.0,0.0,0.0,0.0
2.121542e6,3252.0,80.04856528720163,0.0,0.0,0.0,0.0
2.124795e6,3253.0,80.04856528720163,0.0,0.0,0.0,0.0
2.128048e6,3253.0,80.04856528720163,0.0,0.0,0.0,0.0
2.131301e6,3253.0,80.04856528720163,0.0,0.0,0.0,0.0
2.134555e6,3254.0,80.04856528720163,0.0,0.0,0.0,0.0
2.137809e6,3254.0,80.04856528720163,0.0,0.0,0.0,0.0
2.141063e6,3254.0,80.04856528720163,0.0,0.0,0.0,0.0
2.144318e6,3255.0,80.04856528720163,0.0,0.0,0.0,0.0
2.147573e6,3255.0,80.04856528720163,0.0,0.0,0.0,0.0
2.150828e6,3255.0,80.04856528720163,0.0,0.0,0.0,0.0
2.154084e6,3256.0,80.04856528720163,0.0,0.0,0.0,0.0
2.15734e6,3256.0,80.04856528720163,0.0,0.0,0.0,0.0
2.160596e6,3256.0,80.04856528720163,0.0,0.0,0.0,0.0
2.163853e6,3257.0,80.04856528720163,0.0,0.0,0.0,0.0
2.16711e6,3257.0,80.04856528720163,0.0,0.0,0.0,0.0
2.170367e6,3257.0,80.04856528720163,0.0,0.0,0.0,0.0
2.173625e6,3258.0,80.04856528720163,0.0,0.0,0.0,0.0
2.176883e6,3258.0,80.04856528720163,0.0,0.0,0.0,0.0
2.180141e6,3258.0,80.04856528720163,0.0,0.0,0.0,0.0
2.1834e6,3259.0,80.04856528720163,0.0,0.0,0.0,0.0
2.186659e6,3259.0,80.04856528720163,0.0,0.0,0.0,0.0
2.189918e6,3259.0,80.04856528720163,0.0,0.0,0.0,0.0
2.193178e6,3260.0,80.04856528720163,0.0,0.0,0.0,0.0
2.196438e6,3260.0,80.04856528720163,0.0,0.0,0.0,0.0
2.199698e6,3260.0,80.04856528720163,0.0,0.0,0.0,0.0
2.202959e6,3261.0,80.04856528720163,0.0,0.0,0.0,0.0
2.20622e6,3261.0,80.04856528720163,0.0,0.0,0.0,0.0
2.209481e6,3261.0,80.04856528720163,0.0,0.0,0.0,0.0
2.212743e6,3262.0,80.04856528720163,0.0,0.0,0.0,0.0
2.216005e6,3262.0,80.04856528720163,0.0,0.0,0.0,0.0
2.219267e6,3262.0,80.04856528720163,0.0,0.0,0.0,0.0
2.22253e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.225793e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.229056e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.23232e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.235584e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.238849e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.242114e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.245379e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.248645e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.251909e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.255173e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.258437e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.261702e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.264967e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.268233e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.271499e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.274765e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.278032e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.281299e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.284566e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.287834e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.291102e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.29437e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.297639e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.300908e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.304177e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.307447e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.310717e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.313987e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.317258e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.320529e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.3238e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.327072e6,3272.0,80.04856528720163,0.0,0.0,0.0,0.0
2.330344e6,3272.0,80.04856528720163,0.0,0.0,0.0,0.0
2.333616e6,3272.0,80.08468735510988,0.03612206790825212,0.0,0.03612206790825212,0.0
2.336937e6,3321.0,80.23169885942781,0.14701150431793053,0.0,0.14701150431793053,0.0
2.340182e6,3245.0,80.37534605349938,0.14364719407157622,0.0,0.14364719407157622,0.0
2.343499e6,3317.0,80.522180488857,0.14683443535761853,0.0,0.14683443535761853,0.0
2.346916e6,3417.0,80.67344164822296,0.15126115936595852,0.0,0.15126115936595852,0.0
2.350409e6,3493.0,80.8280671178353,0.15462546961234125,0.0,0.15462546961234125,0.0
2.353953e6,3544.0,80.98495021669189,0.15688309885658214,0.0,0.15688309885658214,0.0
2.35753e6,3577.0,81.14329413447126,0.1583439177793764,0.0,0.1583439177793764,0.0
2.361119e6,3589.0,81.3021692591316,0.15887512466034082,0.0,0.15887512466034082,0.0
2.364713e6,3594.0,81.46126571999238,0.15909646086078055,0.0,0.15909646086078055,0.0
2.368309e6,3596.0,81.62045071533333,0.15918499534095076,0.0,0.15918499534095076,0.0
2.371907e6,3598.0,81.77972424515445,0.15927352982112097,0.0,0.15927352982112097,0.0
2.375506e6,3599.0,81.93904204221568,0.1593177970612203,0.0,0.1593177970612203,0.0
2.379106e6,3600.0,82.09840410651694,0.15936206430126276,0.0,0.15936206430126276,0.0
2.382706e6,3600.0,82.25776617081823,0.15936206430129118,0.0,0.15936206430129118,0.0
2.386306e6,3600.0,82.41712823511952,0.15936206430129118,0.0,0.15936206430129118,0.0
2.389906e6,3600.0,82.57649029942081,0.15936206430129118,0.0,0.15936206430129118,0.0
2.393506e6,3600.0,82.73585236372207,0.15936206430126276,0.0,0.15936206430126276,0.0
2.397106e6,3600.0,82.89521442802337,0.15936206430129118,0.0,0.15936206430129118,0.0
2.400706e6,3600.0,83.05457649232466,0.15936206430129118,0.0,0.15936206430129118,0.0
2.404306e6,3600.0,83.21393855662595,0.15936206430129118,0.0,0.15936206430129118,0.0
2.407906e6,3600.0,83.37330062092721,0.15936206430126276,0.0,0.15936206430126276,0.0
2.411506e6,3600.0,83.5326626852285,0.15936206430129118,0.0,0.15936206430129118,0.0
2.415106e6,3600.0,83.69202474952979,0.15936206430129118,0.0,0.15936206430129118,0.0
2.418706e6,3600.0,83.85138681383108,0.15936206430129118,0.0,0.15936206430129118,0.0
2.422306e6,3600.0,83.94200185428232,0.09061504045124025,0.0,0.09061504045124025,0.0
2.425906e6,3600.0,84.02168288643297,0.07968103215064559,0.0,0.07968103215064559,0.0
2.429489e6,3583.0,84.1009876470429,0.0793047606099293,0.0,0.0793047606099293,0.0
2.433047e6,3558.0,84.17973906715179,0.0787514201088868,0.0,0.0787514201088868,0.0
2.436597e6,3550.0,84.25831341830033,0.07857435114854638,0.0,0.07857435114854638,0.0
2.440145e6,3548.0,84.33684350220881,0.07853008390847549,0.0,0.07853008390847549,0.0
2.443693e6,3548.0,84.41537358611725,0.07853008390844707,0.0,0.07853008390844707,0.0
2.447238e6,3545.0,84.4938372691656,0.07846368304834073,0.0,0.07846368304834073,0.0
2.45078e6,3542.0,84.57223455135383,0.07839728218823439,0.0,0.07839728218823439,0.0
2.45432e6,3540.0,84.65058756630195,0.07835301494812086,0.0,0.07835301494812086,0.0
2.457858e6,3538.0,84.72889631401,0.07830874770804996,0.0,0.07830874770804996,0.0
2.461396e6,3538.0,84.80720506171804,0.07830874770803575,0.0,0.07830874770803575,0.0
2.464933e6,3537.0,84.88549167580605,0.07828661408801452,0.0,0.07828661408801452,0.0
2.46847e6,3537.0,84.96377828989407,0.07828661408801452,0.0,0.07828661408801452,0.0
2.472007e6,3537.0,85.04206490398207,0.0782866140880003,0.0,0.0782866140880003,0.0
2.475544e6,3537.0,85.12035151807007,0.0782866140880003,0.0,0.0782866140880003,0.0
2.479081e6,3537.0,85.19863813215807,0.0782866140880003,0.0,0.0782866140880003,0.0
2.482618e6,3537.0,85.27692474624608,0.07828661408801452,0.0,0.07828661408801452,0.0
2.486155e6,3537.0,85.3552113603341,0.07828661408801452,0.0,0.07828661408801452,0.0
2.489693e6,3538.0,85.43352010804213,0.07830874770803575,0.0,0.07830874770803575,0.0
2.493231e6,3538.0,85.51182885575018,0.07830874770804996,0.0,0.07830874770804996,0.0
2.496769e6,3538.0,85.59013760345823,0.07830874770804996,0.0,0.07830874770804996,0.0
2.500307e6,3538.0,85.66844635116628,0.07830874770804996,0.0,0.07830874770804996,0.0
2.503846e6,3539.0,85.74677723249437,0.07833088132808541,0.0,0.07833088132808541,0.0
2.507385e6,3539.0,85.78559960204798,0.03882236955361407,0.0,0.03882236955361407,0.0
2.510822e6,3437.0,85.78559960204798,0.0,0.0,0.0,0.0
2.514157e6,3335.0,85.78559960204798,0.0,0.0,0.0,0.0
2.517454e6,3297.0,85.78559960204798,0.0,0.0,0.0,0.0
2.52074e6,3286.0,85.78559960204798,0.0,0.0,0.0,0.0
2.524022e6,3282.0,85.78559960204798,0.0,0.0,0.0,0.0
2.527304e6,3282.0,85.78559960204798,0.0,0.0,0.0,0.0
2.530586e6,3282.0,85.78559960204798,0.0,0.0,0.0,0.0
2.533868e6,3282.0,85.78559960204798,0.0,0.0,0.0,0.0
2.537151e6,3283.0,85.78559960204798,0.0,0.0,0.0,0.0
2.540434e6,3283.0,85.78559960204798,0.0,0.0,0.0,0.0
2.543717e6,3283.0,85.78559960204798,0.0,0.0,0.0,0.0
2.547001e6,3284.0,85.78559960204798,0.0,0.0,0.0,0.0
2.550285e6,3284.0,85.78559960204798,0.0,0.0,0.0,0.0
2.55357e6,3285.0,85.78559960204798,0.0,0.0,0.0,0.0
2.556855e6,3285.0,85.78559960204798,0.0,0.0,0.0,0.0
2.56014e6,3285.0,85.78559960204798,0.0,0.0,0.0,0.0
2.563426e6,3286.0,85.78559960204798,0.0,0.0,0.0,0.0
2.566712e6,3286.0,85.78559960204798,0.0,0.0,0.0,0.0
2.569999e6,3287.0,85.78559960204798,0.0,0.0,0.0,0.0
2.573286e6,3287.0,85.78559960204798,0.0,0.0,0.0,0.0
2.576573e6,3287.0,85.78559960204798,0.0,0.0,0.0,0.0
2.579861e6,3288.0,85.78559960204798,0.0,0.0,0.0,0.0
2.583149e6,3288.0,85.78559960204798,0.0,0.0,0.0,0.0
2.586437e6,3288.0,85.78559960204798,0.0,0.0,0.0,0.0
2.589726e6,3289.0,85.78559960204798,0.0,0.0,0.0,0.0
2.593015e6,3289.0,85.78559960204798,0.0,0.0,0.0,0.0
2.596309e6,3294.0,85.78559960204798,0.0,0.0,0.0,0.0
2.599612e6,3303.0,85.78559960204798,0.0,0.0,0.0,0.0
2.60291e6,3298.0,85.78559960204798,0.0,0.0,0.0,0.0
2.606207e6,3297.0,85.78559960204798,0.0,0.0,0.0,0.0
2.609504e6,3297.0,85.78559960204798,0.0,0.0,0.0,0.0
2.612801e6,3297.0,85.78559960204798,0.0,0.0,0.0,0.0
2.616099e6,3298.0,85.78559960204798,0.0,0.0,0.0,0.0
2.619397e6,3298.0,85.78559960204798,0.0,0.0,0.0,0.0
2.622695e6,3298.0,85.78559960204798,0.0,0.0,0.0,0.0
2.625994e6,3299.0,85.78559960204798,0.0,0.0,0.0,0.0
2.629293e6,3299.0,85.78559960204798,0.0,0.0,0.0,0.0
2.632593e6,3300.0,85.78559960204798,0.0,0.0,0.0,0.0
2.635893e6,3300.0,85.78559960204798,0.0,0.0,0.0,0.0
2.639193e6,3300.0,85.78559960204798,0.0,0.0,0.0,0.0
2.642494e6,3301.0,85.78559960204798,0.0,0.0,0.0,0.0
2.645795e6,3301.0,85.78559960204798,0.0,0.0,0.0,0.0
2.649097e6,3302.0,85.78559960204798,0.0,0.0,0.0,0.0
2.652399e6,3302.0,85.78559960204798,0.0,0.0,0.0,0.0
2.655702e6,3303.0,85.78559960204798,0.0,0.0,0.0,0.0
