iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,1.0112444215337746e-9,1.9712465279624212,0.959743157390335,0.16525870709028823,0.0,0.24230463891987597,0.040444803742811515
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.054258052643831,1.382028934699747,0.6724514128338797,0.11544320337243619,0.0,0.23885368140531682,0.04034399126855645
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,4.0539998719555115,1.5701230319316437,0.7643204085179605,0.1315033987649059,0.0,0.2374371468236518,0.04028628658286589
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-1.2670398064074107e-9,2.2857120201579164,1.1064733781183804,0.18524783256519584,0.0,0.2435756899986643,0.04028646833328813
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.162152778670475,1.658670138460252,0.8111891278215353,0.14268439507036845,0.0,0.23056087769606393,0.03965455048494618
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.56267361330845,0.461274306393193,0.23122636438142763,0.04531594797609273,0.0,0.23406719996833658,0.038983351972466496
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.24762731587418,0.19022569374612885,0.0961539723132887,0.019486059264622213,0.0,0.25218201888000635,0.03836427396583754
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.124320113859085,0.5012743059543254,0.25343227242484545,0.05140039317807066,0.0,0.27461487412136876,0.038068386800867035
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.14673175670805,0.9693749991213281,0.4935034990151621,0.1028099187412792,0.0,0.27701263669587206,0.037590176411433834
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.756494424734342,1.443939815195563,0.7383310964808629,0.1563705381560112,0.0,0.29047449249503643,0.03733500065794817
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.866684998385608e-10,1.5624768526329262,0.7929972952124444,0.16326197508306706,0.0,0.3059638260950237,0.03733520209674369
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.6626700016786344e-9,1.8564814812939403,0.9389195647886481,0.1906896260626212,0.0,0.30374518731375133,0.03733536078556288
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.921751729445532e-10,1.6979120371265708,0.8558832307707576,0.17156257769363492,0.0,0.28710120709681064,0.03733554684122142
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-2.616502570162993e-9,2.085853008701065,1.047647690473184,0.20697263649918085,0.0,0.2939019116021768,0.037335721349526
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.878106559161097e-9,1.303582175768156,0.6528076735687591,0.12741637740621314,0.0,0.27917290407066275,0.03733587092764954
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0248868420603685e-9,1.1146053242365497,0.5569876781730727,0.10776096522849343,0.0,0.278533528588639,0.03733603391429604
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-3.240074875066057e-10,1.538755787456239,0.766789771049389,0.146614908019842,0.0,0.2843638250750189,0.037336239409088375
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-7.963762982399203e-10,1.5146851848295455,0.7526096426069557,0.1421361122359528,0.0,0.268748695974665,0.03733644339023038
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-8.22524270915892e-10,1.2954722222759756,0.6420641825218922,0.11994149460371517,0.0,0.26624591023562516,0.03733662478705236
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.27486111304916,0.4889988418946132,0.24336493998669084,0.04628052084575529,0.0,0.26264387895400887,0.0361626727761733
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.10226851961852,0.03636226943069687,0.01918158837105466,0.004526264154009141,0.0,0.2844583997794814,0.03427273193608221
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.98072032143182,0.3792291667327845,0.20677534347140636,0.05393211872541315,0.0,0.3669279770290643,0.0335380302135022
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.9547951432627997,0.9521909492508485,0.5173059965010225,0.13353821708194857,0.0,0.4247261114271055,0.033518906817112774
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.518731889722403e-9,1.61155619905378,0.971802854852001,0.18193632324160092,0.0,0.4161725736518065,0.033519060742827074
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,8.901679393602535e-10,1.5705474538372073,0.972276607059996,0.16323414025298888,0.0,0.40923224639078626,0.03351918461440468
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.9980461729574017e-9,1.3339571755353745,0.8237973319313596,0.13663057202719386,0.0,0.4034684784355136,0.033519294647881684
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,1.1294787327642553e-9,0.9284861113528677,0.5722615752840738,0.09396676666639792,0.0,0.4003673297057162,0.033519430292836425
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.958078640513122e-11,0.9656886571572159,0.5940489711722421,0.09658986406130055,0.0,0.39591017689107844,0.03351959999504761
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.128608897095546e-11,1.5533587963881246,0.9533482647086089,0.15316026023097606,0.0,0.38652971284935234,0.03351975084481882
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.8519585864851251e-9,1.667805555214386,1.0209584374109681,0.1618150108062011,0.0,0.37855455852019304,0.03351987632896557
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-3.3998048820649274e-9,1.6021851854834495,0.9782658055598858,0.1529256657693523,0.0,0.3723626411287455,0.033519997427471616
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.2676082405960187e-9,1.3497037039643374,0.8221979788284557,0.12691964670337086,0.0,0.3673068880791561,0.03352016743527636
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,1.673470251262188e-9,0.9203425920798054,0.559600083697319,0.08550027860384546,0.0,0.35046178035395315,0.033520330603301215
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.61074073932366,0.29621296348523174,0.17990689944360838,0.02731751670272331,0.0,0.35846382626687046,0.03252161591289482
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.63878472376382,8.162714948412031e-11,4.632738637155853e-11,1.2953194072906626e-11,0.0,0.40049000242115085,0.031432564845141064
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.75047453358229,0.0649629631584503,0.04139803038674472,0.007933396408603244,0.0,0.47933135492183965,0.031134754540377448
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.5853629520279355e-9,0.6867615737510278,0.43678326258128664,0.08300899319083754,0.0,0.5022876402036616,0.03113485963002847
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.347633198951371e-10,1.2320092591266985,0.7819368232528632,0.1472869065368485,0.0,0.4859097520211719,0.031134994835222078
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.267827969904374,1.007143907720092,0.6380361206067846,0.11922200245818715,0.0,0.4921080356891423,0.031098932736884362
