∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.758191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002552782603483068
8.761791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025536613397145295
8.765391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025545333636438285
8.768991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002555398787541985
8.772591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025562577202141025
8.776191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002557110563841715
8.779791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025579574321074865
8.783391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025587984158215197
8.786991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025596336037670593
8.790591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002560463082776673
8.794191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002561286937801216
8.797791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002562105251987457
8.801391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025629181067404034
8.804991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025637255817853467
8.808591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025653299230174887
8.812191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002566923228952406
8.815791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025685062491561514
8.819391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025700791299116546
8.822991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002571642015239811
8.826591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025731950464868356
8.830191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002574738362422376
8.833791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.00257627209932204
8.837391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025777963910505013
8.840991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025793113691428755
8.844591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002580817162882053
8.848191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025823138993714165
8.851791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002583801703606406
8.855391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002585280698538
8.858991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025867510051396647
8.862591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002588212742467372
8.866191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025896660277135624
8.869791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025911109762677426
8.873391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025925477017626547
8.876991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025939763161293918
8.880591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025953970551581313
8.884191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025968104542614
8.887791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002598216609615395
8.891391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0025996156163485473
8.894991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002601007568348758
8.898591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002602392558299763
8.902191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026038210485990754
8.905791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026052524549796292
8.909391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026066765984882087
8.912991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026080935940719563
8.916591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026095035439322387
8.920191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.00261090654683827
8.923791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026123026989740387
8.927391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026136920944969644
8.930991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026150748258974453
8.934591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002616450984243269
8.938191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026178206593449617
8.941791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026191839398674566
8.945391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026205409134120506
8.948991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002621891666567764
8.952591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002623236284954339
8.956191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026245748532502298
8.959791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002625907455211357
8.963391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026272341736855395
8.966991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.00262855555614632
8.970591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026298717558052857
8.974191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026311828447555573
8.977791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002632488894380104
8.981391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002633789975313655
8.984991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026350861574450076
8.988591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026371474641665735
8.992191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026391116559872432
8.995791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002641073462178245
8.999391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026430327813513786
9.002991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002644989609441097
9.006591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026469439460258108
9.010191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002648895793779334
9.013791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002650845157868654
9.017391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002652792045439426
9.020991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002654736465206792
9.024591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026566784271402737
9.028191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026586179422057954
9.031791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026605550221830265
9.035391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002662489679505516
9.038991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002664421927139211
9.042591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002666351778492423
9.046191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026682792473295483
9.049791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002670204347709894
9.053391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002672127093937756
9.056991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026740475005136524
9.060591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026759655821008495
9.064191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026778813534918903
9.067791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026797948295831987
9.071391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.00268170602535142
9.074991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002683978100487175
9.078591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026863190482162504
9.082191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026886520532134364
9.085791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026909780940970454
9.089391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026932978347727005
9.092991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026956117850107522
9.096591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0026979203442704437
9.100191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002700223831994856
9.103791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002702522508772589
9.107391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0027048165912901623
9.110991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002707106263039106
9.114591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002709391682078556
9.118191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002711672986729735
9.121791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002713950299798186
9.125391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002716223731754304
9.128991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002718493383147152
9.132591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.00272075934645645
9.136191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0027230217075417357
9.139791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002725280546773812
9.143391e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002727535939938525
9.146991e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002729787958954703
9.150591e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.0027320366724628243
9.154191e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002734282146303165
9.157791e6,3600.0,181.43638629500512,0.0,0.0,0.0,0.002736524917859705
9.161391e6,3600.0,182.54416407278268,1.1077777777775566,0.0,1.1077777777775566,0.0027062848247038445
9.164775e6,3384.0,183.79749740611578,1.253333333333103,0.0,1.253333333333103,0.0026726603087297938
9.168117e6,3342.0,185.03527518389365,1.2377777777778647,0.0,1.2377777777778647,0.00264015225982407
9.171416e6,3299.0,186.25712703574527,1.2218518518516248,0.0,1.2218518518516248,0.002608759549209242
9.174662e6,3246.0,187.45934925796792,1.2022222222226446,0.0,1.2022222222226446,0.0025783618950814555
9.177882e6,3220.0,188.65194185056043,1.1925925925925185,0.0,1.1925925925925185,0.002548856260222812
9.18106e6,3178.0,189.82897888759726,1.1770370370368255,0.0,1.1770370370368255,0.002520304832752822
9.184201e6,3141.0,190.99231222093067,1.1633333333334122,0.0,1.1633333333334122,0.002492629296122807
9.187315e6,3114.0,192.14564555426387,1.1533333333331939,0.0,1.1533333333331939,0.0024657267552553605
9.190422e6,3107.0,193.2963862950046,1.15074074074073,0.0,1.15074074074073,0.0024394052142690647
9.193491e6,3069.0,194.43305296167136,1.1366666666667697,0.0,1.1366666666667697,0.0024139057229391916
9.196479e6,2988.0,195.53971962833793,1.1066666666665697,0.0,1.1066666666665697,0.002389539822175154
9.199383e6,2904.0,196.61527518389357,1.0755555555556384,0.0,1.0755555555556384,0.002366281943477971
9.202206e6,2823.0,197.660830739449,1.0455555555554383,0.0,1.0455555555554383,0.0023440642036298524
9.204947e6,2741.0,198.67601592463416,1.015185185185146,0.0,1.015185185185146,0.0023228466907322907
9.207616e6,2669.0,199.66453444315312,0.9885185185189584,0.0,0.9885185185189584,0.0023025071975204237
9.210179e6,2563.0,200.6137937024123,0.9492592592591791,0.0,0.9492592592591791,0.002283257488185001
9.212652e6,2473.0,201.52971962833817,0.9159259259258761,0.0,0.915925925925876,0.00226494308470135
9.215009e6,2357.0,202.40268259130107,0.8729629629629017,0.0,0.8729629629629018,0.0022477209540238013
9.21728e6,2271.0,203.24379370241195,0.8411111111108767,0.0,0.8411111111108767,0.002231342456484311
9.219474e6,2194.0,204.0563862950048,0.8125925925928641,0.0,0.8125925925928641,0.0022157199027815636
9.221536e6,2062.0,204.82008999870868,0.7637037037038681,0.0,0.7637037037038681,0.0022012139124728985
9.223554e6,2018.0,205.56749740611576,0.7474074074070813,0.0,0.7474074074070813,0.0021871855765791585
9.225563e6,2009.0,206.31157148018974,0.7440740740739784,0.0,0.7440740740739784,0.002173383833574807
9.227524e6,1961.0,207.0378677764861,0.7262962962963684,0.0,0.7262962962963684,0.00216006716011728
9.229494e6,1970.0,207.76749740611604,0.7296296296299261,0.0,0.7296296296299261,0.0021468436886782722
9.2315e6,2006.0,208.51046036907883,0.7429629629627925,0.0,0.7429629629627925,0.0021335343831723743
9.233497e6,1997.0,209.25008999870852,0.7396296296296896,0.0,0.7396296296296896,0.0021204378728581445
9.235491e6,1994.0,209.98860851722702,0.7385185185185037,0.0,0.7385185185185037,0.0021075113973459602
9.237488e6,1997.0,210.7282381468567,0.7396296296296896,0.0,0.7396296296296896,0.002094714025650186
9.239495e6,2007.0,211.47157148019005,0.7433333333333394,0.0,0.7433333333333394,0.0020820003503425576
9.241486e6,1991.0,212.20897888759737,0.7374074074073178,0.0,0.7374074074073178,0.002069530752665021
9.24343e6,1944.0,212.92897888759717,0.7199999999997999,0.0,0.7199999999997999,0.0020574905956487325
9.24536e6,1930.0,213.48629370241133,0.5573148148141627,0.0,0.5573148148141627,0.0020486308700395956
9.247361e6,2001.0,213.66462356352247,0.1783298611111377,0.0,0.1783298611111377,0.00204588602347441
9.249717e6,2356.0,213.874591156115,0.20996759259253395,0.0,0.20996759259253395,0.0020426567185906014
9.252057e6,2340.0,214.08313282278175,0.208541666666747,0.0,0.208541666666747,0.002039430064852421
9.254501e6,2444.0,214.3009430079669,0.21781018518515793,0.0,0.21781018518515793,0.0020360377681325685
9.2569e6,2399.0,214.51474277648538,0.21379976851847005,0.0,0.21379976851847005,0.002032685185883414
9.259361e6,2461.0,214.73406800796693,0.21932523148154814,0.0,0.21932523148154817,0.002029239380672476
9.261829e6,2468.0,214.954017082041,0.21994907407406572,0.0,0.21994907407406572,0.0020257823807361213
9.264343e6,2514.0,215.17806569315212,0.2240486111111295,0.0,0.2240486111111295,0.002022264406426057
9.266879e6,2536.0,215.4040749524114,0.2260092592592855,0.0,0.2260092592592855,0.002018627870023194
9.269456e6,2577.0,215.63373814685576,0.22966319444435612,0.0,0.22966319444435612,0.0020149356501705778
9.272094e6,2638.0,215.86883768389282,0.23509953703705833,0.0,0.23509953703705833,0.0020111624380920235
9.274813e6,2719.0,216.11115597092987,0.24231828703705105,0.0,0.24231828703705105,0.0020072824104165016
9.277629e6,2816.0,216.36211893389282,0.2509629629629444,0.0,0.2509629629629444,0.0020032753113469865
9.280541e6,2912.0,216.6216374524114,0.25951851851857555,0.0,0.25951851851857555,0.001999145023910609
9.283496e6,2955.0,216.8849881468558,0.26335069444439796,0.0,0.26335069444439796,0.001994723754002016
9.286495e6,2999.0,217.1522601375965,0.26727199074070995,0.0,0.26727199074070995,0.001990255245471368
9.289529e6,3034.0,217.42265134130025,0.2703912037037526,0.0,0.2703912037037526,0.001985754792857745
9.29261e6,3081.0,217.69723120241133,0.27457986111107857,0.0,0.27457986111107857,0.0019812069623708593
9.295739e6,3129.0,217.97608884130022,0.27885763888889414,0.0,0.27885763888889414,0.001976611674986634
9.298904e6,3165.0,218.25815481352242,0.282065972222199,0.0,0.282065972222199,0.0019719877852747863
9.302067e6,3163.0,218.54004254500398,0.2818877314815609,0.0,0.2818877314815609,0.0019673920098363606
9.305223e6,3156.0,218.8213064338928,0.2812638888888159,0.0,0.2812638888888159,0.0019628313857820885
9.308366e6,3143.0,219.10141175796696,0.28010532407415667,0.0,0.28010532407415667,0.0019578348998899385
9.311501e6,3135.0,219.380804119078,0.2793923611110358,0.0,0.2793923611110358,0.0019528828362472344
9.314628e6,3127.0,219.65948351722614,0.27867939814814235,0.0,0.27867939814814235,0.0019479740559861325
9.317735e6,3107.0,219.93638050796687,0.27689699074073815,0.0,0.27689699074073815,0.0019431270006026867
9.320825e6,3090.0,220.21176245241134,0.2753819444444616,0.0,0.2753819444444616,0.0019383369710605557
9.323892e6,3067.0,220.48509462833727,0.27333217592592973,0.0,0.27333217592592973,0.0019336132207871696
9.32694e6,3048.0,220.75673351722617,0.2716388888889014,0.0,0.2716388888889014,0.001928947922779816
9.329974e6,3034.0,221.0271247209298,0.2703912037036389,0.0,0.2703912037036389,0.0019243321563352839
9.332997e6,3023.0,221.18575757787485,0.15863285694504725,0.0,0.15863285694504725,0.0019220976693736316
9.335763e6,2766.0,221.26175143898726,0.07599386111240847,0.0,0.07599386111240847,0.001921067249979821
9.338285e6,2522.0,221.33104157554746,0.06929013656019833,0.0,0.06929013656019833,0.0019201468424176217
9.340806e6,2521.0,221.4003042378267,0.06926266227924316,0.0,0.06926266227924316,0.0019192235347465392
9.343345e6,2539.0,221.47006143716314,0.06975719933643632,0.0,0.06975719933643632,0.0019182904806511962
9.345899e6,2554.0,221.5402307507138,0.07016931355065026,0.0,0.07016931355065026,0.0019173790712925824
9.348501e6,2602.0,221.61171882975012,0.07148807903632814,0.0,0.07148807903632814,0.001916443531544498
9.351145e6,2644.0,221.68436082858645,0.07264199883633182,0.0,0.07264199883633182,0.001915486389321037
9.35384e6,2695.0,221.75840401575127,0.07404318716481839,0.0,0.07404318716481839,0.0019145048032144813
9.356574e6,2734.0,221.83351869987328,0.07511468412201339,0.0,0.07511468412201339,0.0019135041500658128
9.359356e6,2782.0,221.90995214948092,0.07643344960763443,0.0,0.07643344960763443,0.0019124816050439537
9.36218e6,2824.0,221.98753951888855,0.07758736940763811,0.0,0.07758736940763811,0.0019114389419251758
9.365048e6,2868.0,222.06633575665805,0.07879623776949529,0.0,0.07879623776949529,0.0019103759704771348
9.367967e6,2919.0,222.1465331827561,0.0801974260980387,0.0,0.0801974260980387,0.0019092905447682092
9.370932e6,2965.0,222.2279944257779,0.08146124302180624,0.0,0.08146124302180624,0.001908196348548995
9.373951e6,3019.0,222.3109392799711,0.08294485419321518,0.0,0.08294485419321518,0.001907075823665355
9.377031e6,3080.0,222.39556006530236,0.0846207853312535,0.0,0.0846207853312535,0.0019059250690770682
9.380175e6,3144.0,222.48193920461452,0.08637913931215735,0.0,0.08637913931215735,0.0019047431520281414
9.38338e6,3205.0,222.56999427506477,0.08805507045025252,0.0,0.08805507045025252,0.0019035318763180578
9.386642e6,3262.0,222.65961537952924,0.08962110446447014,0.0,0.08962110446447014,0.0019022934088208975
9.389947e6,3305.0,222.75041787807461,0.09080249854537215,0.0,0.09080249854537215,0.001901030877519023
9.393284e6,3337.0,222.8420995536105,0.09168167553588091,0.0,0.09168167553588091,0.0018997475980365396
9.396658e6,3374.0,222.93479777754155,0.09269822393105187,0.0,0.09269822393105187,0.0018984423985905561
9.400074e6,3416.0,223.0286499212726,0.09385214373105555,0.0,0.09385214373105555,0.0018971140069195041
9.403538e6,3464.0,223.12382083048928,0.09517090921667659,0.0,0.09517090921667659,0.0018957606552028423
9.407025e6,3487.0,223.21962364816793,0.09580281767864562,0.0,0.09580281767864562,0.0018943191003350053
9.410529e6,3504.0,223.3158935286227,0.09626988045476992,0.0,0.09626988045476992,0.001892858314651812
9.414042e6,3513.0,223.41241067760606,0.0965171489833665,0.0,0.0965171489833665,0.001891382707685697
9.417555e6,3513.0,223.50892782658937,0.09651714898330965,0.0,0.09651714898330965,0.0018898970321532301
9.421069e6,3514.0,223.5101641692304,0.0012363426410217926,0.0,0.0012363426410217926,0.0018899890033502959
9.424439e6,3370.0,223.5101641692304,0.0,0.0,0.0,0.001890192569694454
9.427769e6,3330.0,223.5101641692304,0.0,0.0,0.0,0.0018903882910270545
9.431093e6,3324.0,223.5101641692304,0.0,0.0,0.0,0.0018907696518923587
9.434422e6,3329.0,223.5101641692304,0.0,0.0,0.0,0.0018911426657300414
9.43776e6,3338.0,223.5101641692304,0.0,0.0,0.0,0.0018915080577543506
9.441116e6,3356.0,223.5101641692304,0.0,0.0,0.0,0.0018918670514136032
9.444493e6,3377.0,223.5101641692304,0.0,0.0,0.0,0.0018922201303369563
9.447889e6,3396.0,223.5101641692304,0.0,0.0,0.0,0.0018925672350948155
9.451306e6,3417.0,223.5101641692304,0.0,0.0,0.0,0.0018929088088191642
9.454747e6,3441.0,223.5101641692304,0.0,0.0,0.0,0.0018932454122344428
9.458216e6,3469.0,223.5101641692304,0.0,0.0,0.0,0.0018935777038597492
9.461715e6,3499.0,223.5101641692304,0.0,0.0,0.0,0.0018939060948961477
9.465229e6,3514.0,223.5101641692304,0.0,0.0,0.0,0.0018942287140630645
9.468755e6,3526.0,223.5101641692304,0.0,0.0,0.0,0.0018945455398513486
9.472292e6,3537.0,223.5101641692304,0.0,0.0,0.0,0.001894856769229666
9.475839e6,3547.0,223.5101641692304,0.0,0.0,0.0,0.0018951625917185474
9.479396e6,3557.0,223.5101641692304,0.0,0.0,0.0,0.0018957639800802725
9.482964e6,3568.0,223.5101641692304,0.0,0.0,0.0,0.0018963556938508901
9.486544e6,3580.0,223.5101641692304,0.0,0.0,0.0,0.0018969385740291082
9.490132e6,3588.0,223.5101641692304,0.0,0.0,0.0,0.0018975123044661939
9.493725e6,3593.0,223.5101641692304,0.0,0.0,0.0,0.0018980767752363934
9.49732e6,3595.0,223.5101641692304,0.0,0.0,0.0,0.00189863187906226
9.500916e6,3596.0,223.5101641692304,0.0,0.0,0.0,0.0018991778768193868
9.504512e6,3596.0,223.51016416923315,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0018997342827560045
9.508109e6,3597.0,223.51016416923315,0.0,0.0,0.0,0.0019004025226114303
9.511707e6,3598.0,223.51016416923315,0.0,0.0,0.0,0.0019010610562843094
9.515306e6,3599.0,223.51016416923315,0.0,0.0,0.0,0.0019017104287006332
9.518906e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019023510987176407
9.522506e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019029832443972557
9.526106e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019036072308026247
9.529706e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019042233871760094
9.533306e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.001904832014755921
9.536906e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019054333920252083
9.540506e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.001906027778370929
9.544106e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019066154167352847
9.547706e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.001907196535604378
9.551306e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019077713505379957
9.554906e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019083400653936763
9.558506e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019089028733273571
9.562106e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019094599576316609
9.565706e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019100114924573155
9.569306e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019105576434401508
9.572906e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019110985682631912
9.576506e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019116344171578885
9.580106e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019121653333608738
9.583706e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.0019126914535353243
9.587306e6,3600.0,223.51016416923315,0.0,0.0,0.0,0.001913212908154723
9.590906e6,3600.0,223.52451460656073,0.014350437327578902,0.0,0.014350437327578902,0.0019138681119828386
9.594506e6,3600.0,223.62661257964578,0.10209797308505131,0.0,0.10209797308505131,0.001912443966668342
9.59798e6,3474.0,223.72513712367288,0.09852454402710009,0.0,0.09852454402710009,0.0019110379704640457
9.601427e6,3447.0,223.82289593290182,0.0977588092289352,0.0,0.0977588092289352,0.0019096494992376174
9.60485e6,3423.0,223.91997408897686,0.09707815607504244,0.0,0.09707815607504244,0.0019082778085239684
9.60827e6,3420.0,224.01696716340763,0.09699307443077032,0.0,0.09699307443077032,0.0019069162585336884
9.611693e6,3423.0,224.11404531948267,0.09707815607504244,0.0,0.09707815607504244,0.001905519934603433
9.615109e6,3416.0,224.2109249517212,0.09687963223854013,0.0,0.09687963223854013,0.0019041379071763293
9.618521e6,3412.0,224.30769114176735,0.0967661900461394,0.0,0.0967661900461394,0.0019027672034976132
9.621933e6,3412.0,224.40445733181355,0.09676619004619624,0.0,0.09676619004619624,0.0019014059400950887
9.625349e6,3416.0,224.50133696405203,0.09687963223848328,0.0,0.09687963223848328,0.0019000521578915702
9.628769e6,3420.0,224.5983300384828,0.09699307443077032,0.0,0.09699307443077032,0.0018987055034031702
9.632195e6,3426.0,224.69549327620211,0.09716323771931457,0.0,0.09716323771931457,0.0018973647829184912
9.635627e6,3432.0,224.79282667720986,0.09733340100774512,0.0,0.09733340100774512,0.0018960296196188218
9.639066e6,3439.0,224.89035860205416,0.09753192484430429,0.0,0.09753192484430429,0.0018946716120450612
9.642507e6,3441.0,224.9879472479946,0.0975886459404478,0.0,0.0975886459404478,0.0018933255229320717
9.645951e6,3444.0,225.08562097557933,0.09767372758471993,0.0,0.09767372758471993,0.0018919901181608152
9.649399e6,3448.0,225.1834081453564,0.09778716977706381,0.0,0.09778716977706381,0.0018906643303524392
9.652852e6,3453.0,225.28133711787376,0.09792897251736576,0.0,0.09792897251736576,0.0018893471534696487
9.656311e6,3459.0,225.37943625367967,0.09809913580591001,0.0,0.09809913580591001,0.0018880376405297269
9.659776e6,3465.0,225.47770555277407,0.09826929909439741,0.0,0.09826929909439741,0.0018867353053723195
9.663247e6,3471.0,225.5761450151569,0.09843946238282797,0.0,0.09843946238282797,0.0018854397032915591
9.666725e6,3478.0,225.67478300137628,0.09863798621938713,0.0,0.09863798621938713,0.001884150027838339
9.670209e6,3484.0,225.77359115088416,0.09880814950787453,0.0,0.09880814950787453,0.0018828663131754523
9.6737e6,3491.0,225.8725978242286,0.0990066733444337,0.0,0.0990066733444337,0.001881587824682631
9.677198e6,3498.0,225.96545380370566,0.09285597947706492,0.0,0.09285597947706492,0.0018805549796946347
9.680741e6,3543.0,226.00941442576266,0.04396062205699991,0.0,0.04396062205699991,0.0018800592749059826
9.684333e6,3592.0,226.05398302706908,0.04456860130642326,0.0,0.04456860130642326,0.0018797807592552227
9.687933e6,3600.0,226.09865089029378,0.04466786322470284,0.0,0.04466786322470284,0.0018794864358729875
9.691533e6,3600.0,226.14331875351849,0.04466786322470284,0.0,0.04466786322470284,0.001879179471927391
9.695133e6,3600.0,226.18798661674322,0.044667863224731263,0.0,0.044667863224731263,0.0018791308996849037
9.698733e6,3600.0,226.23265447996795,0.044667863224731263,0.0,0.044667863224731263,0.0018790650268504761
9.702333e6,3600.0,226.27732234319262,0.04466786322467442,0.0,0.04466786322467442,0.0018789851239161882
9.705933e6,3600.0,226.32199020641735,0.044667863224731263,0.0,0.044667863224731263,0.0018788935762674782
9.709533e6,3600.0,226.36665806964209,0.044667863224731263,0.0,0.044667863224731263,0.0018787922488285467
9.713133e6,3600.0,226.4113259328668,0.04466786322470284,0.0,0.04466786322470284,0.0018786826114183723
9.716733e6,3600.0,226.4559937960915,0.04466786322470284,0.0,0.04466786322470284,0.0018790337823437722
9.720333e6,3600.0,226.50066165931622,0.044667863224731263,0.0,0.044667863224731263,0.0018793716190784392
9.723933e6,3600.0,226.54532952254092,0.04466786322470284,0.0,0.04466786322470284,0.001879698267910828
9.727533e6,3600.0,226.58999738576563,0.04466786322470284,0.0,0.04466786322470284,0.0018800149839844635
9.731133e6,3600.0,226.63466524899036,0.044667863224731263,0.0,0.044667863224731263,0.0018803228097542543
9.734733e6,3600.0,226.67933311221506,0.04466786322470284,0.0,0.04466786322470284,0.0018806226173632595
9.738333e6,3600.0,226.72400097543976,0.04466786322470284,0.0,0.04466786322470284,0.001880915141836271
9.741933e6,3600.0,226.7686688386645,0.044667863224731263,0.0,0.044667863224731263,0.0018812010068284095
9.745533e6,3600.0,226.8133367018892,0.04466786322470284,0.0,0.04466786322470284,0.0018814811096375115
9.749133e6,3600.0,226.8580045651139,0.04466786322470284,0.0,0.04466786322470284,0.0018817570832915119
9.752733e6,3600.0,226.90267242833863,0.044667863224731263,0.0,0.044667863224731263,0.0018820317564786778
