iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.00432870294787,0.45412731546400664,0.30203409506339085,0.15164480846947015,0.0,0.06674236657084975,0.0016189837613795185
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.06002314693626,0.18814236080288538,0.12828251950901404,0.06470190277195798,0.0,0.06296866080513297,0.0015801437339809273
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.695001929508862,0.48753819448847935,0.3282104943389754,0.16250168520973318,0.0,0.06321656097713557,0.0015633693496013344
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.67890798636063,1.0082083335282732,0.6742876810627081,0.33195156143327154,0.0,0.06377493157668823,0.0015389131037763341
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.014747495453094,1.448870370565146,0.9736973406774041,0.4786362770612982,0.0,0.06104543172341792,0.0015262161421682762
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.979856278921943e-9,1.5233865736367989,0.9695824663605208,0.4556110901313417,0.0,0.06116983561921785,0.0015303308431581578
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,7.332801033044234e-10,1.8186921295859975,1.1221320689908225,0.5165522668746974,0.0,0.06247687773142019,0.00153653129191511
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.745032408029033,1.0559634765302235,0.48033274769586853,0.0,0.06383420323816935,0.0015479712053489785
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0461932866415964,1.2209082319177469,0.5509713676307939,0.0,0.06543837214440984,0.0015586705734935299
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3422141198398094,0.7923260467683804,0.3555780373876445,0.0,0.06685366988160268,0.0015659319469248452
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.117673611826831,0.6629762660477354,0.29944599160714347,0.0,0.06830107041830757,0.0015810272939626299
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4906041663413134,0.8792545991243514,0.3959989459639246,0.0,0.06928597367383205,0.00159681398889232
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5364652775239165,0.8996312836803781,0.4037088044139381,0.0,0.06994430134178486,0.001616374734445951
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.30939583365398,0.7635833625375881,0.34234419756531054,0.0,0.07030112818239687,0.0016373804532206714
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.17069444752758,0.5024363431718939,0.2992844929804619,0.13699193908104235,0.0,0.07132298548615879,0.0015870885442046956
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,172.7323726851091,0.035146990036309944,0.02539781286446896,0.013378431414395209,0.0,0.06900141162260454,0.0014909854839672831
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.97590492184645,0.38659722237002825,0.27209561028712415,0.13707091781216718,0.0,0.07105417973432893,0.001452513824422132
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5892008509752031,0.8808820754489943,0.5949840586091568,0.2872123726093321,0.0,0.07082208226983155,0.0014537946327867232
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.7853275241795927e-10,1.6376041961356123,1.149611499998855,0.4486257534290701,0.0,0.07880534606121614,0.0014585279275921045
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.568877314644169,1.1065691840738054,0.4017719954167802,0.0,0.08655796550971928,0.001465531668826668
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3337754632412953,0.9345883360889502,0.3380603286604327,0.0,0.09727850341965194,0.0014751566598679414
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9026284723313438,0.63024608667655,0.22771054494012333,0.0,0.10708351486098877,0.0014835311006736523
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.964884259186988,0.6725443505209228,0.24310140154399562,0.0,0.11512907079985268,0.0014926331861989193
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5635474538507879,1.0818748513880792,0.3886896427199673,0.0,0.12130325310203816,0.0015028135803015139
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6675578704084728,1.1439086455627034,0.40813408970045373,0.0,0.12579162579030267,0.001517480242697885
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999753527,1.0914664680414603,0.3881095621854058,0.0,0.12877516111959864,0.0015315717568758695
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3351157408137624,0.907486616246274,0.3222089487028228,0.0,0.13042697066089204,0.0015489977718770444
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9351157402845729,0.6356557036976938,0.2261775969048756,0.0,0.1309609781093073,0.0015656807310612214
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.3351851849261,0.2702314813219573,0.18394382023359412,0.06561605170276152,0.0,0.12645410694403125,0.0015202678375103688
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,123.34545138657859,1.131638782680966e-9,-9.78843672783114e-11,5.823608262289781e-11,0.0,0.13189288187234283,0.0014536229581963832
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.31936342801578,0.06355439780111283,0.04756120574808165,0.01873924578690378,0.0,0.12903204795861356,0.001435078178515914
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.7507773009128869e-10,0.6840613421261423,0.498742189730649,0.18851667618091028,0.0,0.1404812631503276,0.0014380050875865157
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.3442225938197225e-9,1.2553518516195936,0.9070781625346171,0.3377696786944142,0.0,0.1554975544802133,0.0014437725727375998
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.470377427289577,0.907116446395662,0.6534892124710723,0.2421519469015294,0.0,0.17203820102457001,0.0014448438232638823
