∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.153916e6,3567.0,179.71459061951825,0.0,0.0,0.0,7.466260055556118e-5
9.157483e6,3567.0,179.71459061951825,0.0,0.0,0.0,7.46626008121412e-5
9.16105e6,3567.0,180.69607210099957,0.9814814814813246,0.0,0.9814814814813246,7.392091217300378e-5
9.164533e6,3483.0,181.98607210099954,1.2899999999999636,0.0,1.2899999999999636,7.295960791691081e-5
9.167955e6,3422.0,183.25347950840705,1.267407407407518,0.8270756875820151,0.44033171982550284,7.264608658547224e-5
9.171341e6,3386.0,184.50755358248125,1.2540740740741967,1.6528676332490408,0.42828212840717095,7.233515070414692e-5
9.174707e6,3366.0,185.7542202491477,1.2466666666664423,2.4840544023571525,0.41547989755833065,7.203617106550428e-5
9.178071e6,3364.0,187.0001461750735,1.2459259259258033,3.3247159676434994,0.40526436063945637,7.174687987332597e-5
9.181435e6,3364.0,188.24607210099975,1.245925925926258,4.17380910631405,0.3968327872557067,7.146583699314289e-5
9.184762e6,3327.0,189.4782943232217,1.2322222222219352,5.0184624206906845,0.38756890784530107,7.11934692112367e-5
9.188073e6,3311.0,190.70459061951806,1.2262962962963684,5.864249251833264,0.38050946515378925,7.092807354909013e-5
9.19138e6,3307.0,191.92940543433315,1.2248148148150904,6.714100912544219,0.37496315410413494,7.066847599154006e-5
9.194687e6,3307.0,193.15422024914778,1.2248148148146356,7.568633371659787,0.370282355699068,7.04139742704345e-5
9.197995e6,3308.0,194.37940543433297,1.2251851851851825,8.427682010751067,0.36613654609390167,7.016410609905233e-5
9.201284e6,3289.0,195.59755358248094,1.218148148147975,9.284560643436881,0.36126951546216013,6.986741797921174e-5
9.204548e6,3264.0,196.8064424713698,1.2088888888888505,10.137069267940001,0.3563802643857308,6.959510405426015e-5
9.207803e6,3255.0,198.01199802692554,1.2055555555557476,10.989956068426041,0.35266875506970763,6.933837331415644e-5
9.211055e6,3252.0,199.2164424713701,1.2044444444445617,11.844781220706771,0.3496192921638315,6.909146162901367e-5
9.214308e6,3253.0,200.42125728618475,1.2048148148146538,12.7024996230983,0.3470964124231255,6.885094788256262e-5
9.217554e6,3246.0,201.62347950840694,1.2022222222221899,13.560296918131092,0.3444249271893973,6.861562263240056e-5
9.220779e6,3225.0,202.8179239528513,1.1944444444443434,14.413510478416319,0.34123088415911695,6.83854345549566e-5
9.223991e6,3212.0,204.00755358248125,1.1896296296299624,15.264517594371279,0.33862251367500207,6.81596965539261e-5
9.227196e6,3205.0,205.1945906195183,1.1870370370370438,16.115061457047304,0.3364931743610171,6.793800671731204e-5
9.230397e6,3201.0,206.3801461750736,1.185555555555311,16.9659516121144,0.33466540048821614,6.772004368827432e-5
9.233591e6,3194.0,207.56310913803645,1.182962962962847,17.816109255688747,0.33280531938849833,6.750562043821412e-5
9.236772e6,3181.0,208.74125728618492,1.1781481481484661,18.66352280721265,0.3307345966245627,6.72946079881951e-5
9.239942e6,3170.0,209.91533136025873,1.1740740740738147,19.508745767820162,0.32885111346630325,6.708660915134933e-5
9.243103e6,3161.0,211.08607210099944,1.1707407407407118,20.352329722812488,0.3271567857483859,6.688130299499629e-5
9.246257e6,3154.0,211.84443899914947,0.7583668981500296,20.785050951123768,0.32564566983874954,6.667907771246343e-5
9.249439e6,3182.0,212.12802001766795,0.2835810185184755,20.741612219605738,0.32701975003650574,6.647777011595754e-5
9.252696e6,3257.0,212.41828506396428,0.29026504629632655,20.700570433665398,0.3313068322366668,6.627517200431018e-5
9.255921e6,3225.0,212.7056982584087,0.2874131944444116,20.65831866325954,0.3296649648502701,6.607491345936113e-5
9.259117e6,3196.0,212.99052696211243,0.28482870370373803,20.6153472129383,0.32780015402497753,6.587704363809531e-5
9.262301e6,3184.0,213.27428622137165,0.2837592592592273,20.57245032788372,0.32665614431380874,6.568107083713187e-5
9.26548e6,3179.0,213.557599878779,0.2833136574073478,20.529936773593175,0.32582721169789153,6.54867738003502e-5
9.268657e6,3177.0,213.8407352954457,0.2831354166667097,20.487935143499165,0.32513704676071953,6.52940457640084e-5
9.271833e6,3176.0,214.12378159174204,0.2830462962963338,20.44648650673676,0.32449493305873744,6.510283784978738e-5
9.275003e6,3170.0,214.40629316581612,0.28251157407407845,20.405397717715072,0.32360036309576756,6.491327930314393e-5
9.278162e6,3159.0,214.68782441581607,0.2815312499999436,20.36448118992576,0.3224477777892574,6.472549951070113e-5
9.2813e6,3138.0,214.96748413803834,0.2796597222222772,20.3233600340806,0.3207808780674348,6.453977343176353e-5
9.284416e6,3116.0,215.24518321211235,0.2776990740740075,20.282009827439477,0.31904928071513083,6.435611066113377e-5
9.287499e6,3083.0,215.5199413139643,0.27475810185194405,20.24001562096551,0.31675230832590984,6.417480752764885e-5
9.290546e6,3047.0,215.7914910824827,0.27154976851841184,20.197281698503517,0.31428369098040676,6.399592916861266e-5
9.293558e6,3012.0,216.0599216380383,0.2684305555555966,20.153854087804053,0.31185816625506035,6.381941839552304e-5
9.29653e6,2972.0,216.3247873787791,0.26486574074078817,20.109545247918234,0.30917458062660685,6.36453887758477e-5
9.299466e6,2936.0,216.58644478618646,0.26165740740736965,20.064509077684832,0.30669357764077176,6.347369389337625e-5
9.302357e6,2891.0,216.84409177692726,0.25764699074079545,20.01840688700044,0.3037491814251858,6.330456074749548e-5
9.305202e6,2845.0,217.09763923063088,0.253547453703618,19.97121480155317,0.30073953915088936,6.313799103692237e-5
9.308003e6,2801.0,217.3472653880383,0.24962615740741967,19.923010420983275,0.2978305379773154,6.297389583880966e-5
9.310755e6,2752.0,217.59252464729752,0.2452592592592282,19.873613080641476,0.2946565996010264,6.281238797788098e-5
9.313465e6,2710.0,217.8340408510013,0.24151620370378168,19.823278973864568,0.2918503104806902,6.265323418670402e-5
9.316133e6,2668.0,218.0718139991494,0.2377731481481078,19.771996838813674,0.2890552831990014,6.249639909952741e-5
9.318764e6,2631.0,218.30628969359384,0.23447569444442706,19.719933996431596,0.2865385368265052,6.234170426525712e-5
9.32135e6,2586.0,218.5367549713717,0.23046527777785286,19.666800667994206,0.2835986062152429,6.218935002386418e-5
9.323881e6,2531.0,218.7623186287791,0.22556365740740603,19.612266477222956,0.2800978481786558,6.203960544234545e-5
9.326361e6,2480.0,218.98333714729756,0.22101851851846277,19.5564914535432,0.27679354219822017,6.189233368489968e-5
9.328788e6,2427.0,219.19963228618644,0.2162951388888814,19.499417367029128,0.27336922540295205,6.174756804029372e-5
9.331166e6,2378.0,219.41156052692725,0.21192824074080363,19.441186962948155,0.27015864482177676,6.160516616393852e-5
9.333501e6,2335.0,219.47051770285097,0.05895717592372307,19.232854993329326,0.2672891455425521,6.146396678337558e-5
9.335645e6,2144.0,219.5226288139621,0.05211111111111677,19.029905209789067,0.2550608946513755,6.132942450832611e-5
9.337697e6,2052.0,219.57250381396207,0.0498749999999859,18.831042882520308,0.24873732726874564,6.119885684402589e-5
9.339683e6,1986.0,219.6207746472954,0.048270833333333485,18.635202031329186,0.2441116845244551,6.107121868958879e-5
9.341635e6,1952.0,219.66821909173987,0.047444444444465717,18.44111521259828,0.24153126317537144,6.094512293846871e-5
9.343587e6,1952.0,219.7156635361843,0.047444444444437295,18.247451538957097,0.24110811808562005,6.0819385660606554e-5
9.34558e6,1993.0,219.76410450840652,0.048440972222209666,18.0526882800495,0.2432042311298055,6.069372824015526e-5
9.34759e6,2010.0,219.8129586750732,0.04885416666667197,17.857722427079505,0.24382001963666866,6.0568437260759075e-5
9.349579e6,1989.0,219.8613024250732,0.04834375000001501,17.66404200398735,0.24202417309216884,6.044458563354564e-5
9.351549e6,1970.0,219.90918436951765,0.04788194444444116,17.471809580141034,0.24011436829075805,6.032276428219307e-5
9.353485e6,1936.0,219.9562399250732,0.04705555555554497,17.2818025369445,0.2370625987520789,6.0203423744196666e-5
9.35539e6,1905.0,220.00254200840652,0.0463020833333303,17.094195542517898,0.23390907775993242,6.008625197034862e-5
9.357279e6,1889.0,220.04845520285096,0.04591319444443798,16.908675439390514,0.23143329757182232,5.997071499446478e-5
9.359165e6,1886.0,220.09429548062874,0.04584027777778488,16.72490113721527,0.22961457995302936,5.9856501804728085e-5
9.361044e6,1879.0,220.13996561951762,0.045670138888880274,16.543070378289546,0.22750089781460403,5.974377066038049e-5
9.362911e6,1867.0,220.18534409173986,0.04537847222223945,16.363415117462953,0.22503373304883212,5.963268278054582e-5
9.36478e6,1869.0,220.2307711750732,0.04542708333332257,16.185489377090587,0.22335282370568876,5.952283474776874e-5
9.366621e6,1841.0,220.27551770285098,0.044746527777789424,16.010316014261875,0.2199198906065014,5.9415071643325075e-5
9.368435e6,1814.0,220.31960798062875,0.044090277777769415,15.837956137931357,0.21645015410828705,5.9309390100616805e-5
9.370215e6,1780.0,220.36287186951765,0.04326388888890165,15.66871397521499,0.2125060516052688,5.920599997099575e-5
9.371938e6,1723.0,220.40475034173986,0.04187847222220853,15.503475111771833,0.20711733566536594,5.910557829970874e-5
9.373619e6,1681.0,220.44560798062875,0.0408576388888946,15.341862449400782,0.20247030125994492,5.901616584989455e-5
9.375273e6,1654.0,220.48580936951763,0.04020138888887459,15.183380607524674,0.19868323076498307,5.892522878887504e-5
9.376909e6,1636.0,220.52557325840652,0.039763888888899146,15.027663801838377,0.19548069457519546,5.883308746833473e-5
9.378511e6,1602.0,220.56451075840653,0.038937500000002956,14.87518889779311,0.19141240404526982,5.8742742503796675e-5
9.380084e6,1573.0,220.60274339729543,0.03823263888889983,14.72576925665051,0.18765228003150014,5.865380470034687e-5
9.381637e6,1553.0,220.64048992507318,0.037746527777756,14.579047612739894,0.1844681716883727,5.856584532956578e-5
9.383169e6,1532.0,220.6777260361843,0.03723611111112746,14.434976007957504,0.18130771589351724,5.847926623293054e-5
9.384671e6,1502.0,220.71423298062874,0.036506944444425926,14.293794109592282,0.1776888428096477,5.8394699878829747e-5
9.386155e6,1484.0,220.7503024250732,0.03606944444445048,14.155058141259397,0.17480541277733508,5.831153463861984e-5
9.387638e6,1483.0,220.78634756396207,0.0360451388888805,14.018102713929958,0.17300056621832027,5.822912712563089e-5
9.389122e6,1484.0,220.82241700840652,0.03606944444445048,13.882713136424021,0.17145902195038687,5.8147537402391316e-5
9.39058e6,1458.0,220.85785450840652,0.035437500000000455,13.749644867871773,0.16850576855224908,5.806775265713158e-5
9.392006e6,1426.0,220.89251423062873,0.034659722222215805,13.61909416277077,0.16521042732321867,5.7989929897395966e-5
9.3934e6,1394.0,220.9263961750732,0.03388194444445958,13.491082230069676,0.1618938771455536,5.7914023093095193e-5
9.394743e6,1343.0,220.9590385361843,0.03264236111110108,13.366271532178702,0.15745305900207462,5.7840639290325445e-5
9.396041e6,1298.0,220.9905871472954,0.03154861111110563,13.24456578775115,0.15325435553865852,5.776954962229607e-5
9.397303e6,1262.0,221.02126075840653,0.03067361111112632,13.125710022503009,0.14952937635926666,5.770042269916469e-5
9.398536e6,1233.0,221.05122950840652,0.02996874999999477,13.009462628077756,0.14621614442524766,5.763300248494616e-5
9.399746e6,1210.0,221.08063923062875,0.029409722222226264,12.895582310939808,0.14329003936017415,5.756707501013299e-5
9.400764e6,1018.0,221.1053822861843,0.02474305555554679,12.790285606324193,0.1300397601711616,5.750845559619474e-5
9.401774e6,1010.0,221.12993089729542,0.02454861111112905,12.687342712660394,0.12749150477492854,5.745063797397876e-5
9.402712e6,938.0,221.15272950840654,0.022798611111113587,12.589093264085015,0.12104805968649224,5.7395975817804275e-5
9.403589e6,877.0,221.17404548062873,0.021315972222197388,12.495228355192088,0.11518088111512446,5.734407987002355e-5
9.404417e6,828.0,221.19417048062874,0.020125000000007276,12.405307404120995,0.11004595107110049,5.72945271887121e-5
9.405206e6,789.0,221.2133475639621,0.019177083333346445,12.318901968693977,0.10558251876036451,5.7246974796819247e-5
9.405962e6,756.0,221.23172256396208,0.018374999999991815,12.235710499248109,0.10156646944586,5.720122042322896e-5
9.406691e6,729.0,221.24944131396208,0.017718750000000227,12.155413500925686,0.09801574832242288,5.7157060055411146e-5
9.407396e6,705.0,221.26657673062874,0.01713541666666174,12.077806885255423,0.09474203233692435,5.711438278461035e-5
9.408081e6,685.0,221.2832260361843,0.016649305555546334,12.002642746856088,0.09181344395488189,5.707304151443248e-5
9.408748e6,667.0,221.29943784173986,0.01621180555557089,11.929755049392742,0.08909950301891634,5.7032948077885905e-5
9.4094e6,652.0,221.31528506396208,0.015847222222220125,11.858938426229882,0.08666384538508076,5.6993981500830895e-5
9.410038e6,638.0,221.33079200840652,0.015506944444439341,11.79007153476061,0.08437383591371095,5.695607990740383e-5
9.410664e6,626.0,221.3460072861843,0.015215277777770098,11.722996634859225,0.08229017767915536,5.691915163565484e-5
9.411279e6,615.0,221.36095520285096,0.014947916666670835,11.65759930106888,0.08034525045701633,5.688313473039716e-5
9.411885e6,606.0,221.37568436951764,0.014729166666683113,11.593728812519055,0.07859965521650736,5.684793903330281e-5
9.412482e6,597.0,221.3901947861843,0.01451041666666697,11.531316398251514,0.07692283093420826,5.6813532875293424e-5
9.413072e6,590.0,221.40453506396207,0.014340277777762367,11.470219823215809,0.07543685281346768,5.677982932580816e-5
9.413655e6,583.0,221.41870520285096,0.014170138888886186,11.410376119320004,0.07401384278469081,5.674679881693711e-5
9.414232e6,577.0,221.4327295084065,0.014024305555551564,11.351688828293899,0.07271159658165693,5.6714385803136135e-5
9.414804e6,572.0,221.4466322861843,0.013902777777786923,11.294063948700458,0.07152765737122735,5.6682535951181185e-5
9.415371e6,567.0,221.4604135361843,0.013781249999993861,11.237447459570546,0.07039773912990555,5.6651223687821545e-5
9.415934e6,563.0,221.4740975639621,0.013684027777799201,11.181752383967133,0.06937910338121256,5.662039802733009e-5
9.416494e6,560.0,221.48770867507318,0.013611111111089258,11.126893278515697,0.06847021656252572,5.6590008867919364e-5
9.417051e6,557.0,221.50124686951764,0.01353819444446458,11.072822460961632,0.06760901199852931,5.6560033817089856e-5
9.417606e6,555.0,221.51459061951826,0.013343750000615273,11.019314255305039,0.06685195565720825,5.6530425546928495e-5
9.41816e6,554.0,221.51459061951826,0.0,10.953112377978314,0.06620187732672456,5.650110199420846e-5
9.41881e6,650.0,221.51459061951826,0.0,10.881632187099918,0.07148019087839685,5.6469450132165256e-5
9.419574e6,764.0,221.51459061951826,0.0,10.803825087736968,0.07780709936294983,5.643510371037167e-5
9.420548e6,974.0,221.51459061951826,0.0,10.714895903381201,0.08892918435576647,5.639595962813321e-5
9.421512e6,964.0,221.51459061951826,0.0,10.624003593259648,0.09089231012155352,5.635597839735213e-5
9.422563e6,1051.0,221.51459061951826,0.0,10.526997861708406,0.09700573155124204,5.631342067710664e-5
9.423566e6,1003.0,221.51459061951826,0.0,10.429837731035493,0.09716013067291307,5.6270794280334275e-5
9.424568e6,1002.0,221.51459061951826,0.0,10.330983304443151,0.09885442659234123,5.6227480241377084e-5
9.425594e6,1026.0,221.51459061951826,0.0,10.229414328139006,0.10156897630414541,5.6183045828543306e-5
9.426653e6,1059.0,221.51459061951826,0.0,10.12469154504567,0.1047227830933366,5.613730786469903e-5
9.427741e6,1088.0,221.51459061951826,0.0,10.01695879398073,0.10773275106493863,5.6090334075264624e-5
9.428858e6,1117.0,221.51459061951826,0.0,9.906196632999334,0.11076216098139646,5.604212234912619e-5
9.429984e6,1126.0,221.51459061951826,0.0,9.793386339344679,0.11281029365465578,5.5993096169467366e-5
9.431084e6,1100.0,221.51459061951826,0.0,9.680441203024197,0.11294513632048186,5.5944086093844576e-5
9.432092e6,1008.0,221.51459061951826,0.0,9.571267607393512,0.10917359563068452,5.5926218138823614e-5
9.433023e6,931.0,221.51459061951826,0.0,9.465971265649987,0.10529634174352509,5.588864891231324e-5
9.433942e6,919.0,221.51459061951826,0.0,9.361434084048561,0.104537181601426,5.584896756707004e-5
9.434934e6,992.0,221.51459061951826,0.0,9.252957787041197,0.10847629700736405,5.5805668254866995e-5
9.435902e6,968.0,221.51459061951826,0.0,9.14551495854547,0.10744282849572784,5.576909733314699e-5
9.436901e6,999.0,221.51459061951826,0.0,9.036243541543328,0.10927141700214094,5.573628050030219e-5
9.437864e6,963.0,221.51459061951826,0.0,8.92868155635003,0.10756198519329807,5.569650251549079e-5
9.438841e6,977.0,221.51459061951826,0.0,8.820293377710376,0.10838817863965389,5.565100769750713e-5
9.439836e6,995.0,221.51459061951826,0.0,8.71079115210107,0.10950222560930634,5.560534984137046e-5
9.44086e6,1024.0,221.51459061951826,0.0,8.59949542821497,0.11129572388609965,5.556925016643286e-5
9.441828e6,968.0,221.51459061951826,0.0,8.490946097594033,0.10854933062093686,5.5525865871191256e-5
9.442825e6,997.0,221.51459061951826,0.0,8.380791195571282,0.11015490202275124,5.547941734844547e-5
9.443831e6,1006.0,221.51459061951826,0.0,8.269986549104006,0.11080464646727606,5.543275378423632e-5
9.444901e6,1070.0,221.51459061951826,0.0,8.15552079742586,0.11446575167814643,5.53841573228923e-5
9.445883e6,982.0,221.51459061951826,0.0,8.045345119445647,0.11017567798021233,5.5338837715786826e-5
9.446903e6,1020.0,221.51459061951826,0.0,7.933089792557485,0.11225532688816209,5.529157664904891e-5
9.447996e6,1093.0,221.51459061951826,0.0,7.816696805589252,0.11639298696823364,5.524241551017537e-5
9.449003e6,1007.0,221.51459061951826,0.0,7.704405255848036,0.11229154974121602,5.519618071882746e-5
9.450085e6,1082.0,221.51459061951826,0.0,7.587985375268003,0.1164198805800325,5.51585877927413e-5
9.451115e6,1030.0,221.51459061951826,0.0,7.473956684219154,0.1140286910488495,5.5111926325574136e-5
9.452209e6,1094.0,221.51459061951826,0.0,7.35634099916752,0.11761568505163389,5.5073332670926e-5
9.453278e6,1069.0,221.51459061951826,0.0,7.23962563840115,0.11671536076636979,5.5027156384785364e-5
9.454376e6,1098.0,221.51459061951826,0.0,7.1210818276865036,0.11854381071464637,5.4982537016468874e-5
9.45551e6,1134.0,221.51459061951826,0.0,7.0002108110722885,0.12087101661421507,5.493208470166099e-5
9.456647e6,1137.0,221.51459061951826,0.0,6.878615615748765,0.1215951953235237,5.489880936179323e-5
9.457782e6,1135.0,221.51459061951826,0.0,6.756615645389212,0.12199997035955247,5.485584275847727e-5
9.458916e6,1134.0,221.51459061951826,0.0,6.634231749730077,0.12238389565913543,5.480901627591237e-5
9.460052e6,1136.0,221.51459061951826,0.0,6.511360363170555,0.12287138655952212,5.4761182032771885e-5
9.461191e6,1139.0,221.51459061951826,0.0,6.387980589964539,0.12337977320601556,5.471258627444914e-5
9.462335e6,1144.0,221.51459061951826,0.0,6.264007523056142,0.12397306690839738,5.466338131590188e-5
9.463483e6,1148.0,221.51459061951826,0.0,6.1395045524306235,0.1245029706255183,5.4613625194368864e-5
9.464635e6,1152.0,221.51459061951826,0.0,6.014485851134706,0.1250187012959172,5.456338018069196e-5
9.465792e6,1157.0,221.51459061951826,0.0,5.888909778269066,0.12557607286564032,5.451269850779694e-5
9.466953e6,1161.0,221.51459061951826,0.0,5.762836084956717,0.12607369331234874,5.4461564992987466e-5
9.468119e6,1166.0,221.51459061951826,0.0,5.636221243870835,0.12661484108588272,5.441002556264433e-5
9.46929e6,1171.0,221.51459061951826,0.0,5.509069058867958,0.12715218500287673,5.435816463710863e-5
9.470464e6,1174.0,221.51459061951826,0.0,5.381491630960048,0.1275774279079096,5.430607055699328e-5
9.471625e6,1161.0,221.51459061951826,0.0,5.2543766441799855,0.12711498678006272,5.4254199551359424e-5
9.472809e6,1184.0,221.51459061951826,0.0,5.125866017751887,0.12851062642809818,5.4201852721365576e-5
9.473922e6,1113.0,221.51459061951826,0.0,5.001018686620023,0.12484733113186408,5.415112741482258e-5
9.475102e6,1180.0,221.51459061951826,0.0,4.8726466221923275,0.12837206442769578,5.4099043635029616e-5
9.476287e6,1185.0,221.51459061951826,0.0,4.743779654250129,0.12886696794219876,5.404686092865958e-5
9.477424e6,1137.0,221.51459061951826,0.0,4.617331936825433,0.1264477174246954,5.399577787289268e-5
9.478578e6,1154.0,221.51459061951826,0.0,4.490020668780339,0.1273112680450943,5.394443926596044e-5
9.47973e6,1152.0,221.51459061951826,0.0,4.362794790097379,0.12722587868296031,5.3893235743324805e-5
9.480877e6,1147.0,221.51459061951826,0.0,4.235836537808596,0.12695825228878288,5.384224088363141e-5
9.482019e6,1142.0,221.51459061951826,0.0,4.109177418756818,0.1266591190517774,5.379146615909073e-5
9.483156e6,1137.0,221.51459061951826,0.0,3.9828450796267285,0.1263323391300899,5.374092142628559e-5
9.483748e6,592.0,221.51459061951826,0.0,3.8917398357566784,0.09110524387005015,5.370549779288696e-5
9.484302e6,554.0,221.51459061951826,0.0,3.805435048502727,0.08630478725395152,5.367177340737938e-5
9.484822e6,520.0,221.51459061951826,0.0,3.7235496778778097,0.08188537062491719,5.3639667667146735e-5
9.485325e6,503.0,221.51459061951826,0.0,3.644674683530556,0.07887499434725376,5.360863857175743e-5
9.485819e6,494.0,221.51459061951826,0.0,3.56808316078921,0.07659152274134584,5.357844118327847e-5
9.486307e6,488.0,221.51459061951826,0.0,3.493441080125984,0.0746420806632262,5.354898011416495e-5
9.486791e6,484.0,221.51459061951826,0.0,3.4204998085165554,0.07294127160942843,5.3520180596443794e-5
9.487272e6,481.0,221.51459061951826,0.0,3.3490933417928352,0.0714064667237202,5.3491991718152565e-5
9.487751e6,479.0,221.51459061951826,0.0,3.2790624425154267,0.07003089927740858,5.346435903832474e-5
9.488229e6,478.0,221.51459061951826,0.0,3.2102538404356973,0.06880860207972939,5.343722680112506e-5
9.488706e6,477.0,221.51459061951826,0.0,3.142590443369171,0.06766339706652635,5.341056724371315e-5
9.489183e6,477.0,221.51459061951826,0.0,3.075929936677323,0.06666050669184775,5.338432530916157e-5
9.48966e6,477.0,221.51459061951826,0.0,3.010203017778781,0.06572691889854232,5.335847406844936e-5
9.490137e6,477.0,221.51459061951826,0.0,2.9453444997921077,0.06485851798667319,5.333298770491709e-5
9.490615e6,478.0,221.51459061951826,0.0,2.8812260301842634,0.06411846960784429,5.330781533148522e-5
9.491095e6,480.0,221.51459061951826,0.0,2.817722041634488,0.06350398854977524,5.3282907172248084e-5
9.491577e6,482.0,221.51459061951826,0.0,2.7547747032366146,0.06294733839787359,5.325824006960128e-5
9.492061e6,484.0,221.51459061951826,0.0,2.6923295554279334,0.062445147808681156,5.323379219804496e-5
9.492548e6,487.0,221.51459061951826,0.0,2.6302716438857696,0.06205791154216378,5.3209518098153584e-5
9.493039e6,491.0,221.51459061951826,0.0,2.568487416393972,0.06178422749179769,5.318537300180097e-5
9.493534e6,495.0,221.51459061951826,0.0,2.5069266744129646,0.06156074198100736,5.316133701587152e-5
9.494035e6,501.0,221.51459061951826,0.0,2.44541927015348,0.061507404259484755,5.314152886788538e-5
9.494543e6,508.0,221.51459061951826,0.0,2.383854454421013,0.06156481573246664,5.311840340036218e-5
9.495059e6,516.0,221.51459061951826,0.0,2.32212203130814,0.0617324231128733,5.309435832380865e-5
9.495586e6,527.0,221.51459061951826,0.0,2.259994286688335,0.06212774461980475,5.307018121691237e-5
9.496128e6,542.0,221.51459061951826,0.0,2.197181700422871,0.06281258626546427,5.304575980495873e-5
9.496692e6,564.0,221.51459061951826,0.0,2.133218955525451,0.06396274489741982,5.302091384668469e-5
9.497292e6,600.0,221.51459061951826,0.0,2.0672456522959486,0.06597330322950246,5.299531016797593e-5
9.497968e6,676.0,221.51459061951826,0.0,1.9970276806436056,0.070217971652343,5.296809389563594e-5
9.498969e6,1001.0,221.51459061951826,0.0,1.9108619605103134,0.08616572013329216,5.2934832757443554e-5
9.499957e6,988.0,221.51459061951826,0.0,1.82225931525528,0.08860264525503347,5.290062711708091e-5
9.500923e6,966.0,221.51459061951826,0.0,1.7322222161569736,0.09003709909830637,5.286588293355557e-5
9.501867e6,944.0,221.51459061951826,0.0,1.641300825421749,0.09092139073522465,5.2830828759796433e-5
9.502815e6,948.0,221.51459061951826,0.0,1.5486616078992514,0.09263921752249749,5.279515667316203e-5
9.503769e6,954.0,221.51459061951826,0.0,1.4543603542306185,0.09430125366863296,5.275889198595044e-5
9.504487e6,718.0,221.51459061951826,0.0,1.3714717246017765,0.08288862962884203,5.272705393162194e-5
9.505196e6,709.0,221.51459061951826,0.0,1.2890798584722112,0.08239186612956528,5.269543524839198e-5
9.505942e6,746.0,221.51459061951826,0.0,1.2044428755390417,0.08463698293316946,5.266301454845023e-5
9.506785e6,843.0,221.51459061951826,0.0,1.1141281767838238,0.09031469875521791,5.2628452608254835e-5
9.507662e6,877.0,221.51459061951826,0.0,1.0210906772431836,0.09303749954064022,5.259289747181613e-5
9.508535e6,873.0,221.51459061951826,0.0,0.9272364368909426,0.09385424035224099,5.2557077457551764e-5
9.509411e6,876.0,221.51459061951826,0.0,0.8323305448338111,0.09490589205713151,5.252090519357154e-5
9.51032e6,909.0,221.51459061951826,0.0,0.7348259023547671,0.097504642479044,5.248379533866054e-5
9.511265e6,945.0,221.51459061951826,0.0,0.6344463492554087,0.10037955309935842,5.244564828374591e-5
9.512229e6,964.0,221.51459061951826,0.0,0.531967448463076,0.10247890079233268,5.240676089723992e-5
9.51321e6,981.0,221.51459061951826,0.0,0.4274875485184909,0.10447989994458506,5.236717353090321e-5
9.514196e6,986.0,221.51459061951826,0.0,0.3216546019997793,0.10583294651871161,5.2327132797220285e-5
9.51518e6,984.0,221.51459061951826,0.0,0.2149349073033907,0.10671969469638859,5.2286816940104954e-5
9.51616e6,980.0,221.51459061951826,0.0,0.10756387959059309,0.10737102771279762,5.224631681373652e-5
9.517136e6,976.0,221.51459061951826,0.0,0.0,0.10756387959059309,5.220580653717221e-5
9.517783e6,647.0,221.51459061951826,0.0,0.0,0.0,5.220580701105549e-5
9.518406e6,623.0,221.51459061951826,0.0,0.0,0.0,5.2205808005329385e-5
9.519036e6,630.0,221.51459061951826,0.0,0.0,0.0,5.220581107010237e-5
9.519698e6,662.0,221.51459061951826,0.0,0.0,0.0,5.220582474756605e-5
9.520423e6,725.0,221.51459061951826,0.0,0.0,0.0,5.220592497521026e-5
9.521285e6,862.0,221.51459061951826,0.0,0.0,0.0,5.220791264736015e-5
9.522495e6,1210.0,221.51459061951826,0.0,0.0,0.0,5.2207993189897245e-5
9.523524e6,1029.0,221.51459061951826,0.0,0.0,0.0,5.220802516564751e-5
9.524535e6,1011.0,221.51459061951826,0.0,0.0,0.0,5.22080264231899e-5
9.525643e6,1108.0,221.51459061951826,0.0,0.0,0.0,5.2208696875008246e-5
9.527053e6,1410.0,221.51459061951826,0.0,0.0,0.0,5.2208711023896674e-5
9.528612e6,1559.0,221.51459061951826,0.0,0.0,0.0,5.2208718428809416e-5
9.530289e6,1677.0,221.51459061951826,0.0,0.0,0.0,5.220872730782081e-5
9.532015e6,1726.0,221.51459061951826,0.0,0.0,0.0,5.220873363261568e-5
9.533811e6,1796.0,221.51459061951826,0.0,0.0,0.0,5.2208738506668036e-5
9.535646e6,1835.0,221.51459061951826,0.0,0.0,0.0,5.220874195169495e-5
9.537539e6,1893.0,221.51459061951826,0.0,0.0,0.0,5.220874465834084e-5
9.539453e6,1914.0,221.51459061951826,0.0,0.0,0.0,5.220874656555199e-5
9.541433e6,1980.0,221.51459061951826,0.0,0.0,0.0,5.220874819679221e-5
9.543426e6,1993.0,221.51459061951826,0.0,0.0,0.0,5.222139695618234e-5
9.545465e6,2039.0,221.51459061951826,0.0,0.0,0.0,5.223102567979744e-5
9.547537e6,2072.0,221.51459061951826,0.0,0.0,0.0,5.2237935534082706e-5
9.549658e6,2121.0,221.51459061951826,0.0,0.0,0.0,5.2242781125371686e-5
9.551775e6,2117.0,221.51459061951826,0.0,0.0,0.0,5.224556004368214e-5
