∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.192427e6,1819.0,182.9352630998469,0.6737037037037226,0.0,0.6737037037037226,0.00024275818297583496
9.194222e6,1795.0,183.6000779146616,0.6648148148146902,0.0,0.6648148148146902,0.0002411742791916775
9.196e6,1778.0,184.25859643318017,0.6585185185185765,0.0,0.6585185185185765,0.0002396279072384776
9.197767e6,1767.0,184.91304087762455,0.6544444444443798,0.0,0.6544444444443798,0.000238112060858019
9.199527e6,1760.0,185.56489272947647,0.6518518518519159,0.0,0.6518518518519159,0.00023662207150270678
9.201281e6,1754.0,186.214522359106,0.6496296296295441,0.0,0.6496296296295441,0.0002351563564690566
9.20303e6,1749.0,186.8623001368842,0.6477777777781739,0.0,0.6477777777781739,0.00023371341059718752
9.204776e6,1746.0,187.50896680355072,0.6466666666665333,0.0,0.6466666666665333,0.00023229088495775902
9.206512e6,1736.0,188.1519297665136,0.6429629629628835,0.0,0.6429629629628835,0.00023089466144644947
9.208219e6,1707.0,188.78415198873563,0.6322222222220262,0.0,0.6322222222220262,0.00022954086777753858
9.209905e6,1686.0,189.40859643318026,0.6244444444446344,0.0,0.6244444444446344,0.00022822115142033352
9.211576e6,1671.0,190.02748532206897,0.618888888888705,0.0,0.618888888888705,0.00022692938190554653
9.213236e6,1660.0,190.64230013688393,0.614814814814963,0.0,0.614814814814963,0.00022566145013198967
9.214887e6,1651.0,191.25378161836534,0.6114814814814054,0.0,0.6114814814814054,0.00022441511337302735
9.216531e6,1644.0,191.86267050725428,0.6088888888889414,0.0,0.6088888888889414,0.00022318823520180503
9.218169e6,1638.0,192.46933717392085,0.6066666666665697,0.0,0.6066666666665697,0.0002219795828979257
9.219802e6,1633.0,193.07415198873605,0.6048148148151995,0.0,0.6048148148151995,0.00022078797573414153
9.221431e6,1629.0,193.67748532206906,0.603333333333012,0.0,0.603333333333012,0.00021961228182321656
9.223057e6,1626.0,194.27970754429134,0.6022222222222808,0.0,0.6022222222222808,0.0002184514152212388
9.22468e6,1623.0,194.88081865540244,0.6011111111110949,0.0,0.6011111111110949,0.00021730510087097089
9.226301e6,1621.0,195.4811890257729,0.6003703703704559,0.0,0.6003703703704559,0.00021617231188781865
9.22792e6,1619.0,196.0808186554027,0.5996296296298169,0.0,0.5996296296298169,0.0002150528115577579
9.229537e6,1617.0,196.67970754429143,0.5988888888887232,0.0,0.5988888888887232,0.00021394636865991291
9.231152e6,1615.0,197.27785569243952,0.5981481481480841,0.0,0.5981481481480841,0.00021285275731231765
9.232766e6,1614.0,197.8756334702175,0.597777777777992,0.0,0.597777777777992,0.00021177103164238248
9.234379e6,1613.0,198.47304087762495,0.5974074074074451,0.0,0.5974074074074451,0.00021070099893723246
9.235991e6,1612.0,199.07007791466185,0.5970370370368983,0.0,0.5970370370368983,0.00020964247061487575
9.237602e6,1611.0,199.66674458132866,0.5966666666668061,0.0,0.5966666666668061,0.00020859526211984246
9.239212e6,1610.0,200.26304087762492,0.5962962962962592,0.0,0.5962962962962592,0.00020755919281742108
9.240821e6,1609.0,200.85896680355063,0.5959259259257124,0.0,0.5959259259257124,0.0002065340858869884
9.242429e6,1608.0,201.45452235910625,0.5955555555556202,0.0,0.5955555555556202,0.0002055197682284769
9.244036e6,1607.0,202.04970754429132,0.5951851851850734,0.0,0.5951851851850734,0.00020451607035935592
9.245643e6,1607.0,202.4077989794754,0.3580914351840647,0.0,0.3580914351840647,0.00020392951289134343
9.247382e6,1739.0,202.56277930354952,0.1549803240741312,0.0,0.1549803240741312,0.00020367632325223929
9.249232e6,1850.0,202.7276519887347,0.1648726851851734,0.0,0.1648726851851734,0.00020340824952266525
9.251054e6,1822.0,202.89002930354957,0.16237731481487572,0.0,0.16237731481487572,0.0002031443443031445
9.252903e6,1849.0,203.05481286836437,0.1647835648147975,0.0,0.1647835648147975,0.00020288556660730505
9.254711e6,1808.0,203.21594249799398,0.1611296296296132,0.0,0.1611296296296132,0.0002026260373761413
9.256497e6,1786.0,203.37511147947544,0.1591689814814572,0.0,0.1591689814814572,0.0002023733183686555
9.258243e6,1746.0,203.53071564614208,0.15560416666664878,0.0,0.15560416666664878,0.00020212545364048696
9.259981e6,1738.0,203.68560684984584,0.1548912037037553,0.0,0.1548912037037553,0.00020187857577206531
9.261718e6,1737.0,203.8404089331791,0.15480208333326573,0.0,0.15480208333326573,0.0002016320153235414
9.263455e6,1737.0,203.99521101651249,0.15480208333337941,0.0,0.15480208333337941,0.0002013857663221842
9.265192e6,1737.0,204.15001309984575,0.15480208333326573,0.0,0.15480208333326573,0.0002011398695630173
9.266929e6,1737.0,204.30481518317913,0.15480208333337941,0.0,0.15480208333337941,0.00020089436210363383
9.268666e6,1737.0,204.4596172665125,0.15480208333337941,0.0,0.15480208333337941,0.00020064927662652096
9.270403e6,1737.0,204.61441934984578,0.15480208333326573,0.0,0.15480208333326573,0.00020040464136248244
9.27214e6,1737.0,204.76922143317915,0.15480208333337941,0.0,0.15480208333337941,0.00020016049752555058
9.273877e6,1737.0,204.92402351651242,0.15480208333326573,0.0,0.15480208333326573,0.00019991690813666148
9.275614e6,1737.0,205.0788255998458,0.15480208333337941,0.0,0.15480208333337941,0.00019967387521956282
9.277351e6,1737.0,205.23362768317918,0.15480208333337941,0.0,0.15480208333337941,0.0001994314008303058
9.279088e6,1737.0,205.38842976651244,0.15480208333326573,0.0,0.15480208333326573,0.00019918950960171514
9.280826e6,1738.0,205.5433209702162,0.1548912037037553,0.0,0.1548912037037553,0.00019894806534662227
9.282564e6,1738.0,205.69821217391984,0.15489120370364162,0.0,0.15489120370364162,0.0001987072054497009
9.284302e6,1738.0,205.8531033776236,0.1548912037037553,0.0,0.1548912037037553,0.00019846692780151038
9.28604e6,1738.0,206.00799458132724,0.15489120370364162,0.0,0.15489120370364162,0.00019822723030235624
9.287778e6,1738.0,206.162885785031,0.1548912037037553,0.0,0.1548912037037553,0.00019798811086134502
9.289516e6,1738.0,206.31777698873464,0.15489120370364162,0.0,0.15489120370364162,0.00019774956739876387
9.291254e6,1738.0,206.4726681924384,0.1548912037037553,0.0,0.1548912037037553,0.00019751159784380431
9.292992e6,1738.0,206.62755939614215,0.1548912037037553,0.0,0.1548912037037553,0.0001972742001353919
9.29473e6,1738.0,206.7824505998458,0.15489120370364162,0.0,0.15489120370364162,0.00019703737222234757
9.296468e6,1738.0,206.93734180354954,0.1548912037037553,0.0,0.1548912037037553,0.0001968011120635478
9.298207e6,1739.0,207.09232212762356,0.15498032407401752,0.0,0.15498032407401752,0.00019656528209777835
9.299946e6,1739.0,207.2473024516977,0.1549803240741312,0.0,0.1549803240741312,0.0001963300164797024
9.301685e6,1739.0,207.4022827757717,0.15498032407401752,0.0,0.15498032407401752,0.00019609531319212095
9.303424e6,1739.0,207.55726309984584,0.1549803240741312,0.0,0.1549803240741312,0.0001958611702279046
9.305163e6,1739.0,207.71224342391986,0.15498032407401752,0.0,0.15498032407401752,0.00019562758558949763
9.306902e6,1739.0,207.867223747994,0.1549803240741312,0.0,0.1549803240741312,0.00019539455728820432
9.308641e6,1739.0,208.022204072068,0.15498032407401752,0.0,0.15498032407401752,0.00019516208334501028
9.31038e6,1739.0,208.17718439614214,0.1549803240741312,0.0,0.1549803240741312,0.0001949301617896519
9.312119e6,1739.0,208.33216472021616,0.15498032407401752,0.0,0.15498032407401752,0.00019469879066121894
9.313858e6,1739.0,208.4871450442903,0.1549803240741312,0.0,0.1549803240741312,0.00019446796800766256
9.315597e6,1739.0,208.6421253683643,0.15498032407401752,0.0,0.15498032407401752,0.00019423769188617893
9.317336e6,1739.0,208.79710569243844,0.1549803240741312,0.0,0.1549803240741312,0.00019400796036315288
9.319075e6,1739.0,208.95208601651245,0.15498032407401752,0.0,0.15498032407401752,0.00019377877151345534
9.320814e6,1739.0,209.10706634058658,0.1549803240741312,0.0,0.1549803240741312,0.00019355012342060814
9.322553e6,1739.0,209.2620466646606,0.15498032407401752,0.0,0.15498032407401752,0.0001933220141773829
9.324292e6,1739.0,209.41702698873473,0.1549803240741312,0.0,0.1549803240741312,0.0001930944418861767
9.326031e6,1739.0,209.57200731280875,0.15498032407401752,0.0,0.15498032407401752,0.0001928674046555076
9.32777e6,1739.0,209.72698763688288,0.1549803240741312,0.0,0.1549803240741312,0.00019264090060579133
9.329509e6,1739.0,209.8819679609569,0.15498032407401752,0.0,0.15498032407401752,0.00019241492786389576
9.331248e6,1739.0,210.0338371739205,0.15186921296358946,0.0,0.15186921296358946,0.00019219401154377169
9.332991e6,1743.0,210.0762017572538,0.042364583333323935,0.0,0.042364583333323935,0.00019213249643733164
9.335021e6,2030.0,210.1255420350316,0.04934027777778738,0.0,0.04934027777778738,0.00019206090188571861
9.337392e6,2371.0,210.1831705072538,0.05762847222220557,0.0,0.05762847222220557,0.00019197775631544562
9.340305e6,2913.0,210.25397259058715,0.07080208333334781,0.0,0.07080208333334781,0.00019187826252482873
9.343676e6,3371.0,210.33590661836493,0.08193402777777692,0.0,0.08193402777777692,0.00019176656004333853
9.347064e6,3388.0,210.41825384058714,0.0823472222222108,0.0,0.0823472222222108,0.00019165367516730863
9.350457e6,3393.0,210.50072259058715,0.08246875000000387,0.0,0.08246875000000387,0.0001915399445421786
9.353854e6,3397.0,210.58328856280937,0.08256597222222695,0.0,0.08256597222222695,0.00019142551807497168
9.357256e6,3402.0,210.66597606280936,0.08268749999999159,0.0,0.08268749999999159,0.00019131050232220655
9.360662e6,3406.0,210.74876078503158,0.08278472222221467,0.0,0.08278472222221467,0.00019119496392559212
9.364072e6,3410.0,210.83164272947604,0.08288194444446617,0.0,0.08288194444446617,0.00019107894485082628
9.367486e6,3414.0,210.9146218961427,0.08297916666666083,0.0,0.08297916666666083,0.00019096248754391456
9.370904e6,3418.0,210.9976982850316,0.08307638888888391,0.0,0.08307638888888391,0.00019084563340657383
9.374326e6,3422.0,211.0808718961427,0.083173611111107,0.0,0.083173611111107,0.00019072842186156264
9.377752e6,3426.0,211.16414272947603,0.08327083333333007,0.0,0.08327083333333007,0.00019061088982965011
9.381182e6,3430.0,211.24751078503158,0.08336805555555316,0.0,0.08336805555555316,0.00019049307148807413
9.384616e6,3434.0,211.33097606280936,0.08346527777777624,0.0,0.08346527777777624,0.00019037499821076466
9.388054e6,3438.0,211.41453856280935,0.08356249999999932,0.0,0.08356249999999932,0.0001902567165801405
9.391496e6,3442.0,211.49819828503158,0.0836597222222224,0.0,0.0836597222222224,0.00019013830579802496
9.394942e6,3446.0,211.58195522947602,0.08375694444444548,0.0,0.08375694444444548,0.00019001978060428847
9.398391e6,3449.0,211.66578509058715,0.083829861111127,0.0,0.083829861111127,0.00018990118771996617
9.401841e6,3450.0,211.74963925725382,0.08385416666666856,0.0,0.08385416666666856,0.00018978260629646992
9.405292e6,3451.0,211.83351772947603,0.08387847222221012,0.0,0.08387847222221012,0.0001896640480853656
9.408741e6,3449.0,211.91734759058713,0.08382986111109858,0.0,0.08382986111109858,0.00018954562412488752
9.412186e6,3445.0,212.00108022947603,0.08373263888890392,0.0,0.08373263888890392,0.00018942741144856065
9.415623e6,3437.0,212.08461842392046,0.08353819444442934,0.0,0.08353819444442934,0.00018935264161206244
9.419047e6,3424.0,212.13267050725443,0.04805208333397104,0.0,0.04805208333397104,0.00018928493448418216
9.421466e6,2419.0,212.13267050725443,0.0,0.0,0.0,0.0001892849344461166
9.423849e6,2383.0,212.13267050725443,0.0,0.0,0.0,0.0001892849246226705
9.426088e6,2239.0,212.13267050725443,0.0,0.0,0.0,0.00018928492008018314
9.428332e6,2244.0,212.13267050725443,0.0,0.0,0.0,0.0001894210216454877
9.430615e6,2283.0,212.13267050725443,0.0,0.0,0.0,0.00018955868963278574
9.432936e6,2321.0,212.13267050725443,0.0,0.0,0.0,0.00018969869701016673
9.435287e6,2351.0,212.13267050725443,0.0,0.0,0.0,0.00018984038682843255
9.437661e6,2374.0,212.13267050725443,0.0,0.0,0.0,0.00018998304910082715
9.440056e6,2395.0,212.13267050725443,0.0,0.0,0.0,0.0001901265092389213
9.442471e6,2415.0,212.13267050725443,0.0,0.0,0.0,0.0001902706835911609
9.4449e6,2429.0,212.13267050725443,0.0,0.0,0.0,0.00019041488371249982
9.447339e6,2439.0,212.13267050725443,0.0,0.0,0.0,0.0001905586652478582
9.449787e6,2448.0,212.13267050725443,0.0,0.0,0.0,0.0001907019420409695
9.452244e6,2457.0,212.13267050725443,0.0,0.0,0.0,0.00019084474427695828
9.454711e6,2467.0,212.13267050725443,0.0,0.0,0.0,0.00019098721561790853
9.457188e6,2477.0,212.13267050725443,0.0,0.0,0.0,0.00019112938135984966
9.459676e6,2488.0,212.13267050725443,0.0,0.0,0.0,0.00019127137997653298
9.462175e6,2499.0,212.13267050725443,0.0,0.0,0.0,0.0001914132337233974
9.464685e6,2510.0,212.13267050725443,0.0,0.0,0.0,0.00019155496461839517
9.467208e6,2523.0,212.13267050725443,0.0,0.0,0.0,0.00019169681866259376
9.469744e6,2536.0,212.13267050725443,0.0,0.0,0.0,0.00019183881429240133
9.472293e6,2549.0,212.13267050725443,0.0,0.0,0.0,0.00019198097010156363
9.474857e6,2564.0,212.13267050725443,0.0,0.0,0.0,0.00019212352646400446
9.477437e6,2580.0,212.13267050725443,0.0,0.0,0.0,0.00019226661013499983
9.480031e6,2594.0,212.13267050725443,0.0,0.0,0.0,0.0001924100158245735
9.482635e6,2604.0,212.13267050725443,0.0,0.0,0.0,0.00019255332192434136
9.485248e6,2613.0,212.13267050725443,0.0,0.0,0.0,0.00019269644215559275
9.487871e6,2623.0,212.13267050725443,0.0,0.0,0.0,0.00019283950921415355
9.490504e6,2633.0,212.13267050725443,0.0,0.0,0.0,0.00019298254512981858
9.493147e6,2643.0,212.13267050725443,0.0,0.0,0.0,0.00019312557167692064
9.4958e6,2653.0,212.13267050725443,0.0,0.0,0.0,0.00019326861030242892
9.498464e6,2664.0,212.13267050725443,0.0,0.0,0.0,0.00019341178933710964
9.501138e6,2674.0,212.13267050725443,0.0,0.0,0.0,0.00019355502152396787
9.503817e6,2679.0,212.13267050725443,0.0,0.0,0.0,0.00019369779515624364
9.5065e6,2683.0,212.13267050725443,0.0,0.0,0.0,0.00019369778406965612
9.50904e6,2540.0,212.13267050725443,0.0,0.0,0.0,0.00019369777729716275
9.511611e6,2571.0,212.13267050725443,0.0,0.0,0.0,0.00019389775906746376
9.514241e6,2630.0,212.13267050725443,0.0,0.0,0.0,0.00019410476793205576
9.5169e6,2659.0,212.13267050725443,0.0,0.0,0.0,0.00019431482352772058
9.519571e6,2671.0,212.13267050725443,0.0,0.0,0.0,0.0001945254781381058
9.522247e6,2676.0,212.13267050725443,0.0,0.0,0.0,0.00019473574249215155
9.524926e6,2679.0,212.13267050725443,0.0,0.0,0.0,0.00019494536986787146
9.527608e6,2682.0,212.13267050725443,0.0,0.0,0.0,0.0001951544065965218
9.530293e6,2685.0,212.13267050725443,0.0,0.0,0.0,0.00019536288875154263
9.53298e6,2687.0,212.13267050725443,0.0,0.0,0.0,0.0001955706929790252
9.535669e6,2689.0,212.13267050725443,0.0,0.0,0.0,0.00019577784912319608
9.538361e6,2692.0,212.13267050725443,0.0,0.0,0.0,0.0001959845382286108
9.541055e6,2694.0,212.13267050725443,0.0,0.0,0.0,0.00019619063229250127
9.543751e6,2696.0,212.13267050725443,0.0,0.0,0.0,0.00019639615650621654
9.546449e6,2698.0,212.13267050725443,0.0,0.0,0.0,0.000196601134848084
9.549148e6,2699.0,212.13267050725443,0.0,0.0,0.0,0.0001968054391044947
9.551848e6,2700.0,212.13267050725443,0.0,0.0,0.0,0.00019700909275448297
9.55455e6,2702.0,212.13267050725443,0.0,0.0,0.0,0.0001972122683751374
9.557253e6,2703.0,212.13267050725443,0.0,0.0,0.0,0.000197414836464965
9.559957e6,2704.0,212.13267050725443,0.0,0.0,0.0,0.00019761681787457488
9.562662e6,2705.0,212.13267050725443,0.0,0.0,0.0,0.0001978182325405803
9.565369e6,2707.0,212.13267050725443,0.0,0.0,0.0,0.00019801924794034527
9.568077e6,2708.0,212.13267050725443,0.0,0.0,0.0,0.00019821973342364356
9.570786e6,2709.0,212.13267050725443,0.0,0.0,0.0,0.0001984197068886789
9.573496e6,2710.0,212.13267050725443,0.0,0.0,0.0,0.00019861918545648378
9.576208e6,2712.0,212.13267050725443,0.0,0.0,0.0,0.00019881833228060016
9.578921e6,2713.0,212.13267050725443,0.0,0.0,0.0,0.00019901701584079282
9.581635e6,2714.0,212.13267050725443,0.0,0.0,0.0,0.00019921525156121712
9.58435e6,2715.0,212.13267050725443,0.0,0.0,0.0,0.00019941305419311442
9.587067e6,2717.0,212.13267050725443,0.0,0.0,0.0,0.00019961058317757946
9.589785e6,2718.0,212.13267050725443,0.0,0.0,0.0,0.0001998077063220974
9.592504e6,2719.0,212.16189272947537,0.02922222222093751,0.0,0.02922222222093751,0.00019976427117709584
9.595481e6,2977.0,212.20323995169764,0.04134722222227083,0.0,0.04134722222227083,0.0001997028462171662
9.598718e6,3237.0,212.24819828503092,0.04495833333328392,0.0,0.04495833333328392,0.00019967534423575255
9.602113e6,3395.0,212.29535106280872,0.04715277777779647,0.0,0.04715277777779647,0.00019964735734247753
9.605562e6,3449.0,212.3432538405865,0.04790277777777874,0.0,0.04790277777777874,0.00019961994601019675
9.609032e6,3470.0,212.39144828503095,0.04819444444444798,0.0,0.04819444444444798,0.00019959287883919574
9.612511e6,3479.0,212.43976772947536,0.048319444444416604,0.0,0.048319444444416604,0.00019956596951051993
9.615993e6,3482.0,212.4881288405865,0.0483611111111486,0.0,0.0483611111111486,0.00019953912098703497
9.619476e6,3483.0,212.53650384058648,0.04837499999996453,0.0,0.04837499999996453,0.00019951229061606254
9.62296e6,3484.0,212.58489272947537,0.048388888888894144,0.0,0.048388888888894144,0.00019948546122852809
9.626444e6,3484.0,212.63328161836426,0.048388888888894144,0.0,0.048388888888894144,0.00019945861729425717
9.629929e6,3485.0,212.68168439614203,0.048402777777766914,0.0,0.048402777777766914,0.00019943175693279953
9.633414e6,3485.0,212.73008717391986,0.04840277777782376,0.0,0.04840277777782376,0.00019940486986580504
9.6369e6,3486.0,212.7785038405865,0.048416666666639685,0.0,0.048416666666639685,0.00019937795725946428
9.640386e6,3486.0,212.82692050725313,0.048416666666639685,0.0,0.048416666666639685,0.00019935101093875726
9.643872e6,3486.0,212.87533717391983,0.04841666666669653,0.0,0.04841666666669653,0.00019932402850533675
9.647359e6,3487.0,212.9237677294754,0.0484305555555693,0.0,0.0484305555555693,0.00019929701303996705
9.650846e6,3487.0,212.9721982850309,0.048430555555512456,0.0,0.048430555555512456,0.00019926995801249967
9.654334e6,3488.0,213.02064272947536,0.04844444444444207,0.0,0.04844444444444207,0.00019924286719733182
9.657822e6,3488.0,213.0690871739198,0.04844444444444207,0.0,0.04844444444444207,0.0001992157347296357
9.661311e6,3489.0,213.11754550725317,0.048458333333371684,0.0,0.048458333333371684,0.0001991885648253928
9.6648e6,3489.0,213.16600384058648,0.04845833333331484,0.0,0.04845833333331484,0.000199161352097216
9.66829e6,3490.0,213.21447606280873,0.048472222222244454,0.0,0.048472222222244454,0.00019913410104582772
9.67178e6,3490.0,213.26294828503092,0.04847222222218761,0.0,0.04847222222218761,0.0001991068066356176
9.675271e6,3491.0,213.31143439614203,0.048486111111117225,0.0,0.048486111111117225,0.0001990794735465768
9.678762e6,3491.0,213.3417538405884,0.03031944444637702,0.0,0.03031944444637702,0.0001990349612039186
9.682152e6,3390.0,213.35744828503286,0.015694444444449118,0.0,0.015694444444449118,0.00019901192449397096
9.685269e6,3117.0,213.3718788405884,0.014430555555549063,0.0,0.014430555555549063,0.0001990955674092335
9.688327e6,3058.0,213.38603624799583,0.014157407407424216,0.0,0.014157407407424214,0.00019917346512412964
9.691388e6,3061.0,213.40020754429213,0.014171296296296987,0.0,0.014171296296296985,0.00019925066138064536
9.69446e6,3072.0,213.41442976651433,0.014222222222201708,0.0,0.014222222222201708,0.00019932799551447913
9.69754e6,3080.0,213.4286890257736,0.01425925925926208,0.0,0.014259259259262079,0.00019940543700864153
9.700625e6,3085.0,213.44297143318101,0.01428240740742126,0.0,0.014282407407421259,0.00019948287530167534
9.703713e6,3088.0,213.4572677294773,0.014296296296294031,0.0,0.014296296296294031,0.0001995602265322401
9.706803e6,3090.0,213.47157328503286,0.014305555555552019,0.0,0.014305555555552019,0.0001996374513646992
9.709895e6,3092.0,213.48588809984767,0.014314814814810006,0.0,0.014314814814810006,0.000199714561636751
9.712989e6,3094.0,213.50021217392174,0.014324074074067994,0.0,0.014324074074067994,0.00019979156624382936
9.716085e6,3096.0,213.5145455072551,0.014333333333354403,0.0,0.014333333333354405,0.00019986847244766117
9.719183e6,3098.0,213.52888809984768,0.01434259259258397,0.0,0.01434259259258397,0.00019994528646672356
9.722283e6,3100.0,213.54323995169952,0.014351851851841957,0.0,0.014351851851841957,0.0002000220137808719
9.725385e6,3102.0,213.55760106281065,0.014361111111128366,0.0,0.014361111111128366,0.00020009865930206117
9.728489e6,3104.0,213.571971433181,0.014370370370357932,0.0,0.014370370370357932,0.0002001752274863737
9.731594e6,3105.0,213.586346433181,0.014375000000001137,0.0,0.014375000000001135,0.000200251666374384
9.734701e6,3107.0,213.60073069244027,0.014384259259259125,0.0,0.014384259259259125,0.00020032803593072017
9.73781e6,3109.0,213.61512421095878,0.014393518518517112,0.0,0.014393518518517112,0.00020040433959841867
9.74092e6,3110.0,213.62952235910694,0.014398148148160317,0.0,0.014398148148160315,0.00020048052480510316
9.744032e6,3112.0,213.64392976651433,0.014407407407389883,0.0,0.014407407407389883,0.00020055665053975437
9.747146e6,3114.0,213.658346433181,0.014416666666676292,0.0,0.014416666666676292,0.00020063271959576756
9.750262e6,3116.0,213.67277235910694,0.01442592592593428,0.0,0.01442592592593428,0.00020070873463365669
9.753379e6,3117.0,213.6872029146625,0.014430555555549063,0.0,0.014430555555549063,0.0002007846426296208
9.756498e6,3119.0,213.7016427294773,0.01443981481480705,0.0,0.01443981481480705,0.00020086050163091112
9.759618e6,3120.0,213.71608717392175,0.014444444444450255,0.0,0.014444444444450255,0.0002009362584505209
9.76274e6,3122.0,213.73054087762546,0.014453703703708243,0.0,0.014453703703708244,0.00020101197074658773
9.765864e6,3124.0,213.86217050725588,0.13162962963042446,0.0,0.13162962963042446,0.00020081752134572302
9.768218e6,2354.0,213.97660106281143,0.11443055555554338,0.0,0.11443055555554338,0.00020064885239253621
9.770556e6,2338.0,214.09025384058918,0.11365277777775873,0.0,0.11365277777775873,0.0002004815716522199
9.772842e6,2286.0,214.2013788405892,0.11112500000001546,0.0,0.11112500000001548,0.0002003183007889257
9.775121e6,2279.0,214.3121635628114,0.11078472222220626,0.0,0.11078472222220627,0.00020015579967175317
9.77739e6,2269.0,214.42246217392255,0.11029861111114769,0.0,0.11029861111114769,0.00020015188260803996
9.779656e6,2266.0,214.53261495170034,0.11015277777778465,0.0,0.11015277777778465,0.0002001460039653603
9.781922e6,2266.0,214.64276772947812,0.11015277777778465,0.0,0.11015277777778465,0.0002001388192301138
9.784188e6,2266.0,214.75292050725585,0.1101527777777278,0.0,0.1101527777777278,0.00020013058951588367
9.786455e6,2267.0,214.86312189614478,0.11020138888892461,0.0,0.11020138888892461,0.0002001215154112922
9.788723e6,2268.0,214.97337189614478,0.11025000000000773,0.0,0.11025000000000773,0.00020011167814811324
9.790992e6,2269.0,215.08367050725587,0.11029861111109085,0.0,0.11029861111109085,0.00020010113215069523
9.793261e6,2269.0,215.19396911836697,0.11029861111109085,0.0,0.11029861111109085,0.0002000898571250987
9.795531e6,2270.0,215.3043163405892,0.11034722222223081,0.0,0.11034722222223081,0.0002000779467364108
9.797802e6,2271.0,215.4147121739225,0.11039583333331393,0.0,0.11039583333331393,0.00020006542819479974
9.800074e6,2272.0,215.52515661836696,0.1104444444444539,0.0,0.1104444444444539,0.00020005232521739453
9.802347e6,2273.0,215.63564967392256,0.11049305555559386,0.0,0.11049305555559386,0.00020003865904755496
9.804621e6,2274.0,215.74619134058918,0.11054166666662013,0.0,0.11054166666662013,0.0002000244490215519
9.806895e6,2274.0,215.85673300725585,0.11054166666667697,0.0,0.11054166666667697,0.0002000096557347134
9.80917e6,2275.0,215.96732328503367,0.11059027777781694,0.0,0.11059027777781695,0.00019999435362912004
9.811446e6,2276.0,216.07796217392251,0.11063888888884321,0.0,0.11063888888884321,0.00019997855820431837
9.813723e6,2277.0,216.18864967392255,0.11068750000004002,0.0,0.11068750000004002,0.0001999622839461347
9.816e6,2277.0,216.29933717392254,0.11068749999998317,0.0,0.11068749999998317,0.00019994548927939427
9.818278e6,2278.0,216.41007328503366,0.11073611111112314,0.0,0.11073611111112314,0.000199928243025169
9.820557e6,2279.0,216.52085800725587,0.11078472222220626,0.0,0.11078472222220627,0.00019991055753915674
9.822837e6,2280.0,216.6316913405892,0.11083333333334622,0.0,0.11083333333334622,0.00019989244451364065
9.825117e6,2280.0,216.74252467392256,0.11083333333334622,0.0,0.11083333333334622,0.00019987386164750602
9.827398e6,2281.0,216.853406618367,0.11088194444442934,0.0,0.11088194444442934,0.00019985487365712967
9.82968e6,2282.0,216.96433717392256,0.1109305555555693,0.0,0.1109305555555693,0.00019983549083587933
9.831962e6,2282.0,217.07526772947807,0.11093055555551246,0.0,0.11093055555551246,0.0001998156707658904
9.834245e6,2283.0,217.18624689614478,0.11097916666670926,0.0,0.11097916666670926,0.00019979547562097206
9.836528e6,2283.0,217.29722606281143,0.11097916666665242,0.0,0.11097916666665242,0.00019977486310671913
9.838812e6,2284.0,217.40825384058923,0.11102777777779238,0.0,0.11102777777779238,0.00019975389385650706
9.841097e6,2285.0,217.5193302294781,0.1110763888888755,0.0,0.1110763888888755,0.00019973257632509376
9.843382e6,2285.0,217.63040661836698,0.1110763888888755,0.0,0.1110763888888755,0.00019971086829706795
9.845668e6,2286.0,217.741531618367,0.11112500000001546,0.0,0.11112500000001548,0.00019968882834522114
9.847954e6,2286.0,217.85265661836695,0.11112499999995862,0.0,0.11112499999995862,0.00019966641449627688
9.850241e6,2287.0,217.99350615540686,0.14084953703991232,0.0,0.14084953703991232,0.00019946590568957912
9.852423e6,2182.0,218.20059411836985,0.20708796296298715,0.0,0.20708796296298715,0.00019917077530988891
9.854495e6,2072.0,218.397242266518,0.19664814814814235,0.0,0.19664814814814235,0.00019889223587515425
9.856533e6,2038.0,218.59066356281426,0.1934212962962647,0.0,0.1934212962962647,0.000198619104213517
9.858552e6,2019.0,218.78228161836978,0.19161805555552291,0.0,0.19161805555552291,0.0001983492687043846
9.860561e6,2009.0,218.9729505998513,0.19066898148150813,0.0,0.19066898148150813,0.0001980814985883754
9.862561e6,2000.0,219.16276541466607,0.18981481481478113,0.0,0.18981481481478113,0.00019781564579342297
9.864541e6,1980.0,219.35068208133282,0.18791666666675155,0.0,0.18791666666675155,0.00019755315382578314
9.866506e6,1965.0,219.53717513688832,0.186493055555502,0.0,0.186493055555502,0.0001972933383648226
9.86846e6,1954.0,219.7226242109624,0.18544907407408573,0.0,0.18544907407408573,0.0001970356541762341
9.870405e6,1945.0,219.90721911836977,0.18459490740735873,0.0,0.18459490740735873,0.00019677982450070256
9.872343e6,1938.0,220.09114967392532,0.18393055555554838,0.0,0.18393055555554838,0.00019652557546505112
9.874275e6,1932.0,220.27451078503645,0.1833611111111395,0.0,0.1833611111111395,0.0001962727667046321
9.876203e6,1928.0,220.457492266518,0.1829814814815336,0.0,0.1829814814815336,0.00019602112893684698
9.878119e6,1916.0,220.6393348591106,0.18184259259260216,0.0,0.18184259259260216,0.00019577169580906197
9.880023e6,1904.0,220.82003856281426,0.18070370370367073,0.0,0.18070370370367073,0.0001955275633148086
