∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0230079e7,341.0,318.3163388130274,0.02920601851860738,23.34442066742013,0.05739333218695819,7.911565201915058e-5
1.0230419e7,340.0,318.3454591833978,0.029120370370378623,23.316347040398977,0.05719399739153275,7.909386238262821e-5
1.0230758e7,339.0,318.37449390561994,0.029034722222149867,23.28838215633811,0.05699960628301781,7.907215894267971e-5
1.0231096e7,338.0,318.4034429796941,0.028949074074148484,23.260522372793936,0.05680885761832144,7.905054017975453e-5
1.0231433e7,337.0,318.43230640562,0.028863425925919728,23.23276497744738,0.056620821272474586,7.9029004930487e-5
1.0231769e7,336.0,318.4610841833977,0.02877777777769097,23.205107925415597,0.05643482980947567,7.900755228914824e-5
1.0232104e7,335.0,318.4897763130274,0.02869212962968959,23.17754965075838,0.05625040428690653,7.898618153280741e-5
1.0232438e7,334.0,318.51838279450885,0.028606481481460833,23.15008893265145,0.05606719958839079,7.896489207265977e-5
1.0232771e7,333.0,318.5469036278422,0.028520833333345763,23.122724799824923,0.05588496615987281,7.894368341538486e-5
1.0233103e7,332.0,318.57533881302743,0.028435185185230694,23.09545646180254,0.05570352320761174,7.89225551366939e-5
1.0233434e7,331.0,318.60368835006443,0.028349537037001937,23.068283260623144,0.05552273821639986,7.890150686517517e-5
1.0233764e7,330.0,318.6319522389533,0.028263888888886868,23.04120463510433,0.05534251440770178,7.888053826644295e-5
1.0234093e7,329.0,318.6601304796941,0.0281782407407718,23.01422009633055,0.05516277951454996,7.885964903430739e-5
1.0234421e7,328.0,318.68822307228663,0.028092592592543042,22.98732920844709,0.05498348047600388,7.883883888411633e-5
1.0234748e7,327.0,318.71623001673106,0.028006944444427972,22.96053157670555,0.05480457618596901,7.881810754681605e-5
1.0235074e7,326.0,318.7441513130274,0.027921296296312903,22.933826836728855,0.05462603627300666,7.879745476744042e-5
1.0235399e7,325.0,318.77198696117557,0.027835648148197834,22.907214648214893,0.05444783666215969,7.877688029888354e-5
1.0235723e7,324.0,318.79973696117554,0.027749999999969077,22.880694690352897,0.05426995786196542,7.8756383902868e-5
1.0236046e7,323.0,318.8274013130274,0.027664351851854008,22.854266656610815,0.05409238559393614,7.873596534822694e-5
1.0236368e7,322.0,318.854980016731,0.02757870370362525,22.82793025323721,0.05391510707723057,7.871562440882341e-5
1.0236689e7,321.0,318.88247307228664,0.02749305555562387,22.801685196809903,0.05373811198293055,7.869536086288292e-5
1.0237009e7,320.0,318.90988047969404,0.027407407407395112,22.77553121291176,0.053561391305539274,7.867517449275362e-5
1.0237328e7,319.0,318.9372022389533,0.027321759259280043,22.749468034156177,0.05338493801486166,7.865506508537437e-5
1.0237647e7,319.0,318.9645239982126,0.027321759259280043,22.723497452078252,0.053292341337204625,7.86350008074843e-5
1.0237965e7,318.0,318.99176010932365,0.027236111111051287,22.697600410405986,0.05313315278331743,7.861500681177863e-5
1.0238282e7,317.0,319.0189105722866,0.027150462962936217,22.671781218637417,0.0529696547315055,7.859508461588062e-5
1.0238598e7,316.0,319.0459753871014,0.027064814814821148,22.64604291132307,0.05280312212916627,7.857523525520861e-5
1.0238914e7,316.0,319.0730402019162,0.027064814814821148,22.620389780001496,0.052717946136397124,7.855542791249078e-5
1.0239229e7,315.0,319.10001936858293,0.026979166666706078,22.594804387252747,0.052564559415454674,7.853568829624749e-5
1.0239543e7,314.0,319.1269128871014,0.026893518518477322,22.56929228972942,0.052405616041802716,7.851601839374613e-5
1.0239856e7,313.0,319.1537207574718,0.026807870370362252,22.54385743321026,0.05224272688952425,7.849641958350561e-5
1.0240169e7,313.0,319.18052862784214,0.026807870370362252,22.518504868138898,0.05216043544172422,7.847686140334451e-5
1.0240481e7,312.0,319.2072508500644,0.026722222222247183,22.493217580350827,0.052009510010318394,7.845736966661244e-5
1.0240792e7,311.0,319.2338874241385,0.026636574074132113,22.46800148017112,0.051852674253836994,7.843794649026065e-5
1.0241103e7,311.0,319.26052399821253,0.026636574074018426,22.442863122551564,0.05177493169357562,7.841856202916226e-5
1.0241413e7,310.0,319.28707492413844,0.026550925925903357,22.417786447797138,0.05162760068033023,7.839924241279866e-5
1.0241723e7,310.0,319.31362585006445,0.026550925926017044,22.392780536760164,0.05155683696299107,7.837995877799783e-5
1.0242032e7,309.0,319.34009112784213,0.0264652777776746,22.367831000919388,0.05141481361845024,7.836073785417114e-5
1.024234e7,308.0,319.3664707574718,0.026379629629673218,22.342945776602253,0.05126485394680813,7.834158251646927e-5
1.0242648e7,308.0,319.3928503871015,0.026379629629673218,22.31813302759847,0.051192378633455604,7.832246360405333e-5
1.0242955e7,307.0,319.4191443685829,0.02629398148144446,22.29337765320382,0.0510493558760956,7.830340753883959e-5
1.0243262e7,307.0,319.44543835006436,0.02629398148144446,22.268689639579087,0.05098199510617718,7.828438587334404e-5
1.0243568e7,306.0,319.4716466833977,0.026208333333329392,22.24405507549645,0.05084289741596492,7.826542544775749e-5
1.0243873e7,305.0,319.4977693685829,0.026122685185214323,22.219482317074245,0.050695443607420294,7.824652928966411e-5
1.0244178e7,305.0,319.5238920537681,0.026122685185214323,22.194979958834548,0.0506250434249118,7.822766847718403e-5
1.0244482e7,304.0,319.5499290908051,0.026037037036985566,22.170533055601567,0.05048394026996661,7.820886942163101e-5
1.0244786e7,304.0,319.5759661278422,0.026037037037099253,22.146151874706405,0.0504182179322612,7.81901038581543e-5
1.024509e7,304.0,319.6020031648792,0.026037037036985566,22.121825306874836,0.05036360486855429,7.817136761608378e-5
1.0245393e7,303.0,319.62795455376806,0.025951388888870497,22.097542353689523,0.05023434207418376,7.815268854064893e-5
1.0245695e7,302.0,319.6538202945088,0.025865740740755427,22.073313630985417,0.05009446344486079,7.813407049653131e-5
1.0245997e7,302.0,319.6796860352496,0.025865740740755427,22.04914953575109,0.05002983597508148,7.811548532588733e-5
1.0246299e7,302.0,319.70555177599033,0.025865740740755427,22.025039015198853,0.049976261292993485,7.809692888785126e-5
1.02466e7,301.0,319.73133186858297,0.025780092592640358,22.000971026482038,0.04984808130945595,7.807842895589243e-5
1.0246901e7,301.0,319.7571119611755,0.02578009259252667,21.976959076283183,0.049792042791381164,7.805995857379043e-5
1.0247201e7,300.0,319.7828064056199,0.0256944444444116,21.952991302049945,0.04966221867764986,7.804154518177983e-5
1.0247501e7,300.0,319.80850085006443,0.02569444444452529,21.929080661963678,0.04960508453079271,7.802316164779107e-5
1.0247801e7,300.0,319.83419529450885,0.0256944444444116,21.905217840705944,0.049557265702144804,7.800480448836192e-5
1.02481e7,299.0,319.85980409080514,0.025608796296296532,21.88139292520218,0.0494337118000594,7.798650182820855e-5
1.0248399e7,299.0,319.88541288710144,0.025608796296296532,21.857620480413278,0.049381241085200145,7.796822717364529e-5
1.0248697e7,298.0,319.9109360352496,0.025523148148181463,21.833889202229294,0.04925442633216548,7.795000810487654e-5
1.0248995e7,298.0,319.9364591833977,0.025523148148067776,21.81021266964591,0.04919968073145142,7.79318177891684e-5
1.0249293e7,298.0,319.96198233154587,0.025523148148181463,21.78658195017015,0.049153867623942915,7.791365289342499e-5
1.0249591e7,298.0,319.98750547969405,0.025523148148181463,21.762990467636968,0.04911463068136257,7.78955109616744e-5
1.0249888e7,297.0,320.012942979694,0.025437499999952706,21.739430129031245,0.048997838605675526,7.78774207123641e-5
1.0250185e7,297.0,320.03838047969407,0.025437500000066393,21.715917128926097,0.048950500105213735,7.785935633452665e-5
1.0250482e7,297.0,320.063817979694,0.025437499999952706,21.692444309044813,0.048910319881237285,7.784131516006312e-5
1.0250778e7,296.0,320.08916983154586,0.025351851851837637,21.669003092896645,0.04879306800000549,7.78233256876086e-5
1.0251074e7,296.0,320.1145216833977,0.025351851851837637,21.64560943209612,0.04874551265236349,7.780536205416848e-5
1.025137e7,296.0,320.13987353524954,0.025351851851837637,21.622255965477013,0.04870531847094383,7.778742152048e-5
1.0251666e7,296.0,320.1652253871015,0.025351851851951324,21.59893726978613,0.04867054754283373,7.77695020655524e-5
1.0251961e7,295.0,320.1904915908051,0.02526620370360888,21.575645913766895,0.048557559722844694,7.7751632557084e-5
1.0252256e7,295.0,320.2157577945088,0.025266203703722567,21.55239889092014,0.04851322655047596,7.773378756761687e-5
1.0252551e7,295.0,320.24102399821254,0.025266203703722567,21.529189515855542,0.04847557876832198,7.771596461278313e-5
1.0252846e7,295.0,320.26629020191626,0.025266203703722567,21.50601286256733,0.04844285699193306,7.769816185898844e-5
1.025314e7,294.0,320.29147075747176,0.02518055555549381,21.48286176236368,0.048331655759145775,7.768040821678328e-5
1.0253434e7,294.0,320.31665131302736,0.025180555555607498,21.459753575935014,0.048288741984272576,7.766267844352154e-5
1.0253728e7,294.0,320.341831868583,0.025180555555607498,21.436681823902376,0.04825230758824617,7.764497013611378e-5
1.0254022e7,294.0,320.36701242413847,0.02518055555549381,21.413641735537475,0.048220643920394934,7.762728152243013e-5
1.0254315e7,293.0,320.39210733154584,0.02509490740737874,21.39062616259482,0.04811048035003296,7.760964146628281e-5
1.0254608e7,293.0,320.41720223895334,0.02509490740749243,21.36765264109341,0.04806842890890195,7.759202483794045e-5
1.0254901e7,293.0,320.4422971463607,0.02509490740737874,21.344714766074556,0.04803278242623321,7.757442926641857e-5
1.0255194e7,293.0,320.4673920537681,0.02509490740737874,21.32180782438851,0.0480018490934242,7.75568530048479e-5
1.0255487e7,293.0,320.4924869611755,0.02509490740737874,21.298928331916905,0.047974399878985,7.753929475753139e-5
1.025578e7,293.0,320.51758186858297,0.02509490740749243,21.276073697502834,0.04794954182156275,7.75217535583452e-5
1.0256073e7,293.0,320.54267677599034,0.02509490740737874,21.253241980144118,0.047926624766095216,7.750422868073773e-5
1.0256366e7,293.0,320.5677716833977,0.02509490740737874,21.2304317122101,0.047905175341398376,7.748671957154998e-5
1.0256658e7,292.0,320.592780942657,0.025009259259263672,21.207637908140875,0.04780306332848738,7.746925578280174e-5
1.025695e7,292.0,320.61779020191625,0.025009259259263672,21.184880109428505,0.047767057971633164,7.745181301494183e-5
1.0257242e7,292.0,320.6427994611755,0.025009259259263672,21.162153192356396,0.04773617633137306,7.743438937611787e-5
1.0257534e7,292.0,320.6678087204348,0.025009259259263672,21.1394533873836,0.047709064232059006,7.741698347156928e-5
1.0257825e7,291.0,320.6927323315459,0.024923611111148603,21.116773981581595,0.04760301691315405,7.739962416580992e-5
1.0258115e7,290.0,320.71757029450885,0.024837962962919846,21.094129497430817,0.047482447113697646,7.73823166893562e-5
1.0258404e7,289.0,320.74232260932365,0.024752314814804777,21.07153047776881,0.0473513344768115,7.736506481430428e-5
1.0258692e7,288.0,320.76698927599034,0.024666666666689707,21.048984601855377,0.047212542580123085,7.734787126445338e-5
1.0258979e7,287.0,320.7915702945088,0.02458101851846095,21.02649748255435,0.04706813781948682,7.733073800685156e-5
1.0259265e7,286.0,320.81606566487926,0.024495370370459568,21.004073238368026,0.04691961455678495,7.731366646215781e-5
1.025955e7,285.0,320.8404753871015,0.024409722222230812,20.981714904064326,0.046768056525930746,7.729665765577581e-5
1.0259835e7,285.0,320.8648851093236,0.024409722222117125,20.95942837897524,0.046696247311203365,7.72796824270503e-5
1.0260119e7,284.0,320.8892091833977,0.024324074074115742,20.93719525105881,0.04655720199054514,7.726276526128722e-5
1.0260403e7,284.0,320.91353325747184,0.024324074074115742,20.915024884610098,0.04649444052282803,7.724587828946286e-5
1.0260686e7,283.0,320.9377716833977,0.024238425925886986,20.89290123612834,0.0463620744076465,7.722904683768202e-5
1.0260969e7,283.0,320.9620101093236,0.024238425925886986,20.870835497720012,0.04630416433421303,7.721224372858678e-5
1.0261251e7,282.0,320.9861628871014,0.024152777777771917,20.848812861042887,0.046175414454896924,7.71954947154891e-5
1.0261532e7,281.0,321.01023001673104,0.024067129629656847,20.826841684784473,0.04603830588807156,7.717880275890416e-5
1.0261813e7,281.0,321.0342971463607,0.024067129629656847,20.80493182221646,0.045976992197669375,7.716214023412533e-5
1.0262094e7,281.0,321.05836427599036,0.024067129629656847,20.783071382200436,0.04592756964568068,7.714550280318768e-5
1.0262374e7,280.0,321.0823457574718,0.02398148148142809,20.761247692534393,0.045805171147470965,7.71289169480338e-5
1.0262653e7,279.0,321.1062415908051,0.02389583333331302,20.739470728483827,0.045672797383879526,7.71123862137727e-5
1.0262932e7,279.0,321.1301374241385,0.023895833333426708,20.71775157777137,0.04561498404588349,7.709588347489253e-5
1.0263211e7,279.0,321.15403325747184,0.02389583333331302,20.696079206465637,0.045568204639046435,7.707940471224332e-5
1.0263489e7,278.0,321.17784344265704,0.023810185185197952,20.674441510208265,0.04544788144256984,7.706297656687686e-5
1.0263766e7,277.0,321.201567979694,0.023724537036969195,20.652848905823994,0.045317141421239875,7.704660273860232e-5
1.0264043e7,277.0,321.2252925167311,0.023724537037082882,20.631312854946504,0.04526058791457288,7.703025628672741e-5
1.026432e7,277.0,321.24901705376806,0.023724537036969195,20.60982257863573,0.045214813347744354,7.701393329264403e-5
1.0264596e7,276.0,321.272655942657,0.023638888888967813,20.588366109443918,0.045095358080779135,7.699766039929537e-5
1.0264872e7,276.0,321.2962948315459,0.023638888888854126,20.56695794729225,0.0450470510405232,7.698141180274254e-5
1.0265147e7,275.0,321.3198480722866,0.023553240740739056,20.545585386244205,0.04492580178878214,7.696521385507962e-5
1.0265422e7,275.0,321.34340131302736,0.023553240740739056,20.52426239125322,0.04487623573172428,7.694904058266521e-5
1.0265697e7,275.0,321.3669545537681,0.023553240740739056,20.502979916839344,0.044835715154615485,7.693288870209897e-5
1.0265971e7,274.0,321.3904221463607,0.023467592592623987,20.48172717460901,0.04472033482295856,7.691678522524704e-5
1.0266245e7,274.0,321.41388973895334,0.023467592592623987,20.460519670578854,0.04467509662277891,7.69007047693153e-5
1.0266519e7,274.0,321.43735733154585,0.0234675925925103,20.439349422592358,0.044637840579007104,7.688464443909458e-5
1.0266792e7,273.0,321.46073927599036,0.023381944444508918,20.418206361064673,0.044525005972193554,7.686863147122633e-5
1.0267065e7,273.0,321.48412122043476,0.02338194444439523,20.397106618715092,0.04448168679397568,7.685264074278915e-5
1.0267337e7,272.0,321.50741751673104,0.02329629629628016,20.37603846382952,0.044364451181852615,7.683669886686304e-5
1.0267609e7,272.0,321.5307138130273,0.02329629629628016,20.35501678313227,0.04431797699352913,7.682078029324201e-5
1.0267881e7,272.0,321.5540101093237,0.023296296296393848,20.33403314106718,0.04427993836148403,7.680488197083072e-5
1.0268153e7,272.0,321.57730640562,0.02329629629628016,20.3130813132067,0.044248124156762714,7.678900164574661e-5
1.0268424e7,271.0,321.60051705376816,0.02321064814816509,20.29215240701337,0.04413955434149486,7.677316690881406e-5
1.0268695e7,271.0,321.6237277019162,0.023210648148051405,20.271263598169597,0.04409945699182316,7.675735307819287e-5
1.0268966e7,271.0,321.6469383500644,0.02321064814816509,20.250408023542242,0.044066222775519755,7.674155767333128e-5
1.0269236e7,270.0,321.6700633500644,0.023125000000050022,20.229576289859597,0.043956733682694704,7.672580807007874e-5
1.0269506e7,270.0,321.69318835006436,0.023124999999936335,20.208785258551238,0.0439160313082958,7.671007950604602e-5
1.0269776e7,270.0,321.7163133500644,0.023125000000050022,20.188027831263145,0.04388242728814262,7.669436941930975e-5
1.0270046e7,270.0,321.73943835006435,0.023124999999936335,20.167298765465176,0.043854065797905406,7.667867591654294e-5
1.0270315e7,269.0,321.7624777019163,0.023039351851934953,20.146589770015385,0.04374834730172594,7.666302672320729e-5
1.0270584e7,269.0,321.7855170537681,0.023039351851821266,20.125918660359098,0.04371046150810898,7.66473974612545e-5
1.0270853e7,269.0,321.8085564056199,0.023039351851821266,20.105278976395905,0.04367903581501409,7.663178580285404e-5
1.0271122e7,269.0,321.83159575747186,0.023039351851934953,20.084665945748583,0.04365238249925696,7.661619002659961e-5
1.027139e7,268.0,321.85454946117557,0.022953703703706196,20.064071553365157,0.043548096087132386,7.66006379106176e-5
1.0271658e7,268.0,321.87750316487916,0.02295370370359251,20.043513932610484,0.04351132445826522,7.658510523273596e-5
1.0271926e7,268.0,321.90045686858286,0.022953703703706196,20.022986817777845,0.04348081853634511,7.656958973885978e-5
1.0272194e7,268.0,321.92341057228657,0.022953703703706196,20.002485580861126,0.043454940620424765,7.655408976184014e-5
1.0272462e7,268.0,321.9463642759903,0.022953703703706196,19.98200679218756,0.0434324923772742,7.653860406451022e-5
1.027273e7,268.0,321.969317979694,0.022953703703706196,19.961547898822296,0.043412597068968495,7.652313172439398e-5
1.0272997e7,267.0,321.9921860352496,0.022868055555591127,19.941102377535316,0.04331357684257142,7.650770098476136e-5
1.0273264e7,267.0,322.01505409080517,0.022868055555591127,19.920689692235943,0.04328074085496425,7.649228816018595e-5
1.0273531e7,267.0,322.03792214636064,0.02286805555547744,19.900304452580365,0.043253295211055594,7.647689131426414e-5
1.0273798e7,267.0,322.06079020191623,0.022868055555591127,19.87994267693051,0.043229831205444214,7.646150901626895e-5
1.0274065e7,267.0,322.0836582574718,0.022868055555591127,19.859601413871687,0.04320931861441579,7.644614020347358e-5
1.0274332e7,267.0,322.1065263130274,0.022868055555591127,19.83927846549946,0.04319100392781649,7.643078408181792e-5
1.0274598e7,266.0,322.1293087204348,0.02278240740736237,19.8189674647803,0.043093408126523514,7.641546888185076e-5
1.0274864e7,266.0,322.15209112784214,0.02278240740736237,19.798688171872104,0.04306170031555823,7.640017108210164e-5
1.027513e7,266.0,322.1748735352496,0.022782407407476057,19.7784353501402,0.04303522913938096,7.638488880759517e-5
1.0275396e7,266.0,322.197655942657,0.02278240740736237,19.75820513482025,0.043012622727310657,7.63696206716062e-5
1.0275662e7,266.0,322.22043835006434,0.02278240740736237,19.737994663942445,0.042992878285168956,7.63543656461704e-5
1.0275928e7,266.0,322.2432207574718,0.022782407407476057,19.717801809485643,0.042975261864278025,7.633912296500873e-5
1.0276194e7,266.0,322.2660031648792,0.02278240740736237,19.697624979910934,0.04295923698207105,7.632389205316446e-5
1.027646e7,266.0,322.28878557228666,0.022782407407476057,19.67746297723987,0.04294441007854033,7.630867247520546e-5
1.0276726e7,266.0,322.311567979694,0.02278240740736237,19.65731489180717,0.04293049284006045,7.629346389926356e-5
1.0276992e7,266.0,322.3343503871014,0.02278240740736237,19.63718002561419,0.04291727360034514,7.627826606891033e-5
1.0277258e7,266.0,322.35713279450886,0.022782407407476057,19.617057836724097,0.04290459629756782,7.626307878346646e-5
1.0277524e7,266.0,322.3799152019162,0.02278240740736237,19.59694789848402,0.042892345647437935,7.624790188281121e-5
1.0277789e7,265.0,322.40261196117547,0.0226967592592473,19.57684489943028,0.04279975831298799,7.623276383651125e-5
1.0278054e7,265.0,322.4253087204347,0.0226967592592473,19.55676980390219,0.04277185478733969,7.621764166547643e-5
1.0278319e7,265.0,322.4480054796941,0.022696759259360988,19.53671808708904,0.042748476072510755,7.620253375678787e-5
1.0278584e7,265.0,322.4707022389533,0.0226967592592473,19.516686415788037,0.04272843056024911,7.618743891989715e-5
1.0278849e7,265.0,322.49339899821257,0.0226967592592473,19.496672327389465,0.04271084765781907,7.617235627340909e-5
1.0279114e7,265.0,322.5160957574718,0.0226967592592473,19.476673995203864,0.04269509144484829,7.615728516193914e-5
1.0279379e7,265.0,322.53879251673106,0.0226967592592473,19.45669005697452,0.042680697488592045,7.614222509518868e-5
1.0279644e7,265.0,322.5614892759903,0.0226967592592473,19.436719490968443,0.0426673252653238,7.61271757035428e-5
1.0279909e7,265.0,322.58418603524956,0.0226967592592473,19.416761524037167,0.04265472619052346,7.611213670503882e-5
1.0280174e7,265.0,322.6068827945088,0.0226967592592473,19.396815565508117,0.04264271778829709,7.609710788269536e-5
1.0280439e7,265.0,322.62957955376805,0.0226967592592473,19.37688115900044,0.04263116576692383,7.608208906768146e-5
1.0280704e7,265.0,322.6522763130274,0.022696759259360988,19.356957946657385,0.042619971602416484,7.606708012571226e-5
1.0280969e7,265.0,322.67497307228666,0.0226967592592473,19.337045643385736,0.04260906253089658,7.60520809479174e-5
1.0281234e7,265.0,322.6976698315459,0.0226967592592473,19.31714401842519,0.04259838421979367,7.603709144522859e-5
1.0281499e7,265.0,322.72036659080516,0.0226967592592473,19.29725288070889,0.042587896975547324,7.60221115429318e-5
1.0281764e7,265.0,322.7367994611809,0.016432870375751918,19.271108180882553,0.042577570202087855,7.600667501350306e-5
1.0282104e7,340.0,322.7529337204402,0.016134259259274586,19.238639968952235,0.04860247118959293,7.598959479586392e-5
1.0282519e7,415.0,322.77262700747724,0.019693287037057416,19.202348023137397,0.055985232851895717,7.596992391427576e-5
1.0282974e7,455.0,322.7942184426623,0.021591435185086993,19.16190973980593,0.062029718516551924,7.594814736619878e-5
1.0283443e7,469.0,322.81647422969945,0.02225578703712472,19.11800332441879,0.06616220242426607,7.59249374195287e-5
1.0283932e7,489.0,322.8396790908105,0.02320486111102582,19.071195725060623,0.07001246046919363,7.590039319325323e-5
1.0284404e7,472.0,322.8620772389587,0.022398148148226937,19.022780446106534,0.07081342710231553,7.587558603832314e-5
1.0284917e7,513.0,322.88642098895866,0.024343749999957254,18.972197109693667,0.0749270864128242,7.584935492844407e-5
1.028534e7,423.0,322.9064939056253,0.020072916666663332,18.92278821932665,0.06948180703367868,7.582483398713911e-5
1.0285743e7,403.0,322.925617748218,0.019123842592648543,18.874610381761244,0.0673016801580566,7.579995185943972e-5
1.0286134e7,391.0,322.9441721463661,0.018554398148125983,18.82752799356749,0.06563678634188008,7.577556339266223e-5
1.0286517e7,383.0,322.9623469148846,0.018174768518520068,18.781377235310128,0.06432552677588177,7.575208830314336e-5
1.0286893e7,376.0,322.98018950747723,0.017842592592614892,18.736051690577042,0.06316813732570026,7.572939220888496e-5
1.0287264e7,371.0,322.99779483155123,0.017605324073997508,18.691418021718267,0.06223899293277313,7.570740803964264e-5
1.028763e7,366.0,323.01516288710684,0.017368055555607498,18.647405024877482,0.06138105239639202,7.568590182339437e-5
1.0287992e7,362.0,323.03234112784753,0.017178240740690853,18.603928504033547,0.060654761584626016,7.566474953420083e-5
1.0288352e7,360.0,323.04942446118093,0.01708333333340306,18.560867927229346,0.06014391013760445,7.564379496222526e-5
1.0288725e7,373.0,323.06712469266233,0.017700231481398987,18.51763183002597,0.06093632868477527,7.562257431869521e-5
1.02891e7,375.0,323.08491983155125,0.017795138888914153,18.474307832264444,0.06111913665044,7.560130172635626e-5
1.028948e7,380.0,323.10295223895866,0.01803240740741785,18.430765528957807,0.06157471071405496,7.557988197857397e-5
1.0289902e7,422.0,323.1229777019216,0.020025462962962592,18.385772917934208,0.06501807398656112,7.555729490645075e-5
1.0290323e7,421.0,323.1429557111809,0.019978009259261853,18.339935668869682,0.06581525832378787,7.553346646890498e-5
1.0290728e7,405.0,323.16217446118094,0.019218750000050022,18.29402489831574,0.06512952055399168,7.551087227754685e-5
1.0291207e7,479.0,323.18490478525496,0.022730324074018426,18.245791316644453,0.07096390574530531,7.548626498819771e-5
1.0291564e7,357.0,323.20184575747714,0.016940972222187156,18.200139270824277,0.06259301804236372,7.5464573677071e-5
1.0291915e7,351.0,323.21850200747724,0.016656250000096406,18.15575875081942,0.061036770004953673,7.544343367787881e-5
1.0292338e7,423.0,323.2385749241439,0.020072916666663332,18.109750303878144,0.06608136360793893,7.541922104542412e-5
1.0292748e7,410.0,323.25803094266234,0.019456018518440032,18.06353624283257,0.06567007956401483,7.539655353628435e-5
1.0293155e7,407.0,323.2773446000698,0.0193136574074515,18.017225903763148,0.065623996476873,7.537391111333994e-5
1.0293553e7,398.0,323.2962311741438,0.01888657407403116,17.971132138988565,0.06498033884861343,7.535146546786489e-5
1.0293962e7,409.0,323.3156397389587,0.01940856481485298,17.92476140510387,0.06577929869954957,7.53287300682295e-5
1.0294344e7,382.0,323.3337670537735,0.01812731481481933,17.87919254708103,0.06369617283765905,7.530672015790025e-5
1.02947e7,356.0,323.350660572292,0.016893518518486417,17.834946168041864,0.061139897557652034,7.528294263483038e-5
1.0295036e7,336.0,323.36660501673646,0.015944444444471628,17.792140731971305,0.058749880515030384,7.526269123184913e-5
1.0295363e7,327.0,323.3821223778476,0.015517361111164973,17.750473803583866,0.0571842894986041,7.524298995732557e-5
1.0295687e7,324.0,323.39749737784757,0.015374999999949068,17.70963571851931,0.056213085064506174,7.522120232143553e-5
1.029601e7,323.0,323.4128249241438,0.015327546296248329,17.669409676229737,0.055553588585819824,7.520138480617826e-5
1.0296333e7,323.0,323.4281524704402,0.015327546296362016,17.629626497018656,0.05511072550744345,7.518239154729867e-5
1.0296656e7,323.0,323.44348001673643,0.015327546296248329,17.590174511855885,0.054779531459018926,7.516354995022178e-5
1.0296979e7,323.0,323.4588075630328,0.015327546296362016,17.550971549542773,0.05453050860947428,7.51448033530286e-5
1.0297302e7,323.0,323.47413510932904,0.015327546296248329,17.511957276705683,0.05434181913333802,7.512613090730726e-5
1.0297624e7,322.0,323.4894152019216,0.01528009259254759,17.473123918075814,0.054113451222416835,7.510754622824482e-5
1.0297946e7,322.0,323.50469529451425,0.015280092592661276,17.434418990610915,0.05398502005756001,7.508901481096262e-5
1.0298267e7,321.0,323.5199279334031,0.01523263888884685,17.395850370662025,0.05380125883773701,7.507055565349985e-5
1.0298587e7,320.0,323.53511311858836,0.015185185185259797,17.357413772035205,0.053621783812079826,7.505216718465196e-5
1.0298907e7,320.0,323.5502983037735,0.01518518518514611,17.31906961091279,0.05352934630755968,7.503381939716039e-5
1.0299226e7,319.0,323.56543603525495,0.015137731481445371,17.28083473006458,0.05337261232965674,7.501553434595712e-5
1.0299545e7,319.0,323.5805737667365,0.015137731481559058,17.242675462281564,0.05329699926457465,7.499728409099263e-5
1.0299863e7,318.0,323.59566404451425,0.015090277777744632,17.20461273789091,0.053153002168400576,7.497909207120866e-5
1.0300181e7,318.0,323.610754322292,0.015090277777744632,17.166616060238344,0.0530869554303095,7.496093146545697e-5
1.0300499e7,318.0,323.62584460006974,0.015090277777744632,17.128672546343342,0.05303379167274614,7.494279783248203e-5
1.0300816e7,317.0,323.6408874241439,0.01504282407415758,17.090808576599294,0.052906793818205955,7.492471644888544e-5
1.0301133e7,317.0,323.65593024821794,0.015042824074043892,17.052997901804133,0.05285349886920443,7.490666199216377e-5
1.0301449e7,316.0,323.6709256185883,0.014995370370343153,17.015266532477156,0.052726739697320106,7.488865958764308e-5
1.0301765e7,316.0,323.6859209889586,0.014995370370343153,16.9775880114458,0.052673891401699535,7.487068386801923e-5
1.030208e7,315.0,323.7008689056254,0.0149479166667561,16.939988201832236,0.052547726280320006,7.485275988369448e-5
1.0302395e7,315.0,323.715816822292,0.014947916666642413,16.902440589225574,0.0524955292733047,7.483486227372026e-5
1.030271e7,315.0,323.73076473895867,0.014947916666642413,16.864935122080865,0.05245338381135056,7.481698758316944e-5
1.0303024e7,314.0,323.7456652019216,0.014900462962941674,16.827500200193427,0.05233538485038025,7.479916169401259e-5
1.0303338e7,314.0,323.76056566488455,0.014900462962941674,16.790111307804988,0.05228935535138035,7.478135996765235e-5
1.0303652e7,314.0,323.7754661278476,0.014900462963055361,16.752759793960546,0.05225197680749716,7.476357943384756e-5
1.0303965e7,313.0,323.79031913710685,0.014853009259240935,16.715475044396236,0.05213775882355165,7.47458462730464e-5
1.0304278e7,313.0,323.8051721463661,0.014853009259240935,16.678233364109996,0.052094689545480584,7.472813616408023e-5
1.030459e7,312.0,323.81997770192163,0.014805555555540195,16.641062454195,0.051976465470534805,7.471047468602086e-5
1.0304901e7,311.0,323.83473580377347,0.014758101851839456,16.60397321483241,0.051847341214429576,7.469286547500686e-5
1.0305211e7,310.0,323.8494464519216,0.014710648148138716,16.566973513927277,0.051710349053273326,7.467531113129079e-5
1.0305521e7,310.0,323.86415710006975,0.014710648148138716,16.530033125520706,0.05165103655470915,7.46577851563726e-5
