∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0427233081162939e7,3600.0,325.45433119186146,0.006581331961399428,0.0,0.006581331961399428,0.0009152221986340915
1.0430833081162939e7,3600.0,325.46091252382286,0.006581331961399428,0.0,0.006581331961399428,0.0009155593006066616
1.0434433081162939e7,3600.0,325.46749385578426,0.006581331961399428,0.0,0.006581331961399428,0.000915896256652131
1.0438033081162939e7,3600.0,325.47407518774565,0.006581331961399428,0.0,0.006581331961399428,0.000916233122162134
1.0441633081162939e7,3600.0,325.48065651970705,0.006581331961399428,0.0,0.006581331961399428,0.0009165699469583919
1.0445233081162939e7,3600.0,325.48723785166845,0.006581331961399428,0.0,0.006581331961399428,0.0009169067761769418
1.0448833081162939e7,3600.0,325.49381918362985,0.006581331961399428,0.0,0.006581331961399428,0.0009172436509555102
1.0452433081162939e7,3600.0,325.50040051559125,0.006581331961399428,0.0,0.006581331961399428,0.0009175806089666614
1.0456033081162939e7,3600.0,325.50548909071426,0.005088575123011196,0.0,0.005088575123011196,0.0009179256532988051
1.0459633081162939e7,3600.0,325.508779756695,0.0032906659807281358,0.0,0.0032906659807281358,0.0009182804450587435
1.0463233081162939e7,3600.0,325.51207042267566,0.0032906659806712923,0.0,0.0032906659806712923,0.0009186354143452976
1.0466833081162939e7,3600.0,325.5153610886564,0.0032906659807281358,0.0,0.0032906659807281358,0.000918990593758272
1.0470433081162939e7,3600.0,325.51865175463706,0.0032906659806712923,0.0,0.0032906659806712923,0.0009193460098469035
1.0474033081162939e7,3600.0,325.5219424206178,0.0032906659807281358,0.0,0.0032906659807281358,0.0009197016865063189
1.0477633081162939e7,3600.0,325.52523308659846,0.0032906659806712923,0.0,0.0032906659806712923,0.0009200576455527202
1.0481233081162939e7,3600.0,325.5285237525792,0.0032906659807281358,0.0,0.0032906659807281358,0.0009204139069609731
1.0484833081162939e7,3600.0,325.53181441855986,0.0032906659806712923,0.0,0.0032906659806712923,0.0009207704889994152
1.0488433081162939e7,3600.0,325.5351050845406,0.0032906659807281358,0.0,0.0032906659807281358,0.0009211274083347997
1.0492033081162939e7,3600.0,325.53839575052126,0.0032906659806712923,0.0,0.0032906659806712923,0.0009214846801146701
1.0495633081162939e7,3600.0,325.541686416502,0.0032906659807281358,0.0,0.0032906659807281358,0.0009218423180356486
1.0499233081162939e7,3600.0,325.54497708248266,0.0032906659806712923,0.0,0.0032906659806712923,0.0009222003344122088
1.0502833081162939e7,3600.0,325.5482677484634,0.0032906659807281358,0.0,0.0032906659807281358,0.0009225587402328214
1.0506433081162939e7,3600.0,325.55155841444406,0.0032906659806712923,0.0,0.0032906659806712923,0.0009229175452143995
1.0510033081162939e7,3600.0,325.5548490804248,0.0032906659807281358,0.0,0.0032906659807281358,0.0009232767578584357
1.0513633081162939e7,3600.0,325.55813974640546,0.0032906659806712923,0.0,0.0032906659806712923,0.0009236363854973099
1.0517233081162939e7,3600.0,325.5614304123862,0.0032906659807281358,0.0,0.0032906659807281358,0.0009239964343466563
1.0520833081162939e7,3600.0,325.56472107836686,0.0032906659806712923,0.0,0.0032906659806712923,0.0009243569095520274
1.0524433081162939e7,3600.0,325.5680117443476,0.0032906659807281358,0.0,0.0032906659807281358,0.0009247178152336105
1.0528033081162939e7,3600.0,325.57130241032826,0.0032906659806712923,0.0,0.0032906659806712923,0.0009250791545356729
1.0531633081162939e7,3600.0,325.574593076309,0.0032906659807281358,0.0,0.0032906659807281358,0.0009254409296689661
1.0535233081162939e7,3600.0,325.57788374228966,0.0032906659806712923,0.0,0.0032906659806712923,0.0009258031419554331
1.0538833081162939e7,3600.0,325.5811744082704,0.0032906659807281358,0.0,0.0032906659807281358,0.000926165791873273
1.0542433081162939e7,3600.0,325.58446507425106,0.0032906659806712923,0.0,0.0032906659806712923,0.0009265151446072671
1.0546033081162939e7,3600.0,325.5877557402318,0.0032906659807281358,0.0,0.0032906659807281358,0.0009268484194814234
1.0549633081162939e7,3600.0,325.59104640621246,0.0032906659806712923,0.0,0.0032906659806712923,0.0009271821628840367
1.0553233081162939e7,3600.0,325.5943370721932,0.0032906659807281358,0.0,0.0032906659807281358,0.0009278635851256733
1.0556833081162939e7,3600.0,325.59762773817386,0.0032906659806712923,0.0,0.0032906659806712923,0.0009285457415473454
1.0560433081162939e7,3600.0,325.6009184041546,0.0032906659807281358,0.0,0.0032906659807281358,0.0009292287933088552
1.0564033081162939e7,3600.0,325.60420907013525,0.0032906659806712923,0.0,0.0032906659806712923,0.0009299127300641173
1.0567633081162939e7,3600.0,325.607499736116,0.0032906659807281358,0.0,0.0032906659807281358,0.0009305975408547472
1.0571233081162939e7,3600.0,325.61079040209665,0.0032906659806712923,0.0,0.0032906659806712923,0.0009312832139810537
1.0574833081162939e7,3600.0,325.6140810680774,0.0032906659807281358,0.0,0.0032906659807281358,0.0009319697370091251
1.0578433081162939e7,3600.0,325.61737173405805,0.0032906659806712923,0.0,0.0032906659806712923,0.0009326570968012033
1.0582033081162939e7,3600.0,325.6206624000388,0.0032906659807281358,0.0,0.0032906659807281358,0.0009333452795568459
1.0585633081162939e7,3600.0,325.62395306601945,0.0032906659806712923,0.0,0.0032906659806712923,0.00093403427085688
1.0589233081162939e7,3600.0,325.6272437320002,0.0032906659807281358,0.0,0.0032906659807281358,0.000934724055710863
1.0592833081162939e7,3600.0,325.63053439798085,0.0032906659806712923,0.0,0.0032906659806712923,0.0009354146186076981
1.0596433081162939e7,3600.0,325.6338250639616,0.0032906659807281358,0.0,0.0032906659807281358,0.000936105943560299
1.0600033081162939e7,3600.0,325.63711572994225,0.0032906659806712923,0.0,0.0032906659806712923,0.000936798014154499
1.0603633081162939e7,3600.0,325.640406395923,0.0032906659807281358,0.0,0.0032906659807281358,0.0009374908135937072
1.0607233081162939e7,3600.0,325.64369706190365,0.0032906659806712923,0.0,0.0032906659806712923,0.0009381843247447783
1.0610833081162939e7,3600.0,325.6469877278844,0.0032906659807281358,0.0,0.0032906659807281358,0.000938878530177932
1.0614433081162939e7,3600.0,325.65027839386505,0.0032906659806712923,0.0,0.0032906659806712923,0.00093957341220922
1.0618033081162939e7,3600.0,325.6535690598458,0.0032906659807281358,0.0,0.0032906659807281358,0.0009402689529387398
1.0621633081162939e7,3600.0,325.65685972582645,0.0032906659806712923,0.0,0.0032906659806712923,0.0009409651342883663
1.0625233081162939e7,3600.0,325.6601503918072,0.0032906659807281358,0.0,0.0032906659807281358,0.000941661938034988
1.0628833081162939e7,3600.0,325.66344105779336,0.003290665986185104,0.0,0.003290665986185104,0.0009424724650077608
1.0632433081162939e7,3600.0,325.6667317237741,0.0032906659807281358,0.0,0.0032906659807281358,0.0009429394568260614
1.0636033081162939e7,3600.0,325.67002238975476,0.0032906659806712923,0.0,0.0032906659806712923,0.0009434066628891421
1.0639633081162939e7,3600.0,325.6733130557355,0.0032906659807281358,0.0,0.0032906659807281358,0.0009438740191558266
1.0643233081162939e7,3600.0,325.67660372171616,0.0032906659806712923,0.0,0.0032906659806712923,0.000944341528648243
1.0646833081162939e7,3600.0,325.6798943876969,0.0032906659807281358,0.0,0.0032906659807281358,0.0009448091893813338
1.0650433081162939e7,3600.0,325.68318505367756,0.0032906659806712923,0.0,0.0032906659806712923,0.0009452769971835103
1.0654033081162939e7,3600.0,325.6864757196583,0.0032906659807281358,0.0,0.0032906659807281358,0.0009457449466885044
1.0657633081162939e7,3600.0,325.68976638563896,0.0032906659806712923,0.0,0.0032906659806712923,0.0009462130317914662
1.0661233081162939e7,3600.0,325.6930570516197,0.0032906659807281358,0.0,0.0032906659807281358,0.0009466812458929614
1.0664833081162939e7,3600.0,325.69634771760036,0.0032906659806712923,0.0,0.0032906659806712923,0.000947631206493065
1.0668433081162939e7,3600.0,325.6996383835811,0.0032906659807281358,0.0,0.0032906659807281358,0.0009485811601290027
1.0672033081162939e7,3600.0,325.70292904956176,0.0032906659806712923,0.0,0.0032906659806712923,0.000949531328381117
1.0675633081162939e7,3600.0,325.7062197155425,0.0032906659807281358,0.0,0.0032906659807281358,0.0009504816961679085
1.0679233081162939e7,3600.0,325.70951038152316,0.0032906659806712923,0.0,0.0032906659806712923,0.0009514322483519863
1.0682833081162939e7,3600.0,325.7128010475039,0.0032906659807281358,0.0,0.0032906659807281358,0.0009523829696855144
1.0686433081162939e7,3600.0,325.71609171348456,0.0032906659806712923,0.0,0.0032906659806712923,0.0009533338448619874
1.0690033081162939e7,3600.0,325.7193823794653,0.0032906659807281358,0.0,0.0032906659807281358,0.0009542848585538156
1.0693633081162939e7,3600.0,325.72267304544596,0.0032906659806712923,0.0,0.0032906659806712923,0.0009552359954485759
1.0697233081162939e7,3600.0,325.7259637114267,0.0032906659807281358,0.0,0.0032906659807281358,0.0009561872402758007
1.0700833081162939e7,3600.0,325.72925437740736,0.0032906659806712923,0.0,0.0032906659806712923,0.000957138577831222
1.0704433081162939e7,3600.0,325.7325450433881,0.0032906659807281358,0.0,0.0032906659807281358,0.0009580899929981008
1.0708033081162939e7,3600.0,325.73583570936876,0.0032906659806712923,0.0,0.0032906659806712923,0.0009590414707632246
1.0711633081162939e7,3600.0,325.7391263753495,0.0032906659807281358,0.0,0.0032906659807281358,0.0009599929962336265
1.0715233081162939e7,3600.0,325.76630115077444,0.027174775424953168,0.0,0.027174775424953168,0.0009602278412959869
1.0718833081162939e7,3600.0,325.82224247244636,0.05594132167192356,0.0,0.05594132167192357,0.0009601815153680215
1.0722433081162939e7,3600.0,325.8781837941183,0.05594132167192356,0.0,0.05594132167192357,0.0009603181395793848
1.0726033081162939e7,3600.0,325.93412511579015,0.05594132167186672,0.0,0.05594132167186671,0.0009604548646051184
1.0729633081162939e7,3600.0,325.99006643746213,0.055941321671980404,0.0,0.055941321671980404,0.0009605917870551719
1.0733233081162939e7,3600.0,326.046007759134,0.05594132167186672,0.0,0.05594132167186671,0.0009610949040454504
1.0736833081162939e7,3600.0,326.1019490808059,0.05594132167192356,0.0,0.05594132167192357,0.0009615979053248529
1.0740433081162939e7,3600.0,326.15789040247785,0.05594132167192356,0.0,0.05594132167192357,0.0009621011194896749
1.0744033081162939e7,3600.0,326.2138317241497,0.05594132167186672,0.0,0.05594132167186671,0.0009626045146805466
1.0747633081162939e7,3600.0,326.2697730458217,0.055941321671980404,0.0,0.055941321671980404,0.0009631080592352226
1.0751233081162939e7,3600.0,326.32571436749356,0.05594132167186672,0.0,0.05594132167186671,0.0009636117218555819
1.0754833081162939e7,3600.0,326.3816556891655,0.05594132167192356,0.0,0.05594132167192357,0.0009641154718580403
1.0758433081162939e7,3600.0,326.4375970108374,0.05594132167192356,0.0,0.05594132167192357,0.0009646192792921124
1.0762033081162939e7,3600.0,326.4935383325093,0.05594132167186672,0.0,0.05594132167186671,0.0009651231149927065
1.0765633081162939e7,3600.0,326.54947965418125,0.055941321671980404,0.0,0.055941321671980404,0.0009656269505975514
1.0769233081162939e7,3600.0,326.6054209758531,0.05594132167186672,0.0,0.05594132167186671,0.0009661307585462453
1.0772833081162939e7,3600.0,326.66136229752505,0.05594132167192356,0.0,0.05594132167192357,0.0009666345120698807
1.0776433081162939e7,3600.0,326.71730361919697,0.05594132167192356,0.0,0.05594132167192357,0.000967871534033175
1.0780033081162939e7,3600.0,326.77324494086884,0.05594132167186672,0.0,0.05594132167186671,0.000969106801179733
1.0783633081162939e7,3600.0,326.82918626254076,0.05594132167192356,0.0,0.05594132167192357,0.0009703417020585809
1.0787233081162939e7,3600.0,326.8851275842127,0.05594132167192356,0.0,0.05594132167192357,0.0009715761866507135
1.0790833081162939e7,3600.0,326.9410689058846,0.05594132167192356,0.0,0.05594132167192357,0.0009728102091774158
1.0794433081162939e7,3600.0,326.99701022755653,0.05594132167192356,0.0,0.05594132167192357,0.0009740437252502564
1.0798033081162939e7,3600.0,327.0529515492284,0.05594132167186672,0.0,0.05594132167186671,0.0009752766918512363
1.0801633081162939e7,3600.0,327.1506900624448,0.09773851321642724,0.0,0.09773851321642724,0.0009748907537142314
1.0805233081162939e7,3600.0,327.2987700315764,0.1480799691315724,0.0,0.1480799691315724,0.0009741900168650404
1.0808833081162939e7,3600.0,327.4468500007079,0.14807996913151555,0.0,0.14807996913151555,0.0009734006847567106
1.0812433081162939e7,3600.0,327.5949299698394,0.14807996913151555,0.0,0.14807996913151555,0.0009726120429734475
1.0816033081162939e7,3600.0,327.74300993897094,0.14807996913151555,0.0,0.14807996913151555,0.0009718241635587711
1.0819633081162939e7,3600.0,327.8910899081025,0.1480799691315724,0.0,0.1480799691315724,0.0009710370987981411
1.0823233081162939e7,3600.0,328.03916987723403,0.14807996913151555,0.0,0.14807996913151555,0.0009702508795364979
1.0826833081162939e7,3600.0,328.18724984636555,0.14807996913151555,0.0,0.14807996913151555,0.0009692866271222912
1.0830433081162939e7,3600.0,328.33532981549706,0.14807996913151555,0.0,0.14807996913151555,0.0009683234567718081
1.0834033081162939e7,3600.0,328.48340978462863,0.1480799691315724,0.0,0.1480799691315724,0.0009673612992915365
1.0837633081162939e7,3600.0,328.63148975376015,0.14807996913151555,0.0,0.14807996913151555,0.0009664001658918284
1.0841233081162939e7,3600.0,328.77956972289167,0.14807996913151555,0.0,0.14807996913151555,0.0009654400638257014
1.0844833081162939e7,3600.0,328.9276496920232,0.14807996913151555,0.0,0.14807996913151555,0.0009644809975895908
1.0848433081162939e7,3600.0,329.07572966115475,0.1480799691315724,0.0,0.1480799691315724,0.0009635229696926866
1.0852033081162939e7,3600.0,329.22380963028627,0.14807996913151555,0.0,0.14807996913151555,0.0009625659811892808
1.0855633081162939e7,3600.0,329.3718895994178,0.14807996913151555,0.0,0.14807996913151555,0.0009616100320548979
1.0859233081162939e7,3600.0,329.5199695685493,0.14807996913151555,0.0,0.14807996913151555,0.00096065512145962
1.0862833081162939e7,3600.0,329.6680495376809,0.1480799691315724,0.0,0.1480799691315724,0.000959701247971243
1.0866433081162939e7,3600.0,329.8161295068124,0.14807996913151555,0.0,0.14807996913151555,0.000958748409709779
1.0870033081162939e7,3600.0,329.9642094759439,0.14807996913151555,0.0,0.14807996913151555,0.0009577966044649421
1.0873633081162939e7,3600.0,330.1122894450754,0.14807996913151555,0.0,0.14807996913151555,0.0009568458297902347
1.0877233081162939e7,3600.0,330.260369414207,0.1480799691315724,0.0,0.1480799691315724,0.0009558960830746785
1.0880833081162939e7,3600.0,330.4084493833385,0.14807996913151555,0.0,0.14807996913151555,0.00095494736160299
1.0884433081162939e7,3600.0,330.55652935247,0.14807996913151555,0.0,0.14807996913151555,0.0009539996626028212
1.0888033081162939e7,3600.0,330.652362832175,0.0958334797049929,0.0,0.0958334797049929,0.0009536041791719231
1.0891633081162939e7,3600.0,330.685269491982,0.03290665980699714,0.0,0.03290665980699714,0.0009535511880304705
1.0895233081162939e7,3600.0,330.718176151789,0.03290665980699714,0.0,0.03290665980699714,0.0009535753037300523
1.0898833081162939e7,3600.0,330.751082811596,0.03290665980699714,0.0,0.03290665980699714,0.0009535989357741785
1.0902433081162939e7,3600.0,330.78398947140306,0.032906659807053984,0.0,0.032906659807053984,0.0009537766001786627
1.0906033081162939e7,3600.0,330.81689613121006,0.03290665980699714,0.0,0.03290665980699714,0.000953953676666007
1.0909633081162939e7,3600.0,330.84980279101705,0.03290665980699714,0.0,0.03290665980699714,0.0009541303198380762
1.0913233081162939e7,3600.0,330.88270945082405,0.03290665980699714,0.0,0.03290665980699714,0.000954306578222054
1.0916833081162939e7,3600.0,330.91561611063105,0.03290665980699714,0.0,0.03290665980699714,0.0009544824842084185
1.0920433081162939e7,3600.0,330.9485227704381,0.032906659807053984,0.0,0.032906659807053984,0.0009549646868798031
1.0924033081162939e7,3600.0,330.9814294302451,0.03290665980699714,0.0,0.03290665980699714,0.0009554459283142755
1.0927633081162939e7,3600.0,331.0143360900521,0.03290665980699714,0.0,0.03290665980699714,0.0009559265349768635
1.0931233081162939e7,3600.0,331.0472427498591,0.03290665980699714,0.0,0.03290665980699714,0.0009564065265639074
1.0934833081162939e7,3600.0,331.0801494096661,0.03290665980699714,0.0,0.03290665980699714,0.0009568859192059788
1.0938433081162939e7,3600.0,331.1130560694731,0.03290665980699714,0.0,0.03290665980699714,0.0009573647262438165
1.0942033081162939e7,3600.0,331.1459627292801,0.03290665980699714,0.0,0.03290665980699714,0.0009578429589680755
1.0945633081162939e7,3600.0,331.17886938908714,0.032906659807053984,0.0,0.032906659807053984,0.0009583206271391724
1.0949233081162939e7,3600.0,331.21177604889414,0.03290665980699714,0.0,0.03290665980699714,0.0009587977393649121
1.0952833081162939e7,3600.0,331.24468270870113,0.03290665980699714,0.0,0.03290665980699714,0.0009592743033723871
1.0956433081162939e7,3600.0,331.27758936850813,0.03290665980699714,0.0,0.03290665980699714,0.0009597503262107341
1.0960033081162939e7,3600.0,331.31049602831513,0.03290665980699714,0.0,0.03290665980699714,0.0009602258144013849
1.0963633081162939e7,3600.0,331.3434026881222,0.032906659807053984,0.0,0.032906659807053984,0.0009607007740510188
1.0967233081162939e7,3600.0,331.3763093479292,0.03290665980699714,0.0,0.03290665980699714,0.0009611752109331724
1.0970833081162939e7,3600.0,331.4092160077362,0.03290665980699714,0.0,0.03290665980699714,0.000961649130552144
1.0974433081162939e7,3600.0,331.50780396853486,0.0985879607986817,0.0,0.0985879607986817,0.0009612304362029302
1.0978033081162939e7,3600.0,331.6854999314927,0.1776959629578414,0.0,0.1776959629578414,0.0009603774358085933
1.0981619746691903e7,3586.6655289644323,331.86253770509734,0.17703777360463846,0.0,0.17703777360463846,0.0009595283424996502
1.0985219746691903e7,3600.0,332.0402336680552,0.1776959629578414,0.0,0.1776959629578414,0.0009585338674803051
1.0988819746691903e7,3600.0,332.217929631013,0.1776959629578414,0.0,0.1776959629578414,0.0009575404154342085
1.0992419746691903e7,3600.0,332.39562559397086,0.1776959629578414,0.0,0.1776959629578414,0.0009565480708364281
1.0996019746691903e7,3600.0,332.5733215569287,0.1776959629578414,0.0,0.1776959629578414,0.000955556904673492
1.0999619746691903e7,3600.0,332.75101751988655,0.1776959629578414,0.0,0.1776959629578414,0.0009545669622073884
1.1003219746691903e7,3600.0,332.9287134828444,0.1776959629578414,0.0,0.1776959629578414,0.0009535782737822218
1.1006819746691903e7,3600.0,333.1064094458022,0.1776959629578414,0.0,0.1776959629578414,0.0009525908605188944
1.1010419746691903e7,3600.0,333.28410540876007,0.1776959629578414,0.0,0.1776959629578414,0.0009513180686595047
1.1014019746691903e7,3600.0,333.4618013717179,0.1776959629578414,0.0,0.1776959629578414,0.0009500469917938571
1.1017619746691903e7,3600.0,333.63949733467575,0.1776959629578414,0.0,0.1776959629578414,0.000948777509812055
1.1021219746691903e7,3600.0,333.8171932976336,0.1776959629578414,0.0,0.1776959629578414,0.0009475096371638876
1.1024819746691903e7,3600.0,333.99488926059144,0.1776959629578414,0.0,0.1776959629578414,0.0009462433851422312
1.1028419746691903e7,3600.0,334.1725852235493,0.1776959629578414,0.0,0.1776959629578414,0.0009449787626942644
1.1032019746691903e7,3600.0,334.3502811865071,0.1776959629578414,0.0,0.1776959629578414,0.000943715776950372
1.1035619746691903e7,3600.0,334.52797714946496,0.1776959629578414,0.0,0.1776959629578414,0.0009424544336113353
1.1039219746691903e7,3600.0,334.7056731124228,0.1776959629578414,0.0,0.1776959629578414,0.0009411947372392551
1.1042819746691903e7,3600.0,334.88336907538064,0.1776959629578414,0.0,0.1776959629578414,0.0009399366914773139
1.1046419746691903e7,3600.0,335.0610650383385,0.1776959629578414,0.0,0.1776959629578414,0.0009386802992217096
1.1050019746691903e7,3600.0,335.2387610012963,0.1776959629578414,0.0,0.1776959629578414,0.0009374255627560232
1.1053619746691903e7,3600.0,335.41645696425405,0.17769596295772772,0.0,0.17769596295772772,0.000936172483859621
1.1057219746691903e7,3600.0,335.5941529272119,0.1776959629578414,0.0,0.1776959629578414,0.000934921063896154
1.1060819746691903e7,3600.0,335.6918982101204,0.09774528290853368,0.0,0.09774528290853368,0.0009345157521839862
1.1064419746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009345686102815691
1.1068019746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009346732926925578
1.1071619746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.000934881795203448
1.1075219746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.000935089756971431
1.1078819746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009352973515493697
1.1082419746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009355046599593459
1.1086019746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009359188044551752
1.1089619746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.000936332444096018
1.1093219746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.000936745729823875
1.1096819746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009371586982795017
1.1100419746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009375713780565536
1.1104019746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009379837921149832
1.1107619746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009383959593632261
1.1111219746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009388078957136116
1.1114819746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009392196148110107
1.1118419746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.000939631128548331
1.1122019746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009400424474416546
1.1125619746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009404535809066507
1.1129219746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.000940864537463936
1.1132819746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009412753248958276
1.1136419746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009416859503658854
1.1140019746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009420964205096156
1.1143619746691903e7,3600.0,335.6918982101204,0.0,0.0,0.0,0.0009425067415064505
1.1147219746691903e7,3600.0,335.69189821012594,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0009430705984951217
1.1150819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000943446369821035
1.1154419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009438219401586378
1.1158019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009445726672487495
1.1161619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009453228350610286
1.1165219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009460726521940001
1.1168819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009468221368379179
1.1172419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009475713037671377
1.1176019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000948320165400528
1.1179619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009490687324251116
1.1183219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009498170141755062
1.1186819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000950565018882544
1.1190419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009513127538492116
1.1194019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009520602255798445
1.1197619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009528074398781556
1.1201219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009535544019244487
1.1204819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009543011163386465
1.1208419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009550475872319203
1.1212019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009557938182482051
1.1215619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009565398126023408
1.1219219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009572855731111207
1.1222819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009580311022205023
1.1226419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009587764020308414
1.1230019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009595214743185214
1.1233619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009601990813566833
1.1237219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000960794415726403
1.1240819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009613896802465569
1.1244419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009619848213951659
1.1248019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009625798328577897
1.1251619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009631747104524383
1.1255219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009637694509329912
1.1258819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000964364051534751
1.1262419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009655529669824255
1.1266019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009667410116346774
1.1269619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009679287633640356
1.1273219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000969116217198929
1.1276819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000970303357080508
1.1280419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009714901730635376
1.1284019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009726766517306021
1.1287619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009738627817041733
1.1291219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009750485534611339
1.1294819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009762339543642304
1.1298419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009774189767264999
1.1302019746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000978603616100472
1.1305619746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009797878574670093
1.1309219746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000980971691973615
1.1312819746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.000982155115107583
1.1316419746691903e7,3600.0,335.69189821012594,0.0,0.0,0.0,0.0009833381223266692
1.1320019746691903e7,3600.0,335.6993010508728,0.0074028407468631485,0.0,0.007402840746863149,0.000983741611933904
1.1323619746691903e7,3600.0,335.71575438077633,0.016453329903526992,0.0,0.016453329903526992,0.000983916092684494
1.1327219746691903e7,3600.0,335.7322077106798,0.01645332990347015,0.0,0.01645332990347015,0.0009843311860722641
1.1330819746691903e7,3600.0,335.74866104058333,0.016453329903526992,0.0,0.016453329903526992,0.0009847457841550284
1.1334419746691903e7,3600.0,335.76511437048686,0.016453329903526992,0.0,0.016453329903526992,0.0009851601239370094
1.1338019746691903e7,3600.0,335.7815677003903,0.01645332990347015,0.0,0.01645332990347015,0.0009855741996156458
1.1341619746691903e7,3600.0,335.79802103029385,0.016453329903526992,0.0,0.016453329903526992,0.0009859880037737993
1.1345219746691903e7,3600.0,335.8144743601973,0.01645332990347015,0.0,0.01645332990347015,0.0009868813958804035
1.1348819746691903e7,3600.0,335.83092769010085,0.016453329903526992,0.0,0.016453329903526992,0.0009877732720273197
1.1352419746691903e7,3600.0,335.8473810200044,0.016453329903526992,0.0,0.016453329903526992,0.0009886645601417526
1.1356019746691903e7,3600.0,335.86383434990785,0.01645332990347015,0.0,0.01645332990347015,0.0009895552459210908
