∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.089029949901154e7,3600.0,330.6730795658207,0.03290665980699714,60.972346267757935,0.1359023267673578,0.00022968235006168527
1.089389949901154e7,3600.0,330.7059862256277,0.032906659807053984,60.86935055006724,0.13590237749775014,0.00022844911368505804
1.089749949901154e7,3600.0,330.7388928854347,0.03290665980699714,60.76635478295089,0.13590242692334442,0.00022721809490409332
1.090109949901154e7,3600.0,330.7717995452417,0.03290665980699714,60.66335896795322,0.13590247480466644,0.00022598955093860705
1.090469949901154e7,3600.0,330.8047062050487,0.03290665980699714,60.56036310684105,0.1359025209191671,0.00022476358628534065
1.090829949901154e7,3600.0,330.8376128648557,0.03290665980699714,60.45736720156519,0.13590256508285847,0.00022354024803443367
1.091189949901154e7,3600.0,330.87051952466277,0.032906659807053984,60.35437125420977,0.13590260716247826,0.00022126425920975646
1.091549949901154e7,3600.0,330.90342618446977,0.03290665980699714,60.25137526709391,0.13590264692285103,0.00021899746566737143
1.091909949901154e7,3600.0,330.93633284427676,0.03290665980699714,60.14837924238991,0.1359026845110023,0.00021673574895901578
1.092269949901154e7,3600.0,330.96923950408376,0.03290665980699714,60.04538318225208,0.1359027199448235,0.00021447913938585695
1.092629949901154e7,3600.0,331.00214616389076,0.03290665980699714,59.94238708877901,0.13590275328007095,0.00021222764649675934
1.092989949901154e7,3600.0,331.03505282369775,0.03290665980699714,59.83939096398494,0.13590278460106475,0.00020998127628929947
1.093349949901154e7,3600.0,331.06795948350475,0.03290665980699714,59.73639480977922,0.13590281401271653,0.00020774003177216746
1.093709949901154e7,3600.0,331.1008661433118,0.032906659807053984,59.63339862795321,0.13590284163306166,0.00020550391344058397
1.094069949901154e7,3600.0,331.1337728031188,0.03290665980699714,59.530402420173,0.13590286758721248,0.0002032729196685619
1.094429949901154e7,3600.0,331.1666794629258,0.03290665980699714,59.42740618797786,0.1359028920021359,0.0002010470470450313
1.094789949901154e7,3600.0,331.1995861227328,0.03290665980699714,59.324409932781855,0.1359029150030011,0.00019882629066210098
1.095149949901154e7,3600.0,331.2324927825398,0.03290665980699714,59.22141365587876,0.1359029367100888,0.0001966106443685941
1.095509949901154e7,3600.0,331.26539944234685,0.032906659807053984,59.118417358448866,0.13590295723695078,0.00019440010098888184
1.095869949901154e7,3600.0,331.29830610215384,0.03290665980699714,59.01542104156684,0.1359029766890245,0.00019219465251040988
1.096229949901154e7,3600.0,331.33121276196084,0.03290665980699714,58.912424706210764,0.1359029951630717,0.00018999429024406015
1.096589949901154e7,3600.0,331.36411942176784,0.03290665980699714,58.80942835327084,0.1359030127469225,0.00018779900496391336
1.096949949901154e7,3600.0,331.39702608157484,0.03290665980699714,58.70643198355829,0.1359030295195467,0.0001856087870223888
1.097309949901154e7,3600.0,331.4419783672637,0.04495228568885068,58.617106144748,0.13427812449914,0.00018435431741919042
1.097669949901154e7,3600.0,331.6196743302215,0.1776959629578414,58.67843071642822,0.11637139127762453,0.00018315444885304858
1.098029949901154e7,3600.0,331.79737029317937,0.1776959629578414,58.73975527313674,0.11637140624932128,0.00018195522739566594
1.098389949901154e7,3600.0,331.9750662561372,0.1776959629578414,58.801079815273624,0.11637142082095407,0.00018075735042198307
1.098749949901154e7,3600.0,332.15276221909505,0.1776959629578414,58.86240434305272,0.11637143517874904,0.0001795610929326069
1.099109949901154e7,3600.0,332.3304581820529,0.1776959629578414,58.923728856511666,0.11637144949889232,0.00017836656981848662
1.099469949901154e7,3600.0,332.50815414501074,0.1776959629578414,58.98505335554388,0.11637146392562413,0.00017717383302072218
1.099829949901154e7,3600.0,332.6858501079686,0.1776959629578414,59.04637783994274,0.11637147855898176,0.00017598291005302432
1.100189949901154e7,3600.0,332.8635460709264,0.1776959629578414,59.10770230944956,0.11637149345102671,0.00017479381859413705
1.100549949901154e7,3600.0,333.04124203388426,0.1776959629578414,59.16902676379927,0.11637150860812538,0.00017360657211640927
1.100909949901154e7,3600.0,333.2189379968421,0.1776959629578414,59.23035120276018,0.11637152399693207,0.00017242118217942378
1.101269949901154e7,3600.0,333.39663395979994,0.1776959629578414,59.29167562616579,0.11637153955223312,0.00017123765942761925
1.101629949901154e7,3600.0,333.5743299227578,0.1776959629578414,59.35300003393833,0.11637155518530307,0.00017005601405605886
1.101989949901154e7,3600.0,333.7520258857156,0.1776959629578414,59.41432442610443,0.11637157079174187,0.00016887625603738632
1.102349949901154e7,3600.0,333.92972184867335,0.17769596295772772,59.47564880280368,0.11637158625847377,0.0001676983952249242
1.102709949901154e7,3600.0,334.1074178116312,0.1776959629578414,59.53697316429198,0.11637160146954528,0.00016652244139558377
1.103069949901154e7,3600.0,334.28511377458904,0.1776959629578414,59.59829751093912,0.11637161631070114,0.0001653484042534253
1.103429949901154e7,3600.0,334.4628097375469,0.1776959629578414,59.659621843224116,0.1163716306728446,0.0001641762934174765
1.103789949901154e7,3600.0,334.6405057005047,0.1776959629578414,59.72094616172754,0.11637164445441783,0.000163006118401737
1.104149949901154e7,3600.0,334.81820166346256,0.1776959629578414,59.782270467122416,0.11637165756296496,0.0001618378885884602
1.104509949901154e7,3600.0,334.9958976264204,0.1776959629578414,59.843594760164315,0.11637166991594226,0.00016067161320455192
1.104869949901154e7,3600.0,335.17359358937824,0.1776959629578414,59.904919041681055,0.11637168144110178,0.00015950730130001784
1.105229949901154e7,3600.0,335.3512895523361,0.1776959629578414,59.9662433125627,0.1163716920761928,0.00015834496172935516
1.105589949901154e7,3600.0,335.5289855152939,0.1776959629578414,60.02756757375186,0.11637170176868496,0.0001571846031367798
1.105949949901154e7,3600.0,335.6918982101204,0.1629126948265025,60.07256151878772,0.11791874979063977,0.000156070378697858
1.106309949901154e7,3600.0,335.6918982101204,0.0,59.93759427507192,0.13496724371579916,0.0001554472197965722
1.106669949901154e7,3600.0,335.6918982101204,0.0,59.802627024742236,0.13496725032968726,0.00015431173703251425
1.107029949901154e7,3600.0,335.6918982101204,0.0,59.66765976883069,0.13496725591154757,0.00015317923816483335
1.107389949901154e7,3600.0,335.6918982101204,0.0,59.5326925083203,0.1349672605103862,0.00015204922922514317
1.107749949901154e7,3600.0,335.6918982101204,0.0,59.3977252441397,0.13496726418060234,0.0001509219200337947
1.108109949901154e7,3600.0,335.6918982101204,0.0,59.26275797714866,0.13496726699104045,0.00014878030256683166
1.108469949901154e7,3600.0,335.6918982101204,0.0,59.12779070813758,0.13496726901107792,0.00014664813657858805
1.108829949901154e7,3600.0,335.6918982101204,0.0,58.992823437802954,0.1349672703346272,0.00014452147001956962
1.109189949901154e7,3600.0,335.6918982101204,0.0,58.85785616676262,0.13496727104033113,0.0001424003345714955
1.109549949901154e7,3600.0,335.6918982101204,0.0,58.72288889555939,0.13496727120323015,0.00014028473494086244
1.109909949901154e7,3600.0,335.6918982101204,0.0,58.58792162466668,0.13496727089271587,0.0001381746682146785
1.110269949901154e7,3600.0,335.6918982101204,0.0,58.45295435449502,0.1349672701716571,0.0001360701257761873
1.110629949901154e7,3600.0,335.6918982101204,0.0,58.317987085399174,0.13496726909584567,0.00013397109457865275
1.110989949901154e7,3600.0,335.6918982101204,0.0,58.18301981768506,0.13496726771411716,0.00013187755808833802
1.111349949901154e7,3600.0,335.6918982101204,0.0,58.048052551616514,0.1349672660685428,0.00012978949704280232
1.111709949901154e7,3600.0,335.6918982101204,0.0,57.913085287421495,0.13496726419501925,0.00012770689008109753
1.112069949901154e7,3600.0,335.6918982101204,0.0,57.77811802529761,0.13496726212388666,0.00012562971427312295
1.112429949901154e7,3600.0,335.6918982101204,0.0,57.643150765417154,0.13496725988045455,0.0001235579455627573
1.112789949901154e7,3600.0,335.6918982101204,0.0,57.50818350793141,0.1349672574857408,0.00012149155913484811
1.113149949901154e7,3600.0,335.6918982101204,0.0,57.37321625297433,0.13496725495708262,0.00011943052972201942
1.113509949901154e7,3600.0,335.6918982101204,0.0,57.23824900066576,0.1349672523085701,0.00011737483185085283
1.113869949901154e7,3600.0,335.6918982101204,0.0,57.103281751114054,0.1349672495517069,0.00011532444004419304
1.114229949901154e7,3600.0,335.6918982101204,0.0,56.968314504418345,0.1349672466957088,0.00011327932897920161
1.114589949901154e7,3600.0,335.69189821012594,5.5138116294983774e-12,56.83142877410717,0.13688573031669193,0.00011146130580818975
1.114949949901154e7,3600.0,335.69189821012594,0.0,56.673401184642685,0.15802758946448137,0.0001115536947055031
1.115309949901154e7,3600.0,335.69189821012594,0.0,56.51537359824098,0.15802758640170822,0.00011182270911549236
1.115669949901154e7,3600.0,335.69189821012594,0.0,56.35734601484034,0.1580275834006386,0.0001120894773082361
1.116029949901154e7,3600.0,335.69189821012594,0.0,56.19931843426556,0.15802758057478172,0.00011235516774518422
1.116389949901154e7,3600.0,335.69189821012594,0.0,56.041290856214715,0.15802757805084156,0.0001126201326951558
1.116749949901154e7,3600.0,335.69189821012594,0.0,55.88326328026967,0.15802757594504868,0.00011288453167889678
1.117109949901154e7,3600.0,335.69189821012594,0.0,55.725235705918735,0.15802757435093184,0.0001131484426806368
1.117469949901154e7,3600.0,335.69189821012594,0.0,55.56720813258575,0.158027573332987,0.00011341190671421647
1.117829949901154e7,3600.0,335.69189821012594,0.0,55.40918055966037,0.15802757292537706,0.00011367494578653496
1.118189949901154e7,3600.0,335.69189821012594,0.0,55.25115298652647,0.15802757313390003,0.00011393757070040384
1.118549949901154e7,3600.0,335.69189821012594,0.0,55.09312541258684,0.15802757393962708,0.00011419978488008543
1.118909949901154e7,3600.0,335.69189821012594,0.0,54.9350978372829,0.15802757530394018,0.00011446158653560362
1.119269949901154e7,3600.0,335.69189821012594,0.0,54.77707026010934,0.15802757717356286,0.00011507754702095774
1.119629949901154e7,3600.0,335.69189821012594,0.0,54.6190426806332,0.15802757947614055,0.00011569111319691322
1.119989949901154e7,3600.0,335.69189821012594,0.0,54.461015098484445,0.15802758214875468,0.00011630366279928163
1.120349949901154e7,3600.0,335.69189821012594,0.0,54.30298751336347,0.15802758512097625,0.00011691516704161877
1.120709949901154e7,3600.0,335.69189821012594,0.0,54.14495992504074,0.15802758832273156,0.00011752560070878545
1.121069949901154e7,3600.0,335.69189821012594,0.0,53.98693233335412,0.1580275916866185,0.00011813493736489584
1.121429949901154e7,3600.0,335.69189821012594,0.0,53.828904738204734,0.15802759514938458,0.00011874314995750614
1.121789949901154e7,3600.0,335.69189821012594,0.0,53.670877139552026,0.15802759865270843,0.00011935021127704116
1.122149949901154e7,3600.0,335.69189821012594,0.0,53.51284953740805,0.15802760214397438,0.00011995609431650858
1.122509949901154e7,3600.0,335.69189821012594,0.0,53.35482193183152,0.15802760557652817,0.00012056077254471368
1.122869949901154e7,3600.0,335.69189821012594,0.0,53.196794322922074,0.15802760890944967,0.00012116422011626908
1.123229949901154e7,3600.0,335.69189821012594,0.0,53.039612888113766,0.15718143480830804,0.00012167084882441418
1.123589949901154e7,3600.0,335.69189821012594,0.0,52.89175638592616,0.14785650218760793,0.00012112747380589508
1.123949949901154e7,3600.0,335.69189821012594,0.0,52.74389988088621,0.14785650503994674,0.00012058873202211311
1.124309949901154e7,3600.0,335.69189821012594,0.0,52.5960433732036,0.1478565076826115,0.000120051097838832
1.124669949901154e7,3600.0,335.69189821012594,0.0,52.4481868631006,0.14785651010299716,0.00011906887128560411
1.125029949901154e7,3600.0,335.69189821012594,0.0,52.30033035082252,0.14785651227808216,0.00011809277556916928
1.125389949901154e7,3600.0,335.69189821012594,0.0,52.15247383659324,0.14785651422928225,0.00011711929946225948
1.125749949901154e7,3600.0,335.69189821012594,0.0,52.0046173206312,0.1478565159620402,0.00011614843923186698
1.126109949901154e7,3600.0,335.69189821012594,0.0,51.8567608031451,0.14785651748609752,0.00011518015502215752
1.126469949901154e7,3600.0,335.69189821012594,0.0,51.70890428433102,0.14785651881408057,0.00011421440856400138
1.126829949901154e7,3600.0,335.69189821012594,0.0,51.561047764370414,0.14785651996060523,0.00011325116621925933
1.127189949901154e7,3600.0,335.69189821012594,0.0,51.413191243429125,0.1478565209412892,0.00011229039972161526
1.127549949901154e7,3600.0,335.69189821012594,0.0,51.26533472165692,0.14785652177220499,0.00011133208595236903
1.127909949901154e7,3600.0,335.69189821012594,0.0,51.11747819918778,0.14785652246914083,0.00011037620636911569
1.128269949901154e7,3600.0,335.69189821012594,0.0,50.969621676140434,0.14785652304734498,0.00010942274633702312
1.128629949901154e7,3600.0,335.69189821012594,0.0,50.82176515261923,0.14785652352120593,0.00010847169447429988
1.128989949901154e7,3600.0,335.69189821012594,0.0,50.673908628715246,0.1478565239039824,0.00010752304204820545
1.129349949901154e7,3600.0,335.69189821012594,0.0,50.52605210450737,0.14785652420787443,0.00010657678244369414
1.129709949901154e7,3600.0,335.69189821012594,0.0,50.37819558006358,0.14785652444378883,0.00010563291070746488
1.130069949901154e7,3600.0,335.69189821012594,0.0,50.230339055441995,0.14785652462158794,0.0001038285609626982
1.130429949901154e7,3600.0,335.69189821012594,0.0,50.08248253069413,0.1478565247478656,0.0001020423005073745
1.130789949901154e7,3600.0,335.69189821012594,0.0,49.934626005860494,0.1478565248336352,0.00010026040620931577
1.131149949901154e7,3600.0,335.69189821012594,0.0,49.786769480975344,0.14785652488514955,9.84830892940926e-5
1.131509949901154e7,3600.0,335.69189821012594,0.0,49.6389129560674,0.14785652490794376,9.671034399333169e-5
1.131869949901154e7,3600.0,335.6932670312508,0.0013688211248563675,49.494050702511345,0.14623107468091234,9.542865126290596e-5
1.132229949901154e7,3600.0,335.70972036115427,0.01645332990347015,49.38218553800664,0.12831849440817678,9.471916589833318e-5
1.132589949901154e7,3600.0,335.7261736910578,0.016453329903526992,49.27032037353452,0.12831849437564813,9.400923659817268e-5
1.132949949901154e7,3600.0,335.74262702096127,0.01645332990347015,49.15845520909323,0.12831849434475373,9.265116662144854e-5
1.133309949901154e7,3600.0,335.7590803508648,0.016453329903526992,49.0465900446685,0.12831849432826203,9.129619679036656e-5
1.133669949901154e7,3600.0,335.7755336807683,0.016453329903526992,48.934724880237525,0.1283184943345006,8.994327955958978e-5
1.134029949901154e7,3600.0,335.7919870106718,0.01645332990347015,48.82285971577617,0.12831849436482656,8.859251745476886e-5
1.134389949901154e7,3600.0,335.8084403405753,0.016453329903526992,48.71099455126714,0.12831849441255372,8.724396477255269e-5
1.134749949901154e7,3600.0,335.8248936704788,0.01645332990347015,48.59912938670769,0.1283184944629241,8.589765761774395e-5
1.135109949901154e7,3600.0,335.8413470003823,0.016453329903526992,48.48726422211697,0.12831849449424482,8.455362467293855e-5
1.135469949901154e7,3600.0,335.85780033028584,0.016453329903526992,48.37539905754124,0.12831849447925947,8.321189150403569e-5
1.135829949901154e7,3600.0,335.8742536601893,0.01645332990347015,48.26353389305787,0.12831849438683918,8.187248231759953e-5
1.136189949901154e7,3600.0,335.89070699009284,0.016453329903526992,48.151668728777885,0.12831849418351027,8.053542066787349e-5
1.136549949901154e7,3600.0,335.9071603199963,0.01645332990347015,48.03980356484634,0.12831849383501748,7.92007297105143e-5
1.136909949901154e7,3600.0,335.92361364989983,0.016453329903526992,47.92793840144254,0.1283184933073258,7.78684322537367e-5
1.137269949901154e7,3600.0,335.9400669798033,0.01645332990347015,47.81607323877826,0.1283184925677503,7.653855071451832e-5
1.137629949901154e7,3600.0,335.95652030970683,0.016453329903526992,47.7042080770963,0.12831849158548891,7.521110704294037e-5
1.137989949901154e7,3600.0,335.97297363961036,0.016453329903526992,47.59234291666762,0.12831849033220522,7.388612263849715e-5
1.138349949901154e7,3600.0,335.98942696951383,0.01645332990347015,47.480477757788904,0.12831848878218466,7.256361826785265e-5
1.138709949901154e7,3600.0,336.00588029941736,0.016453329903526992,47.36861260077974,0.12831848691268988,7.124361399938874e-5
1.139069949901154e7,3600.0,336.0223336293208,0.01645332990347015,47.25674744597952,0.12831848470369067,6.992612915038935e-5
1.139429949901154e7,3600.0,336.03878695922435,0.016453329903526992,47.144882293744985,0.12831848213806296,6.861118225017972e-5
1.139789949901154e7,3600.0,336.0552402891278,0.01645332990347015,47.0330171444472,0.12831847920125483,6.729879101661982e-5
1.140149949901154e7,3600.0,336.07169361903135,0.016453329903526992,46.92115199846949,0.1283184758812368,6.598897234378545e-5
1.140509949901154e7,3600.0,336.0930747049767,0.021381085945336054,46.81476352203017,0.12776956238465687,6.465155589543106e-5
1.140869949901154e7,3600.0,336.1687600225328,0.07568531755612184,46.768728307216776,0.1217205323695154,6.298481852381317e-5
1.141229949901154e7,3600.0,336.24444534008893,0.07568531755612184,46.72269309694614,0.1217205278267599,6.132136027950537e-5
1.141589949901154e7,3600.0,336.32013065764505,0.07568531755612184,46.676657891668825,0.12172052283343503,5.9660672275581654e-5
1.141949949901154e7,3600.0,336.3958159752012,0.07568531755612184,46.63062269187607,0.12172051734887644,5.80028367950288e-5
1.142309949901154e7,3600.0,336.47150129275724,0.075685317556065,46.58458749810593,0.12172051132620254,5.634790483254918e-5
1.142669949901154e7,3600.0,336.54718661031336,0.07568531755612184,46.538552310945356,0.12172050471669847,5.4695912564558415e-5
1.143029949901154e7,3600.0,336.6228719278695,0.07568531755612184,46.49251713102817,0.12172049747330504,5.3046889059433874e-5
1.143389949901154e7,3600.0,336.6985572454256,0.07568531755612184,46.44648195903092,0.12172048955337544,5.1400859809119806e-5
1.143749949901154e7,3600.0,336.7742425629817,0.07568531755612184,46.40044679566698,0.12172048092006094,4.975784833475309e-5
1.144109949901154e7,3600.0,336.84992788053785,0.07568531755612184,46.35441164167993,0.12172047154317056,4.811787693832433e-5
1.144469949901154e7,3600.0,336.92561319809397,0.07568531755612184,46.308376497836925,0.12172046139912851,4.6480967054294636e-5
1.144829949901154e7,3600.0,337.0012985156501,0.07568531755612184,46.26234136492223,0.12172045047081781,4.4847139414289804e-5
1.145189949901154e7,3600.0,337.07698383320616,0.075685317556065,46.21630624373147,0.12172043874682714,4.3216414112996276e-5
1.145549949901154e7,3600.0,337.1526691507623,0.07568531755612184,46.170271135066805,0.12172042622078295,4.158881062620824e-5
1.145909949901154e7,3600.0,337.2283544683184,0.07568531755612184,46.12423603973238,0.12172041289054647,3.9964347807800734e-5
1.146269949901154e7,3600.0,337.3040397858745,0.07568531755612184,46.07820095853103,0.12172039875747488,3.834304387531151e-5
1.146629949901154e7,3600.0,337.37972510343064,0.07568531755612184,46.03216589226147,0.12172038382568219,3.672491640029965e-5
1.146989949901154e7,3600.0,337.45541042098677,0.07568531755612184,45.98613084171614,0.12172036810144961,3.510998229554436e-5
1.147349949901154e7,3600.0,337.5310957385429,0.07568531755612184,45.94009580767962,0.12172035159264283,3.349825781367189e-5
1.147709949901154e7,3600.0,337.606781056099,0.07568531755612184,45.89406079092742,0.1217203343083213,3.1889758546342274e-5
1.148069949901154e7,3600.0,337.6824663736551,0.075685317556065,45.848025792225144,0.12172031625834023,3.028449943203494e-5
1.148429949901154e7,3600.0,337.7581516912112,0.07568531755612184,45.80199081232821,0.12172029745305935,2.8682494764638057e-5
1.148789949901154e7,3600.0,337.8338370087673,0.07568531755612184,45.75595585198128,0.12172027790305151,2.7083758211146874e-5
1.149149949901154e7,3600.0,337.9051420987233,0.07130508995595619,45.704034217641734,0.12322672429549897,2.557104995460844e-5
1.149509949901154e7,3600.0,337.9281767605882,0.02303466186492642,45.5872408032696,0.13982807623705895,2.497771483056785e-5
1.149869949901154e7,3600.0,337.95121142245307,0.023034661864869577,45.470447410415154,0.1398280547193167,2.4382872858047428e-5
1.150229949901154e7,3600.0,337.974246084318,0.02303466186492642,45.35365403952838,0.13982803275170141,2.3789340296236375e-5
1.150589949901154e7,3600.0,337.9972807461829,0.02303466186492642,45.236860690811625,0.13982801058168093,2.2621842594881975e-5
1.150949949901154e7,3600.0,338.02031540804785,0.02303466186492642,45.120067364096215,0.13982798858033618,2.146034485455984e-5
1.151309949901154e7,3600.0,338.0433500699127,0.023034661864869577,45.0032740590151,0.13982796694598676,2.0302743743920566e-5
1.151669949901154e7,3600.0,338.06638473177765,0.02303466186492642,44.886480774939436,0.13982794594058845,1.914910582252168e-5
1.152029949901154e7,3600.0,338.0894193936425,0.023034661864869577,44.76968751101868,0.13982792578562453,1.799944520448453e-5
1.152389949901154e7,3600.0,338.11245405550744,0.02303466186492642,44.652894266230035,0.13982790665357214,1.6853753949337525e-5
1.152749949901154e7,3600.0,338.13548871737237,0.02303466186492642,44.53610103942906,0.13982788866589857,1.5712011558156634e-5
1.153109949901154e7,3600.0,338.15852337923724,0.023034661864869577,44.41930782939854,0.1398278718953918,1.4574189606223884e-5
1.153469949901154e7,3600.0,338.18155804110216,0.02303466186492642,44.30251463489183,0.13982785637163886,1.3440254338860658e-5
1.153829949901154e7,3600.0,338.20459270296703,0.023034661864869577,44.18572145466877,0.1398278420879251,1.2310168365074944e-5
1.154189949901154e7,3600.0,338.22762736483196,0.02303466186492642,44.06892828752515,0.13982782900855284,1.1183891888673289e-5
1.154549949901154e7,3600.0,338.2506620266969,0.02303466186492642,43.95213513231411,0.13982781707596104,1.0061383653963168e-5
1.154909949901154e7,3600.0,338.27369668856176,0.023034661864869577,43.835341987961684,0.13982780621729773,8.942601690218181e-6
1.155269949901154e7,3600.0,338.2967313504267,0.02303466186492642,43.71854885347673,0.13982779634987708,7.827503895256074e-6
1.155629949901154e7,3600.0,338.31976601229155,0.023034661864869577,43.60175572795568,0.13982778738592572,6.71604849033274e-6
1.155989949901154e7,3600.0,338.3428006741565,0.02303466186492642,43.48496261058436,0.13982777923624212,5.608194367725213e-6
1.156349949901154e7,3600.0,338.3658353360214,0.02303466186492642,43.368169500636235,0.13982777181305295,4.503901348848382e-6
1.156709949901154e7,3600.0,338.38886999788633,0.02303466186492642,43.25137639746913,0.13982776503203098,3.4031303718822926e-6
1.157069949901154e7,3600.0,338.4119046597512,0.023034661864869577,43.13458330052016,0.13982775881383702,2.305843619740232e-6
1.157429949901154e7,3600.0,338.4349393216161,0.02303466186492642,43.01779020930018,0.13982775308490858,1.2120046043275934e-6
1.157789949901154e7,3600.0,338.4563239444592,0.02138462284307252,42.899894283456355,0.139280548686898,6.209627189588617e-8
1.158149949901154e7,3600.0,338.4595250166965,0.0032010722372888267,42.76984498592137,0.1332503697722771,-8.380203773269471e-7
1.158509949901154e7,3600.0,338.4627260889338,0.0032010722372888267,42.63979569309043,0.1332503650682284,-2.635777797690269e-6
1.158869949901154e7,3600.0,338.4659271611711,0.00320107223734567,42.50974640478882,0.1332503605389519,-4.425850115123472e-6
1.159229949901154e7,3600.0,338.4691282334084,0.0032010722372888267,42.379697120997385,0.13325035602872504,-6.211686766617265e-6
1.159589949901154e7,3600.0,338.4723293056457,0.0032010722372888267,42.24964784183922,0.1332503513954535,-7.993245237771653e-6
1.159949949901154e7,3600.0,338.475530377883,0.0032010722372888267,42.119598567573036,0.13325034650347334,-9.770518253462366e-6
1.160309949901154e7,3600.0,338.47873145012034,0.00320107223734567,41.989549298577266,0.13325034123311497,-1.1543506700136885e-5
1.160669949901154e7,3600.0,338.4819325223576,0.0032010722372888267,41.859500035328495,0.13325033548606058,-1.3312213780443064e-5
1.161029949901154e7,3600.0,338.4851335945949,0.0032010722372888267,41.72945077837796,0.13325032918782398,-1.5076642571126812e-5
1.161389949901154e7,3600.0,338.4883346668322,0.0032010722372888267,41.59940152832782,0.13325032228743083,-1.6836795126894583e-5
1.161749949901154e7,3600.0,338.49153573906955,0.00320107223734567,41.46935228580963,0.13325031475553573,-1.8592672266218897e-5
1.162109949901154e7,3600.0,338.49473681130684,0.0032010722372888267,41.33930305146535,0.13325030658156578,-2.0344273649577787e-5
1.162469949901154e7,3600.0,338.4979378835441,0.0032010722372888267,41.209253825932144,0.1332502977704948,-2.2091597973538597e-5
1.162829949901154e7,3600.0,338.5011389557814,0.0032010722372888267,41.07920460983013,0.13325028833930475,-2.3834643199599968e-5
1.163189949901154e7,3600.0,338.50434002801876,0.00320107223734567,40.94915540375342,0.13325027831405123,-2.557340677515169e-5
1.163549949901154e7,3600.0,338.50754110025605,0.0032010722372888267,40.81910620826385,0.133250267726865,-2.7307885829064348e-5
1.163909949901154e7,3600.0,338.51074217249334,0.0032010722372888267,40.689057023887436,0.1332502566136995,-2.9038077340943317e-5
1.164269949901154e7,3600.0,338.5139432447306,0.0032010722372888267,40.55900785111237,0.1332502450123556,-3.0763978276759313e-5
1.164629949901154e7,3600.0,338.517144316968,0.00320107223734567,40.42895869038884,0.1332502329608758,-3.2485585694502024e-5
1.164989949901154e7,3600.0,338.52034538920526,0.0032010722372888267,40.29890954212966,0.13325022049647117,-3.420289682644278e-5
1.165349949901154e7,3600.0,338.52354646144255,0.0032010722372888267,40.168860406712284,0.13325020765466178,-3.5915909139050125e-5
1.165709949901154e7,3600.0,338.52674753367984,0.0032010722372888267,40.03881128448089,0.1332501944686797,-3.7624620376296535e-5
1.166069949901154e7,3600.0,338.5299486059172,0.00320107223734567,39.90876217574905,0.13325018096919194,-3.932902858790583e-5
1.166429949901154e7,3600.0,338.5339486097971,0.004000003879923497,39.777921138483286,0.13484104114568396,-4.1105438961267224e-5
1.166789949901154e7,3600.0,338.5467528987463,0.01280428894921215,39.658193010045366,0.13253241738713228,-4.20876874718172e-5
1.167149949901154e7,3600.0,338.55955718769553,0.01280428894921215,39.53846489597667,0.1325324030179118,-4.306917357379e-5
1.167509949901154e7,3600.0,338.57236147664474,0.01280428894921215,39.41873679655605,0.13253238836983172,-4.404833426284643e-5
1.167869949901154e7,3600.0,338.58516576559396,0.01280428894921215,39.299008712093546,0.13253237341171342,-4.502516124315476e-5
1.168229949901154e7,3600.0,338.59797005454317,0.01280428894921215,39.17928064293834,0.1325323581044202,-4.599964604198147e-5
1.168589949901154e7,3600.0,338.6107743434924,0.01280428894921215,39.0595525894802,0.13253234240735168,-4.6971781881087485e-5
1.168949949901154e7,3600.0,338.6235786324416,0.01280428894921215,38.93982455214572,0.1325323262836875,-4.794156285492031e-5
1.169309949901154e7,3600.0,338.6363829213908,0.01280428894921215,38.8200965313915,0.13253230970343566,-4.890898348739165e-5
1.169669949901154e7,3600.0,338.6491872103401,0.012804288949268994,38.70036852769532,0.1325322926454504,-4.987403852142683e-5
1.170029949901154e7,3600.0,338.66199149928923,0.012804288949155307,38.58064054154703,0.13253227509744647,-5.0836722835648656e-5
1.170389949901154e7,3600.0,338.6747957882385,0.012804288949268994,38.46091257344028,0.13253225705601324,-5.1797031427837145e-5
1.170749949901154e7,3600.0,338.6876000771877,0.01280428894921215,38.3411846238644,0.13253223852509421,-5.27549594305317e-5
1.171109949901154e7,3600.0,338.7004043661369,0.01280428894921215,38.22145669329851,0.13253221951510596,-5.3710502141075796e-5
1.171469949901154e7,3600.0,338.71320865508613,0.01280428894921215,38.10172878220643,0.13253220004128963,-5.4663655051284206e-5
1.171829949901154e7,3600.0,338.72601294403535,0.01280428894921215,37.9820008910332,0.13253218012243906,-5.5614413874874334e-5
1.172189949901154e7,3600.0,338.73881723298456,0.01280428894921215,37.862273020202714,0.1325321597797,-5.656277457227288e-5
1.172549949901154e7,3600.0,338.75162152193377,0.01280428894921215,37.7425451701164,0.13253213903552563,-5.7508733363387405e-5
1.172909949901154e7,3600.0,338.764425810883,0.01280428894921215,37.62281734115283,0.1325321179127812,-5.845228674125897e-5
1.173269949901154e7,3600.0,338.7772300998322,0.01280428894921215,37.50308953366802,0.13253209643402641,-5.939343147506133e-5
1.173629949901154e7,3600.0,338.7900343887814,0.01280428894921215,37.383361747996005,0.13253207462122418,-6.0332164610307425e-5
1.173989949901154e7,3600.0,338.8028386777306,0.01280428894921215,37.26363398445024,0.13253205249498023,-6.126848346614307e-5
1.174349949901154e7,3600.0,338.8156429666799,0.012804288949268994,37.14390624332474,0.13253203007476344,-6.220238562921108e-5
