32236.116974294957,0.0,1.2679810436728416e-6,3.0394521176213047e-6,4.81806143279667e-6,6.593521233938798e-6,1.0301881576778739e-5,1.3861153816314618e-5,1.7197956218884582e-5,2.0242626100485354e-5,2.2929831255393414e-5,2.5199293142805986e-5,2.6996621826003815e-5,2.8274256954834906e-5,2.8992510842170366e-5,2.91207165212469e-5,2.7625894526647617e-5,2.365829456803394e-5,1.7442721368626163e-5,9.482162587957661e-6,5.694537935664992e-7,-8.273145378763929e-6,-1.5937804406639348e-5,-2.1419621882665948e-5,-2.3979584865800286e-5,-2.3226781776007965e-5,-1.9070937268784356e-5,-1.1770971566510165e-5,-1.7082826637810818e-6,1.0654355748128889e-5,2.4833922266717878e-5,4.035924983712534e-5,5.6778957073992294e-5,7.365252160926429e-5
35836.11697429496,0.0,1.047160598145012e-6,2.5969463681778012e-6,4.154983228324767e-6,5.711960068900674e-6,8.992508311998478e-6,1.2143682580010267e-5,1.5099331728569543e-5,1.7796698006262338e-5,2.0176971975210788e-5,2.2185964701616803e-5,2.3774912484506693e-5,2.490142292082467e-5,2.553056448201942e-5,2.563609221926372e-5,2.4314220509560577e-5,2.083035927329326e-5,1.5428643800311204e-5,8.604391639682925e-6,1.0901962219235839e-6,-6.218523987081464e-6,-1.2393480266281164e-5,-1.6621439804179785e-5,-1.8319457173730864e-5,-1.7184557412337398e-5,-1.3139279714647314e-5,-6.395434723679235e-6,2.746692254160093e-6,1.3914616241255654e-5,2.6707877248173423e-5,4.072234102829332e-5,5.55575586025272e-5,7.0811985391404e-5
39436.11697429496,0.0,8.524475483129831e-7,2.2067240051606044e-6,3.570189485431111e-6,4.934370444327793e-6,7.837131567859256e-6,1.0627423796834934e-5,1.3245433976908435e-5,1.5634580812043225e-5,1.7742057441454683e-5,1.9519488179614315e-5,2.0923715083913913e-5,2.1917721086677714e-5,2.2471685034225348e-5,2.2564148175831156e-5,2.1420555225375934e-5,1.8406724413810194e-5,1.3773526526160875e-5,7.989452565118836e-6,1.713132135908325e-6,-4.2820694838405095e-6,-9.219284960751428e-6,-1.2433028349165849e-5,-1.345212772611169e-5,-1.2031410286206164e-5,-8.09737643082807e-6,-1.8251655795919664e-6,6.544320598719411e-6,1.6704819029221104e-5,2.8318336208133178e-5,4.103446644909038e-5,5.4497268362926455e-5,6.834305670782076e-5
43036.11697429496,0.0,6.799975188056038e-7,1.8611106293101684e-6,3.0522457615875495e-6,4.245670568004184e-6,6.8138378700329405e-6,9.284560042630646e-6,1.1603734211265826e-5,1.372041778393911e-5,1.5587368101080946e-5,1.7161683259086632e-5,1.8405555073711395e-5,1.9287134638033724e-5,1.9781497743058913e-5,1.987168051366876e-5,1.891095920340514e-5,1.6344877808659e-5,1.2421203318808506e-5,7.5717210906002845e-6,2.3787809721492836e-6,-2.4945997148698747e-6,-6.397191970346168e-6,-8.778737945807381e-6,-9.251064223196468e-6,-7.609674337824044e-6,-3.7818839607869508e-6,2.0856981981044623e-6,9.797269777261482e-6,1.909735354280776e-5,2.969722233818716e-5,4.129076250208618e-5,5.356092228943379e-5,6.617917860068884e-5
46636.11697429496,0.0,5.269642202518126e-7,1.5544181411548067e-6,2.5926642625053567e-6,3.634641484162906e-6,5.90622702707253e-6,8.094062941292397e-6,1.0149265492092797e-5,1.2026072660714195e-5,1.3682376117722371e-5,1.5080335067435306e-5,1.6187077379836767e-5,1.697548253384278e-5,1.7425027906644287e-5,1.7522664476190487e-5,1.674607508478887e-5,1.4599587319072779e-5,1.1320918205626221e-5,7.30121607409767e-6,3.050235513808731e-6,-8.654993405164414e-7,-3.898398672435215e-6,-5.589376152767325e-6,-5.613980123153064e-6,-3.798127770876579e-6,-6.915455352469052e-8,5.448559221095536e-6,1.2594327972994378e-5,2.115283358095613e-5,3.0875331848839306e-5,4.1492944298487205e-5,5.272269440847311e-5,6.426808925065732e-5
50236.11697429496,0.0,3.911347188529258e-7,1.2822177166587626e-6,2.18482207512941e-6,3.092503099719154e-6,5.101357888440172e-6,7.039131205375034e-6,8.861735436719624e-6,1.0528163593340095e-5,1.2001004580562039e-5,1.324701857334259e-5,1.423777320803448e-5,1.4950330980030078e-5,1.5367966588273e-5,1.548088003865836e-5,1.4885880691839575e-5,1.3127452193646576e-5,1.0428844535745965e-5,7.140275067021551e-6,3.705328546461064e-6,6.076557604242296e-7,-1.6906150645483695e-6,-2.8035545142421312e-6,-2.457029614209669e-6,-5.008611707141517e-7,3.137453354821283e-6,8.350858482386834e-6,1.5006476841062172e-5,2.292141665939934e-5,3.188002274065964e-5,4.16451480931592e-5,5.196377633845116e-5,6.256834547860922e-5
53836.11697429496,0.0,2.7072517201734273e-7,1.040934314722456e-6,1.8233617220884781e-6,2.612132192921202e-6,4.388647963228269e-6,6.105868094557938e-6,7.724111068156123e-6,9.206714149896552e-6,1.0520523174416747e-5,1.1636421112070931e-5,1.2529892779956064e-5,1.3181613889227599e-5,1.3578042829713888e-5,1.3711983160685222e-5,1.3292665870843379e-5,1.1889318198408744e-5,9.708292386827795e-6,7.060673947428851e-6,4.33122457797579e-6,1.933095750124925e-6,2.5778623310318966e-7,-3.6820321758761783e-7,2.8862645440813135e-7,2.3589379153373148e-6,5.914611954747272e-6,1.0862076967121751e-5,1.7090722899802628e-5,2.4444212761984133e-5,3.2734639295473075e-5,4.175214999947166e-5,5.127015166375672e-5,6.104747932438917e-5
57436.11697429496,0.0,1.6417020131295234e-7,8.274274122281684e-7,1.5035691879374004e-6,2.187246995588087e-6,3.7587092298425886e-6,5.281843870405034e-6,6.721004921033294e-6,8.043476238000684e-6,9.2199290519886e-6,1.022489921907817e-5,1.1037279509625946e-5,1.1640814509537843e-5,1.202457787637895e-5,1.2183403905756114e-5,1.1931350479192468e-5,1.085026374479725e-5,9.128608347453723e-6,7.04121447189653e-6,4.9213054373887855e-6,3.1223096949351e-6,1.9771250638578416e-6,1.7634465834098104e-6,2.681371644650051e-6,4.845177215564106e-6,8.325618010807864e-6,1.3039590630086162e-5,1.8894456676148448e-5,2.5755846951656764e-5,3.345934495570904e-5,4.181873734162179e-5,5.06308007209434e-5,5.967773233027354e-5
61036.11697429496,0.0,7.005886357432718e-8,6.388647591181028e-7,1.2211893265867352e-6,1.8121701120153326e-6,3.203028363332697e-6,4.555736532139974e-6,5.8383291093927456e-6,7.02165523199284e-6,8.079799610025633e-6,8.99050728387339e-6,9.7356065213757e-6,1.0301417909382759e-5,1.0679131684199165e-5,1.0865129784724578e-5,1.0770285196376655e-5,9.979885623426874e-6,8.664499160625772e-6,7.066022770591462e-6,5.472892680000676e-6,4.1879888068114e-6,3.495354903857893e-6,3.632219135648995e-6,4.770834007244196e-6,7.011445292290877e-6,1.0423244850579666e-5,1.493122836307094e-5,2.04573478819174e-5,2.6885546582619447e-5,3.407143722920668e-5,4.1849388714620556e-5,5.003690269037952e-5,5.8437178465516646e-5
64636.11697429496,0.0,-1.2856984280875825e-8,4.727402233478586e-7,9.724551146602662e-7,1.481871999925873e-6,2.714050195892833e-6,3.917475696358327e-6,5.063522839925102e-6,6.1262437433259026e-6,7.082750547951246e-6,7.913589001546977e-6,8.603097442769052e-6,9.139740379667639e-6,9.516401413385267e-6,9.7306164625323e-6,9.78196745002029e-6,9.252471088143516e-6,8.29542474908526e-6,7.123200416838859e-6,5.9854978414757265e-6,5.142386677130651e-6,4.836991117950651e-6,5.272719385797769e-6,6.598362282751248e-6,8.901991346131299e-6,1.2250904203960046e-5,1.6576333138191324e-5,2.181212639451203e-5,2.7857578601290806e-5,3.458546921494962e-5,4.184815576200835e-5,4.948155425002919e-5,5.73077457385089e-5
68236.11697429496,0.0,-8.572027069005947e-8,3.2675903171929845e-7,7.539171996304435e-7,1.1917471267251068e-6,2.284856060339734e-6,3.3578401213091353e-6,4.385089160881217e-6,5.34351841277891e-6,6.2129117785434136e-6,6.976247201552278e-6,7.61999844269871e-6,8.134403900267771e-6,8.51368996067052e-6,8.756233909230847e-6,8.942384202837383e-6,8.646153760425844e-6,8.004575205001033e-6,7.203781856784401e-6,6.460049404653547e-6,5.9971295081009465e-6,6.0237132920942485e-6,6.714750695297013e-6,8.199098042331914e-6,1.0554171133458074e-5,1.3845150414168936e-5,1.8008043541730193e-5,2.2986432716331594e-5,2.869254100858774e-5,3.5013921812854495e-5,4.181870107587275e-5,4.895918080053438e-5,5.627442132485958e-5
71836.11697429496,0.0,-1.4958140550319788e-7,1.988126084253241e-7,5.624068982089246e-7,9.375660668058953e-7,1.9090977001081074e-6,2.8683797693548265e-6,3.7925118361980184e-6,4.660957190432344e-6,5.455848216904633e-6,6.162267474742849e-6,6.768499323725055e-6,7.266244269167467e-6,7.650786050167486e-6,7.921100017472715e-6,8.23069894786189e-6,8.142400475183446e-6,7.77818058464671e-6,7.300990667718052e-6,6.898290948177632e-6,6.7629521967900565e-6,7.0745611863702275e-6,7.983979379350462e-6,9.603013011390128e-6,1.1999697887363741e-5,1.5236970854697502e-5,1.9254471924701028e-5,2.400377359072086e-5,2.9408030048081943e-5,3.536755312929984e-5,4.176432424953969e-5,4.846524412807268e-5,5.532464471430559e-5
75436.11697429496,0.0,-2.054050905924531e-7,8.696499371877994e-8,3.9501605544657306e-7,7.154491222870683e-7,1.58095962710713e-6,2.4413687990134624e-6,3.276200456420933e-6,4.0671768811046705e-6,4.798488199045564e-6,5.457033496702418e-6,6.032629154444977e-6,6.5181780265625335e-6,6.909791719245093e-6,7.206857432797174e-6,7.6289012258730526e-6,7.725524775838744e-6,7.604937476067299e-6,7.409688980665324e-6,7.302394586230664e-6,7.44959918288078e-6,8.006185419052136e-6,9.102519941722166e-6,1.0835748227538686e-5,1.3265618788683482e-5,1.645277796748958e-5,2.0339607309402027e-5,2.4884258722342498e-5,3.0019162231746488e-5,3.565568069241758e-5,4.168799482274169e-5,4.799602455638331e-5,5.444783951101089e-5
79036.11697429496,0.0,-2.540745408793771e-7,-1.055566602179909e-8,2.490842247517578e-7,5.218491691416424e-7,1.2951331825263263e-6,2.0697703421262645e-6,2.827444752271888e-6,3.5518747899914323e-6,4.229048970393972e-6,4.84743148851531e-6,5.398133591567608e-6,5.875045717224056e-6,6.274924524711878e-6,6.597428636305778e-6,7.1214588997195905e-6,7.382250910149478e-6,7.475541112416829e-6,7.5259696055645765e-6,7.674714908419766e-6,8.065818358776638e-6,8.833110911248737e-6,1.008944322875018e-5,1.1919299977137322e-5,1.4375090919191379e-5,1.751518703269211e-5,2.1284020130423026e-5,2.5645177037842532e-5,3.053898602132313e-5,3.5886408192045515e-5,4.159238448149656e-5,4.754845502561917e-5,5.3635048306708714e-5
82636.11697429496,0.0,-2.9639488879923956e-7,-9.536404862734102e-8,1.2218807461996587e-7,3.535372067664896e-7,1.0467936069264232e-6,1.7472034818334584e-6,2.438369160520444e-6,3.1057677615314037e-6,3.736956285708276e-6,4.321745798966716e-6,4.85234149624412e-6,5.323444702151423e-6,5.732312465497021e-6,6.078770411150317e-6,6.694993531883387e-6,7.101335269787676e-6,7.382307490853844e-6,7.646853296544879e-6,8.017634944799632e-6,8.619405520386283e-6,9.567991449369741e-6,1.0961213917052848e-5,1.2872585045867827e-5,1.5348006766349626e-5,1.8443636076088054e-5,2.2105421317481465e-5,2.630145391848484e-5,3.097880994811848e-5,3.606680832129751e-5,4.147989615575166e-5,4.7119992567012116e-5,5.2878645004987474e-5
86236.11697429496,0.0,-3.330966252990147e-7,-1.6892467918438328e-7,1.2130602049263023e-8,2.0758754948322168e-7,8.315761873128424e-7,1.4679083846947558e-6,2.1018843526070644e-6,2.7205269541486354e-6,3.3127588496907625e-6,3.8695492310389325e-6,4.38402750618231e-6,4.8515609188435315e-6,5.269792976564213e-6,5.638639767459416e-6,6.337987732885975e-6,6.8732438233043296e-6,7.318869827462147e-6,7.770063473924611e-6,8.333472494812039e-6,9.117274143924685e-6,1.0221844973521363e-5,1.1732065173059883e-5,1.3711909452022449e-5,1.620150421838841e-5,1.9254886728935646e-5,2.281911213703341e-5,2.6866018884085376e-5,3.134846718868528e-5,3.620307145297147e-5,4.135268971809394e-5,4.670851748623644e-5,5.217210597577403e-5
89836.11697429496,0.0,-1.9082635900603535e-6,-1.8315312046110947e-6,-1.7517362715291966e-6,-1.6766977777691752e-6,-7.509667677391767e-7,8.312760223780016e-8,8.485906270451031e-7,1.556954418064092e-6,2.2129472141161837e-6,2.8174202776417233e-6,3.369122310062197e-6,3.865673846452891e-6,4.303938452631432e-6,4.679878814308984e-6,5.653870449680286e-6,6.412206910483388e-6,7.0670784094701045e-6,7.723108109801458e-6,8.483030235141395e-6,9.445231491490582e-6,1.069832499963234e-5,1.2315313935244842e-5,1.4348412412085001e-5,1.682449267189376e-5,1.98991282477433e-5,2.34052566296886e-5,2.7332964192049324e-5,3.164761813066618e-5,3.6296007548166986e-5,4.1210377970557786e-5,4.631123658219484e-5,5.1509712112860986e-5
93436.11697429496,0.0,-2.2806336856781997e-6,-2.4491457064357925e-6,-2.564085605095261e-6,-2.6380917237451903e-6,-1.849160959682804e-6,-1.0609748990276588e-6,-2.9538727656319683e-7,4.3531717060813473e-7,1.1238099789408536e-6,1.7653958791080016e-6,2.356927721021442e-6,2.8963966274921715e-6,3.382924882454401e-6,3.8170757678547834e-6,4.977683159800623e-6,5.936332343382595e-6,6.791256444459375e-6,7.641577423938837e-6,8.58381455714787e-6,9.708241667979081e-6,1.1094571242133722e-5,1.2807728091061787e-5,1.4894580701508369e-5,1.738247193828415e-5,2.0445717517368886e-5,2.3893841612336703e-5,2.7716161114200588e-5,3.188310398448173e-5,3.634868008100837e-5,4.105321733463076e-5,4.592577407751525e-5,5.08864350907446e-5
97036.11697429496,0.0,-2.436257561464173e-6,-2.753616226280626e-6,-3.0032438200947576e-6,-3.195128874487951e-6,-2.5878602564371063e-6,-1.918446557766137e-6,-1.222756513791843e-6,-5.260329672329438e-7,1.542819974602364e-7,8.064006749203153e-7,1.422697342678056e-6,1.9987512129930117e-6,2.5327945345837903e-6,3.0254475986781536e-6,4.336743060232416e-6,5.469166409254561e-6,6.5054951649293845e-6,7.534421329278874e-6,8.643928109488623e-6,9.916283988221195e-6,1.1423813170385901e-5,1.3225471943009732e-5,1.536458811981859e-5,1.786812984061845e-5,2.0912532853883012e-5,2.4303294003408063e-5,2.802921988798296e-5,3.206364602891894e-5,3.63657865903572e-5,4.0882572299503685e-5,4.555054249223181e-5,5.029789034278169e-5
100636.11697429496,0.0,-2.535790665991531e-6,-2.9530864254740703e-6,-3.298081413883986e-6,-3.5789861872935388e-6,-3.127012521348044e-6,-2.578299552438011e-6,-1.969685999975421e-6,-1.3299519273223015e-6,-6.809012213696895e-7,-3.85022795386938e-8,5.860871556083731e-7,1.1856782769975885e-6,1.7563955335164286e-6,2.297173888687791e-6,3.7343571799823515e-6,5.017323604561158e-6,6.21531709820789e-6,7.405868068528406e-6,8.667630017630344e-6,1.0074861904383657e-5,1.1693157890895372e-5,1.357631527838228e-5,1.576438390393669e-5,1.8282902432625144e-5,2.13079990123161e-5,2.4644588954208953e-5,2.8282238106588806e-5,3.2196896482420364e-5,3.635206484125228e-5,4.070024841250394e-5,4.518450998195011e-5,4.9740277591794584e-5
104236.11697429496,0.0,-2.6093361032497484e-6,-3.1017221746727704e-6,-3.519691357026887e-6,-3.870439830520926e-6,-3.5462676282700973e-6,-3.1048136684440684e-6,-2.5809077793311065e-6,-2.003278466453518e-6,-1.3949209676219226e-6,-7.736441870078723e-7,-1.5268093300745975e-7,4.587118923268519e-7,1.0547003865445327e-6,1.6323788731323065e-6,3.1729203366036306e-6,4.585028471641615e-6,5.9253947388365825e-6,7.260573039095232e-6,8.659829217138645e-6,1.0189521253326098e-5,1.1908823767169097e-5,1.3866678027878318e-5,1.6099882542836723e-5,1.863219604391186e-5,2.1639104454515354e-5,2.4925707270311443e-5,2.848285356686626e-5,3.228906140888276e-5,3.63116443461659e-5,4.050799165641284e-5,4.4826921123146156e-5,4.9210305495181735e-5
107836.11697429496,0.0,-2.6673877580270868e-6,-3.219664441953217e-6,-3.696295798720616e-6,-4.103829281993746e-6,-3.885889236717972e-6,-3.5371622604249726e-6,-3.0901480868967415e-6,-2.572463516101293e-6,-2.006967346606204e-6,-1.4120369260796343e-6,-8.019369193973189e-7,-1.872326602855004e-7,4.2478518080845194e-7,1.0296847197160446e-6,2.6535200542000423e-6,4.175128657700471e-6,5.639579832974656e-6,7.102959270503411e-6,8.625419855312964e-6,1.026564085833311e-5,1.2076597620899664e-5,1.4102536925649268e-5,1.6377037708331143e-5,1.8921999082330535e-5,2.191223318766223e-5,2.515321206434524e-5,2.8637201016761485e-5,3.234519033176213e-5,3.6247970178595834e-5,4.030730178484329e-5,4.447713857892991e-5,4.8705115312452785e-5
111436.11697429496,0.0,-2.7148930860096208e-6,-3.3165928607909527e-6,-3.841832771073641e-6,-4.296703631958712e-6,-4.168386216308761e-6,-3.8996665281027864e-6,-3.520963683826105e-6,-3.0585821399155274e-6,-2.5347635903334474e-6,-1.9678493432827582e-6,-1.3725232681198021e-6,-7.601073576022863e-7,-1.3888672642356436e-7,4.855534505127937e-7,2.1756351390743704e-6,3.7891989710325352e-6,5.360843765134828e-6,6.936929479467361e-6,8.568974637204947e-6,1.030830907152797e-5,1.2201943916558394e-5,1.4289579424716698e-5,1.6601634534391785e-5,1.9158146986979054e-5,2.2133247824249603e-5,2.5332796944434945e-5,2.8750441360745844e-5,3.2369489050897965e-5,3.616391048375774e-5,4.009941719692362e-5,4.413458113300549e-5,4.822221313175544e-5
115036.11697429496,0.0,-2.7546427974094485e-6,-3.398017500642931e-6,-3.9643466318830096e-6,-4.459378339474558e-6,-4.40765325753426e-6,-4.208286287617192e-6,-3.8899368679698974e-6,-3.4776618173874605e-6,-2.9929524333836412e-6,-2.4538505706945352e-6,-1.8751277764897574e-6,-1.2685109818194249e-6,-6.429395056201635e-7,-4.840399408017744e-9,1.7374506417693372e-6,3.427687045370289e-6,5.091274539624192e-6,6.765742443090843e-6,8.494592331174322e-6,1.0322228257529572e-5,1.2289981071730145e-5,1.4433178399630516e-5,1.677916408045846e-5,1.9346134745618232e-5,2.230752055821529e-5,2.546951694939125e-5,2.8827046054099892e-5,3.2365545977726204e-5,3.606188659011289e-5,3.988535948476854e-5,4.379870857494305e-5,4.775941340720706e-5
118636.11697429496,0.0,-2.788406430733317e-6,-3.467450878560832e-6,-4.0690061876608916e-6,-4.598552210491809e-6,-4.612974263916968e-6,-4.474088386322929e-6,-4.209079615760608e-6,-3.841891511581257e-6,-3.393267871185617e-6,-2.880851592219099e-6,-2.3193314962846605e-6,-1.7206269424870043e-6,-1.094100157952508e-6,-4.4678705595445743e-7,1.3363415466110883e-6,3.090168581021336e-6,4.832169607639298e-6,6.591997485958015e-6,8.405833792097735e-6,1.0311650343077544e-5,1.234543199277583e-5,1.4538341931457709e-5,1.6914757319149087e-5,1.9491065046935195e-5,2.2439966124540707e-5,2.556791121362426e-5,2.8870961290862764e-5,3.233648418670484e-5,3.594398035481499e-5,3.9665986243960726e-5,4.346902282707098e-5,4.731479305988799e-5
122236.11697429496,0.0,-2.8173987552274035e-6,-3.527312592706529e-6,-4.159389526356583e-6,-4.718893137343393e-6,-4.790933741472116e-6,-4.705109239343117e-6,-4.48736553853474e-6,-4.160674194977331e-6,-3.745084614993179e-6,-3.2578182728066805e-6,-2.71339920750078e-6,-2.1238141864618476e-6,-1.4986956938051303e-6,-8.455211733101453e-7,9.692892932737325e-7,2.775623055598263e-6,4.584184394784817e-6,6.417687822835864e-6,8.305718143570656e-6,1.02803479516867e-5,1.2372588081590799e-5,1.4609675961012005e-5,1.7013152210070934e-5,1.959763683107808e-5,2.2535073626141713e-5,2.56320799454693e-5,2.888571078344953e-5,3.2285063264932864e-5,3.581201327740347e-5,3.94420349925737e-5,4.3145071834926775e-5,4.6886654285312484e-5
125836.11697429496,0.0,-2.8425014223221747e-6,-3.5793628817493666e-6,-4.238108143401753e-6,-4.823822805650923e-6,-4.946414473493231e-6,-4.907402638832623e-6,-4.731685252989313e-6,-4.4413910863588044e-6,-4.055943482683167e-6,-3.592155359413935e-6,-3.064351620846916e-6,-2.48451446449128e-6,-1.8624467783777272e-6,-1.2059488783856133e-6,6.331734081573096e-7,2.4826700591736226e-6,4.347491178944589e-6,6.244288105396184e-6,8.196757764170924e-6,1.0231617350328806e-5,1.237529630285769e-5,1.46513667811693e-5,1.707868145460045e-5,1.967014910213051e-5,2.259693508963703e-5,2.566573774825446e-5,2.8874464296493208e-5,3.221374851928517e-5,3.5667602316491634e-5,3.921415521825278e-5,4.282645173764428e-5,4.647349418301151e-5
