iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.315659719759424,1.0045254626909355,0.8006357035577025,0.41830248795739067,0.0,0.2950232226051668,9.56466487893712e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.357777780300125,0.36162037065594177,0.29093210399668124,0.15209778165313992,0.0,0.37832603345297855,9.460633107244505e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.38013889830017,0.18751388868031427,0.1524219565571343,0.0800797647295326,0.0,0.4376702275302762,9.306644958698477e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.87759258598089,0.4887916674643975,0.4043662412999538,0.21550197628738488,0.0,0.7127342491262709,8.976898952885962e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.83780092517452,0.5399502305629085,0.44945955765075496,0.24082812902895512,0.0,1.2993432065383388,8.696240269178302e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.904467589027945,0.8847650463295622,0.7379461335072506,0.3960816716802924,0.0,1.7398459925363738,8.608037126814404e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.5359091776190326e-9,1.2931157409839216,1.0727026915287183,0.5730555609426631,0.0,1.510745001368349,8.610838403658061e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0402345651527867e-9,1.419655092889684,1.1715582385417633,0.6230175536966271,0.0,1.2226101574221673,8.615709193835075e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.3848336065454987,0.9538560454145681,0.7840447833211783,0.4154842425558911,0.0,0.9935577653463525,8.719063443186529e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8562930025404967,1.6668330041491117,1.3649130398609373,0.7208652556147399,0.0,0.8840510334886886,8.796781705776405e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-1.297166818403639e-9,1.3011875000943292,1.0609236600810164,0.5581576812438414,0.0,0.7621659585228429,8.903619471018449e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9918333335535863,0.8058442496558769,0.4226097179023327,0.0,0.6695431375197671,9.078078635277776e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3557777776940156,1.096717643076829,0.5737057013794811,0.0,0.601624700469273,9.270163000599306e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4360555553128052,1.1543400007655578,0.6032104244179948,0.0,0.5373704224438569,9.474640044467443e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2721111111446817,1.0161665234395514,0.5307302331724486,0.0,0.48099385434790065,9.65552075070349e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.3627430782889,0.4326666645409887,0.34424017091521364,0.1797451402656236,0.0,0.5695712803312745,8.959628631813495e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.6754050721172,0.06261921470297693,0.053109777896622745,0.029187466717871757,0.0,16.919644272137077,-0.007171067442051435
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.51920138801188,0.41713773183289504,0.35333276742670705,0.19221395151947718,0.0,8.712816977756802,-0.007128638047264193
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.44265045531074,0.7858159723706422,0.6619477812687364,0.3583162623515648,0.0,3.5769047044865374,-0.007114920004111985
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,8.628830983070657e-9,1.5618622682030718,1.3160704380607058,0.5901404789701985,0.0,2.3402406814918777,-0.007114870837422873
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.3992364478763193e-9,1.584168981726748,1.3308751715863423,0.561708101935011,0.0,1.6156112245455176,-0.007114840385227691
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-7.654534783796407e-9,1.3488333331112017,1.12817455322471,0.4732708184127432,0.0,1.262021564306366,-0.007114801752548821
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.47704976860723,0.5062125502877279,0.42228717296779905,0.17650403472083553,0.0,1.0316426623352584,-0.007104597944959178
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.087177133342266,0.16608358963890169,0.1385785349333446,0.05793939273928572,0.0,0.9812823405757172,-0.007083290807123659
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.631450870456547,0.7976451589596536,0.6650996840145353,0.2778162585385928,0.0,0.987492798520492,-0.007075193800214728
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2365362005460838,1.0277591971773745,0.42737947923282604,0.0,0.9027778477201025,-0.007073955853764426
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.365180555285292,1.1308812251959353,0.46804036702832263,0.0,0.7834392318427206,-0.00707222868892667
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2044583331114609,0.9947044736660473,0.40989963385328565,0.0,0.6831117019137025,-0.007070453600523301
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.76458336324208,0.38301388921343005,0.31568254780125926,0.1297525487928226,0.0,0.6297845914650395,-0.006883536765867768
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.6668749649234,-4.178559720457997e-9,-7.186713446571957e-10,8.774918569542933e-10,0.0,7.2912793366813275,-0.00654816514237519
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.56854172248813,-3.4435743145877495e-10,-8.853362487570848e-10,-4.916955731459893e-11,0.0,17.478200390754637,-0.006417668432328631
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-5.271090230962727e-8,0.8285995415860725,0.7038242832971378,0.301511469780678,0.0,4.360467811612409,-0.006417108737665265
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.08541665575649,0.4714004632155593,0.39907854570463996,0.17019784099298363,0.0,2.5529326505700283,-0.006373758094037323
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.55659728417936,-2.325691639271099e-9,-2.953413513751002e-9,-5.317417617334286e-10,0.0,3.6458409475016538,-0.006270716963539598
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.36299392874821,2.658794073795434e-9,2.115825736836996e-9,1.071839506039396e-9,0.0,6.722639026981028,-0.006218972032830349
