∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3131635e7,3239.0,413.38836299241694,0.0,0.0,0.0,0.004831837764317261
1.3134874e7,3239.0,413.38836299241694,0.0,0.0,0.0,0.004832342513482964
1.3138111e7,3237.0,413.38836299241694,0.0,0.0,0.0,0.004832838331457542
1.3141349e7,3238.0,413.38836299241694,0.0,0.0,0.0,0.004833334016408267
1.3144589e7,3240.0,413.38836299241694,0.0,0.0,0.0,0.0048338297100105655
1.3147831e7,3242.0,413.38836299241694,0.0,0.0,0.0,0.004834325411341126
1.3151074e7,3243.0,413.38836299241694,0.0,0.0,0.0,0.004834820967250151
1.3154317e7,3243.0,413.38836299241694,0.0,0.0,0.0,0.004835316225400151
1.3157561e7,3244.0,413.38836299241694,0.0,0.0,0.0,0.004835811339755962
1.3160805e7,3244.0,413.38836299241694,0.0,0.0,0.0,0.00483630615802713
1.316405e7,3245.0,413.38836299241694,0.0,0.0,0.0,0.004836800834037205
1.3167295e7,3245.0,413.38836299241694,0.0,0.0,0.0,0.004837295215657204
1.3170541e7,3246.0,413.38836299241694,0.0,0.0,0.0,0.004837789456472408
1.3173787e7,3246.0,413.38836299241694,0.0,0.0,0.0,0.0048382834044650115
1.3177033e7,3246.0,413.38836299241694,0.0,0.0,0.0,0.004838777060599382
1.318028e7,3247.0,413.38836299241694,0.0,0.0,0.0,0.004839270577924908
1.3183527e7,3247.0,413.38836299241694,0.0,0.0,0.0,0.0048397638045799525
1.3186775e7,3248.0,413.38836299241694,0.0,0.0,0.0,0.0048402568935135
1.3190023e7,3248.0,413.38836299241694,0.0,0.0,0.0,0.004840749692980228
1.3193271e7,3248.0,413.38836299241694,0.0,0.0,0.0,0.004841242203777898
1.319652e7,3249.0,413.38836299241694,0.0,0.0,0.0,0.00484173457835621
1.3199769e7,3249.0,413.38836299241694,0.0,0.0,0.0,0.004842226665164318
1.3203019e7,3250.0,413.38836299241694,0.0,0.0,0.0,0.0048427186165821345
1.3206269e7,3250.0,413.38836299241694,0.0,0.0,0.0,0.004843210281201468
1.3209519e7,3250.0,413.38836299241694,0.0,0.0,0.0,0.004843701659721903
1.321277e7,3251.0,413.38836299241694,0.0,0.0,0.0,0.004844192904064428
1.3216021e7,3251.0,413.38836299241694,0.0,0.0,0.0,0.004844683863047663
1.3219272e7,3251.0,413.388362992428,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.004845174537335109
1.3222523e7,3251.0,413.388362992428,0.0,0.0,0.0,0.004845664927433732
1.3225775e7,3252.0,413.388362992428,0.0,0.0,0.0,0.00484615518487557
1.3229027e7,3252.0,413.388362992428,0.0,0.0,0.0,0.004846645158796192
1.3232279e7,3252.0,413.388362992428,0.0,0.0,0.0,0.004847134849828814
1.3235531e7,3252.0,413.388362992428,0.0,0.0,0.0,0.004847624258453227
1.3238783e7,3252.0,413.388362992428,0.0,0.0,0.0,0.0048481133851434
1.3242036e7,3253.0,413.388362992428,0.0,0.0,0.0,0.004848602380968166
1.3245289e7,3253.0,413.388362992428,0.0,0.0,0.0,0.004849091095474122
1.3248542e7,3253.0,413.388362992428,0.0,0.0,0.0,0.004849579529271736
1.3251795e7,3253.0,413.388362992428,0.0,0.0,0.0,0.004850067682819414
1.3255049e7,3254.0,413.388362992428,0.0,0.0,0.0,0.0048505557068254206
1.3258303e7,3254.0,413.388362992428,0.0,0.0,0.0,0.004851043451171434
1.3261557e7,3254.0,413.388362992428,0.0,0.0,0.0,0.004851530916455093
1.3264811e7,3254.0,413.388362992428,0.0,0.0,0.0,0.004852018103124713
1.3268065e7,3254.0,413.388362992428,0.0,0.0,0.0,0.004852505011625872
1.327132e7,3255.0,413.388362992428,0.0,0.0,0.0,0.00485299179222656
1.3274575e7,3255.0,413.388362992428,0.0,0.0,0.0,0.00485347829522632
1.327783e7,3255.0,413.388362992428,0.0,0.0,0.0,0.004853964521212704
1.3281085e7,3255.0,413.388362992428,0.0,0.0,0.0,0.004854450470622906
1.328434e7,3255.0,413.388362992428,0.0,0.0,0.0,0.004854936143893782
1.3287596e7,3256.0,413.388362992428,0.0,0.0,0.0,0.004855421690857492
1.3290852e7,3256.0,413.388362992428,0.0,0.0,0.0,0.004855906962233674
1.3294108e7,3256.0,413.388362992428,0.0,0.0,0.0,0.004856391958600298
1.3297364e7,3256.0,413.388362992428,0.0,0.0,0.0,0.004856876680387034
1.330062e7,3256.0,413.388362992428,0.0,0.0,0.0,0.004857361128022526
1.3303877e7,3257.0,413.388362992428,0.0,0.0,0.0,0.004857845450909607
1.3307134e7,3257.0,413.38836299241694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0048583025091750226
1.331039e7,3256.0,413.38836299241694,0.0,0.0,0.0,0.004858728910403697
1.3313645e7,3255.0,413.38836299241694,0.0,0.0,0.0,0.004859154981751172
1.3316908e7,3263.0,413.38836299241694,0.0,0.0,0.0,0.004859581865552606
1.3320174e7,3266.0,413.38836299241694,0.0,0.0,0.0,0.00486000890253411
1.3323442e7,3268.0,413.38836299241694,0.0,0.0,0.0,0.004860435962051956
1.3326711e7,3269.0,413.38836299241694,0.0,0.0,0.0,0.004860862913993687
1.3329981e7,3270.0,413.38836299241694,0.0,0.0,0.0,0.004861289759631896
1.3333252e7,3271.0,413.38836299241694,0.0,0.0,0.0,0.004861716500234727
1.3336523e7,3271.0,413.38836299241694,0.0,0.0,0.0,0.004862143006473807
1.3339795e7,3272.0,413.38836299241694,0.0,0.0,0.0,0.004862569410484737
1.3343067e7,3272.0,413.38836299241694,0.0,0.0,0.0,0.00486299558284199
1.334634e7,3273.0,413.38836299241694,0.0,0.0,0.0,0.004863421655380295
1.3349613e7,3273.0,413.38836299241694,0.0,0.0,0.0,0.004863847498638546
1.3352887e7,3274.0,413.38836299241694,0.0,0.0,0.0,0.004864273244127853
1.3356161e7,3274.0,413.38836299241694,0.0,0.0,0.0,0.004864698762348963
1.3359435e7,3274.0,413.38836299241694,0.0,0.0,0.0,0.004865124054379305
1.3362709e7,3274.0,413.38836299241694,0.0,0.0,0.0,0.004865549121092075
1.3365984e7,3275.0,413.38836299241694,0.0,0.0,0.0,0.0048659740932803265
1.3369259e7,3275.0,413.38836299241694,0.0,0.0,0.0,0.0048663988414365976
1.3372534e7,3275.0,413.38836299241694,0.0,0.0,0.0,0.004866823366377982
1.3375809e7,3275.0,413.38836299241694,0.0,0.0,0.0,0.004867247668745906
1.3379085e7,3276.0,413.38836299241694,0.0,0.0,0.0,0.004867671878853978
1.3382361e7,3276.0,413.38836299241694,0.0,0.0,0.0,0.004868095867285905
1.3385637e7,3276.0,413.38836299241694,0.0,0.0,0.0,0.004868519634696456
1.3388913e7,3276.0,413.38836299241694,0.0,0.0,0.0,0.004868943181584918
1.339219e7,3277.0,413.3892598653555,0.0008968729385401275,0.0,0.0008968729385401275,0.004869340969221236
1.3395467e7,3277.0,413.4047285632676,0.015468697912126572,0.0,0.015468697912126572,0.004869217999895411
1.3398649e7,3182.0,413.419748824713,0.01502026144538604,0.0,0.01502026144538604,0.0048694009005103315
1.3401995e7,3346.0,413.43554322911154,0.015794404398548068,0.0,0.015794404398548068,0.0048700152091374115
1.3405396e7,3401.0,413.45159725462247,0.016054025510925385,0.0,0.016054025510925385,0.004870637234552912
1.3408821e7,3425.0,413.467764569346,0.016167314723531945,0.0,0.016167314723531945,0.004871262933257223
1.3412253e7,3432.0,413.4839649267566,0.016200357410582455,0.0,0.016200357410582455,0.004871889205406243
1.3415688e7,3435.0,413.5001794453188,0.016214518562208013,0.0,0.016214518562208013,0.004872083464514355
1.3419124e7,3436.0,413.5163986842648,0.016219238946007408,0.0,0.016219238946007408,0.004872278305974298
1.342256e7,3436.0,413.53261792321086,0.01621923894606425,0.0,0.01621923894606425,0.00487247283765746
1.3425996e7,3436.0,413.5488371621569,0.016219238946007408,0.0,0.016219238946007408,0.004872667071582013
1.3429431e7,3435.0,413.5650516807191,0.016214518562208013,0.0,0.016214518562208013,0.0048728609606283205
1.3432866e7,3435.0,413.58126619928123,0.01621451856215117,0.0,0.01621451856215117,0.004873054570878745
1.3436301e7,3435.0,413.59748071784344,0.016214518562208013,0.0,0.016214518562208013,0.0048732479102560995
1.3439736e7,3435.0,413.6136952364056,0.01621451856215117,0.0,0.01621451856215117,0.00487344098614647
1.3443171e7,3435.0,413.6299097549678,0.016214518562208013,0.0,0.016214518562208013,0.00487363380517218
1.3446606e7,3435.0,413.64612427352995,0.01621451856215117,0.0,0.01621451856215117,0.004873826373233861
1.3450041e7,3435.0,413.6623387920921,0.01621451856215117,0.0,0.01621451856215117,0.004874018695565994
1.3453476e7,3435.0,413.6785533106543,0.016214518562208013,0.0,0.016214518562208013,0.0048742107767970584
1.3456911e7,3435.0,413.69476782921646,0.01621451856215117,0.0,0.01621451856215117,0.0048744026210101815
1.3460346e7,3435.0,413.71098234777867,0.016214518562208013,0.0,0.016214518562208013,0.004874594231802387
1.3463782e7,3436.0,413.7272015867247,0.016219238946007408,0.0,0.016219238946007408,0.004874785668344713
1.3467218e7,3436.0,413.74342082567074,0.01621923894606425,0.0,0.01621923894606425,0.004874976877043487
1.3470654e7,3436.0,413.75964006461675,0.016219238946007408,0.0,0.016219238946007408,0.00487516786059893
1.347409e7,3436.0,413.7758593035628,0.01621923894606425,0.0,0.01621923894606425,0.004875358621174102
1.3477526e7,3436.0,413.7920785425088,0.016219238946007408,0.0,0.016219238946007408,0.004875549160676068
1.3480962e7,3436.0,413.8082977814438,0.016219238934979785,0.0,0.016219238934979785,0.004875739480789766
1.3484399e7,3437.0,413.82452174077366,0.016223959329863646,0.0,0.016223959329863646,0.004875929638619252
1.3487836e7,3437.0,413.8407457001036,0.01622395932992049,0.0,0.01622395932992049,0.004876119579502187
1.3491273e7,3437.0,413.8569696594335,0.01622395932992049,0.0,0.01622395932992049,0.004876309304857929
1.349471e7,3437.0,413.87319361876337,0.016223959329863646,0.0,0.016223959329863646,0.0048764988157335674
1.3498148e7,3438.0,413.88942229847714,0.016228679713776728,0.0,0.016228679713776728,0.004876688168429683
1.3501586e7,3438.0,413.9056509781909,0.016228679713776728,0.0,0.016228679713776728,0.0048768773080545965
1.3505024e7,3438.0,413.92187965790464,0.016228679713719885,0.0,0.016228679713719885,0.004877066235609465
1.3508462e7,3438.0,413.9381083376184,0.016228679713776728,0.0,0.016228679713776728,0.004877254951777969
1.35119e7,3438.0,413.9543370173322,0.016228679713776728,0.0,0.016228679713776728,0.004877443457180817
1.3515339e7,3439.0,413.9705704174298,0.016233400097632966,0.0,0.016233400097632966,0.004877631807440061
1.3518778e7,3439.0,413.9868038175274,0.016233400097576123,0.0,0.016233400097576123,0.004877819947653838
1.3522217e7,3439.0,414.00303721762504,0.016233400097632966,0.0,0.016233400097632966,0.004878007878543134
1.3525656e7,3439.0,414.01927061772267,0.016233400097632966,0.0,0.016233400097632966,0.004878195600549843
1.3529096e7,3440.0,414.03550873820416,0.016238120481489204,0.0,0.016238120481489204,0.004878383168895775
1.3532536e7,3440.0,414.05174685868565,0.016238120481489204,0.0,0.016238120481489204,0.004878570528789854
1.3535976e7,3440.0,414.0679849791671,0.01623812048143236,0.0,0.01623812048143236,0.004878757680835611
1.3539416e7,3440.0,414.08422309964857,0.016238120481489204,0.0,0.016238120481489204,0.0048789446253729085
1.3542857e7,3441.0,414.1004659405139,0.016242840865345443,0.0,0.016242840865345443,0.004879131417293398
1.3546298e7,3441.0,414.11670878137926,0.016242840865345443,0.0,0.016242840865345443,0.004879318001972756
1.3549739e7,3441.0,414.1329516222446,0.016242840865345443,0.0,0.016242840865345443,0.00487950437994613
1.355318e7,3441.0,414.14919446310995,0.016242840865345443,0.0,0.016242840865345443,0.00487969055149582
1.3556622e7,3442.0,414.16544202435915,0.01624756124920168,0.0,0.01624756124920168,0.004879876571222265
1.3560064e7,3442.0,414.18168958560835,0.01624756124920168,0.0,0.01624756124920168,0.004880062384698028
1.3563506e7,3442.0,414.19793714685756,0.01624756124920168,0.0,0.01624756124920168,0.004880247992421158
1.3565596e7,2090.0,414.36158699024554,0.1636498433879865,0.0,0.1636498433879865,0.004877982300003306
1.356759e7,1994.0,414.75623282357856,0.3946458333330156,0.0,0.3946458333330156,0.00487219597393801
1.3569601e7,2011.0,415.15424324024525,0.39801041666669335,0.0,0.39801041666669335,0.004866281596688602
1.3571485e7,1884.0,415.5271182402453,0.37287500000002183,0.0,0.37287500000002183,0.004860755620309208
1.3573201e7,1716.0,415.86674324024534,0.3396250000000691,0.0,0.3396250000000691,0.004855735898273452
1.3574845e7,1644.0,416.19211824024524,0.3253749999998945,0.0,0.3253749999998945,0.004850937812398395
1.3576465e7,1620.0,416.5127432402455,0.32062500000029104,0.0,0.32062500000029104,0.004846219544746902
1.3578075e7,1610.0,416.831389073579,0.31864583333344854,0.0,0.31864583333344854,0.004841539724890465
1.357968e7,1605.0,417.1490453235788,0.3176562499997999,0.0,0.3176562499997999,0.004836883555429627
1.3581282e7,1602.0,417.46610782357857,0.31706249999979264,0.0,0.31706249999979264,0.004832245046995288
1.3582882e7,1600.0,417.78277449024563,0.3166666666670608,0.0,0.3166666666670608,0.004827621173308778
1.3584481e7,1599.0,418.0992432402454,0.31646874999978536,0.0,0.31646874999978536,0.00482300891538768
1.3586079e7,1598.0,418.41551407357883,0.31627083333341943,0.0,0.31627083333341943,0.004818408231479968
1.3587671e7,1592.0,418.73059740691224,0.3150833333334049,0.0,0.3150833333334049,0.004813833525463884
1.358925e7,1579.0,419.0431078235788,0.3125104166665551,0.0,0.3125104166665551,0.004809304861384436
1.3590818e7,1568.0,419.35344115691214,0.3103333333333467,0.0,0.3103333333333467,0.004804816249458937
1.3592378e7,1560.0,419.6621911569123,0.3087500000001455,0.0,0.3087500000001455,0.004800358871546297
1.3593927e7,1549.0,419.96876407357877,0.30657291666648234,0.0,0.30657291666648234,0.0047959411824377365
1.359546e7,1533.0,420.27217032357885,0.30340625000008004,0.0,0.30340625000008004,0.004791577302409143
1.359698e7,1520.0,420.5730036569121,0.30083333333323026,0.0,0.30083333333323026,0.0047872583897711155
1.3598489e7,1509.0,420.8716599069121,0.29865625000002183,0.0,0.29865625000002183,0.004782978519810255
1.3599982e7,1493.0,421.16714949024527,0.2954895833331648,0.0,0.2954895833331648,0.004778751745453561
1.3601457e7,1475.0,421.45907657357884,0.29192708333357587,0.0,0.29192708333357587,0.004774583494946745
1.3602917e7,1460.0,421.7480349069119,0.28895833333308474,0.0,0.28895833333308474,0.004770464971055771
1.3604359e7,1442.0,422.0334307402454,0.28539583333349583,0.0,0.28539583333349583,0.004766404438799578
1.3605779e7,1420.0,422.31447240691205,0.2810416666666242,0.0,0.2810416666666242,0.004762412939281004
1.3607178e7,1399.0,422.5913578235786,0.2768854166665733,0.0,0.2768854166665733,0.00475848732387914
1.360855e7,1372.0,422.8628994902456,0.27154166666696256,0.0,0.27154166666696256,0.004754644206337958
1.3609889e7,1339.0,423.127909906912,0.2650104166664278,0.0,0.2650104166664278,0.0047509001009316855
1.3611197e7,1308.0,423.386784906912,0.2588749999999891,0.0,0.2588749999999891,0.004747248939885392
1.3612477e7,1280.0,423.64011824024556,0.2533333333335577,0.0,0.2533333333335577,0.004743681894272294
1.3613732e7,1255.0,423.88850365691223,0.2483854166666788,0.0,0.2483854166666788,0.004740190194890984
1.3614965e7,1233.0,424.13253490691204,0.2440312499998072,0.0,0.2440312499998072,0.004736765129305967
1.3616178e7,1213.0,424.3726078235786,0.24007291666657693,0.0,0.24007291666657693,0.004733400834260163
1.3617372e7,1194.0,424.6089203235788,0.23631250000016735,0.0,0.23631250000016735,0.004730094274170421
1.3618549e7,1177.0,424.8418682402453,0.23294791666648962,0.0,0.23294791666648965,0.004726839645968971
1.3619711e7,1162.0,425.0718474069122,0.22997916666690799,0.0,0.22997916666690799,0.004723631180664414
1.3620858e7,1147.0,425.2988578235786,0.22701041666641686,0.0,0.22701041666641686,0.004720468702219823
1.3621992e7,1134.0,425.5232953235786,0.22443750000002183,0.0,0.22443750000002183,0.004717346479947229
1.3623114e7,1122.0,425.7453578235786,0.22206249999999272,0.0,0.22206249999999272,0.004714261590964459
1.3624224e7,1110.0,425.9650453235786,0.21968749999996362,0.0,0.21968749999996362,0.004711213899071212
1.3625324e7,1100.0,426.18275365691215,0.21770833333357587,0.0,0.21770833333357587,0.004708197739232086
1.3626414e7,1090.0,426.3984828235789,0.21572916666673336,0.0,0.21572916666673336,0.004705212999080987
1.3627494e7,1080.0,426.6122328235788,0.21374999999989086,0.0,0.21374999999989086,0.00470225956439022
1.3628566e7,1072.0,426.82439949024547,0.2121666666666897,0.0,0.2121666666666897,0.004699331816511641
1.3629629e7,1063.0,427.03478490691214,0.21038541666666788,0.0,0.21038541666666788,0.004696432409994535
1.3630685e7,1056.0,427.24378490691197,0.20899999999983265,0.0,0.20899999999983265,0.004693555754248916
1.3631733e7,1048.0,427.4512015735786,0.2074166666666315,0.0,0.2074166666666315,0.004690704512648167
1.3632774e7,1041.0,427.65723282357885,0.20603125000025102,0.0,0.20603125000025102,0.004687875856906658
1.3633808e7,1034.0,427.86187865691227,0.2046458333334158,0.0,0.2046458333334158,0.004685069712705158
1.3634836e7,1028.0,428.06533699024567,0.20345833333340124,0.0,0.20345833333340124,0.004682283268115132
1.3635858e7,1022.0,428.2676078235786,0.20227083333293194,0.0,0.20227083333293194,0.004679516456511115
1.3636874e7,1016.0,428.468691156912,0.20108333333337214,0.0,0.20108333333337214,0.004676769215089678
1.3637885e7,1011.0,428.66878490691215,0.20009375000017826,0.0,0.20009375000017826,0.00467403875870061
1.3638891e7,1006.0,428.8678890735787,0.19910416666652964,0.0,0.19910416666652964,0.004671325030549838
1.3639892e7,1001.0,429.066003656912,0.19811458333333576,0.0,0.19811458333333576,0.004668627978669047
1.3640888e7,996.0,429.26312865691216,0.19712500000014188,0.0,0.19712500000014188,0.004665947551495794
1.3641879e7,991.0,429.45926407357865,0.19613541666649326,0.0,0.19613541666649326,0.004663283697365272
1.3642866e7,987.0,429.6546078235788,0.19534375000012005,0.0,0.19534375000012005,0.004660596823434436
1.3643849e7,983.0,429.84915990691206,0.1945520833332921,0.0,0.1945520833332921,0.004657923996830359
1.3644827e7,978.0,430.04272240691216,0.19356250000009823,0.0,0.19356250000009823,0.004655267928466351
1.3645801e7,974.0,430.23549324024543,0.19277083333327028,0.0,0.19277083333327028,0.0046526258140072085
1.3646772e7,971.0,430.4276703235787,0.192177083333263,0.0,0.192177083333263,0.004649994861556664
1.3647739e7,967.0,430.6190557402456,0.1913854166668898,0.0,0.1913854166668898,0.004647377786892857
1.3648702e7,963.0,430.80964949024565,0.19059375000006185,0.0,0.19059375000006185,0.004644774549314572
1.3649662e7,960.0,430.99964949024525,0.18999999999959982,0.0,0.18999999999959982,0.004642182365599671
1.3650619e7,957.0,431.1890557402453,0.1894062500000473,0.0,0.1894062500000473,0.00463960119292169
1.3651572e7,953.0,431.304045323586,0.11498958334072995,0.0,0.11498958334072995,0.004638069413026002
1.3652551e7,979.0,431.304045323586,0.0,0.0,0.0,0.004638073146030463
1.365353e7,979.0,431.304045323586,0.0,0.0,0.0,0.004638082226861794
1.3654781e7,1251.0,431.304045323586,0.0,0.0,0.0,0.00463809720343884
1.3656389e7,1608.0,431.304045323586,0.0,0.0,0.0,0.004638123215089939
1.3658334e7,1945.0,431.304045323586,0.0,0.0,0.0,0.004638172548449518
1.3660315e7,1981.0,431.304045323586,0.0,0.0,0.0,0.004638274665467643
1.3662125e7,1810.0,431.304045323586,0.0,0.0,0.0,0.004638464263981989
1.3664065e7,1940.0,431.304045323586,0.0,0.0,0.0,0.004638667765501653
1.36663e7,2235.0,431.304045323586,0.0,0.0,0.0,0.004638902693446986
1.3668731e7,2431.0,431.304045323586,0.0,0.0,0.0,0.0046391587585769
1.3671347e7,2616.0,431.304045323586,0.0,0.0,0.0,0.004639434909219165
1.3674133e7,2786.0,431.304045323586,0.0,0.0,0.0,0.004639729634390513
1.3677083e7,2950.0,431.304045323586,0.0,0.0,0.0,0.00464004234670629
1.36801e7,3017.0,431.304045323586,0.0,0.0,0.0,0.0046403627516663085
1.3683154e7,3054.0,431.304045323586,0.0,0.0,0.0,0.0046406876179665825
1.3686235e7,3081.0,431.304045323586,0.0,0.0,0.0,0.004641015818622999
1.3689333e7,3098.0,431.304045323586,0.0,0.0,0.0,0.004641346220428944
1.3692443e7,3110.0,431.304045323586,0.0,0.0,0.0,0.004641678224225704
1.3695564e7,3121.0,431.304045323586,0.0,0.0,0.0,0.004642011662028346
1.3698694e7,3130.0,431.304045323586,0.0,0.0,0.0,0.004642346264039575
1.3701832e7,3138.0,431.304045323586,0.0,0.0,0.0,0.004643017481483421
1.3704978e7,3146.0,431.304045323586,0.0,0.0,0.0,0.004643689967524859
1.370813e7,3152.0,431.304045323586,0.0,0.0,0.0,0.004644363870942818
1.3711288e7,3158.0,431.304045323586,0.0,0.0,0.0,0.004645039122579422
1.3714451e7,3163.0,431.304045323586,0.0,0.0,0.0,0.004645715448098882
1.3717619e7,3168.0,431.304045323586,0.0,0.0,0.0,0.004646392795771999
1.372079e7,3171.0,431.304045323586,0.0,0.0,0.0,0.004647070691695701
1.3723964e7,3174.0,431.304045323586,0.0,0.0,0.0,0.0046477490977788445
1.372714e7,3176.0,431.304045323586,0.0,0.0,0.0,0.0046484277662326955
1.3730316e7,3176.0,431.304045323586,0.0,0.0,0.0,0.004649106240428677
1.3733492e7,3176.0,431.304045323586,0.0,0.0,0.0,0.0046497844970023895
1.3736668e7,3176.0,431.304045323586,0.0,0.0,0.0,0.004650462515329347
1.3739844e7,3176.0,431.304045323586,0.0,0.0,0.0,0.004650863911621063
1.3743055e7,3211.0,431.304045323586,0.0,0.0,0.0,0.004651296075142351
1.3746271e7,3216.0,431.304045323586,0.0,0.0,0.0,0.004651728681252317
1.374948e7,3209.0,431.304045323586,0.0,0.0,0.0,0.0046521601453159535
1.3752686e7,3206.0,431.304045323586,0.0,0.0,0.0,0.004652591004718006
1.375589e7,3204.0,431.304045323586,0.0,0.0,0.0,0.004653021388730334
1.3759093e7,3203.0,431.304045323586,0.0,0.0,0.0,0.0046534514266631044
1.3762296e7,3203.0,431.304045323586,0.0,0.0,0.0,0.004653881247874846
1.3765499e7,3203.0,431.304045323586,0.0,0.0,0.0,0.004654310847558135
1.3768703e7,3204.0,431.304045323586,0.0,0.0,0.0,0.0046547403558456595
1.3771907e7,3204.0,431.304045323586,0.0,0.0,0.0,0.004655169634533334
1.3775112e7,3205.0,431.304045323586,0.0,0.0,0.0,0.004655598814752142
1.3778318e7,3206.0,431.304045323586,0.0,0.0,0.0,0.0046560278934607855
1.3781524e7,3206.0,431.304045323586,0.0,0.0,0.0,0.004656456734158816
1.3784731e7,3207.0,431.304045323586,0.0,0.0,0.0,0.004656885468987037
1.3787939e7,3208.0,431.304045323586,0.0,0.0,0.0,0.004657314095999009
1.3791147e7,3208.0,431.304045323586,0.0,0.0,0.0,0.004657742479887986
1.3794356e7,3209.0,431.304045323586,0.0,0.0,0.0,0.004658170753417995
1.3797566e7,3210.0,431.304045323586,0.0,0.0,0.0,0.004658598915378943
1.3800776e7,3210.0,431.304045323586,0.0,0.0,0.0,0.004659026831331564
1.3803987e7,3211.0,431.304045323586,0.0,0.0,0.0,0.0046594546343617215
1.3807198e7,3211.0,431.304045323586,0.0,0.0,0.0,0.0046598821903451725
1.381041e7,3212.0,431.304045323586,0.0,0.0,0.0,0.004660309632464182
1.3813622e7,3212.0,431.304045323586,0.0,0.0,0.0,0.004660736826962276
1.3816835e7,3213.0,431.304045323586,0.0,0.0,0.0,0.0046611639070506085
1.3820048e7,3213.0,431.304045323586,0.0,0.0,0.0,0.004661590739283179
1.3823262e7,3214.0,431.304045323586,0.0,0.0,0.0,0.004662017456850044
1.3826476e7,3214.0,431.304045323586,0.0,0.0,0.0,0.004662435372700882
1.3829688e7,3212.0,431.304045323586,0.0,0.0,0.0,0.0046628502486293615
1.3832901e7,3213.0,431.304045323586,0.0,0.0,0.0,0.004663265016674564
1.3836116e7,3215.0,431.304045323586,0.0,0.0,0.0,0.004663679802382155
1.3839332e7,3216.0,431.304045323586,0.0,0.0,0.0,0.004664094476198847
1.3842549e7,3217.0,431.304045323586,0.0,0.0,0.0,0.00466450903846287
1.3845766e7,3217.0,431.304045323586,0.0,0.0,0.0,0.004664923360476246
1.3848984e7,3218.0,431.304045323586,0.0,0.0,0.0,0.004665337571892237
1.3852202e7,3218.0,431.304045323586,0.0,0.0,0.0,0.004665751544094664
1.3855421e7,3219.0,431.304045323586,0.0,0.0,0.0,0.004666165406599
1.3858641e7,3220.0,431.304045323586,0.0,0.0,0.0,0.004666579159642361
1.3861861e7,3220.0,431.304045323586,0.0,0.0,0.0,0.004666992674927807
1.3865082e7,3221.0,431.304045323586,0.0,0.0,0.0,0.0046674060817015585
1.3868303e7,3221.0,431.304045323586,0.0,0.0,0.0,0.004667819251652718
1.3871525e7,3222.0,431.304045323586,0.0,0.0,0.0,0.0046682323138444335
1.3874747e7,3222.0,431.304045323586,0.0,0.0,0.0,0.004668645140077631
1.387797e7,3223.0,431.304045323586,0.0,0.0,0.0,0.004669057859237093
1.3881193e7,3223.0,431.304045323586,0.0,0.0,0.0,0.004669470343241087
1.3884417e7,3224.0,431.304045323586,0.0,0.0,0.0,0.004669882720801384
1.3887641e7,3224.0,431.304045323586,0.0,0.0,0.0,0.004670294863959763
1.3890866e7,3225.0,431.304045323586,0.0,0.0,0.0,0.004670706901260342
1.3894091e7,3225.0,431.304045323586,0.0,0.0,0.0,0.004671118704873598
1.3897317e7,3226.0,431.304045323586,0.0,0.0,0.0,0.004671530403182977
1.3900544e7,3227.0,431.304045323586,0.0,0.0,0.0,0.004671941996256968
1.3903771e7,3227.0,431.304045323586,0.0,0.0,0.0,0.0046723533565886976
1.3906999e7,3228.0,431.304045323586,0.0,0.0,0.0,0.004672764612327251
1.3910227e7,3228.0,431.304045323586,0.0,0.0,0.0,0.004673175635975007
1.3913456e7,3229.0,431.304045323575,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.004673481817398251
1.391663e7,3174.0,431.304045323575,0.0,0.0,0.0,0.0046740719418058
1.3919822e7,3192.0,431.304045323575,0.0,0.0,0.0,0.00467466451584089
1.3923025e7,3203.0,431.304045323575,0.0,0.0,0.0,0.004675258779241303
1.3926233e7,3208.0,431.304045323575,0.0,0.0,0.0,0.004675853617066725
1.3929445e7,3212.0,431.304045323575,0.0,0.0,0.0,0.004676448848886251
1.393266e7,3215.0,431.304045323575,0.0,0.0,0.0,0.004677044293879624
1.3935878e7,3218.0,431.304045323575,0.0,0.0,0.0,0.004677639957541924
1.3939097e7,3219.0,431.304045323575,0.0,0.0,0.0,0.004678235474023605
1.3942316e7,3219.0,431.304045323575,0.0,0.0,0.0,0.004678830664102233
1.3945535e7,3219.0,431.304045323575,0.0,0.0,0.0,0.004679425533449469
1.3948755e7,3220.0,431.304045323575,0.0,0.0,0.0,0.004680020272079093
1.3951975e7,3220.0,431.304045323575,0.0,0.0,0.0,0.00468061469865539
1.3955195e7,3220.0,431.304045323575,0.0,0.0,0.0,0.004681208817474709
1.3958416e7,3221.0,431.304045323575,0.0,0.0,0.0,0.004681802816919576
1.3961637e7,3221.0,431.304045323575,0.0,0.0,0.0,0.004682396514685033
1.3964859e7,3222.0,431.304045323575,0.0,0.0,0.0,0.004682990098591891
1.3968081e7,3222.0,431.304045323575,0.0,0.0,0.0,0.004683583385862259
1.3971304e7,3223.0,431.304045323575,0.0,0.0,0.0,0.004684176563545546
1.3974527e7,3223.0,431.304045323575,0.0,0.0,0.0,0.004684769448530337
