∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6629186e7,24.0,508.7945670593126,0.01391666666677338,0.0,0.01391666666677338,9.213476515270284e-5
1.662921e7,24.0,508.8084837259794,0.01391666666677338,0.0,0.01391666666677338,9.213128745392834e-5
1.6629234e7,24.0,508.82240039264616,0.01391666666677338,0.0,0.01391666666677338,9.212780998729113e-5
1.6629258e7,24.0,508.83631705931293,0.01391666666677338,0.0,0.01391666666677338,9.212433275276862e-5
1.6629282e7,24.0,508.8502337259797,0.01391666666677338,0.0,0.01391666666677338,9.212085575033825e-5
1.6629306e7,24.0,508.8641503926465,0.01391666666677338,0.0,0.01391666666677338,9.21173789801099e-5
1.662933e7,24.0,508.87806705931325,0.01391666666677338,0.0,0.01391666666677338,9.211390244206097e-5
1.6629354e7,24.0,508.89198372598,0.01391666666677338,0.0,0.01391666666677338,9.211042613603641e-5
1.6629378e7,24.0,508.9059003926468,0.01391666666677338,0.0,0.01391666666677338,9.210695006227858e-5
1.6629402e7,24.0,508.91981705931175,0.013916666664954391,0.0,0.013916666664954391,9.210347422076529e-5
1.6629425e7,23.0,508.93315386486756,0.013336805555809406,0.0,0.013336805555809406,9.210014339404217e-5
1.6629448e7,23.0,508.9464906704234,0.013336805555809406,0.0,0.013336805555809406,9.20968127801979e-5
1.6629471e7,23.0,508.9598274759792,0.013336805555809406,0.0,0.013336805555809406,9.209348237987499e-5
1.6629494e7,23.0,508.973164281535,0.013336805555809406,0.0,0.013336805555809406,9.209015219265612e-5
1.6629517e7,23.0,508.9865010870908,0.013336805555809406,0.0,0.013336805555809406,9.208682221852142e-5
1.662954e7,23.0,508.9998378926466,0.013336805555809406,0.0,0.013336805555809406,9.208349245771594e-5
1.6629563e7,23.0,509.0131746982006,0.013336805553990416,0.0,0.013336805553990416,9.20801629099553e-5
1.6629586e7,23.0,509.0265115037564,0.013336805555809406,0.0,0.013336805555809406,9.207683357548372e-5
1.6629609e7,23.0,509.0398483093122,0.013336805555809406,0.0,0.013336805555809406,9.207350445428172e-5
1.6629632e7,23.0,509.05318511486803,0.013336805555809406,0.0,0.013336805555809406,9.207017554632942e-5
1.6629654e7,22.0,509.0659420593129,0.01275694444484543,0.0,0.012756944444845429,9.206699154433257e-5
1.6629676e7,22.0,509.0786990037577,0.01275694444484543,0.0,0.012756944444845429,9.206380773742221e-5
1.6629698e7,22.0,509.09145594820075,0.012756944443026441,0.0,0.012756944443026441,9.206062412544895e-5
1.662972e7,22.0,509.1042128926456,0.01275694444484543,0.0,0.012756944444845429,9.205744070852701e-5
1.6629742e7,22.0,509.11696983709044,0.01275694444484543,0.0,0.012756944444845429,9.205425748663941e-5
1.6629764e7,22.0,509.1297267815353,0.01275694444484543,0.0,0.012756944444845429,9.205107445990118e-5
1.6629786e7,22.0,509.1424837259801,0.01275694444484543,0.0,0.012756944444845429,9.204789162829491e-5
1.6629808e7,22.0,509.15524067042315,0.012756944443026441,0.0,0.012756944443026441,9.204470899180361e-5
1.662983e7,22.0,509.167997614868,0.01275694444484543,0.0,0.012756944444845429,9.204152655027668e-5
1.6629852e7,22.0,509.18075455931285,0.01275694444484543,0.0,0.012756944444845429,9.203834430409437e-5
1.6629874e7,22.0,509.1935115037577,0.01275694444484543,0.0,0.012756944444845429,9.203516225297444e-5
1.6629896e7,22.0,509.2062684482007,0.012756944443026441,0.0,0.012756944443026441,9.203198039676751e-5
1.6629917e7,21.0,509.2184455315346,0.012177083333881455,0.0,0.012177083333881455,9.202894332487634e-5
1.6629938e7,21.0,509.2306226148685,0.012177083333881455,0.0,0.012177083333881455,9.202590643067211e-5
1.6629959e7,21.0,509.24279969820236,0.012177083333881455,0.0,0.012177083333881455,9.202286971427211e-5
1.662998e7,21.0,509.2549767815344,0.012177083332062466,0.0,0.012177083332062466,9.20198331756616e-5
1.6630001e7,21.0,509.2671538648683,0.012177083333881455,0.0,0.012177083333881455,9.201679681469229e-5
1.6630022e7,21.0,509.2793309482022,0.012177083333881455,0.0,0.012177083333881455,9.201376063148183e-5
1.6630043e7,21.0,509.29150803153425,0.012177083332062466,0.0,0.012177083332062466,9.201072462628024e-5
1.6630064e7,21.0,509.30368511486813,0.012177083333881455,0.0,0.012177083333881455,9.200768879867448e-5
1.6630085e7,21.0,509.315862198202,0.012177083333881455,0.0,0.012177083333881455,9.200465314891457e-5
1.6630106e7,21.0,509.3280392815341,0.012177083332062466,0.0,0.012177083332062466,9.200161767711813e-5
1.6630127e7,21.0,509.34021636486796,0.012177083333881455,0.0,0.012177083333881455,9.199858238313688e-5
1.6630148e7,21.0,509.35239344820184,0.012177083333881455,0.0,0.012177083333881455,9.199554726682375e-5
1.6630168e7,20.0,509.36399067042294,0.011597222221098491,0.0,0.011597222221098491,9.199265681854325e-5
1.6630188e7,20.0,509.37558789264585,0.01159722222291748,0.0,0.01159722222291748,9.198976653150699e-5
1.6630208e7,20.0,509.38718511486877,0.01159722222291748,0.0,0.01159722222291748,9.198687640583462e-5
1.6630228e7,20.0,509.39878233708987,0.011597222221098491,0.0,0.011597222221098491,9.198398644138114e-5
1.6630248e7,20.0,509.4103795593128,0.01159722222291748,0.0,0.01159722222291748,9.198109663826503e-5
1.6630268e7,20.0,509.4219767815357,0.01159722222291748,0.0,0.01159722222291748,9.197820699634131e-5
1.6630288e7,20.0,509.4335740037568,0.011597222221098491,0.0,0.011597222221098491,9.197531751572962e-5
1.6630308e7,20.0,509.4451712259797,0.01159722222291748,0.0,0.01159722222291748,9.197242819654844e-5
1.6630328e7,20.0,509.4567684482008,0.011597222221098491,0.0,0.011597222221098491,9.196953903865316e-5
1.6630348e7,20.0,509.46836567042374,0.01159722222291748,0.0,0.01159722222291748,9.196665004202994e-5
1.6630368e7,20.0,509.47996289264665,0.01159722222291748,0.0,0.01159722222291748,9.196376120679841e-5
1.6630388e7,20.0,509.49156011486775,0.011597222221098491,0.0,0.011597222221098491,9.19608725329459e-5
1.6630408e7,20.0,509.50315733709067,0.01159722222291748,0.0,0.01159722222291748,9.195798402032626e-5
1.6630427e7,19.0,509.5141746982008,0.011017361110134516,0.0,0.011017361110134516,9.195524005737994e-5
1.6630446e7,19.0,509.52519205931276,0.011017361111953505,0.0,0.011017361111953505,9.195249623977904e-5
1.6630465e7,19.0,509.5362094204229,0.011017361110134516,0.0,0.011017361110134516,9.194975256791002e-5
1.6630484e7,19.0,509.54722678153485,0.011017361111953505,0.0,0.011017361111953505,9.194700904136406e-5
1.6630503e7,19.0,509.5582441426468,0.011017361111953505,0.0,0.011017361111953505,9.194426566079177e-5
1.6630522e7,19.0,509.56926150375693,0.011017361110134516,0.0,0.011017361110134516,9.19415224256532e-5
1.6630541e7,19.0,509.5802788648689,0.011017361111953505,0.0,0.011017361111953505,9.193877933606866e-5
1.663056e7,19.0,509.591296225979,0.011017361110134516,0.0,0.011017361110134516,9.193603639229228e-5
1.6630579e7,19.0,509.602313587091,0.011017361111953505,0.0,0.011017361111953505,9.193329359417979e-5
1.6630598e7,19.0,509.6133309482011,0.011017361110134516,0.0,0.011017361110134516,9.19305509415885e-5
1.6630617e7,19.0,509.62434830931306,0.011017361111953505,0.0,0.011017361111953505,9.192780843477098e-5
1.6630636e7,19.0,509.6353656704232,0.011017361110134516,0.0,0.011017361110134516,9.192506607358452e-5
1.6630655e7,19.0,509.64638303153515,0.011017361111953505,0.0,0.011017361111953505,9.192232385828167e-5
1.6630674e7,19.0,509.6574003926453,0.011017361110134516,0.0,0.011017361110134516,9.191958178845523e-5
1.6630692e7,18.0,509.6678378926463,0.01043750000098953,0.0,0.01043750000098953,9.191698414799393e-5
1.663071e7,18.0,509.67827539264545,0.01043749999917054,0.0,0.01043749999917054,9.191438663818513e-5
1.6630728e7,18.0,509.68871289264644,0.01043750000098953,0.0,0.01043750000098953,9.191178925901857e-5
1.6630746e7,18.0,509.6991503926456,0.01043749999917054,0.0,0.01043749999917054,9.190919201061774e-5
1.6630764e7,18.0,509.7095878926466,0.01043750000098953,0.0,0.01043750000098953,9.190659489310457e-5
1.6630782e7,18.0,509.72002539264577,0.01043749999917054,0.0,0.01043749999917054,9.190399790633807e-5
1.66308e7,18.0,509.73046289264676,0.01043750000098953,0.0,0.01043750000098953,9.190140105030793e-5
1.6630818e7,18.0,509.7409003926459,0.01043749999917054,0.0,0.01043749999917054,9.189880432500541e-5
1.6630836e7,18.0,509.7513378926451,0.01043749999917054,0.0,0.01043749999917054,9.189620773055284e-5
1.6630854e7,18.0,509.7617753926461,0.01043750000098953,0.0,0.01043750000098953,9.189361126694029e-5
1.6630872e7,18.0,509.77221289264526,0.01043749999917054,0.0,0.01043749999917054,9.189101493429121e-5
1.663089e7,18.0,509.78265039264625,0.01043750000098953,0.0,0.01043750000098953,9.188841873219867e-5
1.6630908e7,18.0,509.7930878926454,0.01043749999917054,0.0,0.01043749999917054,9.188582266105055e-5
1.6630926e7,18.0,509.8035253926464,0.01043750000098953,0.0,0.01043750000098953,9.188322672083654e-5
1.6630944e7,18.0,509.8139628926456,0.01043749999917054,0.0,0.01043749999917054,9.188063091141569e-5
1.6630961e7,17.0,509.8238205315356,0.009857638890025555,0.0,0.009857638890025555,9.187817941028657e-5
1.6630978e7,17.0,509.8336781704238,0.009857638888206566,0.0,0.009857638888206566,9.187572802552724e-5
1.6630995e7,17.0,509.843535809312,0.009857638888206566,0.0,0.009857638888206566,9.187327675765807e-5
1.6631012e7,17.0,509.85339344820204,0.009857638890025555,0.0,0.009857638890025555,9.187082560640625e-5
1.6631029e7,17.0,509.86325108709025,0.009857638888206566,0.0,0.009857638888206566,9.18683745720289e-5
1.6631046e7,17.0,509.87310872597845,0.009857638888206566,0.0,0.009857638888206566,9.186592365425326e-5
1.6631063e7,17.0,509.8829663648685,0.009857638890025555,0.0,0.009857638890025555,9.186347285320308e-5
1.663108e7,17.0,509.8928240037567,0.009857638888206566,0.0,0.009857638888206566,9.18610221690033e-5
1.6631097e7,17.0,509.9026816426467,0.009857638890025555,0.0,0.009857638890025555,9.185857160151291e-5
1.6631114e7,17.0,509.9125392815349,0.009857638888206566,0.0,0.009857638888206566,9.185612115085684e-5
1.6631131e7,17.0,509.9223969204231,0.009857638888206566,0.0,0.009857638888206566,9.185367081689452e-5
1.6631148e7,17.0,509.93225455931315,0.009857638890025555,0.0,0.009857638890025555,9.185122059988187e-5
1.6631165e7,17.0,509.94211219820136,0.009857638888206566,0.0,0.009857638888206566,9.18487704994151e-5
1.6631182e7,17.0,509.95196983708956,0.009857638888206566,0.0,0.009857638888206566,9.18463205160145e-5
1.6631199e7,17.0,509.9618274759796,0.009857638890025555,0.0,0.009857638890025555,9.184387064927512e-5
1.6631216e7,17.0,509.9716851148678,0.009857638888206566,0.0,0.009857638888206566,9.18414208995862e-5
1.6631233e7,17.0,509.9815427537578,0.009857638890025555,0.0,0.009857638890025555,9.183897126654244e-5
1.663125e7,17.0,509.991400392646,0.009857638888206566,0.0,0.009857638888206566,9.183652175053307e-5
1.6631266e7,16.0,510.00067817042327,0.00927777777724259,0.0,0.00927777777724259,9.183421640760946e-5
1.6631282e7,16.0,510.00995594820233,0.00927777777906158,0.0,0.00927777777906158,9.183191116822535e-5
1.6631298e7,16.0,510.0192337259796,0.00927777777724259,0.0,0.00927777777724259,9.182960603197842e-5
1.6631314e7,16.0,510.0285115037568,0.00927777777724259,0.0,0.00927777777724259,9.182730099952225e-5
1.663133e7,16.0,510.03778928153406,0.00927777777724259,0.0,0.00927777777724259,9.18249960705859e-5
1.6631346e7,16.0,510.0470670593131,0.00927777777906158,0.0,0.00927777777906158,9.182269124503013e-5
1.6631362e7,16.0,510.05634483709036,0.00927777777724259,0.0,0.00927777777724259,9.182038652337755e-5
1.6631378e7,16.0,510.0656226148676,0.00927777777724259,0.0,0.00927777777724259,9.181808190496041e-5
1.6631394e7,16.0,510.07490039264667,0.00927777777906158,0.0,0.00927777777906158,9.181577739030016e-5
1.663141e7,16.0,510.0841781704239,0.00927777777724259,0.0,0.00927777777724259,9.18134729791266e-5
1.6631426e7,16.0,510.09345594820115,0.00927777777724259,0.0,0.00927777777724259,9.181116867156477e-5
1.6631442e7,16.0,510.1027337259784,0.00927777777724259,0.0,0.00927777777724259,9.180886446760798e-5
1.6631458e7,16.0,510.11201150375746,0.00927777777906158,0.0,0.00927777777906158,9.180656036724913e-5
1.6631474e7,16.0,510.1212892815347,0.00927777777724259,0.0,0.00927777777724259,9.180425637048229e-5
1.663149e7,16.0,510.13056705931194,0.00927777777724259,0.0,0.00927777777724259,9.180195247743248e-5
1.6631506e7,16.0,510.139844837091,0.00927777777906158,0.0,0.00927777777906158,9.17996486880926e-5
1.6631522e7,16.0,510.14912261486825,0.00927777777724259,0.0,0.00927777777724259,9.179734500232463e-5
1.6631538e7,16.0,510.1584003926455,0.00927777777724259,0.0,0.00927777777724259,9.179504142025356e-5
1.6631554e7,16.0,510.16767817042455,0.00927777777906158,0.0,0.00927777777906158,9.179273794187233e-5
1.663157e7,16.0,510.1769559482018,0.00927777777724259,0.0,0.00927777777724259,9.179043456743916e-5
1.6631586e7,16.0,510.18623372597904,0.00927777777724259,0.0,0.00927777777724259,9.17881312964186e-5
1.6631602e7,16.0,510.1955115037563,0.00927777777724259,0.0,0.00927777777724259,9.17858281292002e-5
1.6631617e7,15.0,510.2042094204244,0.008697916668097605,0.0,0.008697916668097605,9.178366898216624e-5
1.6631632e7,15.0,510.21290733709066,0.008697916666278616,0.0,0.008697916666278616,9.178150992597373e-5
1.6631647e7,15.0,510.22160525375693,0.008697916666278616,0.0,0.008697916666278616,9.17793509611451e-5
1.6631662e7,15.0,510.2303031704232,0.008697916666278616,0.0,0.008697916666278616,9.177719208741066e-5
1.6631677e7,15.0,510.2390010870895,0.008697916666278616,0.0,0.008697916666278616,9.177503330463281e-5
1.6631692e7,15.0,510.2476990037576,0.008697916668097605,0.0,0.008697916668097605,9.177287461346602e-5
1.6631707e7,15.0,510.25639692042387,0.008697916666278616,0.0,0.008697916666278616,9.177071601324514e-5
1.6631722e7,15.0,510.26509483709015,0.008697916666278616,0.0,0.008697916666278616,9.176855750436049e-5
1.6631737e7,15.0,510.2737927537564,0.008697916666278616,0.0,0.008697916666278616,9.17663990868065e-5
1.6631752e7,15.0,510.2824906704245,0.008697916668097605,0.0,0.008697916668097605,9.176424076031317e-5
1.6631767e7,15.0,510.2911885870908,0.008697916666278616,0.0,0.008697916666278616,9.176208252513985e-5
1.6631782e7,15.0,510.2998865037571,0.008697916666278616,0.0,0.008697916666278616,9.175992438141267e-5
1.6631797e7,15.0,510.30858442042336,0.008697916666278616,0.0,0.008697916666278616,9.175776632872992e-5
1.6631812e7,15.0,510.31728233708964,0.008697916666278616,0.0,0.008697916666278616,9.175560836748225e-5
1.6631827e7,15.0,510.32598025375773,0.008697916668097605,0.0,0.008697916668097605,9.175345049766372e-5
1.6631842e7,15.0,510.334678170424,0.008697916666278616,0.0,0.008697916666278616,9.175129271900547e-5
1.6631857e7,15.0,510.3433760870903,0.008697916666278616,0.0,0.008697916666278616,9.174913503189772e-5
1.6631872e7,15.0,510.35207400375657,0.008697916666278616,0.0,0.008697916666278616,9.17469774359388e-5
1.6631887e7,15.0,510.36077192042285,0.008697916666278616,0.0,0.008697916666278616,9.17448199315193e-5
1.6631902e7,15.0,510.36946983709095,0.008697916668097605,0.0,0.008697916668097605,9.17426625183692e-5
1.6631917e7,15.0,510.3781677537572,0.008697916666278616,0.0,0.008697916666278616,9.174050519687985e-5
1.6631932e7,15.0,510.3868656704235,0.008697916666278616,0.0,0.008697916666278616,9.173834796678127e-5
1.6631947e7,15.0,510.3955635870898,0.008697916666278616,0.0,0.008697916666278616,9.173619082793585e-5
1.6631962e7,15.0,510.4042615037579,0.008697916668097605,0.0,0.008697916668097605,9.173403378073377e-5
1.6631977e7,15.0,510.41295942042416,0.008697916666278616,0.0,0.008697916666278616,9.173187682490621e-5
1.6631992e7,15.0,510.42165733709044,0.008697916666278616,0.0,0.008697916666278616,9.172971996071129e-5
1.6632007e7,15.0,510.4303552537567,0.008697916666278616,0.0,0.008697916666278616,9.172756318801142e-5
1.6632022e7,15.0,510.439053170423,0.008697916666278616,0.0,0.008697916666278616,9.172540650693306e-5
1.6632037e7,15.0,510.4477510870911,0.008697916668097605,0.0,0.008697916668097605,9.17232499174703e-5
1.6632052e7,15.0,510.45644900375737,0.008697916666278616,0.0,0.008697916666278616,9.172109341935434e-5
1.6632067e7,15.0,510.46514692042365,0.008697916666278616,0.0,0.008697916666278616,9.171893701310726e-5
1.6632082e7,15.0,510.4738448370899,0.008697916666278616,0.0,0.008697916666278616,9.17167806981955e-5
1.6632097e7,15.0,510.4825427537562,0.008697916666278616,0.0,0.008697916666278616,9.171462447527352e-5
1.6632112e7,15.0,510.4912406704243,0.008697916668097605,0.0,0.008697916668097605,9.171246834367537e-5
1.6632127e7,15.0,510.4999385870906,0.008697916666278616,0.0,0.008697916666278616,9.171031230392427e-5
1.6632142e7,15.0,510.50863650375686,0.008697916666278616,0.0,0.008697916666278616,9.170815635601427e-5
1.6632157e7,15.0,510.51733442042314,0.008697916666278616,0.0,0.008697916666278616,9.170600049980782e-5
1.6632172e7,15.0,510.52603233709124,0.008697916668097605,0.0,0.008697916668097605,9.170384473529896e-5
1.6632187e7,15.0,510.5347302537575,0.008697916666278616,0.0,0.008697916666278616,9.170168906274689e-5
1.6632202e7,15.0,510.5434281704238,0.008697916666278616,0.0,0.008697916666278616,9.16995334817497e-5
1.6632217e7,15.0,510.5521260870901,0.008697916666278616,0.0,0.008697916666278616,9.169737799269781e-5
1.6632232e7,15.0,510.56082400375635,0.008697916666278616,0.0,0.008697916666278616,9.169522259545362e-5
1.6632247e7,15.0,510.56952192042445,0.008697916668097605,0.0,0.008697916668097605,9.16930672901432e-5
1.6632262e7,15.0,510.5782198370907,0.008697916666278616,0.0,0.008697916666278616,9.169091207676173e-5
1.6632277e7,15.0,510.586917753757,0.008697916666278616,0.0,0.008697916666278616,9.168875695530325e-5
1.6632292e7,15.0,510.5956156704233,0.008697916666278616,0.0,0.008697916666278616,9.168660192576222e-5
1.6632307e7,15.0,510.60431358708956,0.008697916666278616,0.0,0.008697916666278616,9.1684446988265e-5
1.6632322e7,15.0,510.61301150375766,0.008697916668097605,0.0,0.008697916668097605,9.168229214280564e-5
1.6632337e7,15.0,510.62170942042394,0.008697916666278616,0.0,0.008697916666278616,9.168013738937935e-5
1.6632352e7,15.0,510.6304073370902,0.008697916666278616,0.0,0.008697916666278616,9.167798272811211e-5
1.6632367e7,15.0,510.6391052537565,0.008697916666278616,0.0,0.008697916666278616,9.16758281588664e-5
1.6632382e7,15.0,510.6478031704246,0.008697916668097605,0.0,0.008697916668097605,9.167367368176818e-5
1.6632397e7,15.0,510.6565010870909,0.008697916666278616,0.0,0.008697916666278616,9.167151929681267e-5
1.6632412e7,15.0,510.66519900375715,0.008697916666278616,0.0,0.008697916666278616,9.166936500412583e-5
1.6632427e7,15.0,510.67389692042343,0.008697916666278616,0.0,0.008697916666278616,9.166721080370208e-5
1.6632442e7,15.0,510.6825948370897,0.008697916666278616,0.0,0.008697916666278616,9.166505669553584e-5
1.6632457e7,15.0,510.6912927537578,0.008697916668097605,0.0,0.008697916668097605,9.16629026796211e-5
1.6632472e7,15.0,510.6999906704241,0.008697916666278616,0.0,0.008697916666278616,9.166074875608502e-5
1.6632487e7,15.0,510.70868858709036,0.008697916666278616,0.0,0.008697916666278616,9.16585949249216e-5
1.6632502e7,15.0,510.71738650375664,0.008697916666278616,0.0,0.008697916666278616,9.165644118612525e-5
1.6632517e7,15.0,510.7260844204229,0.008697916666278616,0.0,0.008697916666278616,9.165428753995421e-5
1.6632532e7,15.0,510.734782337091,0.008697916668097605,0.0,0.008697916668097605,9.165213398600675e-5
1.6632547e7,15.0,510.7434802537573,0.008697916666278616,0.0,0.008697916666278616,9.164998052467377e-5
1.6632562e7,15.0,510.7521781704236,0.008697916666278616,0.0,0.008697916666278616,9.16478271558174e-5
1.6632578e7,16.0,510.7614559482008,0.00927777777724259,0.0,0.00927777777724259,9.164553035971435e-5
1.6632594e7,16.0,510.7707337259799,0.00927777777906158,0.0,0.00927777777906158,9.164323366950202e-5
1.663261e7,16.0,510.7800115037571,0.00927777777724259,0.0,0.00927777777724259,9.164093708464669e-5
1.6632626e7,16.0,510.78928928153437,0.00927777777724259,0.0,0.00927777777724259,9.163864060540502e-5
1.6632642e7,16.0,510.7985670593134,0.00927777777906158,0.0,0.00927777777906158,9.163634423203357e-5
1.6632658e7,16.0,510.80784483709067,0.00927777777724259,0.0,0.00927777777724259,9.16340479642625e-5
1.6632674e7,16.0,510.8171226148679,0.00927777777724259,0.0,0.00927777777724259,9.163175180234838e-5
1.663269e7,16.0,510.82640039264516,0.00927777777724259,0.0,0.00927777777724259,9.162945574628439e-5
1.6632706e7,16.0,510.8356781704242,0.00927777777906158,0.0,0.00927777777906158,9.16271597959314e-5
1.6632722e7,16.0,510.84495594820146,0.00927777777724259,0.0,0.00927777777724259,9.162486395167904e-5
1.6632738e7,16.0,510.8542337259787,0.00927777777724259,0.0,0.00927777777724259,9.162256821338818e-5
1.6632754e7,16.0,510.86351150375776,0.00927777777906158,0.0,0.00927777777906158,9.162027256271996e-5
1.6632771e7,17.0,510.87336914264597,0.009857638888206566,0.0,0.009857638888206566,9.161783297882414e-5
1.6632788e7,17.0,510.8832267815342,0.009857638888206566,0.0,0.009857638888206566,9.161539348356655e-5
1.6632805e7,17.0,510.8930844204242,0.009857638890025555,0.0,0.009857638890025555,9.161295407654509e-5
1.6632822e7,17.0,510.9029420593124,0.009857638888206566,0.0,0.009857638888206566,9.161051475749077e-5
1.6632839e7,17.0,510.9127996982006,0.009857638888206566,0.0,0.009857638888206566,9.160807552626526e-5
1.6632856e7,17.0,510.92265733709064,0.009857638890025555,0.0,0.009857638890025555,9.160563638273031e-5
1.6632873e7,17.0,510.93251497597885,0.009857638888206566,0.0,0.009857638888206566,9.16031973264851e-5
1.6632891e7,18.0,510.94295247597984,0.01043750000098953,0.0,0.01043750000098953,9.160061435855889e-5
1.6632909e7,18.0,510.953389975979,0.01043749999917054,0.0,0.01043749999917054,9.159803148458755e-5
1.6632927e7,18.0,510.96382747598,0.01043750000098953,0.0,0.01043750000098953,9.159544870350865e-5
1.6632945e7,18.0,510.97426497597917,0.01043749999917054,0.0,0.01043749999917054,9.159286601505254e-5
1.6632963e7,18.0,510.98470247598016,0.01043750000098953,0.0,0.01043750000098953,9.159028341855248e-5
1.6632982e7,19.0,510.9957198370903,0.011017361110134516,0.0,0.011017361110134516,9.15875569216139e-5
1.6633001e7,19.0,511.00673719820225,0.011017361111953505,0.0,0.011017361111953505,9.15848305214306e-5
1.663302e7,19.0,511.0177545593124,0.011017361110134516,0.0,0.011017361110134516,9.158210421667756e-5
1.6633039e7,19.0,511.02877192042433,0.011017361111953505,0.0,0.011017361111953505,9.157937800681938e-5
1.6633059e7,20.0,511.04036914264543,0.011597222221098491,0.0,0.011597222221098491,9.157650790075469e-5
1.6633079e7,20.0,511.05196636486835,0.01159722222291748,0.0,0.01159722222291748,9.15736378923875e-5
1.6633099e7,20.0,511.06356358709127,0.01159722222291748,0.0,0.01159722222291748,9.157076797960116e-5
1.663312e7,21.0,511.07574067042333,0.012177083332062466,0.0,0.012177083332062466,9.156775405554443e-5
1.6633141e7,21.0,511.0879177537572,0.012177083333881455,0.0,0.012177083333881455,9.156474020784618e-5
1.6633162e7,21.0,511.1000948370911,0.012177083333881455,0.0,0.012177083333881455,9.156172643544584e-5
1.6633183e7,21.0,511.11227192042315,0.012177083332062466,0.0,0.012177083332062466,9.15587127375466e-5
1.6633204e7,21.0,511.12444900375704,0.012177083333881455,0.0,0.012177083333881455,9.155569911361414e-5
1.6633225e7,21.0,511.1366260870909,0.012177083333881455,0.0,0.012177083333881455,9.155268556324722e-5
1.6633245e7,20.0,511.148223309312,0.011597222221098491,0.0,0.011597222221098491,9.154981631589556e-5
1.6633265e7,20.0,511.15982053153493,0.01159722222291748,0.0,0.01159722222291748,9.15469471535188e-5
1.6633285e7,20.0,511.17141775375785,0.01159722222291748,0.0,0.01159722222291748,9.154407807545153e-5
1.6633305e7,20.0,511.18301497597895,0.011597222221098491,0.0,0.011597222221098491,9.154120908116019e-5
1.6633325e7,20.0,511.19461219820187,0.01159722222291748,0.0,0.01159722222291748,9.153834016984657e-5
1.6633345e7,20.0,511.20620942042297,0.011597222221098491,0.0,0.011597222221098491,9.153547134058232e-5
1.6633365e7,20.0,511.2178066426459,0.01159722222291748,0.0,0.01159722222291748,9.15326025925694e-5
1.6633385e7,20.0,511.2294038648688,0.01159722222291748,0.0,0.01159722222291748,9.152973392527454e-5
1.6633405e7,20.0,511.2410010870899,0.011597222221098491,0.0,0.011597222221098491,9.152686533776929e-5
1.6633425e7,20.0,511.2525983093128,0.01159722222291748,0.0,0.01159722222291748,9.152399682978287e-5
1.6633445e7,20.0,511.26419553153573,0.01159722222291748,0.0,0.01159722222291748,9.152112840038698e-5
1.6633465e7,20.0,511.27579275375683,0.011597222221098491,0.0,0.011597222221098491,9.151826004957565e-5
1.6633485e7,20.0,511.28738997597975,0.01159722222291748,0.0,0.01159722222291748,9.151539177655124e-5
1.6633505e7,20.0,511.29898719820085,0.011597222221098491,0.0,0.011597222221098491,9.151252358104477e-5
1.6633525e7,20.0,511.31058442042377,0.01159722222291748,0.0,0.01159722222291748,9.150965546318097e-5
1.6633545e7,20.0,511.3221816426467,0.01159722222291748,0.0,0.01159722222291748,9.15067874228222e-5
1.6633565e7,20.0,511.3337788648678,0.011597222221098491,0.0,0.011597222221098491,9.150391945983089e-5
1.6633585e7,20.0,511.3453760870907,0.01159722222291748,0.0,0.01159722222291748,9.150105157419999e-5
1.6633605e7,20.0,511.3569733093118,0.011597222221098491,0.0,0.011597222221098491,9.149818376684618e-5
1.6633625e7,20.0,511.3685705315347,0.01159722222291748,0.0,0.01159722222291748,9.149531603763064e-5
1.6633645e7,20.0,511.38016775375763,0.01159722222291748,0.0,0.01159722222291748,9.149244838707436e-5
1.6633665e7,20.0,511.39176497597873,0.011597222221098491,0.0,0.011597222221098491,9.14895808159617e-5
1.6633685e7,20.0,511.40336219820165,0.01159722222291748,0.0,0.01159722222291748,9.148671332520752e-5
1.6633705e7,20.0,511.41495942042457,0.01159722222291748,0.0,0.01159722222291748,9.148384591546427e-5
1.6633725e7,20.0,511.42655664264566,0.011597222221098491,0.0,0.011597222221098491,9.148097858817463e-5
1.6633745e7,20.0,511.4381538648686,0.01159722222291748,0.0,0.01159722222291748,9.147811134438484e-5
1.6633765e7,20.0,511.4497510870897,0.011597222221098491,0.0,0.011597222221098491,9.147524418540596e-5
1.6633785e7,20.0,511.4613483093126,0.01159722222291748,0.0,0.01159722222291748,9.147237711307419e-5
1.6633805e7,20.0,511.4729455315355,0.01159722222291748,0.0,0.01159722222291748,9.146951012883157e-5
1.6633825e7,20.0,511.4845427537566,0.011597222221098491,0.0,0.011597222221098491,9.146664323491014e-5
1.6633845e7,20.0,511.49613997597953,0.01159722222291748,0.0,0.01159722222291748,9.146377643301385e-5
1.6633865e7,20.0,511.50773719820063,0.011597222221098491,0.0,0.011597222221098491,9.146090972576971e-5
1.6633885e7,20.0,511.51933442042355,0.01159722222291748,0.0,0.01159722222291748,9.145804311501291e-5
1.6633905e7,20.0,511.53093164264646,0.01159722222291748,0.0,0.01159722222291748,9.14551766038963e-5
1.6633925e7,20.0,511.54252886486756,0.011597222221098491,0.0,0.011597222221098491,9.145231019491407e-5
1.6633946e7,21.0,511.55470594820144,0.012177083333881455,0.0,0.012177083333881455,9.14492993721914e-5
