∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0072519e7,33.0,301.5984537724303,0.011763888889163354,0.0,0.011763888889163354,0.0001138579332020521
1.0072552e7,33.0,301.610217661319,0.011763888888708607,0.0,0.011763888888708607,0.00011385071709673193
1.0072585e7,33.0,301.62198155020815,0.011763888889163354,0.0,0.011763888889163354,0.00011384350125653899
1.0072618e7,33.0,301.63374543909686,0.011763888888708607,0.0,0.011763888888708607,0.00011383628570107881
1.0072651e7,33.0,301.64550932798556,0.011763888888708607,0.0,0.011763888888708607,0.0001138290704500789
1.0072683e7,32.0,301.6569167353932,0.011407407407659775,0.0,0.011407407407659775,0.00011382208618331628
1.0072715e7,32.0,301.66832414280043,0.011407407407205028,0.0,0.011407407407205028,0.00011381510215816557
1.0072747e7,32.0,301.6797315502081,0.011407407407659775,0.0,0.011407407407659775,0.00011380811839473913
1.0072779e7,32.0,301.6911389576153,0.011407407407205028,0.0,0.011407407407205028,0.00011380113491251256
1.0072811e7,32.0,301.70254636502295,0.011407407407659775,0.0,0.011407407407659775,0.00011379415173057643
1.0072843e7,32.0,301.71395377243016,0.011407407407205028,0.0,0.011407407407205028,0.00011378716886877861
1.0072874e7,31.0,301.7250046983563,0.011050925926156197,0.0,0.011050925926156197,0.00011378041646254937
1.0072905e7,31.0,301.736055624282,0.01105092592570145,0.0,0.01105092592570145,0.00011377366431337866
1.0072936e7,31.0,301.7471065502082,0.011050925926156197,0.0,0.011050925926156197,0.0001137669124408649
1.0072967e7,31.0,301.7581574761339,0.01105092592570145,0.0,0.01105092592570145,0.00011376016086447693
1.0072998e7,31.0,301.76920840206003,0.011050925926156197,0.0,0.011050925926156197,0.00011375340960342543
1.0073029e7,31.0,301.78025932798573,0.01105092592570145,0.0,0.01105092592570145,0.00011374665867717162
1.007306e7,31.0,301.7913102539119,0.011050925926156197,0.0,0.011050925926156197,0.00011373990810517191
1.0073091e7,31.0,301.8023611798376,0.01105092592570145,0.0,0.01105092592570145,0.0001137331579078931
1.0073121e7,30.0,301.81305562428224,0.010694444444652618,0.0,0.010694444444652618,0.00011372663749561305
1.0073151e7,30.0,301.82375006872644,0.01069444444419787,0.0,0.01069444444419787,0.00011372011739335926
1.0073181e7,30.0,301.8344445131711,0.010694444444652618,0.0,0.010694444444652618,0.00011371359762172934
1.0073211e7,30.0,301.8451389576153,0.01069444444419787,0.0,0.01069444444419787,0.00011370707820030481
1.0073241e7,30.0,301.85583340205994,0.010694444444652618,0.0,0.010694444444652618,0.00011370055914828262
1.0073271e7,30.0,301.86652784650414,0.01069444444419787,0.0,0.01069444444419787,0.00011369404048624988
1.0073301e7,30.0,301.8772222909488,0.010694444444652618,0.0,0.010694444444652618,0.00011368752223428236
1.0073331e7,30.0,301.887916735393,0.01069444444419787,0.0,0.01069444444419787,0.00011368100441295936
1.0073361e7,30.0,301.89861117983764,0.010694444444652618,0.0,0.010694444444652618,0.00011367448704361498
1.007339e7,29.0,301.9089491428008,0.010337962963149039,0.0,0.010337962963149039,0.0001136681987205947
1.0073419e7,29.0,301.9192871057635,0.010337962962694291,0.0,0.010337962962694291,0.00011366191078274024
1.0073448e7,29.0,301.92962506872664,0.010337962963149039,0.0,0.010337962963149039,0.0001136556232517708
1.0073477e7,29.0,301.93996303168933,0.010337962962694291,0.0,0.010337962962694291,0.00011364933614763045
1.0073506e7,29.0,301.9503009946525,0.010337962963149039,0.0,0.010337962963149039,0.00011364304949089147
1.0073535e7,29.0,301.9606389576152,0.010337962962694291,0.0,0.010337962962694291,0.00011363676330313586
1.0073564e7,29.0,301.9709769205783,0.010337962963149039,0.0,0.010337962963149039,0.00011363047760454853
1.0073593e7,29.0,301.9813148835415,0.010337962963149039,0.0,0.010337962963149039,0.0001136241924169566
1.0073622e7,29.0,301.99165284650417,0.010337962962694291,0.0,0.010337962962694291,0.00011361790776230973
1.0073651e7,29.0,302.0019908094673,0.010337962963149039,0.0,0.010337962963149039,0.00011361162366217322
1.007368e7,29.0,302.01232877243,0.010337962962694291,0.0,0.010337962962694291,0.00011360534013886852
1.0073709e7,29.0,302.02266673539316,0.010337962963149039,0.0,0.010337962963149039,0.00011359905721547131
1.0073738e7,29.0,302.0330046983563,0.010337962963149039,0.0,0.010337962963149039,0.00011359277491442104
1.0073767e7,29.0,302.043342661319,0.010337962962694291,0.0,0.010337962962694291,0.00011358649325954476
1.0073796e7,29.0,302.05368062428215,0.010337962963149039,0.0,0.010337962963149039,0.00011358021227339933
1.0073824e7,28.0,302.06366210576334,0.009981481481190713,0.0,0.009981481481190713,0.0001135741591761605
1.0073852e7,28.0,302.073643587245,0.00998148148164546,0.0,0.00998148148164546,0.00011356810667825395
1.007388e7,28.0,302.08362506872663,0.00998148148164546,0.0,0.00998148148164546,0.00011356205480350851
1.0073908e7,28.0,302.0936065502078,0.009981481481190713,0.0,0.009981481481190713,0.00011355600357486333
1.0073936e7,28.0,302.10358803168947,0.00998148148164546,0.0,0.00998148148164546,0.00011354995301588522
1.0073964e7,28.0,302.1135695131711,0.00998148148164546,0.0,0.00998148148164546,0.00011354390315001099
1.0073992e7,28.0,302.1235509946523,0.009981481481190713,0.0,0.009981481481190713,0.0001135378540014322
1.007402e7,28.0,302.13353247613395,0.00998148148164546,0.0,0.00998148148164546,0.00011353180559471479
1.0074048e7,28.0,302.1435139576156,0.00998148148164546,0.0,0.00998148148164546,0.00011352575795429459
1.0074076e7,28.0,302.1534954390968,0.009981481481190713,0.0,0.009981481481190713,0.00011351971110574122
1.0074104e7,28.0,302.16347692057843,0.00998148148164546,0.0,0.00998148148164546,0.0001135136650737339
1.0074132e7,28.0,302.1734584020596,0.009981481481190713,0.0,0.009981481481190713,0.00011350761988459218
1.007416e7,28.0,302.18343988354127,0.00998148148164546,0.0,0.00998148148164546,0.00011350157556412431
1.0074189e7,29.0,302.1937778465044,0.010337962963149039,0.0,0.010337962963149039,0.00011349530614918986
1.0074218e7,29.0,302.2041158094671,0.010337962962694291,0.0,0.010337962962694291,0.00011348903778880127
1.0074247e7,29.0,302.21445377243026,0.010337962963149039,0.0,0.010337962963149039,0.0001134827705120171
1.0074276e7,29.0,302.22479173539296,0.010337962962694291,0.0,0.010337962962694291,0.00011347650434789144
1.0074305e7,29.0,302.2351296983561,0.010337962963149039,0.0,0.010337962963149039,0.00011347023932698908
1.0074334e7,29.0,302.24546766131925,0.010337962963149039,0.0,0.010337962963149039,0.00011346397547986992
1.0074363e7,29.0,302.25580562428195,0.010337962962694291,0.0,0.010337962962694291,0.00011345771283809943
1.0074392e7,29.0,302.2661435872451,0.010337962963149039,0.0,0.010337962963149039,0.00011345145143260462
1.0074421e7,29.0,302.2764815502078,0.010337962962694291,0.0,0.010337962962694291,0.00011344519129569804
1.007445e7,29.0,302.28681951317094,0.010337962963149039,0.0,0.010337962963149039,0.00011343893245943258
1.0074479e7,29.0,302.2971574761341,0.010337962963149039,0.0,0.010337962963149039,0.00011343267495674061
1.0074508e7,29.0,302.3074954390968,0.010337962962694291,0.0,0.010337962962694291,0.00011342641882130669
1.0074537e7,29.0,302.31783340205993,0.010337962963149039,0.0,0.010337962963149039,0.00011342016408642938
1.0074566e7,29.0,302.3281713650226,0.010337962962694291,0.0,0.010337962962694291,0.00011341391078666564
1.0074595e7,29.0,302.3385093279858,0.010337962963149039,0.0,0.010337962963149039,0.00011340765895681792
1.0074624e7,29.0,302.3488472909489,0.010337962963149039,0.0,0.010337962963149039,0.0001134014086323147
1.0074653e7,29.0,302.3591852539116,0.010337962962694291,0.0,0.010337962962694291,0.00011339515984857792
1.0074683e7,30.0,302.36987969835627,0.010694444444652618,0.0,0.010694444444652618,0.00011338868832019574
1.0074713e7,30.0,302.38057414280047,0.01069444444419787,0.0,0.01069444444419787,0.00011338221856453971
1.0074743e7,30.0,302.3912685872451,0.010694444444652618,0.0,0.010694444444652618,0.00011337575062026526
1.0074773e7,30.0,302.4019630316893,0.01069444444419787,0.0,0.01069444444419787,0.00011336928452627403
1.0074803e7,30.0,302.412657476134,0.010694444444652618,0.0,0.010694444444652618,0.00011336282032360672
1.0074833e7,30.0,302.42335192057817,0.01069444444419787,0.0,0.01069444444419787,0.00011335635805304449
1.0074863e7,30.0,302.4340463650228,0.010694444444652618,0.0,0.010694444444652618,0.00011334989775586507
1.0074893e7,30.0,302.444740809467,0.01069444444419787,0.0,0.01069444444419787,0.00011334343947434963
1.0074923e7,30.0,302.4554352539117,0.010694444444652618,0.0,0.010694444444652618,0.00011333698325039151
1.0074953e7,30.0,302.4661296983563,0.010694444444652618,0.0,0.010694444444652618,0.00011333052912777105
1.0074984e7,31.0,302.477180624282,0.01105092592570145,0.0,0.01105092592570145,0.00011332385382464682
1.0075015e7,31.0,302.4882315502082,0.011050925926156197,0.0,0.011050925926156197,0.00011331718088584595
1.0075046e7,31.0,302.4992824761339,0.01105092592570145,0.0,0.01105092592570145,0.00011331051035635025
1.0075077e7,31.0,302.51033340206004,0.011050925926156197,0.0,0.011050925926156197,0.00011330384228226817
1.0075108e7,31.0,302.52138432798574,0.01105092592570145,0.0,0.01105092592570145,0.00011329717671146749
1.0075139e7,31.0,302.5324352539119,0.011050925926156197,0.0,0.011050925926156197,0.00011329051369092204
1.007517e7,31.0,302.5434861798376,0.01105092592570145,0.0,0.01105092592570145,0.00011328385326949092
1.0075201e7,31.0,302.55453710576376,0.011050925926156197,0.0,0.011050925926156197,0.00011327719549589646
1.0075232e7,31.0,302.56558803168946,0.01105092592570145,0.0,0.01105092592570145,0.0001132705404189786
1.0075263e7,31.0,302.5766389576156,0.011050925926156197,0.0,0.011050925926156197,0.00011326388808845034
1.0075295e7,32.0,302.5880463650228,0.011407407407205028,0.0,0.011407407407205028,0.00011325701619578427
1.0075327e7,32.0,302.59945377243,0.011407407407205028,0.0,0.011407407407205028,0.00011325014733812311
1.0075359e7,32.0,302.6108611798377,0.011407407407659775,0.0,0.011407407407659775,0.00011324328156548691
1.0075391e7,32.0,302.6222685872449,0.011407407407205028,0.0,0.011407407407205028,0.00011323641893041023
1.0075423e7,32.0,302.63367599465255,0.011407407407659775,0.0,0.011407407407659775,0.00011322955948465894
1.0075455e7,32.0,302.64508340205975,0.011407407407205028,0.0,0.011407407407205028,0.00011322270328112498
1.0075487e7,32.0,302.6564908094674,0.011407407407659775,0.0,0.011407407407659775,0.00011321585037281484
1.007552e7,33.0,302.6682546983561,0.011763888888708607,0.0,0.011763888888708607,0.00011320877908718577
1.0075553e7,33.0,302.68001858724483,0.011763888888708607,0.0,0.011763888888708607,0.00011320171139999408
1.0075586e7,33.0,302.691782476134,0.011763888889163354,0.0,0.011763888889163354,0.00011319464736202232
1.0075619e7,33.0,302.7035463650227,0.011763888888708607,0.0,0.011763888888708607,0.00011318758702770147
1.0075652e7,33.0,302.71531025391187,0.011763888889163354,0.0,0.011763888889163354,0.00011318053045170258
1.0075686e7,34.0,302.7274306242821,0.012120370370212186,0.0,0.012120370370212186,0.00011317325638270829
1.007572e7,34.0,302.7395509946523,0.012120370370212186,0.0,0.012120370370212186,0.00011316598638032681
1.0075754e7,34.0,302.75167136502296,0.012120370370666933,0.0,0.012120370370666933,0.00011315872049700034
1.0075788e7,34.0,302.76379173539317,0.012120370370212186,0.0,0.012120370370212186,0.00011315145878730441
1.0075822e7,34.0,302.7759121057634,0.012120370370212186,0.0,0.012120370370212186,0.00011314420130529776
1.0075857e7,35.0,302.78838895761555,0.012476851852170512,0.0,0.01247685185217051,0.00011313672717822354
1.0075892e7,35.0,302.80086580946727,0.012476851851715764,0.0,0.012476851851715764,0.00011312925758890556
1.0075927e7,35.0,302.813342661319,0.012476851851715764,0.0,0.012476851851715764,0.00011312179258841319
1.0075963e7,36.0,302.8261759946522,0.012833333333219343,0.0,0.012833333333219343,0.0001131141115128693
1.0075999e7,36.0,302.8390093279859,0.01283333333367409,0.0,0.01283333333367409,0.00011310643533481228
1.0076035e7,36.0,302.8518426613191,0.012833333333219343,0.0,0.012833333333219343,0.00011309876410471625
1.0076071e7,36.0,302.8646759946523,0.012833333333219343,0.0,0.012833333333219343,0.00011309109787480801
1.0076108e7,37.0,302.87786580946704,0.013189814814722922,0.0,0.013189814814722922,0.00011308321622299453
1.0076145e7,37.0,302.8910556242822,0.01318981481517767,0.0,0.01318981481517767,0.00011307533987679237
1.0076182e7,37.0,302.90424543909694,0.013189814814722922,0.0,0.013189814814722922,0.00011306746888568678
1.007622e7,38.0,302.91779173539317,0.013546296296226501,0.0,0.013546296296226501,0.00011305938298397655
1.0076258e7,38.0,302.9313380316894,0.013546296296226501,0.0,0.013546296296226501,0.00011305130273795988
1.0076297e7,39.0,302.9452408094671,0.01390277777773008,0.0,0.01390277777773008,0.00011304300797789522
1.0076336e7,39.0,302.95914358724485,0.01390277777773008,0.0,0.01390277777773008,0.0001130347191688427
1.0076376e7,40.0,302.9734028465041,0.014259259259233659,0.0,0.014259259259233659,0.00011302621622952911
1.0076416e7,40.0,302.9876621057633,0.014259259259233659,0.0,0.014259259259233659,0.00011301771953441221
1.0076457e7,41.0,303.00227784650406,0.014615740740737238,0.0,0.014615740740737238,0.00011300900908017177
1.0076499e7,42.0,303.0172500687263,0.014972222222240816,0.0,0.014972222222240815,0.00011300008515359668
1.0076541e7,42.0,303.03222229094854,0.014972222222240816,0.0,0.014972222222240815,0.0001129911680027212
1.0076584e7,43.0,303.0475509946523,0.015328703703744395,0.0,0.015328703703744395,0.00011298203772806944
1.0076628e7,44.0,303.06323617983753,0.015685185185247974,0.0,0.015685185185247974,0.00011297269460665544
1.0076673e7,45.0,303.0792778465043,0.016041666666751553,0.0,0.016041666666751553,0.00011296313890975197
1.0076719e7,46.0,303.09567599465254,0.01639814814825513,0.0,0.01639814814825513,0.00011295337090364382
1.0076766e7,47.0,303.11243062428184,0.016754629629303963,0.0,0.016754629629303963,0.00011294339085264778
1.0076814e7,48.0,303.1295417353931,0.01711111111126229,0.0,0.01711111111126229,0.00011293319901734548
1.0076863e7,49.0,303.14700932798587,0.017467592592765868,0.0,0.017467592592765868,0.00011292279565647056
1.0076913e7,50.0,303.1648334020597,0.0178240740738147,0.0,0.0178240740738147,0.00011291218102564569
1.0076965e7,52.0,303.18337043909696,0.018537037037276605,0.0,0.018537037037276605,0.00011290113565178247
1.0077018e7,53.0,303.2022639576153,0.018893518518325436,0.0,0.018893518518325436,0.00011288987971629925
1.0077072e7,54.0,303.22151395761557,0.019250000000283762,0.0,0.019250000000283762,0.00011287841346959286
1.0077127e7,55.0,303.2411204390969,0.019606481481332594,0.0,0.019606481481332594,0.00011286767540060545
1.0077183e7,56.0,303.26108340205974,0.019962962962836173,0.0,0.019962962962836173,0.00011285674420730158
1.0077241e7,58.0,303.2817593279856,0.02067592592584333,0.0,0.02067592592584333,0.00011284542118316367
1.00773e7,59.0,303.3027917353934,0.021032407407801657,0.0,0.021032407407801657,0.00011283390553320178
1.007736e7,60.0,303.32418062428223,0.021388888888850488,0.0,0.021388888888850488,0.00011282219744334948
1.0077422e7,62.0,303.3462824761341,0.022101851851857646,0.0,0.022101851851857646,0.00011281009825626154
1.0077485e7,63.0,303.36874080946745,0.022458333333361225,0.0,0.022458333333361225,0.00011279780714621716
1.007755e7,65.0,303.39191210576337,0.023171296295913635,0.0,0.023171296295913635,0.00011278512549883292
1.0077616e7,66.0,303.41543988354124,0.02352777777787196,0.0,0.02352777777787196,0.00011277225247365321
1.0077684e7,68.0,303.4396806242821,0.02424074074087912,0.0,0.02424074074087912,0.00011275898950103733
1.0077754e7,70.0,303.46463432798555,0.02495370370343153,0.0,0.02495370370343153,0.00011274533696179575
1.0077826e7,72.0,303.49030099465244,0.025666666666893434,0.0,0.025666666666893434,0.00011273129524872067
1.00779e7,74.0,303.5166806242819,0.026379629629445844,0.0,0.026379629629445844,0.00011271686476857975
1.0077976e7,76.0,303.5437732168748,0.02709259259290775,0.0,0.02709259259290775,0.00011270204594435594
1.0078055e7,79.0,303.57193525391176,0.02816203703696374,0.0,0.02816203703696374,0.0001126866405299448
1.0078136e7,81.0,303.60081025391173,0.028874999999970896,0.0,0.028874999999970896,0.00011267084782440678
1.007822e7,84.0,303.6307546983562,0.029944444444481633,0.0,0.02994444444448163,0.00011265446967359228
1.0078307e7,87.0,303.6617685872452,0.03101388888899237,0.0,0.03101388888899237,0.00011263750677445904
1.0078397e7,90.0,303.69385192057825,0.03208333333304836,0.0,0.03208333333304836,0.00011261995985712674
1.0078491e7,94.0,303.72736117983777,0.03350925925951742,0.0,0.03350925925951742,0.0001126016311544745
1.0078588e7,97.0,303.76193988354134,0.03457870370357341,0.0,0.03457870370357341,0.00011258272018704459
1.0078689e7,101.0,303.79794451317093,0.036004629629587726,0.0,0.036004629629587726,0.00011256302935389811
1.0078795e7,106.0,303.83573155020804,0.03778703703710562,0.0,0.03778703703710562,0.00011254236139896558
1.0078905e7,110.0,303.87494451317116,0.039212962963119935,0.0,0.039212962963119935,0.00011252091612747163
1.007902e7,115.0,303.91593988354134,0.04099537037018308,0.0,0.04099537037018308,0.00011249849652984151
1.007914e7,120.0,303.95871766131904,0.042777777777700976,0.0,0.042777777777700976,0.00011247510423948243
1.0079265e7,125.0,304.00327784650426,0.04456018518521887,0.0,0.04456018518521887,0.00011245074098178748
1.0079396e7,131.0,304.0499769205785,0.04669907407424034,0.0,0.04669907407424034,0.00011242521050596472
1.0079533e7,137.0,304.0988148835413,0.04883796296280707,0.0,0.04883796296280707,0.00011239851507910336
1.0079676e7,143.0,304.14979173539314,0.05097685185182854,0.0,0.05097685185182854,0.00011237065709599235
1.0079827e7,151.0,304.203620439097,0.05382870370385717,0.0,0.05382870370385717,0.0001123412434815786
1.0079986e7,159.0,304.2603009946524,0.056680555555431056,0.0,0.056680555555431056,0.00011231027772669748
1.0080153e7,167.0,304.3198334020599,0.059532407407459687,0.0,0.05953240740745969,0.00011227776352137539
1.008033e7,177.0,304.3829306242819,0.06309722222204073,0.0,0.06309722222204073,0.00011224330989616452
1.0080517e7,187.0,304.449592661319,0.06666203703707652,0.0,0.06666203703707652,0.00011220692192628738
1.0080715e7,198.0,304.5201759946526,0.07058333333361588,0.0,0.07058333333361588,0.00011216840747463315
1.0080926e7,211.0,304.59539358724487,0.07521759259225291,0.0,0.07521759259225291,0.00011212737858624809
1.0081151e7,225.0,304.6756019205782,0.08020833333330302,0.0,0.08020833333330302,0.00011208364634987979
1.0081391e7,240.0,304.76115747613403,0.0855555555558567,0.0,0.0855555555558567,0.00011203702317829773
1.0081648e7,257.0,304.85277321687454,0.09161574074050804,0.0,0.09161574074050804,0.00011198712634739694
1.0081924e7,276.0,304.9511621057636,0.09838888888907604,0.0,0.09838888888907604,0.00011193357573427276
1.0082221e7,297.0,305.05703710576336,0.1058749999997417,0.0,0.1058749999997417,0.00011187599408612182
1.0082541e7,320.0,305.1711111798377,0.11407407407432402,0.0,0.11407407407432402,0.00011181400729853356
1.0082887e7,346.0,305.2944537724302,0.12334259259250757,0.0,0.12334259259250757,0.00011174704930683281
1.0083262e7,375.0,305.42813432798584,0.1336805555556566,0.0,0.1336805555556566,0.00011167455921364687
1.0083669e7,407.0,305.5732222909487,0.14508796296286164,0.0,0.14508796296286164,0.00011159598181664368
1.0084112e7,443.0,305.73114358724524,0.15792129629653573,0.0,0.15792129629653573,0.00011151057392222041
1.0084596e7,484.0,305.90368062428206,0.17253703703681822,0.0,0.17253703703681822,0.00011141740715681517
1.0085125e7,529.0,306.09225932798563,0.18857870370356977,0.0,0.18857870370356977,0.00011131575790078036
1.0085705e7,580.0,306.299018587245,0.2067592592593428,0.0,0.2067592592593428,0.00011120452760284846
1.0086341e7,636.0,306.52574080946715,0.22672222222217897,0.0,0.22672222222217897,0.00011108282604027942
1.0087041e7,700.0,306.7752778465042,0.24953703703704377,0.0,0.24953703703704377,0.0001109492036757023
1.0087812e7,771.0,307.05012506872663,0.27484722222243363,0.0,0.27484722222243363,0.0001108024267455089
1.0088663e7,851.0,307.3534908094671,0.3033657407404462,0.0,0.3033657407404462,0.0001106409060166872
1.0089604e7,941.0,307.6889398835415,0.33544907407440405,0.0,0.33544907407440405,0.00011046289656190393
1.0090646e7,1042.0,308.060393587245,0.37145370370353703,0.0,0.37145370370353703,0.00011026650587041121
1.0091801e7,1155.0,308.4721296983562,0.4117361111111677,0.0,0.4117361111111677,0.00011004970320900195
1.0093084e7,1283.0,308.9294954390971,0.4573657407408973,0.00381004165106541,0.4535556990898319,0.00010981211089080289
1.0093795e7,711.0,309.1829537724302,0.2534583333331284,0.0,0.2572683749841938,0.00010968801072172793
1.0094697e7,902.0,309.50450006872643,0.3215462962962192,0.0,0.3215462962962192,0.00010952089121069486
1.0095394e7,697.0,309.75296766131896,0.24846759259253304,0.0,0.24846759259253307,0.00010940159448926378
1.0096116e7,722.0,310.01034729094863,0.25737962962966776,0.0,0.25737962962966776,0.00010927856867255769
1.0096829e7,713.0,310.2645185872452,0.2541712962965903,0.0,0.2541712962965903,0.00010915739421563542
1.0097532e7,703.0,310.5151250687263,0.25060648148109976,0.0,0.25060648148109976,0.00010903820147573561
1.0098227e7,695.0,310.7628796983563,0.24775462962998063,0.0,0.24775462962998063,0.0001089206243693117
1.0098914e7,687.0,311.0077824761338,0.24490277777749725,0.0,0.24490277777749725,0.00010880461323541377
1.0099596e7,682.0,311.25090284650423,0.2431203703704341,0.0,0.24312037037043413,0.00010868961299095108
1.0100277e7,681.0,311.49366673539316,0.24276388888893052,0.0,0.24276388888893055,0.00010857490542366787
1.0100961e7,684.0,311.7375000687266,0.24383333333344126,0.0,0.24383333333344123,0.00010845977887131317
1.0101653e7,692.0,311.9841852539116,0.24668518518501514,0.0,0.24668518518501514,0.00010834453791856911
1.0102352e7,699.0,312.23336580946716,0.2491805555555402,0.0,0.24918055555554017,0.00010822828061211397
1.0103063e7,711.0,312.48682414280074,0.25345833333358314,0.0,0.25345833333358314,0.00010811016872945638
1.010379e7,727.0,312.7459861798375,0.2591620370367309,0.0,0.2591620370367309,0.00010798953677490694
1.0104512e7,722.0,313.00336580946714,0.25737962962966776,0.0,0.25737962962966776,0.00010786991638939226
1.010523e7,718.0,313.2593195131708,0.25595370370365345,0.0,0.25595370370365345,0.00010775115557475168
1.0105944e7,714.0,313.5138472909489,0.2545277777780939,0.0,0.2545277777780939,0.00010763324579072733
1.0106655e7,711.0,313.767305624282,0.2534583333331284,0.0,0.2534583333331284,0.00010751601832915425
1.0107363e7,708.0,314.0196945131711,0.2523888888890724,0.0,0.2523888888890724,0.00010739946594094999
1.0107958e7,595.0,314.23180099465253,0.21210648148144173,0.0,0.2121064814814417,0.00010730172962551117
1.0108575e7,617.0,314.4517500687266,0.21994907407406572,0.0,0.21994907407406572,0.00010719954004696793
1.0108789e7,214.0,314.52803710576336,0.07628703703676365,0.0,0.07628703703676365,0.00010716429201593866
1.0108938e7,149.0,314.5461736798394,0.018136574076038414,0.0,0.018136574076038414,0.00010715624554171611
1.0109029e7,91.0,314.555547522432,0.009373842592594883,0.0,0.009373842592594883,0.0001071519640771803
1.0109104e7,75.0,314.5632732168764,0.007725694444388864,0.0,0.007725694444388864,0.00010714847441160895
1.0109178e7,74.0,314.5708959020616,0.007622685185197042,0.0,0.007622685185197042,0.00010714523279298442
1.0109247e7,69.0,314.57800354095036,0.007107638888783185,0.0,0.007107638888783185,0.00010714219474288348
1.0109311e7,64.0,314.58459613354296,0.006592592592596702,0.0,0.006592592592596702,0.00010713983850760533
1.0109375e7,64.0,314.59118872613556,0.006592592592596702,0.0,0.006592592592596702,0.00010713748238389852
1.010944e7,65.0,314.5978843279876,0.006695601852015898,0.0,0.006695601852015898,0.00010713508967924729
1.0109508e7,68.0,314.60488895761716,0.0070046296295913635,0.0,0.0070046296295913635,0.00010713258696500345
1.0109579e7,71.0,314.61220261502456,0.007313657407394203,0.0,0.007313657407394203,0.00010712997434971914
1.0109654e7,75.0,314.61992830946895,0.007725694444388864,0.0,0.007725694444388864,0.00010712721523602808
1.0109734e7,80.0,314.62816905020975,0.008240740740802721,0.0,0.008240740740802721,0.00010712427309445769
1.0109821e7,87.0,314.63713085576535,0.008961805555600222,0.0,0.008961805555600222,0.00010712107480618159
1.0109916e7,95.0,314.64691673539494,0.009785879629589544,0.0,0.009785879629589544,0.00010711769699154298
1.011002e7,104.0,314.65762969835794,0.010712962962998063,0.0,0.010712962962998063,0.00010711412888735972
1.0110136e7,116.0,314.6695787724319,0.011949074073982047,0.0,0.011949074073982047,0.00010710951660448192
1.0110267e7,131.0,314.6830729853949,0.013494212962996244,0.0,0.013494212962996244,0.0001071043918428308
1.0110418e7,151.0,314.6986273835431,0.015554398148196924,0.0,0.015554398148196924,0.00010709858224973413
1.0110599e7,181.0,314.7172720594689,0.01864467592577057,0.0,0.01864467592577057,0.00010709174158983461
1.0110834e7,235.0,314.7414792353949,0.024207175925994306,0.0,0.024207175925994306,0.00010708304062575611
1.0111238e7,404.0,314.78309497613566,0.04161574074078089,0.0,0.04161574074078089,0.00010706639032119067
1.0112426e7,1188.0,314.9054699761356,0.12237499999991996,0.0,0.12237499999991996,0.00010701465435329377
1.0114426e7,2000.0,315.11148849465405,0.2060185185184764,0.0,0.2060185185184764,0.00010692840554153116
1.0117132e7,2706.0,315.3902315502097,0.27874305555565115,0.0,0.27874305555565115,0.00010681304144365955
1.0120004e7,2872.0,315.68607414280234,0.2958425925926349,0.0,0.2958425925926349,0.00010669114882425527
1.0122762e7,2758.0,315.9701736798394,0.2840995370370365,0.0,0.2840995370370365,0.00010657411797418313
1.01253e7,2538.0,316.23161117983943,0.2614375000000564,0.0,0.2614375000000564,0.00010646626979489012
1.0127715e7,2415.0,316.4803785409505,0.24876736111104947,0.0,0.2487673611110495,0.00010636384837088487
1.0130077e7,2362.0,316.7236864113207,0.24330787037024493,0.0,0.24330787037024493,0.0001062637853221099
1.0132403e7,2326.0,316.9632859483578,0.2395995370370656,0.0,0.2395995370370656,0.00010616541071334542
1.0134697e7,2294.0,317.1995891890987,0.23630324074088094,0.0,0.2363032407408809,0.00010606851586047119
1.0136975e7,2278.0,317.4342442816911,0.23465509259244755,0.0,0.23465509259244755,0.00010597242586747037
1.0139236e7,2261.0,317.6671482168764,0.23290393518527708,0.0,0.23290393518527708,0.00010587722264611884
1.0141493e7,2257.0,317.89964011502445,0.23249189814805504,0.0,0.23249189814805504,0.00010578240739143245
1.0143756e7,2263.0,318.1327500687281,0.23310995370366072,0.0,0.23310995370366075,0.00010568781936891371
1.0146029e7,2273.0,318.3668901150246,0.23414004629648844,0.0,0.23414004629648844,0.00010559402142700506
1.0148284e7,2255.0,318.59917599465405,0.23228587962944403,0.0,0.23228587962944403,0.00010550018955073042
1.0150411e7,2127.0,318.8182766890985,0.219100694444478,0.0,0.219100694444478,0.00010540778270068821
1.0152434e7,2023.0,319.02666442058,0.20838773148147993,0.0,0.20838773148147993,0.00010532063605806855
1.015444e7,2006.0,319.2333009946541,0.2066365740740821,0.0,0.2066365740740821,0.0001052335723302212
1.0156474e7,2034.0,319.44282182798736,0.2095208333332721,0.0,0.2095208333332721,0.00010514502171909744
1.0158568e7,2094.0,319.65852321687646,0.2157013888891015,0.0,0.2157013888891015,0.0001050537231561887
1.0160758e7,2190.0,319.8841134946541,0.2255902777776555,0.0,0.2255902777776555,0.00010495817568821802
1.0163052e7,2294.0,320.12041673539477,0.23630324074065356,0.0,0.23630324074065356,0.00010485806910460318
1.016545e7,2398.0,320.36743293909865,0.247016203703879,0.0,0.247016203703879,0.00010475343459978473
1.016795e7,2500.0,320.6249560872467,0.25752314814803867,0.0,0.25752314814803867,0.000104644389007748
1.0170548e7,2598.0,320.89257414280235,0.26761805555565843,0.0,0.26761805555565843,0.0001045311359612963
