iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,62.3621296341031,1.0908750002570287,0.6478192178069548,0.20815669386597335,0.0,0.6239123573188294,0.004523999657720339
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.799374998759276,1.0883333337368413,0.646511576734838,0.20787343670397718,0.0,0.6741564868069077,0.004483700750135015
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.630069446070934,0.9908217582494672,0.5948610816975588,0.19552367292830297,0.0,0.6847454281628131,0.004416873395786296
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.570555554946168,0.3660532410783617,0.2212290988432528,0.0736962543486328,0.0,0.7339876536486258,0.0044003902718225294
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.77920139289176,0.19129513884399785,0.11684418082074899,0.039745243643956485,0.0,0.7406868494439038,0.004324963327603841
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.19584490147827,0.4920659723245535,0.3067877006878348,0.10846711554827237,0.0,0.8392904003453481,0.004230621110930092
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.252523147848024,0.5343298603194171,0.33695464371390926,0.12160016667407092,0.0,0.9298556942647025,0.004162877319877573
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.772430555898836,0.8852141213393452,0.5616069742085301,0.20483330620281492,0.0,0.9944704100665547,0.004144461779209946
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.129105946049094e-9,1.2875208334575063,0.8132987758771719,0.29438078815321944,0.0,0.9758416347815171,0.004155670708630793
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-2.6142288334085606e-9,1.3924004624176405,0.8751604454324138,0.31397213106306765,0.0,0.9420206967676847,0.004164408234316233
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4867307887139987,0.9971082642491638,0.6240558349347225,0.22218473476466727,0.0,0.941609819798515,0.0041739549345845145
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8259143083685103,1.7019039306754848,1.0606373530562223,0.3747078208247032,0.0,0.9015810327269662,0.0041840643246900625
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.0473756851279177e-9,1.2723611110598085,0.7893492527880994,0.27654118774486136,0.0,0.8649927124313024,0.004196103693035148
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.870592652470805e-10,0.986424768113352,0.6090841880666744,0.2115189272674982,0.0,0.8398146631621728,0.004210002337287219
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,9.441691872780211e-10,1.3647546298851694,0.8389720483768315,0.2889260161627263,0.0,0.8296994614767073,0.004220554480849454
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.027036316576414e-9,1.4152581023281527,0.8660119336834669,0.2956111545019766,0.0,0.7917573225185208,0.004233735530560191
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,8.179767974070273e-10,1.298613425871963,0.7910223289210307,0.2676336208404919,0.0,0.7980796934092496,0.004248979838748241
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.01218750723615,0.41201388818444684,0.2502159560393693,0.08415928584141597,0.0,0.7898478916867191,0.003944433717546658
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.34077544772958,0.06360300991980239,0.0442779811166929,0.01869134945869888,0.0,1.9166429394672662,0.003755380842364143
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.137303247397767,0.41440393465438774,0.28871675274587005,0.12207050474152936,0.0,2.3216223085260594,0.0037340118678767967
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.509733802176243,0.7974305554529337,0.5542028554536387,0.23337239920096664,0.0,2.3056506251107862,0.003736313748269657
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-7.980816008057445e-10,1.5172962965409624,1.099488308131015,0.3543148726379002,0.0,2.0645694795691725,0.003741773234075612
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.032916305935942e-9,1.5898819443226557,1.1606463656006554,0.3416731618970772,0.0,1.8928640851475222,0.003750232507646366
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.376054908381775e-10,1.3313888894147112,0.9663655810888372,0.2805218335962394,0.0,1.7309715371138452,0.0037616380411799174
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.687086798416431,0.5618280324582656,0.40624447471549274,0.11682772636309124,0.0,1.6674102189716677,0.003767061367792346
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.74973222498761,0.17238960338897868,0.12441100007987416,0.03560724548130878,0.0,1.6054968488985253,0.0037647364398245495
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.802936733338129,0.823820238865892,0.593600274126743,0.16922242015177602,0.0,1.525640314752053,0.003769098957338109
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,8.981260180007666e-11,1.300453905159543,0.933182856649637,0.2632747726015978,0.0,1.5363068131985358,0.0037794765271382796
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,4.667981556849554e-9,1.343817128857836,0.9597395941459581,0.2674936365181395,0.0,1.3904947496133957,0.0037893526445037604
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.745537130977027e-9,1.1960532416044316,0.850498335376642,0.23437058825542323,0.0,1.3236792032948586,0.0037984878149577572
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.1577430478269,0.41160879569622466,0.2918222515672255,0.07978854644407107,0.0,1.3473689312549197,0.0036974473451535372
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.40545140215818,-8.822098607197404e-10,3.142872628814075e-9,2.41229258790554e-10,0.0,2.1673591597055406,0.003506825226272811
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.43680556117374,-2.6682300813263282e-9,-3.071534138143761e-9,-1.5900525340839522e-10,0.0,3.540310777781656,0.0034353624207513218
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.0381882020737976e-8,0.8125150527334881,0.613137029488712,0.1976074859791126,0.0,4.187888190850572,0.003444109339931915
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.69010416315086,0.4874849505599741,0.36629219504084176,0.11690282508115502,0.0,4.532075563529133,0.0034222472711619954
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.1536458311241,2.3894699552329257e-9,-1.5077148418640718e-9,9.935519074133481e-11,0.0,4.363901466032871,0.003359404741001149
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.355565240292435,-1.0678604667191394e-9,4.694697963714134e-10,4.602185299518169e-11,0.0,4.2072585595583405,0.00333133995235339
