iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,62.60567130103027,1.1117708330316418,0.8581697930287646,0.5201302253903464,0.0,0.1910148976887598,9.994208430974621e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.1754513875544,1.0565162032049784,0.812614617859424,0.4923408879267299,0.0,0.26468776285535967,9.914265265395484e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.83565972198846,1.015173611772184,0.7961264960675862,0.4825546002908254,0.0,0.33565889870587284,9.586542298123347e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.98888888793192,0.353935184912757,0.2806927459201347,0.1702128816663162,0.0,0.4415355221849069,9.514591768433632e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.4495138927573,0.18770138827392202,0.15107892978738846,0.09192039909896721,0.0,0.4667103145543905,9.316043158304037e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.95506944595377,0.4900486119395282,0.40280785021400334,0.24798414685338344,0.0,1.002975622586959,8.986198874536179e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,52.018379622743396,0.542064814212722,0.44964198420774437,0.27838452117569545,0.0,1.743114932382241,8.736597694791233e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.577037040134996,0.8744583330690148,0.7272399203022246,0.4509675794614054,0.0,2.1050174338992917,8.67719589736124e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.0106759873451665e-9,1.2850856490498472,1.0616077313871983,0.6556036858711423,0.0,1.6139596231789142,8.684653774048121e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,8.640199666842818e-11,1.4372523146979574,1.1793497666211579,0.7252708851611942,0.0,1.2588740216147016,8.691263756284458e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.7884446490418213,0.889851408961249,0.7264406740756044,0.44530511537999473,0.0,0.9756183338302122,8.765138051573487e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.5815398924979718,1.664839174730787,1.3522265950701353,0.8262449689248967,0.0,0.8845957349850408,8.806865083492903e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.0577317627612501e-10,1.2778449072586682,1.032609794683708,0.628893355939141,0.0,0.7118847686621592,8.907455436946127e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6494717531022616e-9,0.9918900465193019,0.7976602242989657,0.4844540032430871,0.0,0.6317638810963331,9.077760491540943e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,3.893774191965349e-10,1.3473333332970014,1.0768724205775015,0.6532336018600802,0.0,0.5576235147390776,9.263960961520374e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.2600943339057267e-9,1.4317627311967271,1.136142318737427,0.6887975204844565,0.0,0.491143290338087,9.462155728439238e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2738379635361525,1.0038036774604393,0.608340789543746,0.0,0.4367228023167371,9.637507940704235e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,315.7923611121987,0.44302777764403345,0.3475429578805347,0.2105839451879774,0.0,1.836021000009552,8.912371659619339e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,205.20986114026414,0.06250694597645179,0.05301045372351609,0.03332341571689312,0.0,20.06572586467928,-0.007050195935982009
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.47233793802343,0.4150902754134904,0.34989195399509754,0.2187502427698007,0.0,6.98665363292173,-0.007008355945838108
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.525439812316336,0.7923819454226759,0.6635941257778768,0.4132526208471745,0.0,3.316916957273804,-0.006994477744013842
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-6.193658919073641e-9,1.5252175922031483,1.259937416385526,0.6805101573229422,0.0,2.0562122910048117,-0.006994137579440445
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.987885742797516e-9,1.5827685182777032,1.2976510741501102,0.6698931668944681,0.0,1.42511743181376,-0.006994104681822706
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-4.147295840084553e-9,1.3378148148873379,1.0906756009331957,0.560071271650969,0.0,1.10785076096235,-0.0069938856119843434
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,5.304492264426699,0.5155471764410322,0.41887503294799444,0.2143986286601205,0.0,0.9237340983569879,-0.006984896472703766
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,11.894901981419252,0.14401447900377207,0.1169574154053521,0.05983836870538539,0.0,0.8930093818662215,-0.006967139608647171
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.201561945116282,0.5841982167037258,0.4741300965165465,0.24242530499958548,0.0,0.9131285224382282,-0.00695887666984051
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-3.013838068000041e-9,1.1236899138984882,0.9087440387059473,0.4630659625266844,0.0,0.8046666748328164,-0.00695754975645956
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,4.4428816181607544e-9,1.3680972218533043,1.1018799572140097,0.5592699967256749,0.0,0.6911137625515948,-0.0069557937924273686
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.181846063351259e-9,1.1899421294832564,0.9537517944667115,0.48271373179824195,0.0,0.5893585300773907,-0.006954149541334462
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.83902772690294,0.398826389392525,0.3183522873520701,0.16100234698208737,0.0,0.6328883758786787,-0.006769196119876093
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.6677084347857,3.015543370565865e-9,1.8849277694243938e-10,3.7692871046601795e-10,0.0,9.35745745880422,-0.0064370786176711076
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.49326378809178,-7.131234269763809e-9,8.066649570537265e-10,6.857021617179271e-10,0.0,17.4012834354603,-0.006308035284223459
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,5.3246367315296084e-8,0.8185335679612535,0.6801586484515383,0.35551173318458495,0.0,3.815122594174454,-0.006307346314240979
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.8906250001005,0.48146643575910275,0.39843183840713436,0.20747254263181958,0.0,2.376697479520544,-0.006265013726830991
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.80850691421233,2.0733068595291115e-9,-1.2378222891129553e-9,-8.233769221988041e-11,0.0,3.9105917863782906,-0.006162797175829564
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.74117213570662,-5.341007636161521e-10,1.516809788881801e-9,-9.186464922095183e-10,0.0,6.736066438309081,-0.006112299820150055
