Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2000,10,27,9,0,0,2.72564744949,0.0
2000,10,28,9,0,0,1.9614559412,0.0
2000,10,29,9,0,0,3.13843369484,8.5
2000,10,30,9,0,0,2.35844516754,24.2999992371
2000,10,31,9,0,0,1.81567716599,5.90000009537
2000,11,1,9,0,0,3.43840742111,0.0
2000,11,2,9,0,0,2.36464428902,0.0
2000,11,3,9,0,0,5.11907100677,0.0
2000,11,4,9,0,0,5.25577449799,0.0
2000,11,5,9,0,0,5.2686882019,0.0
2000,11,6,9,0,0,5.21157360077,0.0
2000,11,7,9,0,0,0.978575348854,8.5
2000,11,8,9,0,0,4.70602083206,0.0
2000,11,9,9,0,0,4.9052605629,0.0
2000,11,10,9,0,0,5.31266784668,0.0
2000,11,11,9,0,0,5.23462152481,0.0
2000,11,12,9,0,0,5.13344192505,0.0
2000,11,13,9,0,0,4.50385046005,0.0
2000,11,14,9,0,0,3.84761357307,2.79999995232
2000,11,15,9,0,0,2.83433628082,3.70000004768
2000,11,16,9,0,0,3.13568019867,2.40000009537
2000,11,17,9,0,0,3.02687478065,5.0
2000,11,18,9,0,0,2.45397686958,8.5
2000,11,19,9,0,0,3.91906785965,0.0
2000,11,20,9,0,0,1.9473310709,4.19999980927
2000,11,21,9,0,0,2.81047105789,7.40000009537
2000,11,22,9,0,0,1.20180368423,15.8000001907
2000,11,23,9,0,0,3.94994115829,0.0
2000,11,24,9,0,0,3.09089374542,3.40000009537
2000,11,25,9,0,0,4.89726305008,0.0
2000,11,26,9,0,0,3.93958377838,0.0
2000,11,27,9,0,0,3.22172999382,7.5
2000,11,28,9,0,0,3.79977655411,5.59999990463
2000,11,29,9,0,0,3.88428711891,0.0
2000,11,30,9,0,0,5.90562343597,0.0
2000,12,1,9,0,0,3.43065428734,0.0
2000,12,2,9,0,0,2.84264135361,5.19999980927
2000,12,3,9,0,0,4.93481683731,0.0
2000,12,4,9,0,0,5.78071165085,0.0
2000,12,5,9,0,0,6.09789896011,0.0
2000,12,6,9,0,0,5.41677570343,0.0
2000,12,7,9,0,0,2.4592154026,0.0
2000,12,8,9,0,0,5.18599367142,0.0
2000,12,9,9,0,0,5.72019386292,0.0
2000,12,10,9,0,0,4.11479520798,10.6000003815
2000,12,11,9,0,0,2.28325724602,0.0
2000,12,12,9,0,0,6.26965522766,0.0
2000,12,13,9,0,0,6.45750570297,0.0
2000,12,14,9,0,0,2.09827113152,12.5
2000,12,15,9,0,0,2.509724617,3.79999995232
2000,12,16,9,0,0,3.55932927132,5.69999980927
2000,12,17,9,0,0,6.43016910553,0.0
2000,12,18,9,0,0,6.18707180023,0.0
2000,12,19,9,0,0,5.67321872711,0.0
2000,12,20,9,0,0,4.1192278862,2.70000004768
2000,12,21,9,0,0,3.67331361771,5.19999980927
2000,12,22,9,0,0,3.65640592575,0.0
2000,12,23,9,0,0,2.20196127892,5.09999990463
2000,12,24,9,0,0,5.0184211731,4.90000009537
2000,12,25,9,0,0,2.89917516708,6.5
2000,12,26,9,0,0,3.54382967949,2.0
2000,12,27,9,0,0,4.35416650772,53.2000007629
2000,12,28,9,0,0,0.863260626793,37.7000007629
2000,12,29,9,0,0,3.5600605011,7.59999990463
2000,12,30,9,0,0,2.54474377632,12.6000003815
2000,12,31,9,0,0,2.58598017693,7.19999980927
2001,1,1,9,0,0,3.9071264267,4.90000009537
2001,1,2,9,0,0,4.38561725616,0.0
2001,1,3,9,0,0,4.03165769577,0.0
2001,1,4,9,0,0,5.3564658165,0.0
2001,1,5,9,0,0,5.59392642975,0.0
2001,1,6,9,0,0,6.37232875824,0.0
2001,1,7,9,0,0,6.43527984619,0.0
2001,1,8,9,0,0,3.62727427483,0.0
2001,1,9,9,0,0,5.56836652756,0.0
2001,1,10,9,0,0,3.81917333603,5.30000019073
2001,1,11,9,0,0,6.20011520386,0.0
2001,1,12,9,0,0,5.73365831375,0.0
2001,1,13,9,0,0,3.99459600449,0.0
2001,1,14,9,0,0,5.89753198624,0.0
2001,1,15,9,0,0,5.30090856552,9.0
2001,1,16,9,0,0,2.17117023468,13.0
2001,1,17,9,0,0,2.93192505836,2.29999995232
2001,1,18,9,0,0,4.63525342941,0.0
2001,1,19,9,0,0,3.92024540901,0.0
2001,1,20,9,0,0,3.80321574211,0.0
2001,1,21,9,0,0,1.67876636982,0.0
2001,1,22,9,0,0,4.65050649643,0.0
2001,1,23,9,0,0,5.26997518539,6.19999980927
2001,1,24,9,0,0,4.30223035812,0.0
2001,1,25,9,0,0,2.04278993607,24.3999996185
2001,1,26,9,0,0,3.47289037704,10.5
2001,1,27,9,0,0,3.7507019043,2.0
2001,1,28,9,0,0,4.40100860596,0.0
2001,1,29,9,0,0,5.01409626007,0.0
2001,1,30,9,0,0,3.31537055969,0.0
2001,1,31,9,0,0,2.71938180923,0.0
2001,2,1,9,0,0,5.21657562256,0.0
2001,2,2,9,0,0,4.45350456238,0.0
2001,2,3,9,0,0,3.99294066429,0.0
2001,2,4,9,0,0,2.56325793266,0.0
2001,2,5,9,0,0,1.07088518143,15.6000003815
2001,2,6,9,0,0,3.52658987045,0.0
2001,2,7,9,0,0,2.92026042938,0.0
2001,2,8,9,0,0,3.2941031456,0.0
2001,2,9,9,0,0,4.69793367386,0.0
2001,2,10,9,0,0,5.42619228363,0.0
2001,2,11,9,0,0,3.99514889717,2.5
2001,2,12,9,0,0,3.31793141365,0.0
2001,2,13,9,0,0,4.79767751694,0.0
2001,2,14,9,0,0,2.63936519623,0.0
2001,2,15,9,0,0,3.76335024834,0.0
2001,2,16,9,0,0,1.63032734394,0.0
2001,2,17,9,0,0,4.03811740875,0.0
2001,2,18,9,0,0,4.50155830383,0.0
2001,2,19,9,0,0,4.57432174683,0.0
2001,2,20,9,0,0,4.99776649475,0.0
2001,2,21,9,0,0,5.10050153732,0.0
2001,2,22,9,0,0,3.22783136368,0.0
2001,2,23,9,0,0,4.83737230301,0.0
2001,2,24,9,0,0,3.76554608345,0.0
2001,2,25,9,0,0,3.38511514664,0.0
2001,2,26,9,0,0,4.40728807449,0.0
2001,2,27,9,0,0,3.93828773499,0.0
2001,2,28,9,0,0,3.80023288727,0.0
2001,3,1,9,0,0,2.21382880211,0.0
2001,3,2,9,0,0,3.76497864723,0.0
2001,3,3,9,0,0,3.30397605896,0.0
2001,3,4,9,0,0,4.43875265121,0.0
2001,3,5,9,0,0,4.27311134338,0.0
2001,3,6,9,0,0,3.86366438866,0.0
2001,3,7,9,0,0,3.36152338982,0.0
2001,3,8,9,0,0,3.16606092453,0.0
2001,3,9,9,0,0,4.08636856079,0.0
2001,3,10,9,0,0,4.41995668411,0.0
2001,3,11,9,0,0,3.53805327415,0.0
2001,3,12,9,0,0,2.85906028748,0.0
2001,3,13,9,0,0,1.98728632927,17.0
2001,3,14,9,0,0,3.1686000824,0.0
2001,3,15,9,0,0,3.6201236248,0.0
2001,3,16,9,0,0,3.50283360481,0.0
2001,3,17,9,0,0,3.49123167992,0.0
2001,3,18,9,0,0,3.79732227325,0.0
2001,3,19,9,0,0,3.56169700623,0.0
2001,3,20,9,0,0,3.61662364006,0.0
2001,3,21,9,0,0,2.59406137466,0.0
2001,3,22,9,0,0,3.63575458527,0.0
2001,3,23,9,0,0,3.56478333473,0.0
2001,3,24,9,0,0,2.17837381363,0.0
2001,3,25,9,0,0,1.15634727478,0.0
2001,3,26,9,0,0,1.71854937077,22.7999992371
2001,3,27,9,0,0,1.88561403751,7.19999980927
2001,3,28,9,0,0,1.37738716602,19.6000003815
2001,3,29,9,0,0,1.54275476933,13.0
2001,3,30,9,0,0,2.32856583595,0.0
2001,3,31,9,0,0,2.83889865875,0.0
2001,4,1,9,0,0,2.5774075985,0.0
2001,4,2,9,0,0,0.783811748028,18.8999996185
2001,4,3,9,0,0,2.12665176392,12.8000001907
2001,4,4,9,0,0,1.09508025646,0.0
2001,4,5,9,0,0,0.963540017605,4.80000019073
2001,4,6,9,0,0,1.10266363621,2.20000004768
2001,4,7,9,0,0,2.42700982094,0.0
2001,4,8,9,0,0,2.69532394409,0.0
2001,4,9,9,0,0,1.32901299,2.90000009537
2001,4,10,9,0,0,1.01080107689,6.5
2001,4,11,9,0,0,2.49862170219,0.0
2001,4,12,9,0,0,1.23886466026,0.0
2001,4,13,9,0,0,1.7558914423,0.0
2001,4,14,9,0,0,2.75323724747,0.0
2001,4,15,9,0,0,1.66905963421,0.0
2001,4,16,9,0,0,2.29045295715,0.0
2001,4,17,9,0,0,1.63648915291,0.0
2001,4,18,9,0,0,2.31202507019,0.0
2001,4,19,9,0,0,1.53985249996,0.0
2001,4,20,9,0,0,1.09749352932,3.59999990463
2001,4,21,9,0,0,0.649079859257,2.79999995232
2001,4,22,9,0,0,1.94365048409,0.0
2001,4,23,9,0,0,1.312484622,0.0
2001,4,24,9,0,0,1.62051427364,0.0
2001,4,25,9,0,0,1.64355492592,0.0
2001,4,26,9,0,0,1.36437940598,0.0
2001,4,27,9,0,0,1.2208750248,0.0
2001,4,28,9,0,0,1.84387505054,0.0
2001,4,29,9,0,0,1.07189595699,0.0
2001,4,30,9,0,0,1.42593169212,0.0
2001,5,1,9,0,0,1.68323135376,0.0
2001,5,2,9,0,0,1.86813557148,0.0
2001,5,3,9,0,0,1.38527166843,0.0
2001,5,4,9,0,0,1.3906121254,0.0
2001,5,5,9,0,0,0.740196704865,3.0
2001,5,6,9,0,0,0.884034156799,17.3999996185
2001,5,7,9,0,0,0.636787712574,5.19999980927
2001,5,8,9,0,0,1.7140545845,0.0
2001,5,9,9,0,0,1.26226484776,0.0
2001,5,10,9,0,0,1.24073219299,2.59999990463
2001,5,11,9,0,0,1.18097376823,10.6999998093
2001,5,12,9,0,0,1.04592144489,2.09999990463
2001,5,13,9,0,0,1.08117973804,5.80000019073
2001,5,14,9,0,0,1.09254562855,5.19999980927
2001,5,15,9,0,0,0.820041179657,2.20000004768
2001,5,16,9,0,0,1.32398223877,0.0
2001,5,17,9,0,0,0.772501587868,3.09999990463
2001,5,18,9,0,0,0.593352138996,13.8000001907
2001,5,19,9,0,0,0.741499185562,17.0
2001,5,20,9,0,0,0.551206052303,19.7999992371
2001,5,21,9,0,0,0.556706368923,18.1000003815
2001,5,22,9,0,0,0.705585300922,8.0
2001,5,23,9,0,0,0.476609617472,15.3999996185
2001,5,24,9,0,0,0.300690859556,22.1000003815
2001,5,25,9,0,0,0.646055817604,2.40000009537
2001,5,26,9,0,0,0.566702365875,7.19999980927
2001,5,27,9,0,0,0.828574478626,0.0
2001,5,28,9,0,0,0.88002794981,0.0
2001,5,29,9,0,0,0.880284011364,0.0
2001,5,30,9,0,0,0.957694470882,0.0
2001,5,31,9,0,0,0.716485798359,0.0
2001,6,1,9,0,0,0.781401395798,0.0
2001,6,2,9,0,0,0.655532836914,0.0
2001,6,3,9,0,0,0.824444174767,0.0
2001,6,4,9,0,0,0.915063738823,0.0
2001,6,5,9,0,0,0.513538837433,0.0
2001,6,6,9,0,0,0.82273375988,0.0
2001,6,7,9,0,0,0.458815395832,2.59999990463
2001,6,8,9,0,0,0.544167876244,4.30000019073
2001,6,9,9,0,0,0.277687698603,36.4000015259
2001,6,10,9,0,0,0.813096702099,0.0
2001,6,11,9,0,0,0.987431704998,0.0
2001,6,12,9,0,0,0.652450323105,0.0
2001,6,13,9,0,0,0.511713683605,0.0
2001,6,14,9,0,0,0.560222387314,6.69999980927
2001,6,15,9,0,0,0.570609927177,52.4000015259
2001,6,16,9,0,0,0.29615047574,9.10000038147
2001,6,17,9,0,0,0.714112699032,0.0
2001,6,18,9,0,0,0.884798526764,0.0
2001,6,19,9,0,0,0.672521948814,0.0
2001,6,20,9,0,0,0.632484376431,0.0
2001,6,21,9,0,0,0.570142567158,2.40000009537
2001,6,22,9,0,0,0.591194868088,16.2000007629
2001,6,23,9,0,0,0.531075060368,13.0
2001,6,24,9,0,0,0.25604096055,0.0
2001,6,25,9,0,0,0.628587543964,0.0
2001,6,26,9,0,0,0.804528713226,0.0
2001,6,27,9,0,0,0.380385994911,4.40000009537
2001,6,28,9,0,0,0.911944270134,0.0
2001,6,29,9,0,0,0.594919323921,0.0
2001,6,30,9,0,0,0.508503615856,0.0
2001,7,1,9,0,0,0.566041648388,0.0
2001,7,2,9,0,0,0.585855364799,0.0
2001,7,3,9,0,0,0.524216353893,0.0
2001,7,4,9,0,0,0.745159983635,0.0
2001,7,5,9,0,0,0.861744165421,0.0
2001,7,6,9,0,0,0.863873660564,0.0
2001,7,7,9,0,0,0.891185522079,0.0
2001,7,8,9,0,0,0.917284190655,0.0
2001,7,9,9,0,0,0.883472681046,0.0
2001,7,10,9,0,0,0.803003907204,0.0
2001,7,11,9,0,0,0.84601855278,0.0
2001,7,12,9,0,0,0.617956101894,0.0
2001,7,13,9,0,0,0.804262161255,0.0
2001,7,14,9,0,0,0.344122052193,5.19999980927
2001,7,15,9,0,0,0.63487046957,0.0
2001,7,16,9,0,0,0.672956287861,0.0
2001,7,17,9,0,0,0.837344586849,0.0
2001,7,18,9,0,0,0.771854639053,0.0
2001,7,19,9,0,0,0.404036492109,2.59999990463
2001,7,20,9,0,0,0.784621715546,0.0
2001,7,21,9,0,0,1.09181046486,0.0
2001,7,22,9,0,0,1.2216334343,0.0
2001,7,23,9,0,0,1.0553766489,0.0
2001,7,24,9,0,0,0.675545632839,0.0
2001,7,25,9,0,0,0.78110063076,0.0
2001,7,26,9,0,0,0.964297235012,0.0
2001,7,27,9,0,0,0.957430124283,0.0
2001,7,28,9,0,0,0.574788331985,0.0
2001,7,29,9,0,0,0.32847982645,9.19999980927
2001,7,30,9,0,0,1.34355902672,0.0
2001,7,31,9,0,0,0.902449369431,0.0
2001,8,1,9,0,0,0.747569382191,0.0
2001,8,2,9,0,0,0.850343048573,14.3000001907
2001,8,3,9,0,0,1.21406590939,0.0
2001,8,4,9,0,0,0.808806598186,0.0
2001,8,5,9,0,0,0.99606025219,0.0
2001,8,6,9,0,0,0.689191162586,10.8000001907
2001,8,7,9,0,0,0.289988219738,29.1000003815
2001,8,8,9,0,0,1.31610906124,5.40000009537
2001,8,9,9,0,0,0.761690139771,18.0
2001,8,10,9,0,0,0.698697388172,0.0
2001,8,11,9,0,0,1.1668009758,0.0
2001,8,12,9,0,0,1.65064585209,0.0
2001,8,13,9,0,0,0.970269918442,6.30000019073
2001,8,14,9,0,0,1.09940493107,0.0
2001,8,15,9,0,0,1.57414031029,0.0
2001,8,16,9,0,0,1.5668104887,0.0
2001,8,17,9,0,0,1.44207012653,0.0
2001,8,18,9,0,0,0.849670410156,7.90000009537
2001,8,19,9,0,0,0.730938076973,16.0
2001,8,20,9,0,0,0.704044044018,6.80000019073
2001,8,21,9,0,0,0.75025087595,25.5
2001,8,22,9,0,0,1.26239275932,4.5
2001,8,23,9,0,0,0.379031211138,30.3999996185
2001,8,24,9,0,0,1.08945572376,4.59999990463
2001,8,25,9,0,0,0.97356981039,2.79999995232
2001,8,26,9,0,0,1.81594085693,0.0
2001,8,27,9,0,0,1.86016345024,0.0
2001,8,28,9,0,0,2.00793504715,0.0
2001,8,29,9,0,0,1.63383126259,0.0
2001,8,30,9,0,0,2.20285630226,0.0
2001,8,31,9,0,0,2.35103058815,0.0
2001,9,1,9,0,0,2.16463923454,0.0
2001,9,2,9,0,0,2.22092485428,0.0
2001,9,3,9,0,0,1.78574085236,0.0
2001,9,4,9,0,0,1.7889649868,0.0
2001,9,5,9,0,0,1.17872142792,10.3999996185
2001,9,6,9,0,0,1.481315732,0.0
2001,9,7,9,0,0,1.83287107944,0.0
2001,9,8,9,0,0,1.81777894497,0.0
2001,9,9,9,0,0,2.16571640968,0.0
2001,9,10,9,0,0,2.62407946587,0.0
2001,9,11,9,0,0,2.02880191803,0.0
2001,9,12,9,0,0,2.08697319031,0.0
2001,9,13,9,0,0,2.22879123688,0.0
2001,9,14,9,0,0,2.46490097046,2.09999990463
2001,9,15,9,0,0,0.86386346817,16.2999992371
2001,9,16,9,0,0,2.27357411385,0.0
2001,9,17,9,0,0,1.77573692799,4.5
2001,9,18,9,0,0,1.81434893608,0.0
2001,9,19,9,0,0,1.93437063694,0.0
2001,9,20,9,0,0,1.91945338249,3.0
2001,9,21,9,0,0,0.877652049065,5.19999980927
2001,9,22,9,0,0,2.08289337158,2.5
2001,9,23,9,0,0,1.9743193388,2.5
2001,9,24,9,0,0,2.8431353569,0.0
2001,9,25,9,0,0,2.4112598896,0.0
2001,9,26,9,0,0,1.26672208309,0.0
2001,9,27,9,0,0,2.68819093704,3.40000009537
2001,9,28,9,0,0,1.6053262949,2.0
2001,9,29,9,0,0,3.47643017769,0.0
2001,9,30,9,0,0,1.27216506004,0.0
2001,10,1,9,0,0,2.22134947777,0.0
2001,10,2,9,0,0,2.76398992538,0.0
2001,10,3,9,0,0,3.51133918762,0.0
2001,10,4,9,0,0,1.77416551113,0.0
2001,10,5,9,0,0,3.41375851631,6.69999980927
2001,10,6,9,0,0,1.01627957821,22.8999996185
2001,10,7,9,0,0,1.88489830494,0.0
2001,10,8,9,0,0,2.64443874359,11.1000003815
2001,10,9,9,0,0,2.12036299706,4.09999990463
2001,10,10,9,0,0,3.10941958427,0.0
2001,10,11,9,0,0,3.92411637306,0.0
2001,10,12,9,0,0,3.43474030495,0.0
2001,10,13,9,0,0,3.16713571548,0.0
2001,10,14,9,0,0,1.762155056,2.0
2001,10,15,9,0,0,1.04344236851,14.3000001907
2001,10,16,9,0,0,2.4215669632,2.5
2001,10,17,9,0,0,3.18211603165,6.90000009537
2001,10,18,9,0,0,3.52376890182,0.0
2001,10,19,9,0,0,1.34333670139,33.0
2001,10,20,9,0,0,3.29605484009,0.0
2001,10,21,9,0,0,2.67725515366,3.59999990463
2001,10,22,9,0,0,4.43507528305,0.0
2001,10,23,9,0,0,4.01310491562,0.0
2001,10,24,9,0,0,4.42914199829,0.0
2001,10,25,9,0,0,3.60057973862,0.0
2001,10,26,9,0,0,3.10488390923,0.0
2001,10,27,9,0,0,3.71340823174,8.10000038147
2001,10,28,9,0,0,1.93134975433,12.8999996185
2001,10,29,9,0,0,2.0529050827,14.6999998093
2001,10,30,9,0,0,2.12431979179,6.5
2001,10,31,9,0,0,1.79304492474,18.5
2001,11,1,9,0,0,2.12162804604,17.8999996185
2001,11,2,9,0,0,2.85343432426,11.6000003815
2001,11,3,9,0,0,1.46084332466,10.8999996185
2001,11,4,9,0,0,4.4048371315,0.0
2001,11,5,9,0,0,5.02441740036,0.0
2001,11,6,9,0,0,4.83213615417,0.0
2001,11,7,9,0,0,5.09959888458,0.0
2001,11,8,9,0,0,4.27636480331,0.0
2001,11,9,9,0,0,3.6048643589,2.5
2001,11,10,9,0,0,1.70317649841,10.8000001907
2001,11,11,9,0,0,3.97196793556,0.0
2001,11,12,9,0,0,5.46565675735,5.80000019073
2001,11,13,9,0,0,1.12117576599,12.1999998093
2001,11,14,9,0,0,1.13168025017,5.19999980927
2001,11,15,9,0,0,4.46716737747,0.0
2001,11,16,9,0,0,2.5328643322,7.5
2001,11,17,9,0,0,4.53365898132,0.0
2001,11,18,9,0,0,3.54305839539,0.0
2001,11,19,9,0,0,2.29788661003,18.3999996185
2001,11,20,9,0,0,1.31642305851,13.1999998093
2001,11,21,9,0,0,0.70193374157,36.0999984741
2001,11,22,9,0,0,1.02611470222,23.0
2001,11,23,9,0,0,1.69547784328,3.29999995232
2001,11,24,9,0,0,5.74151754379,0.0
2001,11,25,9,0,0,2.8595290184,0.0
2001,11,26,9,0,0,2.70171260834,10.1000003815
2001,11,27,9,0,0,1.16398656368,3.20000004768
2001,11,28,9,0,0,1.33986389637,2.5
2001,11,29,9,0,0,2.91850948334,0.0
2001,11,30,9,0,0,2.58147644997,11.5
2001,12,1,9,0,0,1.52605855465,33.4000015259
2001,12,2,9,0,0,1.86263799667,20.6000003815
2001,12,3,9,0,0,4.23036050797,17.0
2001,12,4,9,0,0,1.87346100807,7.5
2001,12,5,9,0,0,1.67104792595,15.8999996185
2001,12,6,9,0,0,1.18167364597,36.0999984741
2001,12,7,9,0,0,2.51496291161,8.39999961853
2001,12,8,9,0,0,1.98170673847,15.1000003815
2001,12,9,9,0,0,1.72496449947,8.39999961853
2001,12,10,9,0,0,2.35273790359,7.09999990463
2001,12,11,9,0,0,1.77532982826,34.7000007629
2001,12,12,9,0,0,3.05059146881,9.60000038147
2001,12,13,9,0,0,5.59932327271,2.0
2001,12,14,9,0,0,3.42083501816,0.0
2001,12,15,9,0,0,6.0283946991,0.0
2001,12,16,9,0,0,5.99795103073,0.0
2001,12,17,9,0,0,3.65948033333,0.0
2001,12,18,9,0,0,1.88901150227,4.09999990463
2001,12,19,9,0,0,4.52352762222,0.0
2001,12,20,9,0,0,4.57534790039,0.0
2001,12,21,9,0,0,5.61441850662,0.0
2001,12,22,9,0,0,4.24289321899,0.0
2001,12,23,9,0,0,1.70235574245,5.0
2001,12,24,9,0,0,3.2276494503,3.09999990463
2001,12,25,9,0,0,3.63870477676,0.0
2001,12,26,9,0,0,4.72989845276,19.7999992371
2001,12,27,9,0,0,2.84483408928,5.19999980927
2001,12,28,9,0,0,2.72872471809,21.7999992371
2001,12,29,9,0,0,2.76166439056,14.6000003815
2001,12,30,9,0,0,2.3594019413,2.09999990463
2001,12,31,9,0,0,1.88400816917,0.0
2002,1,1,9,0,0,2.86962962151,19.7999992371
2002,1,2,9,0,0,2.57020664215,29.6000003815
2002,1,3,9,0,0,2.4896812439,17.7000007629
2002,1,4,9,0,0,1.82434976101,20.0
2002,1,5,9,0,0,3.33187055588,7.09999990463
2002,1,6,9,0,0,4.75625419617,2.79999995232
2002,1,7,9,0,0,3.3574590683,0.0
2002,1,8,9,0,0,2.89802932739,4.5
2002,1,9,9,0,0,2.07573008537,4.0
2002,1,10,9,0,0,3.10523152351,4.30000019073
2002,1,11,9,0,0,4.45695400238,0.0
2002,1,12,9,0,0,4.82089042664,0.0
2002,1,13,9,0,0,3.34427404404,0.0
2002,1,14,9,0,0,3.12725639343,8.0
2002,1,15,9,0,0,3.90821242332,5.30000019073
2002,1,16,9,0,0,3.20822310448,0.0
2002,1,17,9,0,0,2.93515491486,2.59999990463
2002,1,18,9,0,0,4.18370676041,7.40000009537
2002,1,19,9,0,0,2.47336411476,9.80000019073
2002,1,20,9,0,0,4.69027090073,0.0
2002,1,21,9,0,0,5.82494878769,0.0
2002,1,22,9,0,0,5.63468599319,0.0
2002,1,23,9,0,0,4.71879434586,0.0
2002,1,24,9,0,0,5.21830749512,0.0
2002,1,25,9,0,0,4.00364017487,0.0
2002,1,26,9,0,0,4.69897985458,0.0
2002,1,27,9,0,0,4.89339351654,0.0
2002,1,28,9,0,0,5.51258039474,0.0
2002,1,29,9,0,0,5.63349819183,0.0
2002,1,30,9,0,0,5.29074001312,0.0
2002,1,31,9,0,0,4.52163887024,0.0
2002,2,1,9,0,0,3.98749184608,0.0
2002,2,2,9,0,0,5.73347806931,0.0
2002,2,3,9,0,0,4.22241163254,0.0
2002,2,4,9,0,0,2.26809763908,5.69999980927
2002,2,5,9,0,0,2.4776468277,5.80000019073
2002,2,6,9,0,0,5.08131504059,0.0
2002,2,7,9,0,0,5.38154029846,0.0
2002,2,8,9,0,0,5.40769863129,0.0
2002,2,9,9,0,0,4.9288816452,0.0
2002,2,10,9,0,0,2.49707508087,19.2999992371
2002,2,11,9,0,0,4.16999673843,0.0
2002,2,12,9,0,0,4.58141326904,2.29999995232
2002,2,13,9,0,0,4.94128131866,0.0
2002,2,14,9,0,0,5.154774189,0.0
2002,2,15,9,0,0,5.31272792816,0.0
2002,2,16,9,0,0,4.93662452698,0.0
2002,2,17,9,0,0,4.84428405762,0.0
2002,2,18,9,0,0,3.75597834587,0.0
2002,2,19,9,0,0,3.23021912575,0.0
2002,2,20,9,0,0,2.94532108307,0.0
2002,2,21,9,0,0,3.71685194969,0.0
2002,2,22,9,0,0,2.09924316406,11.1000003815
2002,2,23,9,0,0,2.47931742668,6.5
2002,2,24,9,0,0,2.45833802223,5.69999980927
2002,2,25,9,0,0,2.74150204659,0.0
2002,2,26,9,0,0,4.21615982056,0.0
2002,2,27,9,0,0,2.93163847923,0.0
2002,2,28,9,0,0,1.45301425457,11.8000001907
2002,3,1,9,0,0,2.34914016724,9.10000038147
2002,3,2,9,0,0,2.83744692802,7.30000019073
2002,3,3,9,0,0,2.26763033867,5.59999990463
2002,3,4,9,0,0,2.29943037033,0.0
2002,3,5,9,0,0,3.93004703522,0.0
2002,3,6,9,0,0,3.96938419342,0.0
2002,3,7,9,0,0,3.70304465294,0.0
2002,3,8,9,0,0,2.98506164551,0.0
2002,3,9,9,0,0,2.9873354435,0.0
2002,3,10,9,0,0,3.53825068474,0.0
2002,3,11,9,0,0,4.15281963348,0.0
2002,3,12,9,0,0,3.84270358086,0.0
2002,3,13,9,0,0,2.11869311333,3.5
2002,3,14,9,0,0,3.10114550591,0.0
2002,3,15,9,0,0,3.05581235886,0.0
2002,3,16,9,0,0,1.59051382542,11.8000001907
2002,3,17,9,0,0,1.70873880386,13.6000003815
2002,3,18,9,0,0,1.6468590498,6.90000009537
2002,3,19,9,0,0,1.29709458351,49.0
2002,3,20,9,0,0,1.39572012424,7.69999980927
2002,3,21,9,0,0,0.875891923904,7.09999990463
2002,3,22,9,0,0,2.62163972855,0.0
2002,3,23,9,0,0,2.97962212563,0.0
2002,3,24,9,0,0,3.04871559143,0.0
2002,3,25,9,0,0,2.77505755424,0.0
2002,3,26,9,0,0,1.57924807072,0.0
2002,3,27,9,0,0,1.64363718033,0.0
2002,3,28,9,0,0,1.18747437,0.0
2002,3,29,9,0,0,1.62173295021,9.80000019073
2002,3,30,9,0,0,0.877420604229,14.3999996185
2002,3,31,9,0,0,1.64046490192,3.09999990463
2002,4,1,9,0,0,1.94435298443,0.0
2002,4,2,9,0,0,2.63684415817,0.0
2002,4,3,9,0,0,2.66279816628,0.0
2002,4,4,9,0,0,2.09475278854,0.0
2002,4,5,9,0,0,1.50800037384,13.0
2002,4,6,9,0,0,1.53132641315,9.39999961853
2002,4,7,9,0,0,1.4835767746,3.29999995232
2002,4,8,9,0,0,2.39334464073,0.0
2002,4,9,9,0,0,2.36366152763,0.0
2002,4,10,9,0,0,2.02868723869,0.0
2002,4,11,9,0,0,1.61297023296,0.0
2002,4,12,9,0,0,1.19289445877,0.0
2002,4,13,9,0,0,2.0208761692,0.0
2002,4,14,9,0,0,1.64118111134,0.0
2002,4,15,9,0,0,1.81121277809,0.0
2002,4,16,9,0,0,2.10139203072,0.0
2002,4,17,9,0,0,1.85117340088,0.0
2002,4,18,9,0,0,1.16046416759,0.0
2002,4,19,9,0,0,2.07072758675,0.0
2002,4,20,9,0,0,1.57004487514,0.0
2002,4,21,9,0,0,1.29125964642,3.40000009537
2002,4,22,9,0,0,0.903996646404,0.0
2002,4,23,9,0,0,1.32539534569,0.0
2002,4,24,9,0,0,0.82484716177,25.7999992371
2002,4,25,9,0,0,1.48642122746,0.0
2002,4,26,9,0,0,1.34412252903,0.0
2002,4,27,9,0,0,1.8208501339,5.59999990463
2002,4,28,9,0,0,1.2118074894,8.69999980927
2002,4,29,9,0,0,0.939618289471,0.0
2002,4,30,9,0,0,1.48778378963,2.29999995232
2002,5,1,9,0,0,1.00592398643,12.1999998093
2002,5,2,9,0,0,0.805528581142,7.19999980927
2002,5,3,9,0,0,0.581242084503,5.09999990463
2002,5,4,9,0,0,0.349099516869,3.29999995232
2002,5,5,9,0,0,1.13429689407,0.0
2002,5,6,9,0,0,0.791264653206,7.90000009537
2002,5,7,9,0,0,0.915577828884,0.0
2002,5,8,9,0,0,1.18324756622,0.0
2002,5,9,9,0,0,0.87710750103,0.0
2002,5,10,9,0,0,0.839323461056,0.0
