Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1980,10,6,9,0,0,3.80257463455,0.0
1980,10,7,9,0,0,3.22701621056,0.0
1980,10,8,9,0,0,4.17603349686,0.0
1980,10,9,9,0,0,4.35020542145,1.29999995232
1980,10,10,9,0,0,2.10257673264,0.0
1980,10,11,9,0,0,2.48593568802,0.0
1980,10,12,9,0,0,3.24005126953,0.0
1980,10,13,9,0,0,4.02513027191,0.0
1980,10,14,9,0,0,3.25231719017,0.0
1980,10,15,9,0,0,3.15515303612,4.59999990463
1980,10,16,9,0,0,1.81289458275,0.0
1980,10,17,9,0,0,3.33372592926,1.60000002384
1980,10,18,9,0,0,1.31435477734,0.0
1980,10,19,9,0,0,3.11539745331,0.0
1980,10,20,9,0,0,3.93593144417,0.0
1980,10,21,9,0,0,4.76280641556,0.0
1980,10,22,9,0,0,5.883685112,0.0
1980,10,23,9,0,0,4.86954784393,0.0
1980,10,24,9,0,0,5.96265888214,0.0
1980,10,25,9,0,0,3.0792093277,0.0
1980,10,26,9,0,0,4.14211368561,0.0
1980,10,27,9,0,0,4.99200630188,0.0
1980,10,28,9,0,0,6.70641040802,0.0
1980,10,29,9,0,0,4.41858625412,0.0
1980,10,30,9,0,0,6.22737455368,0.0
1980,10,31,9,0,0,5.73383331299,0.0
1980,11,1,9,0,0,4.56882476807,0.0
1980,11,2,9,0,0,4.86716413498,1.39999997616
1980,11,3,9,0,0,3.63434815407,0.0
1980,11,4,9,0,0,2.30202865601,0.0
1980,11,5,9,0,0,3.05662965775,0.0
1980,11,6,9,0,0,4.58130931854,7.40000009537
1980,11,7,9,0,0,1.66307163239,16.5
1980,11,8,9,0,0,1.09470963478,9.0
1980,11,9,9,0,0,2.58014130592,4.59999990463
1980,11,10,9,0,0,3.89895367622,0.0
1980,11,11,9,0,0,4.40913963318,3.79999995232
1980,11,12,9,0,0,3.50914645195,0.0
1980,11,13,9,0,0,4.90552377701,0.0
1980,11,14,9,0,0,4.53108310699,0.0
1980,11,15,9,0,0,2.63104152679,4.90000009537
1980,11,16,9,0,0,1.16677355766,12.6999998093
1980,11,17,9,0,0,4.50407886505,1.39999997616
1980,11,18,9,0,0,5.43650007248,0.0
1980,11,19,9,0,0,5.37461090088,0.0
1980,11,20,9,0,0,4.44596719742,1.79999995232
1980,11,21,9,0,0,6.28224611282,0.0
1980,11,22,9,0,0,7.00706005096,0.0
1980,11,23,9,0,0,5.64922523499,0.0
1980,11,24,9,0,0,3.62214040756,0.0
1980,11,25,9,0,0,3.55491900444,17.2999992371
1980,11,26,9,0,0,3.90274405479,0.0
1980,11,27,9,0,0,5.10406398773,0.0
1980,11,28,9,0,0,4.29666900635,4.40000009537
1980,11,29,9,0,0,4.75561571121,0.0
1980,11,30,9,0,0,2.39676046371,4.90000009537
1980,12,1,9,0,0,2.28234505653,0.0
1980,12,2,9,0,0,4.95376443863,0.0
1980,12,3,9,0,0,4.94269561768,0.0
1980,12,4,9,0,0,6.21781778336,0.0
1980,12,5,9,0,0,5.51268672943,0.0
1980,12,6,9,0,0,4.56379842758,0.0
1980,12,7,9,0,0,4.94575834274,0.0
1980,12,8,9,0,0,2.97865509987,6.09999990463
1980,12,9,9,0,0,1.31163072586,6.69999980927
1980,12,10,9,0,0,3.19304776192,2.20000004768
1980,12,11,9,0,0,4.26102304459,0.0
1980,12,12,9,0,0,3.82581686974,0.0
1980,12,13,9,0,0,3.58715963364,0.0
1980,12,14,9,0,0,4.82637453079,0.0
1980,12,15,9,0,0,4.48908948898,0.0
1980,12,16,9,0,0,5.79891681671,0.0
1980,12,17,9,0,0,5.0230717659,0.0
1980,12,18,9,0,0,4.56412649155,0.0
1980,12,19,9,0,0,6.7373251915,0.0
1980,12,20,9,0,0,7.60875606537,0.0
1980,12,21,9,0,0,5.35514879227,4.69999980927
1980,12,22,9,0,0,2.60872006416,0.0
1980,12,23,9,0,0,3.63487529755,0.0
1980,12,24,9,0,0,2.92388892174,0.0
1980,12,25,9,0,0,2.07362246513,0.0
1980,12,26,9,0,0,5.18155384064,0.0
1980,12,27,9,0,0,3.57556414604,2.79999995232
1980,12,28,9,0,0,2.74023795128,0.0
1980,12,29,9,0,0,5.25387430191,0.0
1980,12,30,9,0,0,5.2897939682,0.0
1980,12,31,9,0,0,3.28032398224,0.0
1981,1,1,9,0,0,5.57292461395,0.0
1981,1,2,9,0,0,7.0195646286,0.0
1981,1,3,9,0,0,2.00529170036,0.0
1981,1,4,9,0,0,4.70489692688,0.0
1981,1,5,9,0,0,8.62730026245,0.0
1981,1,6,9,0,0,6.78781557083,0.0
1981,1,7,9,0,0,7.05698871613,0.0
1981,1,8,9,0,0,4.72986698151,0.0
1981,1,9,9,0,0,7.17737674713,0.0
1981,1,10,9,0,0,4.98790216446,0.0
1981,1,11,9,0,0,6.70713996887,0.0
1981,1,12,9,0,0,3.26041913033,5.80000019073
1981,1,13,9,0,0,2.55096077919,0.0
1981,1,14,9,0,0,5.6981959343,0.0
1981,1,15,9,0,0,4.40451717377,0.0
1981,1,16,9,0,0,6.35945796967,0.0
1981,1,17,9,0,0,1.37716913223,0.0
1981,1,18,9,0,0,5.42068243027,0.0
1981,1,19,9,0,0,5.58104228973,1.39999997616
1981,1,20,9,0,0,1.93214952946,12.5
1981,1,21,9,0,0,1.63373410702,0.0
1981,1,22,9,0,0,5.37543535233,0.0
1981,1,23,9,0,0,5.55810594559,0.0
1981,1,24,9,0,0,5.2390794754,0.0
1981,1,25,9,0,0,4.80901050568,0.0
1981,1,26,9,0,0,6.0763630867,0.0
1981,1,27,9,0,0,5.98390865326,0.0
1981,1,28,9,0,0,6.31510591507,0.0
1981,1,29,9,0,0,2.40541982651,0.0
1981,1,30,9,0,0,1.26102590561,3.20000004768
1981,1,31,9,0,0,2.20587968826,0.0
1981,2,1,9,0,0,4.28187322617,3.79999995232
1981,2,2,9,0,0,4.09295940399,0.0
1981,2,3,9,0,0,4.54246282578,0.0
1981,2,4,9,0,0,5.80445146561,0.0
1981,2,5,9,0,0,7.17163324356,0.0
1981,2,6,9,0,0,3.9587700367,0.0
1981,2,7,9,0,0,4.80033302307,0.0
1981,2,8,9,0,0,4.99987888336,0.0
1981,2,9,9,0,0,5.63512945175,0.0
1981,2,10,9,0,0,6.36525440216,0.0
1981,2,11,9,0,0,5.27159547806,0.0
1981,2,12,9,0,0,1.75201451778,0.0
1981,2,13,9,0,0,3.02226638794,0.0
1981,2,14,9,0,0,1.95835006237,2.09999990463
1981,2,15,9,0,0,4.08972263336,0.0
1981,2,16,9,0,0,4.83639955521,0.0
1981,2,17,9,0,0,5.54187202454,0.0
1981,2,18,9,0,0,3.61138606071,0.0
1981,2,19,9,0,0,4.39163923264,0.0
1981,2,20,9,0,0,4.69456863403,0.0
1981,2,21,9,0,0,4.55114364624,0.0
1981,2,22,9,0,0,3.18447256088,0.0
1981,2,23,9,0,0,1.61613643169,4.59999990463
1981,2,24,9,0,0,0.684304356575,1.89999997616
1981,2,25,9,0,0,1.97781598568,0.0
1981,2,26,9,0,0,4.30524015427,0.0
1981,2,27,9,0,0,1.59515035152,0.0
1981,2,28,9,0,0,1.53092563152,0.0
1981,3,1,9,0,0,3.20717167854,0.0
1981,3,2,9,0,0,0.802704036236,0.0
1981,3,3,9,0,0,1.88716936111,0.0
1981,3,4,9,0,0,2.63367033005,0.0
1981,3,5,9,0,0,3.69779014587,0.0
1981,3,6,9,0,0,4.23172187805,0.0
1981,3,7,9,0,0,0.89403629303,6.80000019073
1981,3,8,9,0,0,0.752976119518,12.3999996185
1981,3,9,9,0,0,1.02636611462,0.0
1981,3,10,9,0,0,5.58653068542,0.0
1981,3,11,9,0,0,3.46364116669,0.0
1981,3,12,9,0,0,3.76569366455,0.0
1981,3,13,9,0,0,3.56403613091,0.0
1981,3,14,9,0,0,3.43905234337,0.0
1981,3,15,9,0,0,3.41297292709,0.0
1981,3,16,9,0,0,6.36111450195,0.0
1981,3,17,9,0,0,2.93403601646,0.0
1981,3,18,9,0,0,1.62836909294,0.0
1981,3,19,9,0,0,3.75775003433,0.0
1981,3,20,9,0,0,2.71126484871,0.0
1981,3,21,9,0,0,3.39986872673,0.0
1981,3,22,9,0,0,5.32552242279,0.0
1981,3,23,9,0,0,1.98532283306,1.79999995232
1981,3,24,9,0,0,1.40484428406,3.90000009537
1981,3,25,9,0,0,0.757959723473,2.40000009537
1981,3,26,9,0,0,3.29193711281,0.0
1981,3,27,9,0,0,2.54105520248,12.3999996185
1981,3,28,9,0,0,1.17941200733,4.09999990463
1981,3,29,9,0,0,2.482224226,0.0
1981,3,30,9,0,0,2.9783744812,0.0
1981,3,31,9,0,0,2.76405072212,0.0
1981,4,1,9,0,0,3.70287013054,0.0
1981,4,2,9,0,0,1.9310965538,0.0
1981,4,3,9,0,0,2.08675837517,0.0
1981,4,4,9,0,0,2.08193969727,0.0
1981,4,5,9,0,0,2.49189901352,0.0
1981,4,6,9,0,0,2.46720314026,0.0
1981,4,7,9,0,0,2.34059810638,0.0
1981,4,8,9,0,0,2.69114494324,0.0
1981,4,9,9,0,0,2.16794013977,0.0
1981,4,10,9,0,0,1.5302914381,0.0
1981,4,11,9,0,0,0.759199023247,14.1000003815
1981,4,12,9,0,0,1.54796433449,0.0
1981,4,13,9,0,0,1.34457278252,2.09999990463
1981,4,14,9,0,0,0.622490346432,20.6000003815
1981,4,15,9,0,0,0.784268796444,2.40000009537
1981,4,16,9,0,0,2.20633625984,0.0
1981,4,17,9,0,0,2.08293652534,0.0
1981,4,18,9,0,0,3.44683599472,0.0
1981,4,19,9,0,0,2.81144833565,0.0
1981,4,20,9,0,0,2.49667882919,0.0
1981,4,21,9,0,0,2.65848255157,0.0
1981,4,22,9,0,0,2.85386681557,0.0
1981,4,23,9,0,0,1.58442032337,4.5
1981,4,24,9,0,0,2.19073963165,0.0
1981,4,25,9,0,0,2.56473851204,0.0
1981,4,26,9,0,0,2.00562572479,0.0
1981,4,27,9,0,0,2.18393707275,0.0
1981,4,28,9,0,0,2.06632876396,0.0
1981,4,29,9,0,0,1.14395010471,2.29999995232
1981,4,30,9,0,0,0.947131514549,0.0
1981,5,1,9,0,0,1.79325771332,0.0
1981,5,2,9,0,0,1.11610758305,0.0
1981,5,3,9,0,0,1.52854681015,0.0
1981,5,4,9,0,0,1.16734361649,0.0
1981,5,5,9,0,0,0.613022208214,0.0
1981,5,6,9,0,0,1.4825681448,0.0
1981,5,7,9,0,0,1.28810560703,0.0
1981,5,8,9,0,0,2.0828962326,0.0
1981,5,9,9,0,0,1.54455590248,0.0
1981,5,10,9,0,0,0.880301475525,0.0
1981,5,11,9,0,0,2.33364462852,0.0
1981,5,12,9,0,0,1.53579854965,2.90000009537
1981,5,13,9,0,0,1.66770911217,0.0
1981,5,14,9,0,0,2.35787534714,0.0
1981,5,15,9,0,0,1.09468460083,2.20000004768
1981,5,16,9,0,0,1.05872905254,0.0
1981,5,17,9,0,0,1.24744307995,0.0
1981,5,18,9,0,0,0.505935668945,3.40000009537
1981,5,19,9,0,0,0.549420654774,9.5
1981,5,20,9,0,0,0.251073360443,5.69999980927
1981,5,21,9,0,0,0.595614492893,1.29999995232
1981,5,22,9,0,0,0.954699933529,1.60000002384
1981,5,23,9,0,0,0.563073694706,2.29999995232
1981,5,24,9,0,0,1.00398409367,0.0
1981,5,25,9,0,0,0.741341173649,0.0
1981,5,26,9,0,0,1.00694561005,0.0
1981,5,27,9,0,0,1.05841350555,0.0
1981,5,28,9,0,0,1.14253568649,0.0
1981,5,29,9,0,0,1.22103524208,0.0
1981,5,30,9,0,0,1.31363356113,0.0
1981,5,31,9,0,0,0.644205033779,1.70000004768
1981,6,1,9,0,0,0.691985368729,0.0
1981,6,2,9,0,0,0.465851604939,0.0
1981,6,3,9,0,0,1.67992150784,0.0
1981,6,4,9,0,0,0.17284142971,12.6000003815
1981,6,5,9,0,0,0.662497460842,2.09999990463
1981,6,6,9,0,0,0.428523659706,0.0
1981,6,7,9,0,0,0.376979589462,4.0
1981,6,8,9,0,0,0.787670910358,5.40000009537
1981,6,9,9,0,0,0.441226035357,2.0
1981,6,10,9,0,0,0.681569814682,0.0
1981,6,11,9,0,0,0.628600955009,2.70000004768
1981,6,12,9,0,0,0.395229369402,6.90000009537
1981,6,13,9,0,0,0.159777715802,6.0
1981,6,14,9,0,0,0.215467274189,13.5
1981,6,15,9,0,0,0.743660449982,0.0
1981,6,16,9,0,0,0.759573221207,1.60000002384
1981,6,17,9,0,0,0.461201548576,1.60000002384
1981,6,18,9,0,0,0.52900403738,0.0
1981,6,19,9,0,0,1.5335777998,0.0
1981,6,20,9,0,0,1.14981043339,0.0
1981,6,21,9,0,0,1.03779470921,14.3000001907
1981,6,22,9,0,0,0.565008759499,10.3999996185
1981,6,23,9,0,0,0.546741425991,2.59999990463
1981,6,24,9,0,0,0.58372604847,0.0
1981,6,25,9,0,0,0.757999002934,0.0
1981,6,26,9,0,0,0.663230717182,0.0
1981,6,27,9,0,0,1.12677323818,0.0
1981,6,28,9,0,0,0.961677134037,0.0
1981,6,29,9,0,0,0.81787532568,0.0
1981,6,30,9,0,0,1.23275458813,0.0
1981,7,1,9,0,0,1.24003815651,0.0
1981,7,2,9,0,0,1.60351014137,0.0
1981,7,3,9,0,0,0.71366751194,0.0
1981,7,4,9,0,0,1.01805663109,0.0
1981,7,5,9,0,0,0.461383938789,18.2999992371
1981,7,6,9,0,0,0.569061696529,0.0
1981,7,7,9,0,0,1.17100131512,1.70000004768
1981,7,8,9,0,0,0.56305873394,0.0
1981,7,9,9,0,0,0.885503172874,0.0
1981,7,10,9,0,0,0.527178704739,16.1000003815
1981,7,11,9,0,0,0.507178902626,7.90000009537
1981,7,12,9,0,0,0.582031607628,9.30000019073
1981,7,13,9,0,0,0.517091572285,0.0
1981,7,14,9,0,0,1.01799988747,0.0
1981,7,15,9,0,0,0.95965719223,7.30000019073
1981,7,16,9,0,0,0.425394117832,3.40000009537
1981,7,17,9,0,0,1.06840181351,4.80000019073
1981,7,18,9,0,0,0.390335857868,12.1999998093
1981,7,19,9,0,0,0.744842708111,3.09999990463
1981,7,20,9,0,0,1.13116073608,0.0
1981,7,21,9,0,0,1.36320269108,0.0
1981,7,22,9,0,0,1.07099926472,0.0
1981,7,23,9,0,0,1.08382165432,0.0
1981,7,24,9,0,0,1.4757117033,0.0
1981,7,25,9,0,0,1.03938269615,0.0
1981,7,26,9,0,0,1.91790163517,0.0
1981,7,27,9,0,0,1.84853827953,0.0
1981,7,28,9,0,0,1.66468560696,0.0
1981,7,29,9,0,0,1.33460831642,0.0
1981,7,30,9,0,0,1.05969750881,0.0
1981,7,31,9,0,0,1.08988058567,7.80000019073
1981,8,1,9,0,0,0.569732010365,2.70000004768
1981,8,2,9,0,0,0.503960967064,5.40000009537
1981,8,3,9,0,0,1.03247725964,6.69999980927
1981,8,4,9,0,0,0.882935225964,0.0
1981,8,5,9,0,0,0.992451071739,0.0
1981,8,6,9,0,0,1.05290234089,1.39999997616
1981,8,7,9,0,0,0.627016782761,3.09999990463
1981,8,8,9,0,0,0.838624000549,2.5
1981,8,9,9,0,0,1.1299405098,0.0
1981,8,10,9,0,0,2.09591650963,7.80000019073
1981,8,11,9,0,0,0.751361250877,2.20000004768
1981,8,12,9,0,0,1.35384964943,0.0
1981,8,13,9,0,0,1.60645115376,0.0
1981,8,14,9,0,0,1.74106252193,0.0
1981,8,15,9,0,0,0.803543567657,0.0
1981,8,16,9,0,0,1.3173558712,0.0
1981,8,17,9,0,0,1.49264037609,0.0
1981,8,18,9,0,0,1.49046897888,0.0
1981,8,19,9,0,0,1.71425557137,0.0
1981,8,20,9,0,0,0.660347044468,0.0
1981,8,21,9,0,0,1.09123337269,0.0
1981,8,22,9,0,0,0.691618919373,0.0
1981,8,23,9,0,0,0.918939292431,2.90000009537
1981,8,24,9,0,0,0.537216603756,41.5999984741
1981,8,25,9,0,0,1.80623328686,8.0
1981,8,26,9,0,0,0.423745334148,34.7000007629
1981,8,27,9,0,0,1.18661928177,0.0
1981,8,28,9,0,0,1.12680029869,0.0
1981,8,29,9,0,0,1.7708786726,0.0
1981,8,30,9,0,0,1.56075632572,0.0
1981,8,31,9,0,0,1.16151034832,0.0
1981,9,1,9,0,0,2.01679801941,0.0
1981,9,2,9,0,0,1.86033070087,0.0
1981,9,3,9,0,0,2.51639199257,0.0
1981,9,4,9,0,0,2.44893455505,0.0
1981,9,5,9,0,0,2.28442573547,1.60000002384
1981,9,6,9,0,0,2.78810930252,0.0
1981,9,7,9,0,0,3.71745848656,0.0
1981,9,8,9,0,0,3.35819458961,0.0
1981,9,9,9,0,0,1.62584280968,3.0
1981,9,10,9,0,0,2.4867939949,0.0
1981,9,11,9,0,0,2.87261128426,0.0
1981,9,12,9,0,0,1.71639454365,0.0
1981,9,13,9,0,0,3.03697824478,0.0
1981,9,14,9,0,0,2.26768231392,0.0
1981,9,15,9,0,0,3.59007406235,0.0
1981,9,16,9,0,0,1.74022698402,2.20000004768
1981,9,17,9,0,0,3.25677919388,0.0
1981,9,18,9,0,0,3.52072358131,0.0
1981,9,19,9,0,0,2.35623002052,0.0
1981,9,20,9,0,0,2.03545331955,8.19999980927
1981,9,21,9,0,0,2.43743109703,0.0
1981,9,22,9,0,0,2.88795828819,0.0
1981,9,23,9,0,0,2.41490387917,0.0
1981,9,24,9,0,0,1.01396179199,0.0
1981,9,25,9,0,0,3.9284992218,0.0
1981,9,26,9,0,0,2.79050517082,0.0
1981,9,27,9,0,0,4.46767759323,0.0
1981,9,28,9,0,0,1.65177631378,1.70000004768
1981,9,29,9,0,0,3.10885429382,0.0
1981,9,30,9,0,0,3.48134875298,0.0
1981,10,1,9,0,0,3.46657705307,0.0
1981,10,2,9,0,0,4.23376274109,0.0
1981,10,3,9,0,0,5.39572143555,0.0
1981,10,4,9,0,0,4.40150642395,18.7999992371
1981,10,5,9,0,0,0.608143925667,22.2000007629
1981,10,6,9,0,0,1.41656649113,0.0
1981,10,7,9,0,0,4.51649713516,0.0
1981,10,8,9,0,0,4.64131593704,0.0
1981,10,9,9,0,0,3.64666247368,0.0
1981,10,10,9,0,0,3.98873662949,0.0
1981,10,11,9,0,0,2.48771691322,0.0
1981,10,12,9,0,0,3.63904452324,0.0
1981,10,13,9,0,0,3.51266670227,0.0
1981,10,14,9,0,0,4.30625247955,0.0
1981,10,15,9,0,0,4.34909057617,0.0
1981,10,16,9,0,0,2.08092045784,25.7000007629
1981,10,17,9,0,0,2.43362140656,0.0
1981,10,18,9,0,0,2.69533371925,0.0
1981,10,19,9,0,0,2.53711032867,0.0
1981,10,20,9,0,0,2.63300514221,0.0
1981,10,21,9,0,0,3.79154706001,0.0
1981,10,22,9,0,0,2.71521949768,0.0
1981,10,23,9,0,0,4.79338550568,14.1999998093
1981,10,24,9,0,0,1.49652731419,1.60000002384
1981,10,25,9,0,0,4.22032546997,0.0
1981,10,26,9,0,0,2.86738228798,10.3999996185
1981,10,27,9,0,0,3.48129940033,0.0
1981,10,28,9,0,0,4.4788813591,0.0
1981,10,29,9,0,0,4.21423578262,0.0
1981,10,30,9,0,0,3.68093442917,0.0
1981,10,31,9,0,0,3.60905742645,2.79999995232
1981,11,1,9,0,0,4.16697454453,0.0
1981,11,2,9,0,0,2.35055780411,0.0
1981,11,3,9,0,0,4.25357723236,0.0
1981,11,4,9,0,0,4.79875564575,0.0
1981,11,5,9,0,0,6.14548873901,0.0
1981,11,6,9,0,0,4.39032077789,0.0
1981,11,7,9,0,0,1.67088294029,2.0
1981,11,8,9,0,0,0.893633246422,10.5
1981,11,9,9,0,0,1.34093499184,0.0
1981,11,10,9,0,0,3.7425057888,0.0
1981,11,11,9,0,0,3.95729374886,0.0
1981,11,12,9,0,0,2.35812520981,0.0
1981,11,13,9,0,0,5.80064105988,0.0
1981,11,14,9,0,0,5.05089569092,4.69999980927
1981,11,15,9,0,0,0.987959742546,1.60000002384
1981,11,16,9,0,0,3.71440458298,0.0
1981,11,17,9,0,0,2.23399853706,6.80000019073
1981,11,18,9,0,0,5.17429161072,0.0
1981,11,19,9,0,0,4.81496667862,5.5
1981,11,20,9,0,0,1.80765891075,0.0
1981,11,21,9,0,0,5.20835828781,0.0
1981,11,22,9,0,0,5.24471282959,0.0
1981,11,23,9,0,0,4.78877544403,0.0
1981,11,24,9,0,0,5.39860439301,0.0
1981,11,25,9,0,0,4.73884344101,0.0
1981,11,26,9,0,0,5.47654628754,0.0
1981,11,27,9,0,0,5.59451580048,0.0
1981,11,28,9,0,0,4.54699850082,0.0
1981,11,29,9,0,0,3.17388367653,5.90000009537
1981,11,30,9,0,0,1.57862234116,0.0
1981,12,1,9,0,0,4.12670230865,0.0
1981,12,2,9,0,0,4.89287757874,0.0
1981,12,3,9,0,0,5.54611682892,0.0
1981,12,4,9,0,0,4.90521430969,0.0
1981,12,5,9,0,0,4.79835939407,0.0
1981,12,6,9,0,0,5.4629740715,2.70000004768
1981,12,7,9,0,0,7.75195121765,0.0
1981,12,8,9,0,0,5.4339556694,0.0
1981,12,9,9,0,0,6.67711734772,0.0
1981,12,10,9,0,0,3.03682994843,4.09999990463
1981,12,11,9,0,0,6.27500247955,0.0
1981,12,12,9,0,0,6.74522352219,0.0
1981,12,13,9,0,0,5.36845207214,0.0
1981,12,14,9,0,0,3.91970849037,0.0
1981,12,15,9,0,0,1.25941801071,0.0
1981,12,16,9,0,0,2.7023704052,0.0
1981,12,17,9,0,0,5.06298160553,0.0
1981,12,18,9,0,0,3.88466405869,0.0
1981,12,19,9,0,0,6.13921403885,0.0
1981,12,20,9,0,0,6.9508972168,0.0
1981,12,21,9,0,0,1.06838715076,3.90000009537
1981,12,22,9,0,0,2.37970352173,0.0
1981,12,23,9,0,0,2.6584045887,4.19999980927
1981,12,24,9,0,0,3.915807724,0.0
1981,12,25,9,0,0,3.37972331047,0.0
1981,12,26,9,0,0,2.42870140076,0.0
1981,12,27,9,0,0,1.70948576927,1.89999997616
1981,12,28,9,0,0,2.79577422142,0.0
1981,12,29,9,0,0,4.55303287506,0.0
1981,12,30,9,0,0,6.36750888824,0.0
1981,12,31,9,0,0,3.72312259674,2.09999990463
1982,1,1,9,0,0,3.27933192253,0.0
1982,1,2,9,0,0,5.61139345169,0.0
1982,1,3,9,0,0,3.57184910774,0.0
1982,1,4,9,0,0,8.66014671326,0.0
1982,1,5,9,0,0,7.85233354568,0.0
1982,1,6,9,0,0,5.44939422607,6.5
1982,1,7,9,0,0,2.50384831429,11.3000001907
1982,1,8,9,0,0,2.61284947395,0.0
1982,1,9,9,0,0,5.00958776474,0.0
1982,1,10,9,0,0,5.34998416901,0.0
1982,1,11,9,0,0,6.93849372864,0.0
1982,1,12,9,0,0,7.68916368484,0.0
1982,1,13,9,0,0,8.54758262634,0.0
1982,1,14,9,0,0,1.61959838867,0.0
1982,1,15,9,0,0,3.47463464737,0.0
1982,1,16,9,0,0,4.68274307251,0.0
1982,1,17,9,0,0,5.89132404327,0.0
1982,1,18,9,0,0,2.16761422157,2.40000009537
1982,1,19,9,0,0,2.97010564804,0.0
1982,1,20,9,0,0,4.79580020905,0.0
1982,1,21,9,0,0,5.8943977356,0.0
1982,1,22,9,0,0,6.65271568298,0.0
1982,1,23,9,0,0,6.42019987106,0.0
1982,1,24,9,0,0,6.22244787216,1.89999997616
1982,1,25,9,0,0,4.46788358688,0.0
1982,1,26,9,0,0,6.02743387222,0.0
1982,1,27,9,0,0,5.36632633209,0.0
1982,1,28,9,0,0,6.3842754364,0.0
1982,1,29,9,0,0,5.69548130035,0.0
1982,1,30,9,0,0,5.18822860718,0.0
1982,1,31,9,0,0,7.35903120041,0.0
1982,2,1,9,0,0,8.35206031799,0.0
1982,2,2,9,0,0,1.90010130405,0.0
1982,2,3,9,0,0,3.80813360214,0.0
1982,2,4,9,0,0,5.48652076721,0.0
1982,2,5,9,0,0,4.20507669449,2.5
1982,2,6,9,0,0,4.97225141525,0.0
1982,2,7,9,0,0,5.92729997635,0.0
1982,2,8,9,0,0,6.2016992569,0.0
1982,2,9,9,0,0,5.62684440613,0.0
1982,2,10,9,0,0,6.77384376526,0.0
1982,2,11,9,0,0,5.56141805649,0.0
1982,2,12,9,0,0,2.53351926804,0.0
1982,2,13,9,0,0,4.85040378571,0.0
1982,2,14,9,0,0,4.8130645752,0.0
1982,2,15,9,0,0,7.32178354263,0.0
1982,2,16,9,0,0,5.9771528244,0.0
1982,2,17,9,0,0,6.94764089584,0.0
1982,2,18,9,0,0,3.20300364494,0.0
1982,2,19,9,0,0,5.04378652573,0.0
1982,2,20,9,0,0,2.75493478775,0.0
1982,2,21,9,0,0,4.38376140594,0.0
1982,2,22,9,0,0,5.37197446823,0.0
1982,2,23,9,0,0,1.93914961815,14.8000001907
1982,2,24,9,0,0,1.96358942986,0.0
1982,2,25,9,0,0,4.87911748886,0.0
1982,2,26,9,0,0,1.29463994503,0.0
1982,2,27,9,0,0,3.87922859192,0.0
1982,2,28,9,0,0,2.09687423706,0.0
1982,3,1,9,0,0,3.58044981956,0.0
1982,3,2,9,0,0,4.01292085648,0.0
1982,3,3,9,0,0,4.21196365356,0.0
1982,3,4,9,0,0,1.98392856121,0.0
1982,3,5,9,0,0,3.39648365974,0.0
1982,3,6,9,0,0,4.16153526306,0.0
1982,3,7,9,0,0,4.24847459793,0.0
1982,3,8,9,0,0,3.58588123322,0.0
1982,3,9,9,0,0,6.23872375488,0.0
1982,3,10,9,0,0,4.23431587219,0.0
1982,3,11,9,0,0,4.2039604187,0.0
1982,3,12,9,0,0,2.21727991104,0.0
1982,3,13,9,0,0,3.56271648407,1.79999995232
1982,3,14,9,0,0,2.31751728058,0.0
1982,3,15,9,0,0,3.40147686005,0.0
1982,3,16,9,0,0,3.82068514824,0.0
1982,3,17,9,0,0,3.89140844345,0.0
1982,3,18,9,0,0,3.97281265259,0.0
1982,3,19,9,0,0,1.45930290222,0.0
1982,3,20,9,0,0,1.81071674824,0.0
1982,3,21,9,0,0,3.72969508171,0.0
1982,3,22,9,0,0,3.62635946274,0.0
1982,3,23,9,0,0,1.74207377434,2.0
1982,3,24,9,0,0,2.96833634377,0.0
1982,3,25,9,0,0,3.27889204025,0.0
1982,3,26,9,0,0,2.87917399406,0.0
1982,3,27,9,0,0,2.98845219612,0.0
1982,3,28,9,0,0,2.92687749863,0.0
1982,3,29,9,0,0,3.54452228546,0.0
1982,3,30,9,0,0,1.32338285446,2.40000009537
1982,3,31,9,0,0,1.24225509167,3.90000009537
1982,4,1,9,0,0,1.15195429325,0.0
1982,4,2,9,0,0,1.5509955883,0.0
1982,4,3,9,0,0,2.65870928764,3.5
1982,4,4,9,0,0,1.56745672226,15.5
1982,4,5,9,0,0,2.5333006382,0.0
1982,4,6,9,0,0,1.66071295738,1.29999995232
1982,4,7,9,0,0,2.83934092522,2.09999990463
1982,4,8,9,0,0,0.613361537457,8.89999961853
1982,4,9,9,0,0,1.71181476116,3.70000004768
1982,4,10,9,0,0,1.4735956192,1.29999995232
1982,4,11,9,0,0,2.32582616806,0.0
1982,4,12,9,0,0,2.01512312889,7.0
1982,4,13,9,0,0,1.40797626972,0.0
1982,4,14,9,0,0,1.20063483715,0.0
1982,4,15,9,0,0,1.20409464836,0.0
1982,4,16,9,0,0,1.699634552,0.0
1982,4,17,9,0,0,1.73178482056,0.0
1982,4,18,9,0,0,1.82811939716,0.0
1982,4,19,9,0,0,0.547061443329,2.5
1982,4,20,9,0,0,0.71012198925,0.0
1982,4,21,9,0,0,1.07239687443,0.0
1982,4,22,9,0,0,1.54930448532,1.29999995232
1982,4,23,9,0,0,1.06094229221,0.0
1982,4,24,9,0,0,1.23174262047,0.0
1982,4,25,9,0,0,1.65881240368,0.0
1982,4,26,9,0,0,1.27423512936,0.0
