∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0099939e7,985.0,274.2122271953431,0.3670949074071359,0.0,0.3670949074071359,0.001418841873850128
1.0100923e7,984.0,274.5789494175656,0.3667222222225064,0.0,0.3667222222225064,0.0014157646071492993
1.0101907e7,984.0,274.94567163978763,0.36672222222205164,0.0,0.36672222222205164,0.0014126990655293022
1.010289e7,983.0,275.3120211768246,0.3663495370369674,0.0,0.3663495370369674,0.0014096483629385064
1.0103873e7,983.0,275.67837071386157,0.3663495370369674,0.0,0.3663495370369674,0.0014066092386534244
1.0104855e7,982.0,276.04434756571345,0.3659768518518831,0.0,0.3659768518518831,0.0014035847837485422
1.0105837e7,982.0,276.41032441756533,0.3659768518518831,0.0,0.3659768518518831,0.001400571763017471
1.0106818e7,981.0,276.77592858423213,0.36560416666679885,0.0,0.36560416666679885,0.0013975732448106878
1.0107799e7,981.0,277.14153275089893,0.36560416666679885,0.0,0.36560416666679885,0.001394586019123438
1.0108779e7,980.0,277.5067642323802,0.36523148148125983,0.0,0.36523148148125983,0.001391613131960837
1.0109759e7,980.0,277.86533599163795,0.35857175925775664,0.0,0.35857175925775664,0.0013887237945949004
1.0111127e7,1368.0,278.36566932497135,0.5003333333334012,0.0,0.5003333333334012,0.0013846818439639031
1.0112566e7,1439.0,278.89197025089743,0.5263009259260798,0.0,0.5263009259260798,0.0013804482112001978
1.0114028e7,1462.0,279.4266832138601,0.5347129629626579,0.0,0.5347129629626579,0.0013761684668821832
1.0115453e7,1425.0,279.947863769416,0.5211805555559295,0.0,0.5211805555559295,0.001372021156917097
1.0116835e7,1382.0,280.45331747311957,0.5054537037035516,0.0,0.5054537037035516,0.001368022292139314
1.0118103e7,1268.0,280.917076732379,0.46375925925940464,0.0,0.46375925925940464,0.0013643776196716395
1.0119352e7,1249.0,281.37388691756405,0.456810185185077,0.0,0.456810185185077,0.0013608057181919496
1.0120603e7,1251.0,281.8314285842307,0.45754166666665697,0.0,0.45754166666665697,0.0013572449854119132
1.0121967e7,1364.0,282.33029895460095,0.4988703703702413,0.0,0.4988703703702413,0.001353375178577185
1.0123424e7,1457.0,282.86318321386034,0.5328842592593901,0.0,0.5328842592593901,0.0013492585330543527
1.0124821e7,1397.0,283.37412302867506,0.5109398148147193,0.0,0.5109398148147193,0.0013453352828991455
1.0125937e7,1116.0,283.78228969534166,0.4081666666666024,0.0,0.40816666666660234,0.001342382580490362
1.0127044e7,1107.0,284.18716469534183,0.4048750000001746,0.0,0.4048750000001746,0.0013393155462760385
1.0128082e7,1038.0,284.56680358423046,0.3796388888886213,0.0,0.3796388888886213,0.0013364556130836902
1.0129075e7,993.0,284.92998413978603,0.36318055555557294,0.0,0.36318055555557294,0.0013337330165350595
1.0130038e7,963.0,285.2821924731197,0.3522083333336923,0.0,0.3522083333336923,0.0013311042988746722
1.0130981e7,943.0,285.62708599163807,0.34489351851834726,0.0,0.34489351851834726,0.0013285405983585043
1.0131908e7,927.0,285.9661276583047,0.33904166666661695,0.0,0.33904166666661695,0.0013260301594046268
1.0132823e7,915.0,286.30078043608273,0.3346527777780466,0.0,0.3346527777780466,0.001323561390476595
1.0133728e7,905.0,286.6317758064529,0.3309953703701467,0.0,0.3309953703701467,0.0013211283874236817
1.0134625e7,897.0,286.95984525089716,0.32806944444428154,0.0,0.32806944444428154,0.001318725324536627
1.0135515e7,890.0,287.2853545101566,0.32550925925943375,0.0,0.32550925925943375,0.0013163492010533405
1.0136398e7,883.0,287.6083035842307,0.3229490740741312,0.0,0.3229490740741312,0.0013139997954076206
1.0137276e7,878.0,287.92942395460113,0.32112037037040864,0.0,0.32112037037040864,0.0013116714285816144
1.0138149e7,873.0,288.2487156212678,0.31929166666668607,0.0,0.31929166666668607,0.0013093639372483475
1.0139017e7,868.0,288.5661785842308,0.3174629629629635,0.0,0.3174629629629635,0.0013070771607518426
1.0139881e7,864.0,288.8821785842306,0.31599999999980355,0.0,0.31599999999980355,0.0013048082354534085
1.0140741e7,860.0,289.1967156212677,0.31453703703709834,0.0,0.31453703703709834,0.0013025570300271888
1.0141597e7,856.0,289.5097896953416,0.3130740740739384,0.0,0.3130740740739384,0.001300323414879906
1.0142449e7,852.0,289.82140080645286,0.3116111111112332,0.0,0.3116111111112332,0.0012981072622453588
1.0143298e7,849.0,290.13191469534195,0.3105138888890906,0.0,0.3105138888890906,0.0012959057731541004
1.0144144e7,846.0,290.44133136200844,0.30941666666649326,0.0,0.30941666666649326,0.00129371884694221
1.0144987e7,843.0,290.7496508064528,0.30831944444435067,0.0,0.30831944444435067,0.0012915463840991867
1.0145827e7,840.0,291.056873028675,0.3072222222222081,0.0,0.3072222222222081,0.0012893882862497791
1.0146665e7,838.0,291.3633637694161,0.30649074074108285,0.0,0.30649074074108285,0.0012872418150039406
1.01475e7,835.0,291.66875728793457,0.3053935185184855,0.0,0.3053935185184855,0.0012851095305482542
1.0148333e7,833.0,291.9734193249715,0.30466203703690553,0.0,0.30466203703690553,0.0012829887120139355
1.0149164e7,831.0,292.2773498805268,0.30393055555532555,0.0,0.30393055555532555,0.0012808792879809429
1.0149992e7,828.0,292.58018321386044,0.3028333333336377,0.0,0.3028333333336377,0.0012787837978443769
1.0150818e7,826.0,292.88228506571204,0.302101851851603,0.0,0.302101851851603,0.0012766995463094094
1.0151642e7,824.0,293.1836554360825,0.30137037037047776,0.0,0.30137037037047776,0.0012746264641124037
1.0152464e7,822.0,293.4842943249714,0.3006388888888978,0.0,0.3006388888888978,0.0012725644825863855
1.0153281e7,817.0,293.7831045101566,0.2988101851851752,0.0,0.2988101851851752,0.0012705212741700327
1.0154092e7,811.0,294.0797202508975,0.29661574074089003,0.0,0.29661574074089003,0.0012684992785996299
1.0154897e7,805.0,294.37414154719363,0.2944212962961501,0.0,0.2944212962961501,0.0012664983430058334
1.0155696e7,799.0,294.6663683990455,0.2922268518518649,0.0,0.2922268518518649,0.0012645183166876005
1.0156489e7,793.0,294.9564008064531,0.29003240740757974,0.0,0.29003240740757974,0.0012625590510346807
1.0157277e7,788.0,295.2446045101565,0.2882037037034024,0.0,0.2882037037034024,0.001260617854983876
1.0158059e7,782.0,295.53061376941605,0.286009259259572,0.0,0.286009259259572,0.0012586971421796906
1.0158835e7,776.0,295.8144285842309,0.28381481481483206,0.0,0.28381481481483206,0.0012567967604978924
1.0159606e7,771.0,296.096414695342,0.2819861111111095,0.0,0.2819861111111095,0.0012549140467008355
1.0160372e7,766.0,296.3765721027494,0.2801574074073869,0.0,0.2801574074073869,0.001253048881771092
1.0161132e7,760.0,296.654535065712,0.277962962962647,0.0,0.277962962962647,0.0012512036562322172
1.0161887e7,755.0,296.9306693249714,0.2761342592593792,0.0,0.2761342592593792,0.0012493757329256853
1.0162637e7,750.0,297.20497488052706,0.2743055555556566,0.0,0.2743055555556566,0.0012475649974441397
1.0163382e7,745.0,297.477451732379,0.27247685185193404,0.0,0.27247685185193404,0.001245771336765882
1.0164122e7,740.0,297.7480998805272,0.2706481481482115,0.0,0.2706481481482115,0.0012439946392803142
1.0164857e7,735.0,298.01691932497124,0.26881944444403416,0.0,0.26881944444403416,0.0012422347947688673
1.0165587e7,730.0,298.283910065712,0.26699074074076634,0.0,0.26699074074076634,0.0012404916943872905
1.0166312e7,725.0,298.54907210274905,0.2651620370370438,0.0,0.2651620370370438,0.0012387652306477485
1.0167032e7,720.0,298.8124054360824,0.2633333333333212,0.0,0.2633333333333212,0.0012370552974038302
1.0167748e7,716.0,299.074275806453,0.261870370370616,0.0,0.261870370370616,0.0012353593383211015
1.0168459e7,711.0,299.3343174731194,0.2600416666664387,0.0,0.2600416666664387,0.0012336797131923573
1.0169165e7,706.0,299.5925304360826,0.25821296296317087,0.0,0.25821296296317087,0.0012320163195643078
1.0169867e7,702.0,299.8492804360826,0.2567500000000109,0.0,0.2567500000000109,0.0012303666225592566
1.0170564e7,697.0,300.1042017323789,0.25492129629628835,0.0,0.25492129629628835,0.0012287329674990132
1.0171257e7,693.0,300.357660065712,0.2534583333331284,0.0,0.2534583333331284,0.0012271128333526443
1.0171946e7,689.0,300.60965543608245,0.2519953703704232,0.0,0.2519953703704232,0.0012255061394788028
1.017263e7,684.0,300.85982210274915,0.2501666666667006,0.0,0.2501666666667006,0.0012239152169080285
1.017331e7,680.0,301.1085258064527,0.24870370370354067,0.0,0.24870370370354067,0.0012223375648583337
1.0173986e7,676.0,301.3557665471935,0.24724074074083546,0.0,0.2472407407408355,0.0012207731054751855
1.0174658e7,672.0,301.60154432497166,0.24577777777813026,0.0,0.24577777777813029,0.001219221761719052
1.0175326e7,668.0,301.84585913978617,0.24431481481451556,0.0,0.24431481481451556,0.0012176834574002934
1.0175989e7,663.0,302.0883452508974,0.24248611111124774,0.0,0.24248611111124774,0.0012161605005285112
1.0176648e7,659.0,302.3293683990455,0.24102314814808778,0.0,0.24102314814808778,0.0012146504226969372
1.0177303e7,655.0,302.5689285842309,0.23956018518538258,0.0,0.23956018518538258,0.0012131531503929438
1.0177954e7,651.0,302.8070258064531,0.23809722222222263,0.0,0.23809722222222263,0.0012116686108749708
1.0178602e7,648.0,303.04402580645274,0.2369999999996253,0.0,0.2369999999996253,0.0012101943699084183
1.0179246e7,644.0,303.2795628434901,0.23553703703737483,0.0,0.23553703703737486,0.001208732728781249
1.0179886e7,640.0,303.5136369175639,0.23407407407376013,0.0,0.23407407407376013,0.0012072836169520452
1.0180522e7,636.0,303.7462480286749,0.23261111111105492,0.0,0.23261111111105492,0.0012058469567373935
1.0181155e7,633.0,303.97776191756384,0.23151388888891233,0.0,0.23151388888891233,0.0012044203120863668
1.0181784e7,629.0,304.20781284349005,0.23005092592620713,0.0,0.23005092592620713,0.001203005977199901
1.0182409e7,625.0,304.4364008064531,0.22858796296304718,0.0,0.22858796296304718,0.0012016038857283198
1.0183031e7,622.0,304.66389154719354,0.22749074074044984,0.0,0.2274907407404498,0.0012002116352341056
1.0183649e7,618.0,304.8899193249713,0.22602777777774463,0.0,0.2260277777777446,0.0011988315071701158
1.0184264e7,615.0,305.1148498805269,0.22493055555560204,0.0,0.22493055555560204,0.0011974611099292121
1.0184875e7,611.0,305.3383174731198,0.22346759259289684,0.0,0.22346759259289684,0.001196102716593123
1.0185483e7,608.0,305.5606878434901,0.2223703703702995,0.0,0.22237037037029952,0.0011947539462142207
1.0186088e7,605.0,305.78196099163824,0.2212731481481569,0.0,0.2212731481481569,0.0011934147502678154
1.0186689e7,601.0,306.00177117682324,0.21981018518499695,0.0,0.21981018518499695,0.0011920873894261759
1.0187287e7,598.0,306.2204841397861,0.21871296296285436,0.0,0.21871296296285436,0.0011907694983391008
1.0187882e7,595.0,306.4380998805268,0.21761574074071177,0.0,0.21761574074071177,0.0011894610299586332
1.0188474e7,592.0,306.6546183990454,0.21651851851856918,0.0,0.21651851851856915,0.0011881619376433571
1.0189062e7,588.0,306.86967395460124,0.21505555555586398,0.0,0.21505555555586398,0.001186874465981091
1.0189647e7,585.0,307.0836322879345,0.21395833333326664,0.0,0.21395833333326664,0.0011855962697869802
1.0190229e7,582.0,307.29649339904563,0.21286111111112405,0.0,0.21286111111112405,0.00118432730387802
1.0190808e7,579.0,307.5082572879346,0.21176388888898146,0.0,0.21176388888898146,0.0011830675234584898
1.0191384e7,576.0,307.718923954601,0.21066666666638412,0.0,0.21066666666638412,0.0011818168841575074
1.0191957e7,573.0,307.9284933990457,0.20956944444469627,0.0,0.20956944444469627,0.0011805753420244802
1.0192527e7,570.0,308.1369656212678,0.20847222222209894,0.0,0.20847222222209894,0.001179342853527036
1.0193094e7,567.0,308.34434062126775,0.20737499999995634,0.0,0.20737499999995637,0.0011781193755439204
1.0193658e7,564.0,308.55061839904556,0.20627777777781375,0.0,0.20627777777781373,0.0011769048653646644
1.019422e7,562.0,308.7561646953418,0.20554629629623378,0.0,0.20554629629623378,0.0011756970283616412
1.0194779e7,559.0,308.9606137694159,0.20444907407409119,0.0,0.2044490740740912,0.0011744980829908372
1.0195335e7,556.0,309.12615312126775,0.1655393518518622,0.0,0.16553935185186217,0.0011736152023376256
1.0195888e7,553.0,309.1735165471937,0.04736342592593701,0.0,0.04736342592593701,0.0011733754162925047
1.0196397e7,509.0,309.2171114546011,0.04359490740739602,0.0,0.04359490740739602,0.0011731621972028456
1.0196872e7,475.0,309.25779432497154,0.04068287037046048,0.0,0.04068287037046048,0.001172958161310805
1.0197461e7,589.0,309.30824108423076,0.05044675925921638,0.0,0.05044675925921638,0.0011727056962989883
1.0198191e7,730.0,309.37076423237886,0.06252314814810234,0.0,0.06252314814810234,0.001172387160231037
1.0199054e7,863.0,309.4446785842308,0.07391435185195405,0.0,0.07391435185195405,0.0011720059582290955
1.0199977e7,923.0,309.5237318249715,0.07905324074067721,0.0,0.07905324074067721,0.0011715924523716642
1.0200968e7,991.0,309.60860913978627,0.08487731481477567,0.0,0.08487731481477567,0.0011711431432999072
1.0202159e7,1191.0,309.71061608423076,0.1020069444444971,0.0,0.1020069444444971,0.0011705969843983052
1.020328e7,1121.0,309.8066276583048,0.0960115740740548,0.0,0.0960115740740548,0.0011700806952257305
1.0204503e7,1223.0,309.91137534349,0.1047476851852025,0.0,0.1047476851852025,0.00116948799346568
1.0205654e7,1151.0,310.00995636200855,0.09858101851853007,0.0,0.09858101851853007,0.001168928329135771
1.0206806e7,1152.0,310.1086230286752,0.09866666666664514,0.0,0.09866666666664514,0.001168366271449565
1.020804e7,1234.0,310.21431284349,0.10568981481480932,0.0,0.10568981481480932,0.0011677609919571333
1.0209377e7,1337.0,310.3288244175641,0.11451157407407209,0.0,0.1145115740740721,0.0011671017749020193
1.0210797e7,1420.0,310.45044478793443,0.12162037037035134,0.0,0.12162037037035134,0.001166399166953888
1.0212271e7,1474.0,310.5766901583048,0.12624537037038408,0.0,0.12624537037038408,0.0011656675989448805
1.0213782e7,1511.0,310.7061045101567,0.1294143518518922,0.0,0.1294143518518922,0.0011648260754165598
1.0215349e7,1567.0,310.84031515830486,0.1342106481481551,0.0,0.1342106481481551,0.0011639482134452072
1.0217006e7,1657.0,310.9822341397863,0.1419189814814672,0.0,0.1419189814814672,0.001163013742201337
1.0218738e7,1732.0,311.1305767323789,0.14834259259259852,0.0,0.14834259259259852,0.0011620317369243553
1.0220543e7,1805.0,311.2851716397863,0.15459490740738602,0.0,0.15459490740738602,0.0011610041366328493
1.0222449e7,1906.0,311.44841701015673,0.16324537037041864,0.0,0.16324537037041864,0.0011599151633360759
1.0224487e7,2038.0,311.62296793608266,0.1745509259259279,0.0,0.1745509259259279,0.0011587472745348344
1.0226655e7,2168.0,311.80865312126775,0.18568518518509336,0.0,0.18568518518509336,0.0011575025360018069
1.022898e7,2325.0,312.00778506571226,0.19913194444450255,0.0,0.19913194444450255,0.0011561655858349587
1.0231432e7,2452.0,312.21779432497146,0.2100092592592091,0.0,0.2100092592592091,0.0011547542206838306
1.0234017e7,2585.0,312.4391947879344,0.22140046296294713,0.0,0.22140046296294713,0.0011532659190287857
1.0236706e7,2689.0,312.66950265830485,0.23030787037043865,0.0,0.23030787037043865,0.0011517189565258
1.0239467e7,2761.0,312.90597719534185,0.2364745370369974,0.0,0.2364745370369974,0.0011501335645975142
1.0242312e7,2845.0,313.14964617682335,0.2436689814815054,0.0,0.24366898148150543,0.0011485034463225925
1.0245273e7,2961.0,313.40325034348996,0.2536041666666051,0.0,0.2536041666666051,0.0011468107482708078
1.0248301e7,3028.0,313.66259293608266,0.2593425925927022,0.0,0.2593425925927022,0.0011450853732659617
1.0251383e7,3082.0,313.92656052867517,0.26396759259250757,0.0,0.26396759259250757,0.0011433361440194758
1.0254461e7,3078.0,314.1901855286752,0.2636250000000473,0.0,0.2636250000000473,0.0011411614856044036
1.0257536e7,3075.0,314.4535535842308,0.2633680555555884,0.0,0.2633680555555884,0.0011390014612264077
1.0260608e7,3072.0,314.7166646953418,0.2631111111110158,0.0,0.2631111111110158,0.0011368554923933112
1.0263678e7,3070.0,314.9796045101567,0.26293981481489936,0.0,0.26293981481489936,0.0011347225058379623
1.0266745e7,3067.0,315.24228738052705,0.2626828703703268,0.0,0.2626828703703268,0.0011326029390232094
1.026981e7,3065.0,315.50479895460114,0.26251157407409664,0.0,0.26251157407409664,0.001130495781566885
1.0272867e7,3057.0,315.76662534349,0.261826388888835,0.0,0.261826388888835,0.0011284051447675606
1.0275915e7,3048.0,316.02768089904555,0.261055555555572,0.0,0.261055555555572,0.0011263314634880916
1.0278955e7,3040.0,316.288051269416,0.2603703703704241,0.0,0.2603703703704241,0.0011242737416549975
1.0281988e7,3033.0,316.53300265831024,0.2449513888942647,0.0,0.24495138889426468,0.0011227305442004123
1.0284602e7,2614.0,316.6570466397917,0.12404398148146356,0.0,0.12404398148146356,0.0011221416205265378
1.0287219e7,2617.0,316.7812329823843,0.12418634259262262,0.0,0.12418634259262262,0.001121512952235089
1.028979e7,2571.0,316.90323645460654,0.12200347222221808,0.0,0.12200347222221809,0.0011208494378027534
1.0292365e7,2575.0,317.02542974164356,0.12219328703702104,0.0,0.12219328703702104,0.0011201733059004394
1.0294955e7,2590.0,317.14833483423615,0.12290509259258897,0.0,0.12290509259258897,0.00111948338659607
1.0297564e7,2609.0,317.2721415471991,0.12380671296295986,0.0,0.12380671296295986,0.0011187803358588162
1.0300186e7,2622.0,317.39656515831024,0.12442361111112632,0.0,0.12442361111112632,0.0011180674467135198
1.0302791e7,2605.0,317.5201820564584,0.1236168981481569,0.0,0.12361689814815692,0.0011173547104191262
1.0305375e7,2584.0,317.6428024268288,0.12262037037038453,0.0,0.12262037037038453,0.0011165176516757139
1.0307957e7,2582.0,317.7653278897917,0.12252546296292621,0.0,0.12252546296292621,0.001115675416275295
1.031057e7,2613.0,317.8893244175695,0.12399652777781967,0.0,0.12399652777781967,0.0011148161938594706
1.0313238e7,2668.0,318.015930899051,0.12660648148147402,0.0,0.12660648148147402,0.0011139322147194132
1.0315966e7,2728.0,318.1453846027547,0.12945370370368892,0.0,0.12945370370368892,0.0011130228057874892
1.031872e7,2754.0,318.2760721027547,0.13068750000002183,0.0,0.13068750000002183,0.001112101142837266
1.0321517e7,2797.0,318.408800112014,0.1327280092592673,0.0,0.1327280092592673,0.0011111620389387233
1.0324364e7,2847.0,318.5439008064584,0.13510069444441797,0.0,0.13510069444441797,0.001110203784573584
1.0327224e7,2860.0,318.679618399051,0.13571759259258442,0.0,0.13571759259258442,0.0011092403148276729
1.0330098e7,2874.0,318.81600034349543,0.13638194444445162,0.0,0.13638194444445162,0.0011082719476703934
1.0332987e7,2889.0,318.95309409349545,0.13709375000001955,0.0,0.13709375000001955,0.001107299234003939
1.0335884e7,2897.0,319.0905674731251,0.13747337962962547,0.0,0.13747337962962547,0.0011063252930490026
1.0338789e7,2905.0,319.2284204823843,0.13785300925923138,0.0,0.13785300925923138,0.0011053507797757055
1.0341704e7,2915.0,319.3667480286806,0.13832754629629562,0.0,0.13832754629629562,0.001104375511402444
1.034463e7,2926.0,319.50559756571766,0.1388495370370606,0.0,0.1388495370370606,0.0011033995890684844
1.0347566e7,2936.0,319.64492163979173,0.139324074074068,0.0,0.139324074074068,0.001102423867145682
1.0350513e7,2947.0,319.78476770460657,0.13984606481483297,0.0,0.13984606481483297,0.0011014480288954224
1.035347e7,2957.0,319.9250883064584,0.14032060185184037,0.0,0.14032060185184037,0.0011004722832014752
1.0356438e7,2968.0,320.065930899051,0.14084259259260534,0.0,0.14084259259260534,0.0010994962965119256
1.0359418e7,2980.0,320.207342936088,0.14141203703701422,0.0,0.14141203703701422,0.0010985197365868244
1.036241e7,2992.0,320.3493244175695,0.14198148148147993,0.0,0.14198148148147993,0.0010975426439119884
1.0365416e7,3006.0,320.49197025090285,0.14264583333334713,0.0,0.14264583333334713,0.0010965643158765052
1.0368437e7,3021.0,320.6145906212705,0.12262037036765605,0.0,0.12262037036765604,0.001095890244377288
1.0371156e7,2719.0,320.6145906212705,0.0,0.0,0.0,0.0010959362021616638
1.0373864e7,2708.0,320.6145906212705,0.0,0.0,0.0,0.0010960420269362605
1.0376474e7,2610.0,320.6145906212705,0.0,0.0,0.0,0.0010961400019573525
1.0378989e7,2515.0,320.6145906212705,0.0,0.0,0.0,0.0010962314660118368
1.0381357e7,2368.0,320.6145906212705,0.0,0.0,0.0,0.001096314883777083
1.0383615e7,2258.0,320.6145906212705,0.0,0.0,0.0,0.0010964694759185685
1.0385787e7,2172.0,320.6145906212705,0.0,0.0,0.0,0.0010966142842540412
1.038789e7,2103.0,320.6145906212705,0.0,0.0,0.0,0.0010967510822888122
1.0389945e7,2055.0,320.6145906212705,0.0,0.0,0.0,0.0010968817473280326
1.039197e7,2025.0,320.6145906212705,0.0,0.0,0.0,0.0010970078161746644
1.0393977e7,2007.0,320.6145906212705,0.0,0.0,0.0,0.0010971305467334777
1.0395976e7,1999.0,320.6145906212705,0.0,0.0,0.0,0.0010972510716774006
1.0397974e7,1998.0,320.6145906212705,0.0,0.0,0.0,0.0010973699978305085
1.0399979e7,2005.0,320.6145906212705,0.0,0.0,0.0,0.0010974880346437568
1.0401996e7,2017.0,320.6145906212705,0.0,0.0,0.0,0.0010976057637028045
1.0404031e7,2035.0,320.6145906212705,0.0,0.0,0.0,0.0010977237232230753
1.040609e7,2059.0,320.6145906212705,0.0,0.0,0.0,0.0010978424214225732
1.0408172e7,2082.0,320.6145906212705,0.0,0.0,0.0,0.0010979617805838323
1.0410282e7,2110.0,320.6145906212705,0.0,0.0,0.0,0.0010980822170538348
1.0412427e7,2145.0,320.6145906212705,0.0,0.0,0.0,0.0010982040427308009
1.0414615e7,2188.0,320.6145906212705,0.0,0.0,0.0,0.0010983276885519473
1.0416847e7,2232.0,320.6145906212705,0.0,0.0,0.0,0.0010984532040194078
1.0419128e7,2281.0,320.6145906212705,0.0,0.0,0.0,0.0010985809370377463
1.0421457e7,2329.0,320.6145906212705,0.0,0.0,0.0,0.0010987108087235872
1.042384e7,2383.0,320.6145906212705,0.0,0.0,0.0,0.0010988432772116397
1.0426286e7,2446.0,320.6145906212705,0.0,0.0,0.0,0.001098978983229599
1.0428772e7,2486.0,320.6145906212705,0.0,0.0,0.0,0.0010991161757236698
1.0431281e7,2509.0,320.6145906212705,0.0,0.0,0.0,0.001099253674350113
1.0433808e7,2527.0,320.6145906212705,0.0,0.0,0.0,0.0010993911556872588
1.0436355e7,2547.0,320.6145906212705,0.0,0.0,0.0,0.0010995287911323324
1.0438924e7,2569.0,320.6145906212705,0.0,0.0,0.0,0.0010998047052012607
1.0441509e7,2585.0,320.6145906212705,0.0,0.0,0.0,0.0011000803276264702
1.044411e7,2601.0,320.6145906212705,0.0,0.0,0.0,0.0011003557738562542
1.0446722e7,2612.0,320.6145906212705,0.0,0.0,0.0,0.00110063034626295
1.0449344e7,2622.0,320.6145906212705,0.0,0.0,0.0,0.0011009039522809608
1.0451976e7,2632.0,320.6145906212705,0.0,0.0,0.0,0.0011011766475583
1.0454619e7,2643.0,320.6145906212705,0.0,0.0,0.0,0.0011014540144657422
1.0457278e7,2659.0,320.6145906212705,0.0,0.0,0.0,0.001101623979756523
1.0459988e7,2710.0,320.6145906212705,0.0,0.0,0.0,0.001101796863732415
1.0462712e7,2724.0,320.6145906212705,0.0,0.0,0.0,0.0011019694077190414
1.0465442e7,2730.0,320.6145906212705,0.0,0.0,0.0,0.001102140956236302
1.0468178e7,2736.0,320.6145906212705,0.0,0.0,0.0,0.0011024821390863318
1.0470919e7,2741.0,320.6145906212705,0.0,0.0,0.0,0.001102821232386778
1.0473666e7,2747.0,320.6145906212705,0.0,0.0,0.0,0.0011031585710659098
1.0476419e7,2753.0,320.6145906212705,0.0,0.0,0.0,0.0011034942143515686
1.0479178e7,2759.0,320.6145906212705,0.0,0.0,0.0,0.0011038282298072005
1.0481943e7,2765.0,320.6145906212705,0.0,0.0,0.0,0.001104160681993521
1.0484715e7,2772.0,320.6145906212705,0.0,0.0,0.0,0.001104491792928115
1.0487495e7,2780.0,320.6145906212705,0.0,0.0,0.0,0.0011048217893238725
1.0490283e7,2788.0,320.6145906212705,0.0,0.0,0.0,0.0011051507249616316
1.049308e7,2797.0,320.6145906212705,0.0,0.0,0.0,0.0011054788200189295
1.0495887e7,2807.0,320.6145906212705,0.0,0.0,0.0,0.0011058062827916922
1.0498705e7,2818.0,320.6145906212705,0.0,0.0,0.0,0.001106133327179044
1.0501534e7,2829.0,320.6145906212705,0.0,0.0,0.0,0.0011064599959991006
1.0504375e7,2841.0,320.6145906212705,0.0,0.0,0.0,0.0011067864984268796
1.0507229e7,2854.0,320.6145906212705,0.0,0.0,0.0,0.0011071130405023758
1.0510096e7,2867.0,320.6145906212705,0.0,0.0,0.0,0.0011074394151542506
1.0512977e7,2881.0,320.6145906212705,0.0,0.0,0.0,0.0011077657804443159
1.051587e7,2893.0,320.6145906212705,0.0,0.0,0.0,0.0011080918301628784
1.0518772e7,2902.0,320.6145906212705,0.0,0.0,0.0,0.0011084170961954498
1.0521682e7,2910.0,320.6145906212705,0.0,0.0,0.0,0.0011087414574353265
1.05246e7,2918.0,320.6145906212705,0.0,0.0,0.0,0.001109064963600471
1.0527526e7,2926.0,320.6145906212705,0.0,0.0,0.0,0.0011093876631276143
1.0530461e7,2935.0,320.6145906212705,0.0,0.0,0.0,0.001109709772153288
1.0533405e7,2944.0,320.6145906212705,0.0,0.0,0.0,0.0011100313350858855
1.0536358e7,2953.0,320.6145906212705,0.0,0.0,0.0,0.0011103523953661521
1.053932e7,2962.0,320.6145906212705,0.0,0.0,0.0,0.0011106729953920167
1.0542292e7,2972.0,320.6145906212705,0.0,0.0,0.0,0.0011109247363387386
1.0545221e7,2929.0,320.6145906212705,0.0,0.0,0.0,0.001111115030413877
1.0548069e7,2848.0,320.6145906212705,0.0,0.0,0.0,0.0011112988067384806
1.0550926e7,2857.0,320.6145906212705,0.0,0.0,0.0,0.001111482045524907
1.0553811e7,2885.0,320.6145906212705,0.0,0.0,0.0,0.001111666666674378
1.0556714e7,2903.0,320.6145906212705,0.0,0.0,0.0,0.001111851571332496
1.0559633e7,2919.0,320.6145906212705,0.0,0.0,0.0,0.0011120365091309434
1.0562568e7,2935.0,320.6145906212705,0.0,0.0,0.0,0.0011122214537464211
1.056552e7,2952.0,320.6145906212705,0.0,0.0,0.0,0.0011124064980646844
1.0568489e7,2969.0,320.6145906212705,0.0,0.0,0.0,0.0011125916477580068
1.0571476e7,2987.0,320.6145906212705,0.0,0.0,0.0,0.0011127770226305876
1.057448e7,3004.0,320.6145906212705,0.0,0.0,0.0,0.001113148073988372
1.0577498e7,3018.0,320.6145906212705,0.0,0.0,0.0,0.0011135187436138603
1.0580531e7,3033.0,320.6145906212705,0.0,0.0,0.0,0.0011138894846714703
1.0583578e7,3047.0,320.6145906212705,0.0,0.0,0.0,0.0011142601925534963
1.058664e7,3062.0,320.6145906212705,0.0,0.0,0.0,0.0011146311673508804
1.0589717e7,3077.0,320.6145906212705,0.0,0.0,0.0,0.0011150025098177099
1.0592808e7,3091.0,320.6145906212705,0.0,0.0,0.0,0.0011153741233584972
1.0595912e7,3104.0,320.6145906212705,0.0,0.0,0.0,0.0011157459126888648
1.0599029e7,3117.0,320.6145906212705,0.0,0.0,0.0,0.0011161179793722005
1.0602159e7,3130.0,320.6145906212705,0.0,0.0,0.0,0.0011164904219782455
1.0605302e7,3143.0,320.6145906212705,0.0,0.0,0.0,0.0011168633358649934
1.0608458e7,3156.0,320.6145906212705,0.0,0.0,0.0,0.0011172368110750118
1.0611625e7,3167.0,320.6145906212705,0.0,0.0,0.0,0.001117610543728752
1.0614802e7,3177.0,320.6145906212705,0.0,0.0,0.0,0.0011179844250889485
