∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0025061e7,2171.0,246.30630589904695,0.8090995370371274,0.0,0.8090995370371274,0.001540104792889292
1.002687e7,1809.0,246.98049339904674,0.674187499999789,0.0,0.674187499999789,0.0015336346565755835
1.0028332e7,1462.0,247.52535913978772,0.5448657407409883,0.0,0.5448657407409883,0.0015283745766137204
1.0029578e7,1246.0,247.98972488052823,0.4643657407405044,0.0,0.4643657407405044,0.0015239139548646164
1.0030673e7,1095.0,248.397815158306,0.40809027777777374,0.0,0.4080902777777738,0.001520005899451851
1.0031656e7,983.0,248.76416469534297,0.3663495370369674,0.0,0.3663495370369674,0.0015165095609760136
1.0032554e7,898.0,249.0988359916396,0.3346712962966194,0.0,0.3346712962966194,0.0015133267738616637
1.0033459e7,905.0,249.43611608423225,0.337280092592664,0.0,0.337280092592664,0.0015100730184005155
1.0034294e7,835.0,249.74730821386174,0.3111921296294895,0.0,0.3111921296294895,0.0015070825780949784
1.003508e7,786.0,250.0402387694171,0.2929305555553583,0.0,0.2929305555553583,0.0015042780323097514
1.0035834e7,754.0,250.32124339904703,0.28100462962993333,0.0,0.28100462962993333,0.001501597078761299
1.003657e7,736.0,250.59553969534318,0.2742962962961428,0.0,0.2742962962961428,0.0014989887935714468
1.0037299e7,729.0,250.86722719534328,0.2716875000000982,0.0,0.2716875000000982,0.0014964134991731757
1.0038032e7,733.0,251.1404054360837,0.2731782407404353,0.0,0.2731782407404353,0.0014938319691609656
1.0038779e7,747.0,251.41880126941714,0.278395833333434,0.0,0.278395833333434,0.0014912089828319347
1.0039542e7,763.0,251.70316006571375,0.2843587962966012,0.0,0.2843587962966012,0.0014885379873948487
1.0040284e7,742.0,251.97969247312085,0.27653240740710316,0.0,0.27653240740710316,0.0014859496336406476
1.0041009e7,725.0,252.24988923238016,0.2701967592593064,0.0,0.2701967592593064,0.0014834292281685063
1.0041722e7,713.0,252.5156137694171,0.265724537036931,0.0,0.265724537036931,0.0014809587593844408
1.0042427e7,705.0,252.7783568249729,0.26274305555580213,0.0,0.26274305555580213,0.0014785239137816825
1.0043126e7,699.0,253.03886376941728,0.26050694444438705,0.0,0.26050694444438705,0.0014761173859936057
1.0043822e7,696.0,253.29825265830596,0.2593888888886795,0.0,0.2593888888886795,0.001473728537279022
1.0044517e7,695.0,253.55726886201,0.25901620370405,0.0,0.25901620370405,0.0014713503443882412
1.0045213e7,696.0,253.81665775089868,0.2593888888886795,0.0,0.2593888888886795,0.0014689758647679564
1.004591e7,697.0,254.0764193249729,0.2597615740742185,0.0,0.2597615740742185,0.0014666051144687435
1.004661e7,700.0,254.33729895460237,0.2608796296294713,0.0,0.2608796296294713,0.0014642312499736103
1.0047314e7,704.0,254.59966932497264,0.2623703703702631,0.0,0.2623703703702631,0.0014618509290211742
1.0048022e7,708.0,254.8635304360837,0.2638611111110549,0.0,0.2638611111110549,0.00145946425766121
1.0048735e7,713.0,255.12925497312108,0.26572453703738574,0.0,0.26572453703738574,0.0014570679443452281
1.0049454e7,719.0,255.39721562126897,0.26796064814789133,0.0,0.26796064814789133,0.0014546587392650784
1.0050168e7,714.0,255.66331284349144,0.26609722222247,0.0,0.26609722222247,0.0014522739424538825
1.0050875e7,707.0,255.9268012694174,0.26348842592597066,0.0,0.26348842592597066,0.0014499201052338513
1.0051575e7,700.0,256.1876808990469,0.2608796296294713,0.0,0.2608796296294713,0.0014475969884979547
1.005227e7,695.0,256.4466971027505,0.25901620370359524,0.0,0.25901620370359524,0.0014452976655523694
1.0052959e7,689.0,256.7034771953431,0.2567800925926349,0.0,0.2567800925926349,0.0014430252984274975
1.0053644e7,685.0,256.95876654719495,0.2552893518518431,0.0,0.2552893518518431,0.0014407730349200423
1.0054325e7,681.0,257.212565158306,0.2537986111110513,0.0,0.2537986111110513,0.001438540734809466
1.0055002e7,677.0,257.4648730286767,0.2523078703707142,0.0,0.2523078703707142,0.0014363282590524164
1.0055675e7,673.0,257.7156901583062,0.25081712962946767,0.0,0.25081712962946767,0.0014341354698237708
1.0056345e7,670.0,257.9653892323804,0.24969907407421488,0.0,0.24969907407421488,0.0014319589436715418
1.0057012e7,667.0,258.2139702508989,0.24858101851850734,0.0,0.24858101851850734,0.0014297985735932347
1.0057676e7,664.0,258.4614332138617,0.2474629629627998,0.0,0.24746296296279982,0.001427654253322838
1.0058337e7,661.0,258.70777812126926,0.246344907407547,0.0,0.246344907407547,0.0014255257913665012
1.0058996e7,659.0,258.9533776583062,0.24559953703692372,0.0,0.24559953703692372,0.001423409769004716
1.0059652e7,656.0,259.1978591397874,0.24448148148121618,0.0,0.24448148148121618,0.0014213093518346883
1.0060306e7,654.0,259.4415952508989,0.2437361111115024,0.0,0.2437361111115024,0.0014192212050586025
1.0060958e7,652.0,259.6845859916393,0.24299074074042437,0.0,0.24299074074042437,0.0014171452552640667
1.0061608e7,650.0,259.92683136201003,0.2422453703707106,0.0,0.2422453703707106,0.0014150814186378968
1.0062256e7,648.0,260.16833136200967,0.24149999999963256,0.0,0.24149999999963256,0.0014130296184049348
1.0062902e7,646.0,260.4090859916396,0.24075462962991878,0.0,0.24075462962991875,0.0014109897850579343
1.0063546e7,644.0,260.6490952508989,0.2400092592592955,0.0,0.2400092592592955,0.001408961850196879
1.0064188e7,642.0,260.88835913978755,0.23926388888867223,0.0,0.23926388888867223,0.0014069457456844655
1.0064828e7,640.0,261.12687765830606,0.2385185185185037,0.0,0.2385185185185037,0.0014049414036840428
1.0065467e7,639.0,261.3650234916395,0.23814583333341943,0.0,0.23814583333341943,0.0014028233893092425
1.0066104e7,637.0,261.6024239546023,0.23740046296279615,0.0,0.23740046296279615,0.001400717844206863
1.0066739e7,635.0,261.8390790471949,0.23665509259262762,0.0,0.23665509259262762,0.0013986246866161186
1.0067372e7,633.0,262.07498876941736,0.2359097222224591,0.0,0.23590972222245907,0.0013965438493176107
1.0068004e7,632.0,262.3105258064543,0.23553703703692008,0.0,0.23553703703692008,0.0013944719000378702
1.0068634e7,630.0,262.54531747312103,0.23479166666675155,0.0,0.23479166666675155,0.0013924121548248307
1.0069262e7,628.0,262.77936376941716,0.23404629629612828,0.0,0.23404629629612828,0.0013903645468372027
1.0069889e7,627.0,263.0130373805282,0.233673611111044,0.0,0.23367361111104398,0.0013883256709101512
1.0070514e7,625.0,263.2459656212691,0.23292824074087548,0.0,0.23292824074087545,0.0013862988168850453
1.0071137e7,623.0,263.47814849163933,0.2321828703702522,0.0,0.2321828703702522,0.0013842839176552851
1.0071759e7,622.0,263.7099586768245,0.23181018518516794,0.0,0.23181018518516794,0.0013822775920406542
1.0072379e7,620.0,263.9410234916395,0.2310648148149994,0.0,0.2310648148149994,0.0013802831036721984
1.0072997e7,618.0,264.1713429360839,0.23031944444437613,0.0,0.23031944444437616,0.001378300387393141
1.0073614e7,617.0,264.40128969534317,0.22994675925929187,0.0,0.22994675925929184,0.0013763260924683518
1.0074229e7,615.0,264.63049108423183,0.2292013888886686,0.0,0.2292013888886686,0.0013743634572503422
1.0074843e7,614.0,264.8593197879359,0.22882870370403907,0.0,0.22882870370403907,0.0013724091484113513
1.0075455e7,612.0,265.0874031212693,0.2280833333334158,0.0,0.2280833333334158,0.0013704663876574043
1.0076066e7,611.0,265.31511376941717,0.22771064814787678,0.0,0.22771064814787678,0.001368531858977803
1.0076675e7,609.0,265.5420790471949,0.22696527777770825,0.0,0.22696527777770825,0.0013666087676216577
1.0077283e7,608.0,265.7686716397875,0.226592592592624,0.0,0.226592592592624,0.0013646938147403632
1.0077889e7,606.0,265.99451886200995,0.22584722222245546,0.0,0.22584722222245546,0.0013627901893132532
1.0078494e7,605.0,266.21999339904687,0.22547453703691644,0.0,0.22547453703691644,0.0013608946094992385
1.0079097e7,603.0,266.4447225657136,0.22472916666674791,0.0,0.22472916666674791,0.0013590102481726245
1.0079699e7,602.0,266.6690790471948,0.2243564814812089,0.0,0.2243564814812089,0.0013571338402946886
1.00803e7,601.0,266.8930628434914,0.22398379629657938,0.0,0.2239837962965794,0.001355265348181633
1.0080899e7,599.0,267.11630126941736,0.2232384259259561,0.0,0.2232384259259561,0.0013534079208067779
1.0081497e7,598.0,267.3391670101578,0.2228657407404171,0.0,0.2228657407404171,0.0013515583181050283
1.0082094e7,597.0,267.56166006571357,0.22249305555578758,0.0,0.22249305555578758,0.0013497165028077132
1.0082689e7,595.0,267.78340775089873,0.2217476851851643,0.0,0.2217476851851643,0.0013478856004024951
1.0083283e7,594.0,268.0047827508988,0.22137500000008004,0.0,0.22137500000008004,0.0013460623201155667
1.0083876e7,593.0,268.22578506571335,0.22100231481454102,0.0,0.22100231481454102,0.001344246567302516
1.0084468e7,592.0,268.44641469534326,0.2206296296299115,0.0,0.2206296296299115,0.0013424383061781957
1.0085059e7,591.0,268.66667163978764,0.2202569444443725,0.0,0.2202569444443725,0.0013406375011150433
1.0085649e7,590.0,268.8865558990469,0.21988425925928823,0.0,0.21988425925928823,0.0013388441167104432
1.0086238e7,589.0,269.10606747312113,0.21951157407420396,0.0,0.21951157407420396,0.0013370581178577708
1.0086826e7,588.0,269.3252063620098,0.21913888888866495,0.0,0.21913888888866495,0.0013352794696450605
1.0087413e7,587.0,269.5439725657134,0.2187662037035807,0.0,0.2187662037035807,0.0013335081373183045
1.0087999e7,586.0,269.76236608423187,0.21839351851849642,0.0,0.21839351851849642,0.0013317440863670987
1.0088584e7,585.0,269.9803869175653,0.21802083333341216,0.0,0.21802083333341216,0.0013299872824924645
1.0089168e7,584.0,270.1980350657136,0.2176481481483279,0.0,0.2176481481483279,0.001328237691598263
1.0089751e7,583.0,270.4153105286764,0.21727546296278888,0.0,0.21727546296278888,0.00132649527978813
1.0090333e7,582.0,270.6322133064541,0.21690277777770461,0.0,0.21690277777770461,0.0013247600133606114
1.0090915e7,582.0,270.84911608423226,0.21690277777815936,0.0,0.21690277777815936,0.0013230287876947158
1.0091496e7,581.0,271.06564617682443,0.2165300925921656,0.0,0.2165300925921656,0.0013213046548296342
1.0092076e7,580.0,271.28180358423197,0.21615740740753608,0.0,0.21615740740753608,0.001319587581503923
1.0092656e7,580.0,271.4979609916395,0.21615740740753608,0.0,0.21615740740753608,0.001317874485203343
1.0093235e7,579.0,271.7137457138615,0.21578472222199707,0.0,0.21578472222199707,0.001316168396695432
1.0093814e7,579.0,271.92953043608395,0.21578472222245182,0.0,0.2157847222224518,0.0013144662479142699
1.0094392e7,578.0,272.14494247312086,0.2154120370369128,0.0,0.2154120370369128,0.0013127710555377546
1.009497e7,578.0,272.3603545101578,0.2154120370369128,0.0,0.2154120370369128,0.0013110797659762056
1.0095548e7,578.0,272.57576654719514,0.21541203703736755,0.0,0.21541203703736755,0.0013093923679042938
1.0096125e7,577.0,272.790805899047,0.21503935185182854,0.0,0.21503935185182854,0.001307711856964451
1.0096702e7,577.0,273.0058452508988,0.21503935185182854,0.0,0.21503935185182854,0.0013060352009976112
1.0097279e7,577.0,273.22088460275063,0.21503935185182854,0.0,0.21503935185182854,0.001304362388825237
1.0097854e7,575.0,273.43517858423183,0.21429398148120526,0.0,0.21429398148120526,0.001302699381341582
1.0098426e7,572.0,273.6483545101578,0.21317592592595247,0.0,0.21317592592595247,0.0013010491054770352
1.0098995e7,569.0,273.8604123805285,0.21205787037069967,0.0,0.2120578703706997,0.001299411489151354
1.0099561e7,566.0,274.071352195343,0.21093981481453739,0.0,0.21093981481453739,0.001297786461033752
1.0100124e7,563.0,274.2811739546023,0.2098217592592846,0.0,0.2098217592592846,0.0012961739504836534
1.0100684e7,560.0,274.48987765830634,0.2087037037040318,0.0,0.2087037037040318,0.0012945738875460588
1.0101241e7,557.0,274.6974633064542,0.2075856481478695,0.0,0.20758564814786953,0.001292986202945794
1.0101796e7,555.0,274.9043035842319,0.20684027777770098,0.0,0.20684027777770098,0.0012914078887262326
1.0102348e7,552.0,275.11002580645436,0.20572222222244818,0.0,0.20572222222244818,0.001289841829062651
1.0102897e7,549.0,275.3146299731211,0.20460416666674064,0.0,0.20460416666674064,0.001288287956473916
1.0103443e7,546.0,275.51811608423213,0.2034861111110331,0.0,0.2034861111110331,0.0012867462041865959
1.0103987e7,544.0,275.720856824973,0.20274074074086457,0.0,0.20274074074086457,0.0012852135923743426
1.0104528e7,541.0,275.92247951015815,0.20162268518515702,0.0,0.20162268518515702,0.001283692981668754
1.0105067e7,539.0,276.1233568249727,0.20087731481453375,0.0,0.20087731481453375,0.0012821814015924068
1.0105603e7,536.0,276.32311608423197,0.19975925925928095,0.0,0.19975925925928095,0.001280681695162427
1.0106137e7,534.0,276.5221299731211,0.19901388888911242,0.0,0.19901388888911242,0.001279190914113294
1.0106668e7,531.0,276.7200258064545,0.19789583333340488,0.0,0.19789583333340488,0.0012777118915884595
1.0107197e7,529.0,276.91717626941727,0.1971504629627816,0.0,0.1971504629627816,0.0012762416925724011
1.0107723e7,526.0,277.1132086768248,0.1960324074075288,0.0,0.1960324074075288,0.001274783138965681
1.0108247e7,524.0,277.3084957138617,0.19528703703690553,0.0,0.19528703703690553,0.0012733333088084282
1.0108769e7,522.0,277.50303738052844,0.194541666666737,0.0,0.194541666666737,0.0012718921586242608
1.0109288e7,519.0,277.6930721027493,0.19003472222084383,0.0,0.19003472222084383,0.0012704957423610962
1.0110041e7,753.0,277.9684748805271,0.2754027777777992,0.0,0.2754027777777992,0.0012684551224430311
1.0110858e7,817.0,278.26728506571226,0.2988101851851752,0.0,0.2988101851851752,0.0012662432423006797
1.0111764e7,906.0,278.5986461768234,0.33136111111116406,0.0,0.33136111111116406,0.0012637928803036467
1.011268e7,916.0,278.9336646953416,0.33501851851815445,0.0,0.33501851851815445,0.0012613234407196328
1.0113453e7,773.0,279.21638228793427,0.28271759259268947,0.0,0.28271759259268947,0.0012593650046657592
1.01142e7,747.0,279.4895906212678,0.273208333333514,0.0,0.273208333333514,0.0012573726751826501
1.0114919e7,719.0,279.7525582138601,0.26296759259230384,0.0,0.26296759259230384,0.001255462382521999
1.0115652e7,733.0,280.02064617682345,0.2680879629633637,0.0,0.2680879629633637,0.0012535195752703876
1.0116489e7,837.0,280.32677117682306,0.30612499999961074,0.0,0.30612499999961074,0.001251301006844412
1.0117422e7,933.0,280.6680072879344,0.3412361111113569,0.0,0.3412361111113569,0.001248830813400806
1.0118454e7,1032.0,281.04545173237875,0.3774444444443361,0.0,0.3774444444443361,0.0012461033037942527
1.0119593e7,1139.0,281.4620304360824,0.41657870370363526,0.0,0.41657870370363526,0.001243100017085779
1.012056e7,967.0,281.8157017323788,0.3536712962963975,0.0,0.3536712962963975,0.0012407551628564773
1.0121348e7,788.0,282.10390543608264,0.2882037037038572,0.0,0.2882037037038572,0.0012388063721181573
1.0122049e7,701.0,282.36028969534163,0.25638425925899355,0.0,0.25638425925899355,0.0012371093050835785
1.0122748e7,699.0,282.6159424731195,0.2556527777778683,0.0,0.2556527777778683,0.0012353103778618894
1.0123398e7,650.0,282.85367395460116,0.23773148148166,0.0,0.23773148148165998,0.001233645276083787
1.0124013e7,615.0,283.07860451015677,0.22493055555560204,0.0,0.22493055555560204,0.001232076246574273
1.0124603e7,590.0,283.29439154719375,0.2157870370369892,0.0,0.2157870370369892,0.0012305764255559847
1.0125175e7,572.0,283.50359525089743,0.2092037037036789,0.0,0.2092037037036789,0.0012291270514989954
1.0125733e7,558.0,283.7076785842305,0.20408333333307382,0.0,0.20408333333307382,0.0012277173231835343
1.0126279e7,546.0,283.907373028675,0.19969444444450346,0.0,0.19969444444450346,0.001226341794323245
1.0126816e7,537.0,284.1037758064531,0.1964027777780757,0.0,0.1964027777780757,0.0012249924754165653
1.0127345e7,529.0,284.29725265830484,0.19347685185175578,0.0,0.19347685185175578,0.0012236666222791145
1.0127866e7,521.0,284.48780358423073,0.19055092592589062,0.0,0.19055092592589062,0.0012223640981936972
1.0128381e7,515.0,284.67616006571234,0.18835648148160544,0.0,0.18835648148160544,0.0012210796134095874
1.012889e7,509.0,284.8623221027492,0.1861620370368655,0.0,0.1861620370368655,0.0012198130671729956
1.0129394e7,504.0,285.04665543608235,0.18433333333314295,0.0,0.18433333333314295,0.0012185617925164003
1.0129894e7,500.0,285.2295258064528,0.18287037037043774,0.0,0.18287037037043774,0.0012173231438174976
1.0130389e7,495.0,285.4105674731195,0.18104166666671517,0.0,0.18104166666671517,0.0012160996127381122
1.013088e7,491.0,285.59014617682305,0.17957870370355522,0.0,0.17957870370355522,0.0012148885658389529
1.0131367e7,487.0,285.7682619175639,0.17811574074085001,0.0,0.17811574074085001,0.0012136899386655188
1.0131851e7,484.0,285.9452804360826,0.17701851851870742,0.0,0.17701851851870742,0.0012125011235990183
1.0132332e7,481.0,286.1212017323787,0.17592129629611009,0.0,0.17592129629611009,0.0012113220718611192
1.0132809e7,477.0,286.2956600657121,0.17445833333340488,0.0,0.17445833333340488,0.0012101552700855846
1.0133283e7,474.0,286.4690211768234,0.1733611111112623,0.0,0.1733611111112623,0.0012089981269026882
1.0133754e7,471.0,286.64128506571205,0.17226388888866495,0.0,0.17226388888866495,0.001207850595521129
1.0134222e7,468.0,286.81245173237903,0.1711666666669771,0.0,0.1711666666669771,0.0012067126296979658
1.0134688e7,466.0,286.982886917564,0.17043518518494238,0.0,0.17043518518494238,0.0012055816669554243
1.0135151e7,463.0,287.1522248805268,0.1693379629627998,0.0,0.1693379629627998,0.001204460187650833
1.0135612e7,461.0,287.32083136200845,0.16860648148167456,0.0,0.16860648148167456,0.0012033456390484357
1.013607e7,458.0,287.4883406212675,0.16750925925907723,0.0,0.16750925925907723,0.001202240493537545
1.0136526e7,456.0,287.6551183990455,0.166777777777952,0.0,0.166777777777952,0.0012011422079823459
1.013698e7,454.0,287.82116469534185,0.16604629629637202,0.0,0.16604629629637202,0.001200050751827421
1.0137431e7,451.0,287.9861137694161,0.16494907407422943,0.0,0.16494907407422943,0.0011989685856104116
1.013788e7,449.0,288.1503313620083,0.1642175925921947,0.0,0.1642175925921947,0.0011978931802303205
1.0138327e7,447.0,288.31381747311934,0.16348611111106948,0.0,0.16348611111106948,0.001196824506110271
1.0138772e7,445.0,288.4765721027493,0.16275462962994425,0.0,0.16275462962994425,0.001195762533918452
1.0139215e7,443.0,288.6385952508972,0.16202314814790952,0.0,0.16202314814790952,0.001194707234603933
1.0139656e7,441.0,288.799886917564,0.1612916666667843,0.0,0.1612916666667843,0.001193658579388851
1.0140095e7,439.0,288.9604471027492,0.16056018518520432,0.0,0.16056018518520432,0.001192616539714226
1.0140532e7,437.0,289.1202758064528,0.15982870370362434,0.0,0.15982870370362434,0.0011915810873192165
1.0140967e7,435.0,289.2793730286753,0.1590972222224991,0.0,0.1590972222224991,0.001190552194226295
1.0141401e7,434.0,289.4381045101568,0.15873148148148175,0.0,0.15873148148148175,0.0011895273787606
1.0141833e7,432.0,289.5961045101567,0.15799999999990177,0.0,0.15799999999990177,0.0011885090751670717
1.0142263e7,430.0,289.753373028675,0.1572685185183218,0.0,0.1572685185183218,0.0011874972561079604
1.0142691e7,428.0,289.9099100657122,0.15653703703719657,0.0,0.15653703703719657,0.0011864918945328356
1.0143118e7,427.0,290.0660813620084,0.1561712962961792,0.0,0.1561712962961792,0.001185490525385377
1.0143543e7,425.0,290.22152117682344,0.15543981481505398,0.0,0.15543981481505398,0.0011844955679023773
1.0143966e7,423.0,290.37622951015646,0.15470833333301925,0.0,0.15470833333301925,0.0011835069956358368
1.0144388e7,422.0,290.5305721027494,0.1543425925929114,0.0,0.1543425925929114,0.0011825223556890417
1.0144808e7,420.0,290.68418321386025,0.15361111111087666,0.0,0.15361111111087666,0.0011815440562549483
1.0145227e7,419.0,290.83742858423057,0.15324537037031405,0.0,0.15324537037031405,0.0011805696523561476
1.0145644e7,417.0,290.98994247311975,0.15251388888918882,0.0,0.15251388888918882,0.0011796015449005944
1.014606e7,416.0,291.1420906212679,0.15214814814817146,0.0,0.15214814814817146,0.001178637296771557
1.0146474e7,414.0,291.2935072879345,0.15141666666659148,0.0,0.15141666666659148,0.0011776793016763066
1.0146887e7,413.0,291.4445582138601,0.15105092592557412,0.0,0.15105092592557412,0.0011767251302645468
1.0147298e7,411.0,291.59487765830454,0.1503194444444489,0.0,0.1503194444444489,0.0011757771691205054
1.0147708e7,410.0,291.7448313620084,0.14995370370388628,0.0,0.14995370370388628,0.001174832996566555
1.0148116e7,408.0,291.89405358423073,0.1492222222223063,0.0,0.1492222222223063,0.0011738949921455235
1.0148523e7,407.0,292.042910065712,0.14885648148128894,0.0,0.14885648148128894,0.0011729607417610246
1.0148929e7,406.0,292.19140080645275,0.14849074074072632,0.0,0.14849074074072632,0.0011720302318613837
1.0149333e7,404.0,292.33916006571235,0.1477592592596011,0.0,0.1477592592596011,0.0011711058314973278
1.0149736e7,403.0,292.4865535842305,0.14739351851812899,0.0,0.14739351851812899,0.0011701851377556131
1.0150138e7,402.0,292.6335813620085,0.14702777777802112,0.0,0.14702777777802112,0.0011692681373869417
1.0150539e7,401.0,292.7802433990455,0.14666203703700376,0.0,0.14666203703700376,0.001168354817185158
1.0150938e7,399.0,292.9261739546009,0.14593055555542378,0.0,0.14593055555542378,0.0011674475324890577
1.0151336e7,398.0,293.0717387694158,0.14556481481486117,0.0,0.14556481481486117,0.0011665438950015307
1.0151733e7,397.0,293.2169378434901,0.14519907407429855,0.0,0.14519907407429855,0.0011656438918434707
1.0152129e7,396.0,293.36177117682337,0.1448333333332812,0.0,0.1448333333332812,0.001164747510178172
1.0152524e7,395.0,293.5062387694161,0.14446759259271857,0.0,0.14446759259271857,0.0011638547372457525
1.0152917e7,393.0,293.64997488052677,0.14373611111068385,0.0,0.14373611111068385,0.0011629679116134006
1.0153309e7,392.0,293.79334525089735,0.14337037037057598,0.0,0.14337037037057598,0.0011620846628131608
1.01537e7,391.0,293.9363498805269,0.14300462962955862,0.0,0.14300462962955862,0.0011612049783997587
1.015409e7,390.0,294.0789887694159,0.142638888888996,0.0,0.142638888888996,0.0011603288459658457
1.0154479e7,389.0,294.2212619175639,0.14227314814797865,0.0,0.14227314814797865,0.001159456253180519
1.0154867e7,388.0,294.3631693249713,0.14190740740741603,0.0,0.14190740740741603,0.0011585871877854796
1.0155254e7,387.0,294.50471099163815,0.14154166666685342,0.0,0.14154166666685342,0.0011577216375970036
1.015564e7,386.0,294.645886917564,0.14117592592583605,0.0,0.14117592592583605,0.0011568595905031992
1.0156025e7,385.0,294.78669710274926,0.14081018518527344,0.0,0.14081018518527344,0.0011560010344656964
1.0156409e7,384.0,294.9271415471935,0.14044444444425608,0.0,0.14044444444425608,0.001155145957517195
1.0156792e7,383.0,295.0672202508972,0.14007870370369346,0.0,0.14007870370369346,0.0011542943477622183
1.0157174e7,382.0,295.20693321386034,0.13971296296313085,0.0,0.13971296296313085,0.0011534461933754726
1.0157555e7,381.0,295.34628043608245,0.1393472222221135,0.0,0.1393472222221135,0.0011526014826030186
1.0157935e7,380.0,295.485261917564,0.13898148148155087,0.0,0.13898148148155087,0.001151760203759288
1.0158314e7,379.0,295.62387765830454,0.1386157407405335,0.0,0.1386157407405335,0.0011509223452289387
1.0158692e7,378.0,295.76212765830496,0.13825000000042564,0.0,0.13825000000042564,0.0011500878954644124
1.0159069e7,377.0,295.9000119175639,0.13788425925895353,0.0,0.13788425925895353,0.001149256842987936
1.0159445e7,376.0,296.03753043608276,0.13751851851884567,0.0,0.13751851851884567,0.001148429176387873
1.015982e7,375.0,296.17468321386013,0.13715277777737356,0.0,0.13715277777737356,0.0011476048843208741
1.0160194e7,374.0,296.3114702508974,0.1367870370372657,0.0,0.1367870370372657,0.0011467839555101033
1.0160567e7,373.0,296.44789154719365,0.13642129629624833,0.0,0.13642129629624833,0.0011459663787451227
1.0160939e7,372.0,296.58394710274933,0.13605555555568571,0.0,0.13605555555568571,0.0011451521428810722
1.016131e7,371.0,296.719636917564,0.13568981481466835,0.0,0.13568981481466835,0.0011443412368398738
1.0161681e7,371.0,296.85532673237867,0.13568981481466835,0.0,0.13568981481466835,0.0011435313720330445
1.0162051e7,370.0,296.9906508064528,0.13532407407410574,0.0,0.13532407407410574,0.0011427248204442274
1.016242e7,369.0,297.1256091397863,0.13495833333354312,0.0,0.13495833333354312,0.0011419215711045098
1.0162788e7,368.0,297.26020173237885,0.13459259259252576,0.0,0.13459259259252576,0.001141121613147631
1.0163155e7,367.0,297.3944285842308,0.13422685185196315,0.0,0.13422685185196315,0.001140324935772383
1.0163522e7,367.0,297.5286554360823,0.1342268518515084,0.0,0.1342268518515084,0.0011395292663660304
1.0163888e7,366.0,297.6625165471937,0.13386111111140053,0.0,0.13386111111140053,0.0011387368619441526
1.0164253e7,365.0,297.7960119175641,0.13349537037038317,0.0,0.13349537037038317,0.0011379477118207317
1.0164617e7,364.0,297.92914154719347,0.1331296296293658,0.0,0.1331296296293658,0.0011371618054072823
1.0164981e7,364.0,298.0622711768233,0.13312962962982056,0.0,0.13312962962982056,0.0011363768822322555
1.0165344e7,363.0,298.1950350657121,0.1327638888888032,0.0,0.1327638888888032,0.0011355951874989785
1.0165706e7,362.0,298.32743321386033,0.13239814814824058,0.0,0.13239814814824058,0.001134816710729968
1.0166068e7,362.0,298.4598313620086,0.13239814814824058,0.0,0.13239814814824058,0.0011340392004301702
1.0166429e7,361.0,298.5918637694158,0.13203240740722322,0.0,0.13203240740722322,0.00113326489304935
1.0166789e7,360.0,298.72353043608246,0.1316666666666606,0.0,0.1316666666666606,0.0011324937782527251
1.0167149e7,360.0,298.8551971027491,0.1316666666666606,0.0,0.1316666666666606,0.0011317236134236984
1.0167508e7,359.0,298.9864980286752,0.131300925926098,0.0,0.131300925926098,0.0011309566263514937
1.0167866e7,358.0,299.1174332138603,0.13093518518508063,0.0,0.13093518518508063,0.0011301928068417632
1.0168224e7,358.0,299.2483683990454,0.13093518518508063,0.0,0.13093518518508063,0.0011294299210589797
1.0168581e7,357.0,299.3789378434899,0.130569444444518,0.0,0.130569444444518,0.00112867018822573
1.0168938e7,357.0,299.5095072879344,0.130569444444518,0.0,0.130569444444518,0.0011279113802684924
1.0169294e7,356.0,299.6397109916379,0.13020370370350065,0.0,0.13020370370350065,0.0011271557107341117
1.016965e7,356.0,299.76991469534187,0.1302037037039554,0.0,0.1302037037039554,0.0011264009573088698
1.0170005e7,355.0,299.8997526583048,0.12983796296293804,0.0,0.12983796296293804,0.0011256493278983377
1.017036e7,355.0,300.02959062126774,0.12983796296293804,0.0,0.12983796296293804,0.0011248986059120925
1.0170714e7,354.0,300.1590628434901,0.12947222222237542,0.0,0.12947222222237542,0.0011240734072398514
1.0171067e7,353.0,300.2881693249715,0.12910648148135806,0.0,0.12910648148135806,0.0011232517370545429
1.017142e7,353.0,300.41727580645284,0.12910648148135806,0.0,0.12910648148135806,0.0011224310586113312
1.0171772e7,352.0,300.54601654719363,0.12874074074079545,0.0,0.12874074074079545,0.0011216138764695927
1.0172124e7,352.0,300.6747572879344,0.12874074074079545,0.0,0.12874074074079545,0.0011207976764277903
1.0172476e7,352.0,300.8034980286752,0.12874074074079545,0.0,0.12874074074079545,0.001119982456940462
1.0172827e7,351.0,300.931873028675,0.12837499999977808,0.0,0.12837499999977808,0.0011191707125347658
1.0173178e7,351.0,301.06024802867523,0.12837500000023283,0.0,0.12837500000023283,0.0011183599390254184
1.0173528e7,350.0,301.18825728793445,0.12800925925921547,0.0,0.12800925925921547,0.0011175526245259452
1.0173878e7,350.0,301.31626654719366,0.12800925925921547,0.0,0.12800925925921547,0.001116746271486499
1.0174227e7,349.0,301.4439100657123,0.12764351851865285,0.0,0.12764351851865285,0.0011159433615144697
1.0174576e7,349.0,301.5715535842305,0.1276435185181981,0.0,0.1276435185181981,0.0011151414036542865
