∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.261152e6,2461.0,213.17188691756564,0.21932523148154814,0.0,0.21932523148154817,0.0019829186454987393
9.263614e6,2462.0,213.39130126941745,0.21941435185181035,0.0,0.21941435185181035,0.0019795017840507057
9.266047e6,2433.0,213.6081311305286,0.21682986111113678,0.0,0.21682986111113678,0.0019760385398300624
9.268511e6,2464.0,213.82772372312115,0.21959259259256214,0.0,0.21959259259256214,0.001972534916401397
9.270997e6,2486.0,214.04927696386187,0.22155324074071814,0.0,0.22155324074071814,0.001969003951276421
9.273495e6,2498.0,214.2718996490471,0.22262268518522887,0.0,0.22262268518522887,0.001965461283959357
9.276014e6,2519.0,214.4963938620101,0.22449421296300898,0.0,0.22449421296300898,0.0019618960745531005
9.278564e6,2550.0,214.72365080645454,0.22725694444443434,0.0,0.22725694444443434,0.001958295784396316
9.281158e6,2594.0,214.9548290471953,0.23117824074074633,0.0,0.23117824074074633,0.0019546437838859868
9.2838e6,2642.0,215.19028506571374,0.23545601851844822,0.0,0.2354560185184482,0.0019509357867131263
9.286511e6,2711.0,215.4318903897879,0.24160532407415758,0.0,0.2416053240741576,0.0019469050381871608
9.289306e6,2795.0,215.68098182497306,0.2490914351851643,0.0,0.24909143518516427,0.0019427636366077057
9.292188e6,2882.0,215.93782673238047,0.2568449074074124,0.0,0.2568449074074124,0.0019385099232288937
9.295127e6,2939.0,216.19975150089897,0.26192476851849733,0.0,0.26192476851849733,0.0019341925201947817
9.298081e6,2954.0,216.463013074973,0.26326157407402206,0.0,0.26326157407402206,0.0019298750377041707
9.301054e6,2973.0,216.72796793608416,0.26495486111116406,0.0,0.26495486111116406,0.00192555205583235
9.304055e6,3001.0,216.99541816756562,0.26745023148146174,0.0,0.26745023148146174,0.0019212101930179042
9.307099e6,3044.0,217.26670057497302,0.27128240740739784,0.0,0.27128240740739784,0.0019168265524172768
9.310185e6,3086.0,217.54172603793597,0.27502546296295804,0.0,0.27502546296295804,0.0019124033753910108
9.313303e6,3118.0,217.81960335275085,0.277877314814873,0.0,0.277877314814873,0.0019074439094437566
9.316421e6,3118.0,218.0974806675656,0.2778773148147593,0.0,0.2778773148147593,0.00190251323999333
9.319531e6,3110.0,218.37464501941747,0.27716435185186583,0.0,0.27716435185186583,0.0018976237364668126
9.322629e6,3098.0,218.65073992682483,0.2760949074073551,0.0,0.2760949074073551,0.001892781231027686
9.325702e6,3073.0,218.924606824973,0.2738668981481851,0.0,0.2738668981481851,0.0018880077721960776
9.328754e6,3052.0,219.19660219534342,0.271995370370405,0.0,0.271995370370405,0.0018832957234382127
9.33178e6,3026.0,219.42868784349213,0.23208564814871124,0.0,0.23208564814871124,0.0018797359602096774
9.334347e6,2567.0,219.49108020460324,0.06239236111110813,0.0,0.06239236111110813,0.0018789376607018795
9.336883e6,2536.0,219.55271909349213,0.06163888888889346,0.0,0.06163888888889346,0.0018781348232532902
9.339411e6,2528.0,219.61416353793655,0.06144444444441888,0.0,0.06144444444441887,0.0018773303120269043
9.341915e6,2504.0,219.67502464904769,0.060861111111137234,0.0,0.06086111111113724,0.0018765306545222356
9.344444e6,2529.0,219.73649339904767,0.06146874999998886,0.0,0.06146874999998886,0.0018757198989104126
9.347e6,2556.0,219.79861839904768,0.06212500000000887,0.0,0.06212500000000887,0.0018749258754310618
9.349591e6,2591.0,219.86159409349213,0.06297569444444662,0.0,0.06297569444444662,0.0018741144375887138
9.35221e6,2619.0,219.9252503434921,0.06365624999997976,0.0,0.06365624999997976,0.0018732883831617175
9.354858e6,2648.0,219.98961145460322,0.06436111111111131,0.0,0.06436111111111131,0.0018724480147295985
9.357541e6,2683.0,220.05482326015877,0.06521180555554906,0.0,0.06521180555554906,0.0018715919119457042
9.360245e6,2704.0,220.120545482381,0.06572222222223445,0.0,0.06572222222223445,0.0018707255517853246
9.362975e6,2730.0,220.18689964904766,0.06635416666665606,0.0,0.06635416666665606,0.001869847671182067
9.365735e6,2760.0,220.25398298238102,0.06708333333335759,0.0,0.06708333333335759,0.001868956354710542
9.368519e6,2784.0,220.32164964904766,0.06766666666663923,0.0,0.06766666666663923,0.001868054181553964
9.371326e6,2807.0,220.38987534349212,0.06822569444446458,0.0,0.06822569444446458,0.00186714198358383
9.374158e6,2832.0,220.45870867682544,0.0688333333333162,0.0,0.0688333333333162,0.0018662195087988521
9.37702e6,2862.0,220.52827117682546,0.06956250000001774,0.0,0.06956250000001774,0.0018652938208371056
9.379905e6,2885.0,220.5983927046032,0.07012152777775782,0.0,0.07012152777775782,0.0018643560470713513
9.382814e6,2909.0,220.66909756571434,0.07070486111112473,0.0,0.07070486111112473,0.0018634043147943186
9.38575e6,2936.0,220.74045867682545,0.07136111111111632,0.0,0.07136111111111632,0.001862437860052041
9.388717e6,2967.0,220.81257326015879,0.07211458333333098,0.0,0.07211458333333098,0.0018614557886590104
9.391719e6,3002.0,220.88553853793655,0.07296527777776873,0.0,0.07296527777776873,0.0018604571350353037
9.394759e6,3040.0,220.95942742682544,0.073888888888888,0.0,0.073888888888888,0.001859440819777759
9.397834e6,3075.0,221.03416701015877,0.07473958333332575,0.0,0.07473958333332575,0.0018584064023971574
9.400947e6,3113.0,221.1098302046032,0.07566319444444503,0.0,0.07566319444444503,0.00185735195601867
9.404104e6,3157.0,221.1865628434921,0.07673263888889892,0.0,0.07673263888889892,0.001856275879416193
9.40731e6,3206.0,221.26448645460323,0.07792361111111745,0.0,0.07792361111111745,0.0018551768541000076
9.410573e6,3263.0,221.343795482381,0.07930902777778215,0.0,0.07930902777778215,0.0018540524608697837
9.413884e6,3311.0,221.42427117682544,0.0804756944444307,0.0,0.0804756944444307,0.001852906226405033
9.417229e6,3345.0,221.50557326015877,0.08130208333332689,0.0,0.08130208333332689,0.0018516667311658966
9.420601e6,3372.0,221.51459062127051,0.009017361111745004,0.0,0.009017361111745004,0.0018516266710185858
9.42382e6,3219.0,221.51459062127051,0.0,0.0,0.0,0.0018517960740790222
9.427006e6,3186.0,221.51459062127051,0.0,0.0,0.0,0.001851959562271844
9.430179e6,3173.0,221.51459062127051,0.0,0.0,0.0,0.0018522783452591103
9.433349e6,3170.0,221.51459062127051,0.0,0.0,0.0,0.0018525904066847853
9.436522e6,3173.0,221.51459062127051,0.0,0.0,0.0,0.0018528965944835983
9.439698e6,3176.0,221.51459062127051,0.0,0.0,0.0,0.001853197045400069
9.442876e6,3178.0,221.51459062127051,0.0,0.0,0.0,0.0018534912704075558
9.446061e6,3185.0,221.51459062127051,0.0,0.0,0.0,0.0018537797327442714
9.449255e6,3194.0,221.51459062127051,0.0,0.0,0.0,0.001854062808597731
9.452461e6,3206.0,221.51459062127051,0.0,0.0,0.0,0.0018543409706194807
9.455681e6,3220.0,221.51459062127051,0.0,0.0,0.0,0.0018546145936956492
9.458918e6,3237.0,221.51459062127051,0.0,0.0,0.0,0.0018548841369627877
9.462173e6,3255.0,221.51459062127051,0.0,0.0,0.0,0.0018551498714925777
9.465444e6,3271.0,221.51459062127051,0.0,0.0,0.0,0.001855411808729106
9.46873e6,3286.0,221.51459062127051,0.0,0.0,0.0,0.0018556700555513873
9.472031e6,3301.0,221.51459062127051,0.0,0.0,0.0,0.0018559248033726155
9.475344e6,3313.0,221.51459062127051,0.0,0.0,0.0,0.0018561759946281633
9.478671e6,3327.0,221.51459062127051,0.0,0.0,0.0,0.0018566713492980773
9.482013e6,3342.0,221.51459062127051,0.0,0.0,0.0,0.0018571596428990488
9.48537e6,3357.0,221.51459062127051,0.0,0.0,0.0,0.001857641339428979
9.488743e6,3373.0,221.51459062127051,0.0,0.0,0.0,0.001858116918406522
9.492134e6,3391.0,221.51459062127051,0.0,0.0,0.0,0.0018585869961747538
9.495543e6,3409.0,221.51459062127051,0.0,0.0,0.0,0.0018590518385315866
9.49897e6,3427.0,221.51459062127051,0.0,0.0,0.0,0.0018595113774125898
9.502413e6,3443.0,221.51459062127051,0.0,0.0,0.0,0.0018599652531755971
9.505872e6,3459.0,221.51459062127051,0.0,0.0,0.0,0.0018605030330962919
9.509357e6,3485.0,221.51459062127051,0.0,0.0,0.0,0.0018608079150401865
9.512854e6,3497.0,221.51459062127051,0.0,0.0,0.0,0.0018611090344668449
9.516352e6,3498.0,221.51459062127051,0.0,0.0,0.0,0.0018614054898615862
9.519855e6,3503.0,221.51459062127051,0.0,0.0,0.0,0.0018619903226001421
9.523367e6,3512.0,221.51459062127051,0.0,0.0,0.0,0.0018625680631057327
9.526889e6,3522.0,221.51459062127051,0.0,0.0,0.0,0.0018631393086054786
9.530423e6,3534.0,221.51459062127051,0.0,0.0,0.0,0.0018637046680912215
9.533969e6,3546.0,221.51459062127051,0.0,0.0,0.0,0.0018642643316948474
9.537527e6,3558.0,221.51459062127051,0.0,0.0,0.0,0.0018648184790420878
9.541094e6,3567.0,221.51459062127051,0.0,0.0,0.0,0.0018653667175709474
9.544669e6,3575.0,221.51459062127051,0.0,0.0,0.0,0.0018659090450974247
9.54825e6,3581.0,221.51459062127051,0.0,0.0,0.0,0.0018664452764646914
9.551836e6,3586.0,221.51459062127051,0.0,0.0,0.0,0.0018669754177088691
9.555427e6,3591.0,221.51459062127051,0.0,0.0,0.0,0.0018674996558177824
9.559021e6,3594.0,221.51459062127051,0.0,0.0,0.0,0.0018680178137020918
9.562618e6,3597.0,221.51459062127051,0.0,0.0,0.0,0.0018685300754092105
9.566217e6,3599.0,221.51459062127051,0.0,0.0,0.0,0.0018690364425464076
9.569817e6,3600.0,221.51459062127051,0.0,0.0,0.0,0.001869536916451538
9.573417e6,3600.0,221.51459062127051,0.0,0.0,0.0,0.001870031497828768
9.577017e6,3600.0,221.51459062127051,0.0,0.0,0.0,0.0018705203569286029
9.580617e6,3600.0,221.51459062127051,0.0,0.0,0.0,0.0018710036568740404
9.584217e6,3600.0,221.51459062127051,0.0,0.0,0.0,0.0018714815540240243
9.587817e6,3600.0,221.51459062127051,0.0,0.0,0.0,0.0018719541982543328
9.591417e6,3600.0,221.53023925218207,0.015648630911556438,0.0,0.015648630911556438,0.0018720981389632688
9.595017e6,3600.0,221.58563263594652,0.055393383764453574,0.0,0.05539338376445357,0.0018713805785202486
9.598545e6,3528.0,221.6399181520357,0.05428551608918042,0.0,0.05428551608918042,0.0018706817975129336
9.602073e6,3528.0,221.69420366812483,0.054285516089123576,0.0,0.05428551608912357,0.0018700251114965587
9.605608e6,3535.0,221.74859689357135,0.05439322544651759,0.0,0.05439322544651759,0.0018693712076703185
9.60914e6,3532.0,221.80294395786467,0.054347064293324365,0.0,0.054347064293324365,0.0018688083847556664
9.612677e6,3537.0,221.85736795741326,0.05442399954858956,0.0,0.05442399954858957,0.0018682541794192039
9.616223e6,3546.0,221.9119304404212,0.054562483007941864,0.0,0.05456248300794187,0.0018677100922660946
9.61978e6,3557.0,221.96666218099068,0.054731740569479825,0.0,0.054731740569479825,0.001867176168834043
9.62335e6,3570.0,222.02159395322377,0.05493177223308976,0.0,0.054931772233089766,0.0018668590615479406
9.626931e6,3581.0,222.07669498301834,0.05510102979457088,0.0,0.05510102979457088,0.0018665554104964244
9.63052e6,3589.0,222.13191910922131,0.05522412620297246,0.0,0.055224126202972464,0.001866263021456805
9.634117e6,3597.0,222.18726633183263,0.05534722261131719,0.0,0.05534722261131719,0.0018659747706999887
9.637717e6,3600.0,222.24265971559709,0.055393383764453574,0.0,0.05539338376445357,0.0018656869456357382
9.641317e6,3600.0,222.29805309936148,0.05539338376439673,0.0,0.05539338376439673,0.001865399733519346
9.644917e6,3600.0,222.35344648312594,0.055393383764453574,0.0,0.05539338376445357,0.0018651130845455577
9.648517e6,3600.0,222.4088398668904,0.055393383764453574,0.0,0.05539338376445357,0.0018648269534375028
9.652117e6,3600.0,222.46423325065484,0.055393383764453574,0.0,0.05539338376445357,0.0018645412993091096
9.655717e6,3600.0,222.5196266344193,0.055393383764453574,0.0,0.05539338376445357,0.0018642560851997593
9.659317e6,3600.0,222.57502001818375,0.055393383764453574,0.0,0.05539338376445357,0.0018639712776562004
9.662917e6,3600.0,222.6304134019482,0.055393383764453574,0.0,0.05539338376445357,0.0018636868463585445
9.666517e6,3600.0,222.68580678571266,0.055393383764453574,0.0,0.05539338376445357,0.0018634027637877831
9.670117e6,3600.0,222.7412001694771,0.055393383764453574,0.0,0.05539338376445357,0.0018631190049209008
9.673717e6,3600.0,222.79659355324156,0.055393383764453574,0.0,0.05539338376445357,0.0018628355469715765
9.677317e6,3600.0,222.84751219022456,0.05091863698299903,0.0,0.05091863698299903,0.001862650670371012
9.680917e6,3600.0,222.8717467956215,0.024234605396941333,0.0,0.024234605396941333,0.0018625573599801175
9.684517e6,3600.0,222.89598140101845,0.024234605396941333,0.0,0.024234605396941333,0.0018624513150717363
9.688117e6,3600.0,222.9202160064154,0.024234605396941333,0.0,0.024234605396941333,0.0018625469247848354
9.691717e6,3600.0,222.94445061181233,0.024234605396941333,0.0,0.024234605396941333,0.0018626304741026873
9.695317e6,3600.0,222.96868521720927,0.024234605396941333,0.0,0.024234605396941333,0.001862704263535717
9.698917e6,3600.0,222.9929198226062,0.024234605396941333,0.0,0.024234605396941333,0.0018627699804359982
9.702517e6,3600.0,223.01715442800315,0.024234605396941333,0.0,0.024234605396941333,0.0018632098156013733
9.706117e6,3600.0,223.0413890334001,0.024234605396941333,0.0,0.024234605396941333,0.0018636375848073408
9.709717e6,3600.0,223.06562363879706,0.024234605396969755,0.0,0.024234605396969755,0.00186405538829749
9.713317e6,3600.0,223.089858244194,0.024234605396941333,0.0,0.024234605396941333,0.001864464496068824
9.716917e6,3600.0,223.11409284959095,0.024234605396941333,0.0,0.024234605396941333,0.0018648659334662805
9.720517e6,3600.0,223.13832745498792,0.024234605396969755,0.0,0.024234605396969755,0.001865260537816103
9.724117e6,3600.0,223.16256206038486,0.024234605396941333,0.0,0.024234605396941333,0.0018656492867734906
9.727717e6,3600.0,223.1867966657818,0.024234605396941333,0.0,0.024234605396941333,0.0018660335648523958
9.731317e6,3600.0,223.21103127117874,0.024234605396941333,0.0,0.024234605396941333,0.0018664137644918252
9.734917e6,3600.0,223.23526587657568,0.024234605396941333,0.0,0.024234605396941333,0.0018667910470832163
9.738517e6,3600.0,223.25950048197262,0.024234605396941333,0.0,0.024234605396941333,0.0018671666268714516
9.742117e6,3600.0,223.28373508736956,0.024234605396941333,0.0,0.024234605396941333,0.0018675410773796905
9.745717e6,3600.0,223.3079696927665,0.024234605396941333,0.0,0.024234605396941333,0.0018679144189998763
9.749317e6,3600.0,223.33220429816345,0.024234605396941333,0.0,0.024234605396941333,0.0018682866707885259
9.752917e6,3600.0,223.35643890356042,0.024234605396969755,0.0,0.024234605396969755,0.0018686578502036134
9.756517e6,3600.0,223.38067350895736,0.024234605396941333,0.0,0.024234605396941333,0.0018690279733358036
9.760117e6,3600.0,223.4049081143543,0.024234605396941333,0.0,0.024234605396941333,0.0018693970550953806
9.763717e6,3600.0,223.44893291566254,0.0440248013082396,0.0,0.0440248013082396,0.0018688913420848454
9.7673e6,3583.0,223.610206410524,0.16127349486146159,0.0,0.16127349486146159,0.0018666739329124085
9.770735e6,3435.0,223.7648183153103,0.15461190478629305,0.0,0.15461190478629305,0.001864478958962771
9.774124e6,3389.0,223.91735972588398,0.15254141057368997,0.0,0.15254141057368997,0.0018623217604703457
9.777502e6,3378.0,224.06940601827645,0.1520462923924697,0.0,0.1520462923924697,0.0018601779190311966
9.780852e6,3350.0,224.22019200984388,0.15078599156743167,0.0,0.15078599156743167,0.0018579220808625943
9.784194e6,3342.0,224.37061791546128,0.15042590561739644,0.0,0.15042590561739644,0.001855681152624362
9.787535e6,3341.0,224.52099881033493,0.15038089487364914,0.0,0.15038089487364914,0.0018534508525765007
9.790863e6,3328.0,224.67079456553975,0.14979575520482058,0.0,0.14979575520482058,0.0018512367286977068
9.794177e6,3314.0,224.8199601703321,0.1491656047923584,0.0,0.1491656047923584,0.001849039531411967
9.797484e6,3307.0,224.96881069991824,0.14885052958612732,0.0,0.14885052958612732,0.0018468547508215733
9.800787e6,3303.0,225.11748118652932,0.1486704866110813,0.0,0.1486704866110813,0.0018446805357414215
9.804089e6,3302.0,225.26610666239665,0.148625475867334,0.0,0.148625475867334,0.0018425150062979323
9.807385e6,3296.0,225.4144620738015,0.1483554114048502,0.0,0.1483554114048502,0.0018403614401598474
9.81067e6,3285.0,225.56232236702502,0.14786029322351624,0.0,0.14786029322351624,0.0018382218664834353
9.813948e6,3278.0,225.70986758504236,0.147545218017342,0.0,0.147545218017342,0.001836093694195715
9.817222e6,3274.0,225.85723276008466,0.14736517504229596,0.0,0.14736517504229596,0.0018339750033594777
9.820494e6,3272.0,226.00450791363946,0.14727515355480136,0.0,0.14727515355480136,0.0018316400367551075
9.823765e6,3271.0,226.15173805645045,0.14723014281099722,0.0,0.14723014281099722,0.0018293159768077683
9.827036e6,3271.0,226.2989681992615,0.14723014281105407,0.0,0.14723014281105407,0.0018270020820432575
9.830308e6,3272.0,226.4462433528163,0.14727515355480136,0.0,0.14727515355480136,0.0018246977098873008
9.833581e6,3273.0,226.59356351711486,0.14732016429854866,0.0,0.14732016429854866,0.0018224029295820167
9.836849e6,3268.0,226.74065862769461,0.14709511057975533,0.0,0.14709511057975533,0.0018201221146087446
9.840114e6,3265.0,226.88761870604318,0.14696007834857028,0.0,0.14696007834857028,0.0018178537972620907
9.843377e6,3263.0,227.0344887629042,0.14687005686101884,0.0,0.14687005686101884,0.001815597231891016
9.846639e6,3262.0,227.18131380902147,0.14682504611727154,0.0,0.14682504611727154,0.0018133516106374834
9.8499e6,3261.0,227.34306284349702,0.16174903447554811,0.0,0.16174903447554811,0.0018110608752714146
9.853126e6,3226.0,227.6492341397933,0.30617129629627016,0.0,0.30617129629627016,0.0018070302976826767
9.85626e6,3134.0,227.94667395460817,0.29743981481487936,0.0,0.29743981481487936,0.0018031286423179312
9.859387e6,3127.0,228.24344941757113,0.2967754629629553,0.0,0.2967754629629553,0.001799051234175456
9.862509e6,3122.0,228.53975034349708,0.2963009259259479,0.0,0.2963009259259479,0.0017949952401163747
9.865627e6,3118.0,228.8356716397933,0.2959212962962283,0.0,0.2959212962962283,0.001790959965628366
9.868743e6,3116.0,229.13140312127484,0.29573148148153905,0.0,0.29573148148153905,0.0017869434730127805
9.871857e6,3114.0,229.42694478794147,0.2955416666666224,0.0,0.2955416666666224,0.0017829463783904996
9.874964e6,3107.0,229.72182210275628,0.29487731481481205,0.0,0.29487731481481205,0.0017789756225300608
9.878039e6,3075.0,230.01366238053402,0.29184027777773736,0.0,0.29184027777773736,0.0017750633143947135
9.881066e6,3027.0,230.30094710275625,0.287284722222239,0.0,0.287284722222239,0.00177122964479288
9.884047e6,2981.0,230.5838660842378,0.2829189814815436,0.0,0.2829189814815436,0.001767471673717883
9.886984e6,2937.0,230.86260913979334,0.27874305555553747,0.0,0.27874305555553747,0.0017637857570751937
9.889874e6,2890.0,231.13689154720078,0.2742824074074406,0.0,0.2742824074074406,0.0017601747968549245
9.892715e6,2841.0,231.4065234916452,0.26963194444442706,0.0,0.26963194444442706,0.001756640423530855
9.895518e6,2803.0,231.67254895460815,0.2660254629629435,0.0,0.2660254629629435,0.0017531683196277145
9.898285e6,2767.0,231.9351577509044,0.2626087962962629,0.0,0.2626087962962629,0.0017494290637156472
9.901015e6,2730.0,232.1942549731267,0.2590972222222945,0.0,0.2590972222222945,0.0017457576832081746
9.903719e6,2704.0,232.45088460275633,0.25662962962962865,0.0,0.25662962962962865,0.0017421380325881191
9.906392e6,2673.0,232.7045721027563,0.25368749999995543,0.0,0.25368749999995543,0.0017385767457360306
9.909035e6,2643.0,232.95541238053409,0.2508402777777974,0.0,0.2508402777777974,0.001735071546302847
9.91165e6,2615.0,233.2035952509044,0.2481828703703286,0.0,0.2481828703703286,0.0017316193499573947
9.914231e6,2581.0,233.44855126942298,0.24495601851856463,0.0,0.24495601851856463,0.001728227962928109
9.916788e6,2557.0,233.69122951016368,0.24267824074070177,0.0,0.24267824074070177,0.001724883644339798
9.919327e6,2539.0,233.93219941757104,0.24096990740736146,0.0,0.24096990740736146,0.0017215768260430578
9.921853e6,2526.0,234.17193552868218,0.23973611111114224,0.0,0.23973611111114226,0.0017183006457858455
9.924356e6,2503.0,234.40948876942298,0.23755324074079454,0.0,0.23755324074079454,0.0017150683310006181
9.926838e6,2482.0,234.64504895460811,0.2355601851851361,0.0,0.2355601851851361,0.0017118769846397337
9.929304e6,2466.0,234.87909062127483,0.23404166666671244,0.0,0.23404166666671244,0.0017087193472115644
9.931757e6,2453.0,235.1118984916452,0.23280787037037953,0.0,0.23280787037037953,0.0017055905285014077
9.934201e6,2444.0,235.34385219534886,0.23195370370365254,0.0,0.23195370370365256,0.0017024851337378091
9.936639e6,2438.0,235.58706978793305,0.24321759258418751,0.0,0.24321759258418754,0.0016992225300150857
9.939048e6,2409.0,235.8603128434885,0.27324305555544015,0.0,0.27324305555544015,0.001695857714183875
9.94143e6,2382.0,236.13049339904398,0.27018055555549836,0.0,0.27018055555549836,0.0016922159208205283
9.943806e6,2376.0,236.3999933990441,0.2695000000001073,0.0,0.2695000000001073,0.0016885960619253061
9.946174e6,2368.0,236.66858599163663,0.2685925925925403,0.0,0.2685925925925403,0.001685001367279741
9.948524e6,2350.0,236.93513691756255,0.26655092592591245,0.0,0.26655092592591245,0.00168144755872954
9.95086e6,2336.0,237.2000998805255,0.2649629629629544,0.0,0.2649629629629544,0.0016779282394940173
9.953184e6,2324.0,237.46370173237744,0.26360185185194496,0.0,0.26360185185194496,0.001674440177205685
9.9555e6,2316.0,237.72639617682182,0.26269444444437795,0.0,0.26269444444437795,0.0016709770345232618
9.957809e6,2309.0,237.98829663978483,0.2619004629630126,0.0,0.2619004629630126,0.0016675364413505649
9.960112e6,2303.0,238.24951654719223,0.2612199074073942,0.0,0.2612199074073942,0.0016641168015848937
9.962411e6,2299.0,238.51028275089595,0.2607662037037244,0.0,0.2607662037037244,0.0016607149876521408
9.964707e6,2296.0,238.77070867682176,0.2604259259258015,0.0,0.2604259259258015,0.0016573294458686995
9.967001e6,2294.0,239.03090775089584,0.26019907407408027,0.0,0.26019907407408027,0.0016539586371351375
9.969294e6,2293.0,239.29099339904417,0.26008564814833335,0.0,0.26008564814833335,0.00165060103732744
9.971579e6,2285.0,239.5501716397847,0.25917824074053897,0.0,0.25917824074053897,0.00164726732955423
9.973853e6,2274.0,239.80810219534044,0.2579305555557312,0.0,0.2579305555557312,0.0016439619706830305
9.976119e6,2266.0,240.0651253434886,0.2570231481481642,0.0,0.2570231481481642,0.0016406802679609425
9.978379e6,2260.0,240.32146793608115,0.25634259259254577,0.0,0.25634259259254577,0.001637419094362805
9.980634e6,2255.0,240.57724339904405,0.25577546296290166,0.0,0.25577546296290166,0.0016341768625564234
9.982887e6,2253.0,240.83279201015523,0.25554861111118043,0.0,0.25554861111118043,0.0016309490044115705
9.985139e6,2252.0,241.08822719534044,0.25543518518520614,0.0,0.25543518518520614,0.0016277339956411391
9.987391e6,2252.0,241.34366238052564,0.25543518518520614,0.0,0.25543518518520614,0.0016245303280502939
9.989645e6,2254.0,241.59932441756257,0.25566203703692736,0.0,0.25566203703692736,0.0016213350271242811
9.991903e6,2258.0,241.8554401583034,0.25611574074082455,0.0,0.25611574074082455,0.0016181451557434542
9.994165e6,2262.0,242.1120096027479,0.25656944444449437,0.0,0.25656944444449437,0.0016149607404535242
9.996433e6,2268.0,242.36925960274777,0.2572499999998854,0.0,0.2572499999998854,0.0016117782063079916
9.998704e6,2271.0,242.62684988052558,0.2575902777778083,0.0,0.2575902777778083,0.0016086020354339477
1.0000974e7,2270.0,242.88432673237742,0.257476851851834,0.0,0.257476851851834,0.0016054381137197583
1.0003245e7,2271.0,243.14191701015523,0.2575902777778083,0.0,0.2575902777778083,0.0016022834837435696
1.0005519e7,2274.0,243.39984756571073,0.2579305555555038,0.0,0.2579305555555038,0.0015991352262814441
1.0007799e7,2280.0,243.65845867682185,0.2586111111111222,0.0,0.2586111111111222,0.0015959889481345487
1.0010086e7,2287.0,243.91786376941434,0.25940509259248756,0.0,0.25940509259248756,0.0015928431605649715
1.0012382e7,2296.0,244.17828969534037,0.26042592592602887,0.0,0.26042592592602887,0.001589694977556859
1.0014689e7,2307.0,244.43996330645143,0.261673611111064,0.0,0.261673611111064,0.0015865416136832623
1.0017009e7,2320.0,244.7031114545997,0.26314814814827514,0.0,0.26314814814827514,0.0015833802145221996
1.0019342e7,2333.0,244.96773413978474,0.2646226851850315,0.0,0.2646226851850315,0.001580210966142847
1.002169e7,2348.0,245.23405821385893,0.26632407407419123,0.0,0.26632407407419123,0.0015770310879858992
1.0023715e7,2025.0,245.80467163978756,0.5706134259286273,0.0,0.5706134259286273,0.0015714070276754068
1.0025751e7,2036.0,246.56345867682467,0.7587870370371093,0.0,0.7587870370371093,0.0015638514074228771
1.0027703e7,1952.0,247.29094015830606,0.7274814814813908,0.0,0.7274814814813908,0.0015566278393116006
1.0029546e7,1843.0,247.97779895460235,0.686858796296292,0.0,0.686858796296292,0.0015498257194459261
1.0031228e7,1682.0,248.6046554360837,0.6268564814813544,0.0,0.6268564814813544,0.0015436380413755147
1.0032782e7,1554.0,249.18380821386154,0.5791527777778356,0.0,0.5791527777778356,0.0015379456283484197
1.0034235e7,1453.0,249.72531978793586,0.5415115740743204,0.0,0.5415115740743204,0.0015326484844613195
1.0035633e7,1398.0,250.24633367682463,0.5210138888887741,0.0,0.5210138888887741,0.0015275775400679216
1.0036998e7,1365.0,250.75504895460244,0.5087152777778101,0.0,0.5087152777778101,0.001522651918817906
1.0038368e7,1370.0,251.26562765830613,0.5105787037036862,0.0,0.5105787037036862,0.0015177343806163722
1.0039772e7,1404.0,251.78887765830632,0.5232500000001892,0.0,0.5232500000001892,0.001512722254264561
1.004115e7,1378.0,252.30243784349113,0.513560185184815,0.0,0.513560185184815,0.0015078309838005336
1.0042512e7,1362.0,252.8100350657137,0.5075972222225573,0.0,0.5075972222225573,0.0015030241145011364
1.004387e7,1358.0,253.316141547195,0.5061064814813108,0.0,0.5061064814813108,0.0014982587476210765
1.0045233e7,1363.0,253.82411145460264,0.5079699074076416,0.0,0.5079699074076416,0.001493503275799152
1.0046608e7,1375.0,254.3365535842322,0.5124421296295623,0.0,0.5124421296295623,0.0014887336667443788
1.0047999e7,1391.0,254.85495867682448,0.5184050925922747,0.0,0.5184050925922747,0.001483936760611663
1.0049397e7,1398.0,255.3759725657137,0.5210138888892288,0.0,0.5210138888892288,0.0014791443299714622
1.0050787e7,1390.0,255.8940049731209,0.5180324074071905,0.0,0.5180324074071905,0.0014744078644576223
1.0052168e7,1381.0,256.4086832138619,0.5146782407409773,0.0,0.5146782407409773,0.001469730106464156
1.0053542e7,1374.0,256.92075265830636,0.512069444444478,0.0,0.512069444444478,0.0014651035894509817
1.0054911e7,1369.0,257.4309586768245,0.5102060185181472,0.0,0.5102060185181472,0.0014605210038460684
1.0056276e7,1365.0,257.9396739546023,0.5087152777778101,0.0,0.5087152777778101,0.001455978532643868
1.0057638e7,1362.0,258.44727117682487,0.5075972222225573,0.0,0.5075972222225573,0.0014514722692416829
1.0058998e7,1360.0,258.95412302867635,0.5068518518514793,0.0,0.5068518518514793,0.0014469984951900857
1.0060356e7,1358.0,259.4602295101581,0.5061064814817655,0.0,0.5061064814817655,0.0014425568926315264
1.0061713e7,1357.0,259.96596330645434,0.5057337962962265,0.0,0.5057337962962265,0.0014381438829024894
1.0063069e7,1356.0,260.4713244175655,0.5053611111111422,0.0,0.5053611111111422,0.0014337592090901722
1.0064424e7,1355.0,260.9763128434911,0.5049884259256032,0.0,0.5049884259256032,0.0014294026166738125
