∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.901464e6,770.0,76.6103810206311,0.007211277744474387,0.0,0.007211277744474388,0.0
1.902323e6,859.0,76.6103810206311,0.0,0.0,0.0,0.0
1.903264e6,941.0,76.6103810206311,0.0,0.0,0.0,0.0
1.904274e6,1010.0,76.6103810206311,0.0,0.0,0.0,0.0
1.905347e6,1073.0,76.6103810206311,0.0,0.0,0.0,0.0
1.906478e6,1131.0,76.6103810206311,0.0,0.0,0.0,0.0
1.907659e6,1181.0,76.6103810206311,0.0,0.0,0.0,0.0
1.908881e6,1222.0,76.6103810206311,0.0,0.0,0.0,0.0
1.910135e6,1254.0,76.6103810206311,0.0,0.0,0.0,0.0
1.911414e6,1279.0,76.6103810206311,0.0,0.0,0.0,0.0
1.912711e6,1297.0,76.6103810206311,0.0,0.0,0.0,0.0
1.914021e6,1310.0,76.6103810206311,0.0,0.0,0.0,0.0
1.915341e6,1320.0,76.6103810206311,0.0,0.0,0.0,0.0
1.91669e6,1349.0,76.6103810206311,0.0,0.0,0.0,0.0
1.918038e6,1348.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919389e6,1351.0,76.6103810206311,0.0,0.0,0.0,0.0
1.920747e6,1358.0,76.6103810206311,0.0,0.0,0.0,0.0
1.922116e6,1369.0,76.6103810206311,0.0,0.0,0.0,0.0
1.9235e6,1384.0,76.6103810206311,0.0,0.0,0.0,0.0
1.925044e6,1544.0,76.6103810206311,0.0,0.0,0.0,0.0
1.926548e6,1504.0,76.6103810206311,0.0,0.0,0.0,0.0
1.928051e6,1503.0,76.6103810206311,0.0,0.0,0.0,0.0
1.929583e6,1532.0,76.6103810206311,0.0,0.0,0.0,0.0
1.931169e6,1586.0,76.6103810206311,0.0,0.0,0.0,0.0
1.932923e6,1754.0,76.6103810206311,0.0,0.0,0.0,0.0
1.934708e6,1785.0,76.6103810206311,0.0,0.0,0.0,0.0
1.936705e6,1997.0,76.6103810206311,0.0,0.0,0.0,0.0
1.938801e6,2096.0,76.6103810206311,0.0,0.0,0.0,0.0
1.94086e6,2059.0,76.6103810206311,0.0,0.0,0.0,0.0
1.942852e6,1992.0,76.6103810206311,0.0,0.0,0.0,0.0
1.944772e6,1920.0,76.6103810206311,0.0,0.0,0.0,0.0
1.946593e6,1821.0,76.6103810206311,0.0,0.0,0.0,0.0
1.948329e6,1736.0,76.6103810206311,0.0,0.0,0.0,0.0
1.949985e6,1656.0,76.6103810206311,0.0,0.0,0.0,0.0
1.951511e6,1526.0,76.6103810206311,0.0,0.0,0.0,0.0
1.952968e6,1457.0,76.6103810206311,0.0,0.0,0.0,0.0
1.95438e6,1412.0,76.6103810206311,0.0,0.0,0.0,0.0
1.955776e6,1396.0,76.6103810206311,0.0,0.0,0.0,0.0
1.957152e6,1376.0,76.6103810206311,0.0,0.0,0.0,0.0
1.958495e6,1343.0,76.6103810206311,0.0,0.0,0.0,0.0
1.959811e6,1316.0,76.6103810206311,0.0,0.0,0.0,0.0
1.961105e6,1294.0,76.6103810206311,0.0,0.0,0.0,0.0
1.962363e6,1258.0,76.6103810206311,0.0,0.0,0.0,0.0
1.963652e6,1289.0,76.6103810206311,0.0,0.0,0.0,0.0
1.965097e6,1445.0,76.6103810206311,0.0,0.0,0.0,0.0
1.96678e6,1683.0,76.6103810206311,0.0,0.0,0.0,0.0
1.968751e6,1971.0,76.6103810206311,0.0,0.0,0.0,0.0
1.970947e6,2196.0,76.6103810206311,0.0,0.0,0.0,0.0
1.973285e6,2338.0,76.6103810206311,0.0,0.0,0.0,0.0
1.975764e6,2479.0,76.6103810206311,0.0,0.0,0.0,0.0
1.978367e6,2603.0,76.6103810206311,0.0,0.0,0.0,0.0
1.981119e6,2752.0,76.6103810206311,0.0,0.0,0.0,0.0
1.983997e6,2878.0,76.6103810206311,0.0,0.0,0.0,0.0
1.987025e6,3028.0,76.6103810206311,0.0,0.0,0.0,0.0
1.990192e6,3167.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.993448e6,3256.0,76.61038102063074,0.0,0.0,0.0,0.0
1.996773e6,3325.0,76.61038102063074,0.0,0.0,0.0,0.0
2.000126e6,3353.0,76.61038102063074,0.0,0.0,0.0,0.0
2.003512e6,3386.0,76.61038102063074,0.0,0.0,0.0,0.0
2.006918e6,3406.0,76.61038102063074,0.0,0.0,0.0,0.0
2.010348e6,3430.0,76.61038102063074,0.0,0.0,0.0,0.0
2.013803e6,3455.0,76.61038102063074,0.0,0.0,0.0,0.0
2.017278e6,3475.0,76.61038102063074,0.0,0.0,0.0,0.0
2.020778e6,3500.0,76.61038102063074,0.0,0.0,0.0,0.0
2.024297e6,3519.0,76.61038102063074,0.0,0.0,0.0,0.0
2.027836e6,3539.0,76.61038102063074,0.0,0.0,0.0,0.0
2.031392e6,3556.0,76.61038102063074,0.0,0.0,0.0,0.0
2.034964e6,3572.0,76.61038102063074,0.0,0.0,0.0,0.0
2.038545e6,3581.0,76.61038102063074,0.0,0.0,0.0,0.0
2.042129e6,3584.0,76.61038102063074,0.0,0.0,0.0,0.0
2.045715e6,3586.0,76.61038102063074,0.0,0.0,0.0,0.0
2.049303e6,3588.0,76.61038102063074,0.0,0.0,0.0,0.0
2.052893e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.056486e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.060081e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.063679e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.067278e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.070878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.074478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.078078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.081678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.085278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.088878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.092478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.096078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.099678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.103278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.106878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.110478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.114078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.117678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.121278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.124878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.128478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.132078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.135678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.139278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.142878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.146478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.150078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.153678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.157278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.160878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.164478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.168078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.171678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.175278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.178878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.182478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.186078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.189678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.193278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.196878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.200478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.204078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.207678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.211278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.214878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.218478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.222078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.225678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.229278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.232878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.236478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.240078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.243678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.247278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.250878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.254478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.258078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.261678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.265278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.268878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.272478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.276078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.279678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.283278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.286878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.290478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.294078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.297678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.301278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.304878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.308478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.312078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.315678e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.319278e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.322878e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.326478e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.330078e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.333678e6,3600.0,76.6440755152867,0.033694494655961194,0.0,0.033694494655961194,0.0
2.337224e6,3546.0,76.78015829210975,0.13608277682304504,0.0,0.13608277682304504,0.0
2.340625e6,3401.0,76.91067648838023,0.13051819627048644,0.0,0.13051819627048644,0.0
2.343996e6,3371.0,77.0400433921226,0.12936690374236548,0.0,0.12936690374236548,0.0
2.347336e6,3340.0,77.16822062691926,0.12817723479666654,0.0,0.12817723479666654,0.0
2.350668e6,3332.0,77.29609085037508,0.12787022345581534,0.0,0.12787022345581534,0.0
2.353982e6,3314.0,77.42327029831404,0.12717944793895697,0.0,0.12717944793895697,0.0
2.357281e6,3299.0,77.54987409998894,0.1266038016749036,0.0,0.1266038016749036,0.0
2.360573e6,3292.0,77.67620926674061,0.126335166751673,0.0,0.126335166751673,0.0
2.363863e6,3290.0,77.80246768065709,0.1262584139164744,0.0,0.1262584139164744,0.0
2.367138e6,3275.0,77.9281504483095,0.12568276765240682,0.0,0.12568276765240682,0.0
2.370402e6,3264.0,78.05341107536826,0.12526062705876484,0.0,0.12526062705876484,0.0
2.37366e6,3258.0,78.17844144392141,0.12503036855315486,0.0,0.12503036855315486,0.0
2.376916e6,3256.0,78.30339505963934,0.12495361571792785,0.0,0.12495361571792785,0.0
2.380171e6,3255.0,78.42831029893968,0.12491523930033566,0.0,0.12491523930033566,0.0
2.383414e6,3243.0,78.55276502122877,0.12445472228908727,0.0,0.12445472228908726,0.0
2.386649e6,3235.0,78.67691273217703,0.12414771094826449,0.0,0.12414771094826449,0.0
2.389879e6,3230.0,78.80086856103726,0.12395582886023249,0.0,0.12395582886023249,0.0
2.393106e6,3227.0,78.92470926064469,0.1238406996074275,0.0,0.1238406996074275,0.0
2.396331e6,3225.0,79.04847320741692,0.1237639467722289,0.0,0.12376394677222889,0.0
2.399555e6,3224.0,79.17219877777153,0.1237255703546083,0.0,0.12372557035460831,0.0
2.402772e6,3217.0,79.29565571320292,0.12345693543139191,0.0,0.12345693543139191,0.0
2.405983e6,3211.0,79.41888239012869,0.12322667692576772,0.0,0.12322667692576772,0.0
2.40919e6,3207.0,79.54195556138404,0.12307317125535633,0.0,0.12307317125535634,0.0
2.412394e6,3204.0,79.66491360338658,0.12295804200253713,0.0,0.12295804200253713,0.0
2.415596e6,3202.0,79.78779489255392,0.12288128916733854,0.0,0.12288128916733854,0.0
2.418797e6,3201.0,79.91063780530365,0.12284291274973214,0.0,0.12284291274973214,0.0
2.421997e6,3200.0,79.97977292161701,0.06913511631336178,0.0,0.06913511631336178,0.0
2.425338e6,3341.0,80.04388072722415,0.06410780560713647,0.0,0.06410780560713647,0.0
2.428723e6,3385.0,80.10883281401856,0.06495208679440623,0.0,0.06495208679440623,0.0
2.432134e6,3411.0,80.17428379424182,0.06545098022326101,0.0,0.06545098022326101,0.0
2.435573e6,3439.0,80.24027204431152,0.06598825006970799,0.0,0.06598825006970799,0.0
2.439026e6,3453.0,80.30652892930448,0.06625688499295279,0.0,0.06625688499295279,0.0
2.442496e6,3470.0,80.37311201384705,0.06658308454257167,0.0,0.06658308454257167,0.0
2.445986e6,3490.0,80.44007886256566,0.06696684871860725,0.0,0.06696684871860725,0.0
2.449498e6,3512.0,80.50746785187792,0.06738898931226345,0.0,0.06738898931226345,0.0
2.453026e6,3528.0,80.575163852531,0.06769600065308623,0.0,0.06769600065308623,0.0
2.45657e6,3544.0,80.64316686452491,0.06800301199390901,0.0,0.06800301199390901,0.0
2.46013e6,3560.0,80.71147688785966,0.068310023334746,0.0,0.068310023334746,0.0
2.463707e6,3577.0,80.78011311074403,0.06863622288436488,0.0,0.06863622288436488,0.0
2.467295e6,3588.0,80.84896040392523,0.06884729318120719,0.0,0.06884729318120719,0.0
2.470891e6,3596.0,80.91796120277684,0.06900079885160437,0.0,0.06900079885160437,0.0
2.474491e6,3600.0,80.98703875446367,0.06907755168683138,0.0,0.06907755168683138,0.0
2.478091e6,3600.0,81.05611630615049,0.06907755168681717,0.0,0.06907755168681717,0.0
2.481691e6,3600.0,81.1251938578373,0.06907755168681717,0.0,0.06907755168681717,0.0
2.485291e6,3600.0,81.19427140952413,0.06907755168683138,0.0,0.06907755168683138,0.0
2.488891e6,3600.0,81.26334896121095,0.06907755168681717,0.0,0.06907755168681717,0.0
2.492491e6,3600.0,81.33242651289777,0.06907755168681717,0.0,0.06907755168681717,0.0
2.496091e6,3600.0,81.4015040645846,0.06907755168683138,0.0,0.06907755168683138,0.0
2.499691e6,3600.0,81.4705816162714,0.06907755168680296,0.0,0.06907755168680296,0.0
2.503291e6,3600.0,81.53965916795823,0.06907755168683138,0.0,0.06907755168683138,0.0
2.506891e6,3600.0,81.58396474208165,0.044305574123413294,0.0,0.044305574123413294,0.0
2.510491e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.514066e6,3575.0,81.58396474208165,0.0,0.0,0.0,0.0
2.51765e6,3584.0,81.58396474208165,0.0,0.0,0.0,0.0
2.52125e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.52485e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.52845e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.53205e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.53565e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.53925e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.54285e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.54645e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.55005e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.55365e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.55725e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.56085e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.56445e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.56805e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57165e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57525e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57885e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58245e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58605e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58965e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.59325e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.59685e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60045e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60405e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60765e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61125e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61485e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61845e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62205e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62565e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62925e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.63285e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.63645e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64005e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64365e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64725e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65085e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65445e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65805e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66165e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66525e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66885e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67245e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67605e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67965e6,3600.0,81.60140856826573,0.017443826183722422,0.0,0.017443826183722422,0.0
2.683244e6,3594.0,81.65156305730864,0.0501544890429102,0.0,0.0501544890429102,0.0
2.686777e6,3533.0,81.7008662876338,0.04930323032516526,0.0,0.04930323032516526,0.0
2.690306e6,3529.0,81.75011369771516,0.049247410081363796,0.0,0.049247410081363796,0.0
2.693838e6,3532.0,81.79940297297938,0.04928927526421489,0.0,0.04928927526421489,0.0
2.697368e6,3530.0,81.8486643381217,0.04926136514231416,0.0,0.04926136514231416,0.0
2.700901e6,3533.0,81.89796756844686,0.04930323032516526,0.0,0.04930323032516526,0.0
2.70444e6,3539.0,81.9473545291377,0.04938696069083903,0.0,0.04938696069083903,0.0
2.707986e6,3546.0,81.99683917525516,0.04948464611746317,0.0,0.04948464611746317,0.0
2.711539e6,3553.0,82.04642150679926,0.04958233154410152,0.0,0.04958233154410152,0.0
2.7151e6,3561.0,82.09611547883094,0.049693972031676026,0.0,0.049693972031676026,0.0
2.718668e6,3568.0,82.14590713628922,0.049791657458285954,0.0,0.049791657458285954,0.0
2.722244e6,3576.0,82.19581043423511,0.04990329794588888,0.0,0.04990329794588888,0.0
2.725827e6,3583.0,82.2458114176076,0.0500009833724846,0.0,0.0500009833724846,0.0
2.729416e6,3589.0,82.29589613134578,0.05008471373818679,0.0,0.05008471373818679,0.0
2.733009e6,3593.0,82.34603666532776,0.050140533981974045,0.0,0.050140533981974045,0.0
2.736606e6,3597.0,82.3962330195535,0.050196354225747086,0.0,0.050196354225747086,0.0
2.740206e6,3600.0,82.44647123896212,0.050238219408612395,0.0,0.050238219408612395,0.0
2.743806e6,3600.0,82.4967094583707,0.05023821940858397,0.0,0.05023821940858397,0.0
2.747406e6,3600.0,82.54694767777931,0.050238219408612395,0.0,0.050238219408612395,0.0
2.751006e6,3600.0,82.5971858971879,0.05023821940858397,0.0,0.05023821940858397,0.0
2.754606e6,3600.0,82.6474241165965,0.050238219408598184,0.0,0.050238219408598184,0.0
2.758206e6,3600.0,82.6976623360051,0.050238219408598184,0.0,0.050238219408598184,0.0
2.761806e6,3600.0,82.7479005554137,0.050238219408598184,0.0,0.050238219408598184,0.0
2.765406e6,3600.0,82.78968200788833,0.041781452474637604,0.0,0.041781452474637604,0.0
2.769006e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.772606e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.776206e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.779806e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.783406e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.787006e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.790606e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.794206e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.797806e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.801406e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.805006e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.808606e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.812206e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.815806e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.819406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.823006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.826606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.830206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.833806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.837406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.841006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.844606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.848206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.851806e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.736355998830729e9
2.855406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9767628251497397e9
2.859006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2162563027135415e9
2.862606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.454871030388021e9
2.866206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.6926357944335938e9
2.869806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9295699372447915e9
2.873406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.1656876806315103e9
2.877006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.401000153381511e9
2.880606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.635516458962239e9
2.884206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.869244289787761e9
2.887806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.102190307154948e9
2.891406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.566529158123698e9
2.895006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.0292191024505205e9
2.898606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.490372887526042e9
2.902206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.9499933149140625e9
2.905806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.408095350552083e9
2.909406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.8646952110338545e9
2.913006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.319799940796875e9
2.916606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.773416190648438e9
2.920206e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.225550271658854e9
2.923806e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.676208201447916e9
2.927406e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0125395743065104e10
2.931006e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0573118437325521e10
2.934606e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1019381630872396e10
2.938206e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.941806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.945406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.949006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.952606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.956206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.959806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.963406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.967006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.970606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.974206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.977806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.981406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.985006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.988606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.992206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.995806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.999406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.003006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.006606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.010206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.013806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.017406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.021006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.024606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.028206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.031806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.035406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.039006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.042606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.046206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.049806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.053406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.057006e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.060606e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.064206e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.067806e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.071406e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
