∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.462830722625254e6,3600.0,252.30771420420808,0.003290665980699714,0.0,0.003290665980699714,0.0015739162740581749
9.466430722625254e6,3600.0,252.31100487018878,0.003290665980699714,0.0,0.003290665980699714,0.0015745617863588443
9.470030722625254e6,3600.0,252.31429553616948,0.003290665980699714,0.0,0.003290665980699714,0.001575207148245162
9.473630722625254e6,3600.0,252.3175862021502,0.0032906659807281358,0.0,0.0032906659807281358,0.0015758525364122553
9.477230722625254e6,3600.0,252.32087686813088,0.0032906659806712923,0.0,0.0032906659806712923,0.0015764979568522973
9.480830722625254e6,3600.0,252.3241675341116,0.0032906659807281358,0.0,0.0032906659807281358,0.0015771434135217295
9.484430722625254e6,3600.0,252.3274582000923,0.003290665980699714,0.0,0.003290665980699714,0.0015777889084667648
9.488030722625254e6,3600.0,252.330748866073,0.003290665980699714,0.0,0.003290665980699714,0.0015784344420153975
9.491630722625254e6,3600.0,252.3340395320537,0.003290665980699714,0.0,0.003290665980699714,0.0015790800129520976
9.495230722625254e6,3600.0,252.3373301980344,0.003290665980699714,0.0,0.003290665980699714,0.0015797256186757217
9.498830722625254e6,3600.0,252.3406208640151,0.003290665980699714,0.0,0.003290665980699714,0.0015803712553487561
9.502430722625254e6,3600.0,252.3439115299958,0.003290665980699714,0.0,0.003290665980699714,0.0015810169180320746
9.506030722625254e6,3600.0,252.46971341006076,0.12580188006495518,0.0,0.12580188006495518,0.00157977848956118
9.509614997128023e6,3584.2745027685173,252.68922495492393,0.21951154486316682,0.0,0.21951154486316682,0.0015775579890403455
9.513128821552394e6,3513.8244243714685,252.90442192914452,0.21519697422058925,0.0,0.21519697422058928,0.0015751738714070926
9.51672376054026e6,3594.9389878656516,253.12458659853746,0.22016466939294332,0.0,0.22016466939294332,0.00157274112914285
9.52032376054026e6,3600.0,253.34506121924437,0.22047462070690926,0.0,0.22047462070690926,0.0015700215957312605
9.52392376054026e6,3600.0,253.56553583995128,0.22047462070690926,0.0,0.22047462070690926,0.0015673100485437638
9.52752376054026e6,3600.0,253.7860104606583,0.22047462070702295,0.0,0.22047462070702295,0.0015646064709706673
9.53112376054026e6,3600.0,254.0064850813652,0.22047462070690926,0.0,0.22047462070690926,0.0015619109076139227
9.53472376054026e6,3600.0,254.22695970207212,0.22047462070690926,0.0,0.22047462070690926,0.0015592233622057183
9.53832376054026e6,3600.0,254.44743432277915,0.22047462070702295,0.0,0.22047462070702295,0.0015559709624028894
9.54192376054026e6,3600.0,254.66790894348605,0.22047462070690926,0.0,0.22047462070690926,0.0015527293667720256
9.54552376054026e6,3600.0,254.88838356419296,0.22047462070690926,0.0,0.22047462070690926,0.0015494979590658152
9.54912376054026e6,3600.0,255.10885818489987,0.22047462070690926,0.0,0.22047462070690926,0.001546276673132386
9.55272376054026e6,3600.0,255.3293328056069,0.22047462070702295,0.0,0.22047462070702295,0.0015430654368900202
9.55632376054026e6,3600.0,255.5498074263138,0.22047462070690926,0.0,0.22047462070690926,0.001539864175514101
9.55992376054026e6,3600.0,255.77028204702071,0.22047462070690926,0.0,0.22047462070690926,0.0015366728132145012
9.56352376054026e6,3600.0,255.99075666772774,0.22047462070702295,0.0,0.22047462070702295,0.0015334912744491575
9.56712376054026e6,3600.0,256.21123128843465,0.22047462070690926,0.0,0.22047462070690926,0.0015303194847519272
9.57072376054026e6,3600.0,256.43170590914156,0.22047462070690926,0.0,0.22047462070690926,0.0015271573712918958
9.57432376054026e6,3600.0,256.6521805298486,0.22047462070702295,0.0,0.22047462070702295,0.0015240048632405555
9.57792376054026e6,3600.0,256.8726551505555,0.22047462070690926,0.0,0.22047462070690926,0.0015208618919925752
9.58152376054026e6,3600.0,257.0931297712624,0.22047462070690926,0.0,0.22047462070690926,0.0015177283912920735
9.58512376054026e6,3600.0,257.3136043919694,0.22047462070702295,0.0,0.22047462070702295,0.0015146042972762484
9.58872376054026e6,3600.0,257.53407901267633,0.22047462070690926,0.0,0.22047462070690926,0.0015103832152194411
9.59232376054026e6,3600.0,257.6384953216931,0.1044163090167558,0.0,0.1044163090167558,0.0015094566649340676
9.59592376054026e6,3600.0,257.6417859876738,0.0032906659807281358,0.0,0.0032906659807281358,0.0015095269369803754
9.59952376054026e6,3600.0,257.6450766536545,0.0032906659806712923,0.0,0.0032906659806712923,0.0015098940917576769
9.60312376054026e6,3600.0,257.6483673196352,0.0032906659807281358,0.0,0.0032906659807281358,0.0015102596662220696
9.60672376054026e6,3600.0,257.6516579856159,0.0032906659806712923,0.0,0.0032906659806712923,0.0015106242394066773
9.61032376054026e6,3600.0,257.6549486515966,0.0032906659807281358,0.0,0.0032906659807281358,0.0015109880419965633
9.61392376054026e6,3600.0,257.6582393175773,0.0032906659806712923,0.0,0.0032906659806712923,0.0015113512082478532
9.61752376054026e6,3600.0,257.661529983558,0.0032906659807281358,0.0,0.0032906659807281358,0.0015117138269187386
9.62112376054026e6,3600.0,257.6648206495387,0.0032906659806712923,0.0,0.0032906659806712923,0.0015124679901156101
9.62472376054026e6,3600.0,257.6681113155194,0.0032906659807281358,0.0,0.0032906659807281358,0.0015132210865237091
9.62832376054026e6,3600.0,257.6714019815001,0.0032906659806712923,0.0,0.0032906659806712923,0.0015139733834781085
9.63192376054026e6,3600.0,257.6746926474808,0.0032906659807281358,0.0,0.0032906659807281358,0.0015147249398968343
9.63552376054026e6,3600.0,257.6779833134615,0.0032906659806712923,0.0,0.0032906659806712923,0.0015154758037633261
9.63912376054026e6,3600.0,257.6812739794422,0.0032906659807281358,0.0,0.0032906659807281358,0.001516226014620708
9.64272376054026e6,3600.0,257.6845646454229,0.0032906659806712923,0.0,0.0032906659806712923,0.0015169756053525657
9.64632376054026e6,3600.0,257.6878553114036,0.0032906659807281358,0.0,0.0032906659807281358,0.0015177246034547421
9.64992376054026e6,3600.0,257.6911459773843,0.0032906659806712923,0.0,0.0032906659806712923,0.0015184730319712353
9.65352376054026e6,3600.0,257.694436643365,0.0032906659807281358,0.0,0.0032906659807281358,0.0015192209101978931
9.65712376054026e6,3600.0,257.6977273093457,0.0032906659806712923,0.0,0.0032906659806712923,0.0015199682542345549
9.66072376054026e6,3600.0,257.7010179753264,0.0032906659807281358,0.0,0.0032906659807281358,0.001520715077423731
9.66432376054026e6,3600.0,257.7043086413071,0.0032906659806712923,0.0,0.0032906659806712923,0.0015214613907062436
9.66792376054026e6,3600.0,257.7075993072878,0.0032906659807281358,0.0,0.0032906659807281358,0.0015222072029257596
9.67152376054026e6,3600.0,257.7108899732685,0.0032906659806712923,0.0,0.0032906659806712923,0.0015229525210822396
9.67512376054026e6,3600.0,257.7141806392492,0.0032906659807281358,0.0,0.0032906659807281358,0.0015236973505544397
9.67872376054026e6,3600.0,257.7174713052299,0.0032906659806712923,0.0,0.0032906659806712923,0.0015247628861600516
9.68232376054026e6,3600.0,257.7207619712106,0.0032906659807281358,0.0,0.0032906659807281358,0.0015254336370644408
9.68592376054026e6,3600.0,257.7240526371913,0.0032906659806712923,0.0,0.0032906659806712923,0.0015261049679156338
9.68952376054026e6,3600.0,257.727343303172,0.0032906659807281358,0.0,0.0032906659807281358,0.001527478129676411
9.69312376054026e6,3600.0,257.7306339691527,0.0032906659806712923,0.0,0.0032906659806712923,0.0015288502030280922
9.69672376054026e6,3600.0,257.7339246351334,0.0032906659807281358,0.0,0.0032906659807281358,0.0015302225185859126
9.70032376054026e6,3600.0,257.7372153011141,0.0032906659806712923,0.0,0.0032906659806712923,0.001531595030726829
9.70392376054026e6,3600.0,257.7405059670948,0.0032906659807281358,0.0,0.0032906659807281358,0.0015329676982538058
9.70752376054026e6,3600.0,257.7437966330755,0.0032906659806712923,0.0,0.0032906659806712923,0.0015343404814872352
9.71112376054026e6,3600.0,257.7470872990562,0.0032906659807281358,0.0,0.0032906659807281358,0.0015357133421348632
9.71472376054026e6,3600.0,257.7503779650369,0.0032906659806712923,0.0,0.0032906659806712923,0.0015370862431967364
9.71832376054026e6,3600.0,257.7536686310176,0.0032906659807281358,0.0,0.0032906659807281358,0.0015384591489148811
9.72192376054026e6,3600.0,257.7569592969983,0.0032906659806712923,0.0,0.0032906659806712923,0.0015398320247386988
9.72552376054026e6,3600.0,257.760249962979,0.0032906659807281358,0.0,0.0032906659807281358,0.0015412048373094807
9.72912376054026e6,3600.0,257.7635406289597,0.0032906659806712923,0.0,0.0032906659806712923,0.00154257755445244
9.73272376054026e6,3600.0,257.7668312949404,0.0032906659807281358,0.0,0.0032906659807281358,0.0015439501451682276
9.73632376054026e6,3600.0,257.7701219609211,0.0032906659806712923,0.0,0.0032906659806712923,0.0015453225796254798
9.73992376054026e6,3600.0,257.7734126269018,0.0032906659807281358,0.0,0.0032906659807281358,0.0015466948291475548
9.74352376054026e6,3600.0,257.7767032928825,0.0032906659806712923,0.0,0.0032906659806712923,0.0015480668661980845
9.74712376054026e6,3600.0,257.7799939588632,0.0032906659807281358,0.0,0.0032906659807281358,0.0015494386643564496
9.75072376054026e6,3600.0,257.7832846248439,0.0032906659806712923,0.0,0.0032906659806712923,0.0015508101982927537
9.75432376054026e6,3600.0,257.7865752908246,0.0032906659807281358,0.0,0.0032906659807281358,0.001552181443737329
9.75792376054026e6,3600.0,257.7898659568053,0.0032906659806712923,0.0,0.0032906659806712923,0.0015535523774473537
9.76152376054026e6,3600.0,257.793156622786,0.0032906659807281358,0.0,0.0032906659807281358,0.0015549229771710763
9.76512376054026e6,3600.0,257.7964472887667,0.0032906659806712923,0.0,0.0032906659806712923,0.0015557005465375799
9.76872376054026e6,3600.0,257.7997379547474,0.0032906659807281358,0.0,0.0032906659807281358,0.0015565723248643492
9.77232376054026e6,3600.0,257.80302862072807,0.0032906659806712923,0.0,0.0032906659806712923,0.001557443606900382
9.77592376054026e6,3600.0,257.8063192867088,0.0032906659807281358,0.0,0.0032906659807281358,0.001558314493469184
9.77952376054026e6,3600.0,257.80960995268947,0.0032906659806712923,0.0,0.0032906659806712923,0.0015591849845284947
9.78312376054026e6,3600.0,257.8129006186702,0.0032906659807281358,0.0,0.0032906659807281358,0.0015600550776072911
9.78672376054026e6,3600.0,257.81619128465087,0.0032906659806712923,0.0,0.0032906659806712923,0.0015609247690864321
9.79032376054026e6,3600.0,257.8194819506316,0.0032906659807281358,0.0,0.0032906659807281358,0.0015617940547332384
9.79392376054026e6,3600.0,257.82277261661227,0.0032906659806712923,0.0,0.0032906659806712923,0.0015626629299694702
9.79752376054026e6,3600.0,257.826063282593,0.0032906659807281358,0.0,0.0032906659807281358,0.0015635313900223737
9.80112376054026e6,3600.0,257.82935394857367,0.0032906659806712923,0.0,0.0032906659806712923,0.0015643994300163395
9.80472376054026e6,3600.0,257.8326446145544,0.0032906659807281358,0.0,0.0032906659807281358,0.001566165564564494
9.80832376054026e6,3600.0,257.83593528053507,0.0032906659806712923,0.0,0.0032906659806712923,0.0015679290823452626
9.81192376054026e6,3600.0,257.8392259465158,0.0032906659807281358,0.0,0.0032906659807281358,0.0015696917352189298
9.81552376054026e6,3600.0,257.84251661249647,0.0032906659806712923,0.0,0.0032906659806712923,0.001571453510063158
9.81912376054026e6,3600.0,257.8458072784772,0.0032906659807281358,0.0,0.0032906659807281358,0.0015732143973118823
9.82272376054026e6,3600.0,257.84909794445787,0.0032906659806712923,0.0,0.0032906659806712923,0.0015749743875147922
9.82632376054026e6,3600.0,257.8523886104386,0.0032906659807281358,0.0,0.0032906659807281358,0.0015767334713567664
9.82992376054026e6,3600.0,257.85567927641927,0.0032906659806712923,0.0,0.0032906659806712923,0.0015784916396691239
9.83352376054026e6,3600.0,257.8589699424,0.0032906659807281358,0.0,0.0032906659807281358,0.0015802488834372823
9.83712376054026e6,3600.0,257.86226060838067,0.0032906659806712923,0.0,0.0032906659806712923,0.001582005193805012
9.84072376054026e6,3600.0,257.8655512743614,0.0032906659807281358,0.0,0.0032906659807281358,0.0015837605620838
9.84432376054026e6,3600.0,257.86884194034207,0.0032906659806712923,0.0,0.0032906659806712923,0.0015855149797562491
9.84792376054026e6,3600.0,257.8721326063228,0.0032906659807281358,0.0,0.0032906659807281358,0.0015872684384808326
9.85152376054026e6,3600.0,258.2553167758963,0.38318416957349655,0.0,0.38318416957349655,0.001583510725064654
9.85483354361835e6,3309.7830780898043,258.91193966734954,0.656622891453253,0.0,0.656622891453253,0.001577100150020899
9.857994775935551e6,3161.2323172015854,259.53909179656875,0.6271521292192119,0.0,0.6271521292192119,0.0015708162087985256
9.86108911384745e6,3094.337911898874,260.1529728452376,0.6138810486688726,0.0,0.6138810486688726,0.0015647039904095128
9.864141433135899e6,3052.319288450128,260.75851788233945,0.6055450371018196,0.0,0.6055450371018196,0.0015587142076412446
9.867164088223903e6,3022.6550880031073,261.3581778832895,0.5996600009500526,0.0,0.5996600009500526,0.0015528220563170608
9.870167186071243e6,3003.097847340754,261.95395795265176,0.595780069362263,0.0,0.595780069362263,0.0015466124606816711
9.87316067396321e6,2993.4878919671546,262.54783151740776,0.5938735647559952,0.0,0.5938735647559952,0.0015404630832780136
9.87615190000481e6,2991.226041600889,263.1412563570682,0.5934248396604289,0.0,0.5934248396604289,0.0015343587446421285
9.87915329226347e6,3001.3922586610074,263.7366980572551,0.5954417001869388,0.0,0.5954417001869388,0.0015282743321858438
9.882164284594186e6,3010.9923307147023,264.33404430131145,0.5973462440563253,0.0,0.5973462440563253,0.0015222112193535918
9.885191608087167e6,3027.3234929815826,264.93463046011016,0.6005861587987056,0.0,0.6005861587987056,0.0015161562200998455
9.88824175496465e6,3050.1468774832715,265.53974451586464,0.6051140557544841,0.0,0.6051140557544841,0.001510096929418948
9.891319600831537e6,3077.845866886247,266.15035373250544,0.6106092166407961,0.0,0.6106092166407961,0.0015040244168493919
9.894424963373465e6,3105.3625419286177,266.7664219409601,0.6160682084546352,0.0,0.6160682084546352,0.0014979398162717579
9.897560639212187e6,3135.6758387218433,267.3885039588158,0.622082017855746,0.0,0.622082017855746,0.0014918384819677974
9.900730791987352e6,3170.15277516407,268.0174258042857,0.6289218454699039,0.0,0.6289218454699039,0.0014857132803751524
9.90393893262725e6,3208.140639897029,268.65388400515826,0.6364582008725392,0.0,0.6364582008725392,0.0014795585290448923
9.907188100605726e6,3249.1679784768526,269.2984815580819,0.6445975529236421,0.0,0.6445975529236421,0.001473369612855488
9.91047879058077e6,3290.6899750442394,269.95131659751223,0.6528350394303288,0.0,0.6528350394303288,0.001467146844250835
9.913813211746275e6,3334.4211655057397,270.61282740210595,0.6615108045937177,0.0,0.6615108045937177,0.0014608873580101113
9.917188023059191e6,3374.8113129166004,271.28235114735253,0.669523745246579,0.0,0.669523745246579,0.001454598660424669
9.920596670695573e6,3408.6476363813467,271.95858762996795,0.6762364826154226,0.0,0.6762364826154226,0.001448293959892213
9.924035564538365e6,3438.893842792828,272.64082461202383,0.6822369820558833,0.0,0.6822369820558833,0.001441980696709914
9.927502553346155e6,3466.9888077893315,273.32863531196904,0.6878106999452029,0.0,0.6878106999452029,0.0014356635030739202
9.9309952848491e6,3492.7315029444057,274.0215530665239,0.6929177545548555,0.0,0.6929177545548555,0.0014293472447143062
9.934511111506492e6,3515.82665739282,274.7190526340662,0.6974995675423088,0.0,0.6974995675423088,0.0014230371763536585
9.938047236227462e6,3536.124720969972,275.34378959107266,0.624736957006462,0.0,0.624736957006462,0.001417418605988218
9.941617904062543e6,3570.6678350816146,275.91823730991086,0.5744477188382007,0.0,0.5744477188382007,0.0014122809135286795
9.945210514519462e6,3592.6104569186236,276.4962151496236,0.5779778397127302,0.0,0.5779778397127302,0.001406412190573384
9.948810514519462e6,3600.0,277.07538181629025,0.5791666666666515,0.0,0.5791666666666515,0.0014005676996253684
9.952410514519462e6,3600.0,277.6545484829569,0.5791666666666515,0.0,0.5791666666666515,0.001394759265576091
9.956010514519462e6,3600.0,278.23371514962355,0.5791666666666515,0.0,0.5791666666666515,0.0013889866767399766
9.959610514519462e6,3600.0,278.8128818162902,0.5791666666666515,0.0,0.5791666666666515,0.0013832496739425307
9.963210514519462e6,3600.0,279.39204848295685,0.5791666666666515,0.0,0.5791666666666515,0.0013775479817055526
9.966810514519462e6,3600.0,279.9712151496235,0.5791666666666515,0.0,0.5791666666666515,0.0013718813201211264
9.970410514519462e6,3600.0,280.55038181629016,0.5791666666666515,0.0,0.5791666666666515,0.0013662494097061882
9.974010514519462e6,3600.0,281.1295484829568,0.5791666666666515,0.0,0.5791666666666515,0.0013606519734674068
9.977610514519462e6,3600.0,281.7087151496237,0.5791666666668789,0.0,0.5791666666668789,0.0013550887377648936
9.981210514519462e6,3600.0,282.28788181629034,0.5791666666666515,0.0,0.5791666666666515,0.001349559432636171
9.984810514519462e6,3600.0,282.867048482957,0.5791666666666515,0.0,0.5791666666666515,0.0013440637918705283
9.988410514519462e6,3600.0,283.44621514962364,0.5791666666666515,0.0,0.5791666666666515,0.0013386015529708334
9.992010514519462e6,3600.0,284.0253818162903,0.5791666666666515,0.0,0.5791666666666515,0.0013331724570700208
9.995610514519462e6,3600.0,284.60454848295694,0.5791666666666515,0.0,0.5791666666666515,0.0013277762488330593
9.999210514519462e6,3600.0,285.1837151496236,0.5791666666666515,0.0,0.5791666666666515,0.0013224126763628733
1.0002810514519462e7,3600.0,285.76288181629025,0.5791666666666515,0.0,0.5791666666666515,0.0013170814911151075
1.0006410514519462e7,3600.0,286.3420484829569,0.5791666666666515,0.0,0.5791666666666515,0.001311782447824899
1.0010010514519462e7,3600.0,286.92121514962355,0.5791666666666515,0.0,0.5791666666666515,0.00130651530444599
1.0013610514519462e7,3600.0,287.5003818162902,0.5791666666666515,0.0,0.5791666666666515,0.0013012798221000445
1.0017210514519462e7,3600.0,288.07954848295685,0.5791666666666515,0.0,0.5791666666666515,0.0012960757650366786
1.0020810514519462e7,3600.0,288.6587151496235,0.5791666666666515,0.0,0.5791666666666515,0.0012909029005990908
1.0024410514519462e7,3600.0,288.9309708143673,0.2722556647437955,0.0,0.2722556647437955,0.0012890537512777302
1.0027840775614716e7,3430.261095253186,288.95919042309504,0.028219608727738432,0.0,0.028219608727738436,0.0012888772623472105
1.0031115926376656e7,3275.1507619404233,288.98613399107995,0.026943567984915262,0.0,0.026943567984915262,0.0012887220367784164
1.0034462610960161e7,3346.684583505886,289.01366604384765,0.02753205276769677,0.0,0.027532052767696765,0.0012885615017293288
1.0037920715046437e7,3458.104086277005,289.04211470753376,0.0284486636861061,0.0,0.028448663686106105,0.0012883947823142134
1.0041483148607956e7,3562.43356151823,289.0714216548572,0.029306947323448185,0.0,0.029306947323448185,0.001288241359113909
1.0045083148607956e7,3600.0,289.10103764868353,0.029615993826325848,0.0,0.029615993826325848,0.001288085809319897
1.0048683148607956e7,3600.0,289.13065364250986,0.029615993826325848,0.0,0.029615993826325848,0.0012879300964008834
1.0052283148607956e7,3600.0,289.1602696363361,0.029615993826269005,0.0,0.029615993826269005,0.0012877745350333674
1.0055883148607956e7,3600.0,289.18988563016245,0.029615993826325848,0.0,0.029615993826325848,0.0012876193430387782
1.0059483148607956e7,3600.0,289.2195016239888,0.029615993826325848,0.0,0.029615993826325848,0.0012874646771346646
1.0063083148607956e7,3600.0,289.24911761781505,0.029615993826269005,0.0,0.029615993826269005,0.0012873106530741833
1.0066683148607956e7,3600.0,289.27873361164137,0.029615993826325848,0.0,0.029615993826325848,0.001287157357656847
1.0070283148607956e7,3600.0,289.3083496054677,0.029615993826325848,0.0,0.029615993826325848,0.001287004856262894
1.0073883148607956e7,3600.0,289.33796559929397,0.029615993826269005,0.0,0.029615993826269005,0.0012868531977980107
1.0077483148607956e7,3600.0,289.3675815931203,0.029615993826325848,0.0,0.029615993826325848,0.0012867024181044972
1.0081083148607956e7,3600.0,289.3971975869466,0.029615993826325848,0.0,0.029615993826325848,0.0012865949973966102
1.0084683148607956e7,3600.0,289.4268135807729,0.029615993826269005,0.0,0.029615993826269005,0.0012864893363396686
1.0088283148607956e7,3600.0,289.4564295745992,0.029615993826325848,0.0,0.029615993826325848,0.0012863854764436182
1.0091883148607956e7,3600.0,289.48604556842554,0.029615993826325848,0.0,0.029615993826325848,0.001286283423819359
1.0095483148607956e7,3600.0,289.5156615622518,0.029615993826269005,0.0,0.029615993826269005,0.0012861831743044897
1.0099083148607956e7,3600.0,289.54527755607813,0.029615993826325848,0.0,0.029615993826325848,0.0012860847150835914
1.0102683148607956e7,3600.0,289.57489354990446,0.029615993826325848,0.0,0.029615993826325848,0.0012859880260791818
1.0106283148607956e7,3600.0,289.6045095437307,0.029615993826269005,0.0,0.029615993826269005,0.0012858930811559895
1.0109883148607956e7,3600.0,289.66382787319174,0.059318329461007124,0.0,0.059318329461007124,0.0012855707378166446
1.0113483148607956e7,3600.0,289.79216384643905,0.12833597324731727,0.0,0.12833597324731727,0.0012847859253647049
1.0117083148607956e7,3600.0,289.92049981968637,0.12833597324731727,0.0,0.12833597324731727,0.0012841420763964287
1.0120683148607956e7,3600.0,290.0488357929337,0.12833597324731727,0.0,0.12833597324731727,0.0012835002782403645
1.0124283148607956e7,3600.0,290.177171766181,0.12833597324731727,0.0,0.12833597324731727,0.0012828605483615923
1.0127883148607956e7,3600.0,290.3055077394283,0.12833597324731727,0.0,0.12833597324731727,0.0012822228323902385
1.0131483148607956e7,3600.0,290.43384371267564,0.12833597324731727,0.0,0.12833597324731727,0.0012815870767558574
1.0135083148607956e7,3600.0,290.56217968592296,0.12833597324731727,0.0,0.12833597324731727,0.001280953228549805
1.0138683148607956e7,3600.0,290.6905156591703,0.12833597324731727,0.0,0.12833597324731727,0.0012803212354055293
1.0142283148607956e7,3600.0,290.8188516324176,0.12833597324731727,0.0,0.12833597324731727,0.0012798842585976411
1.0145883148607956e7,3600.0,290.947187605665,0.12833597324743096,0.0,0.12833597324743096,0.0012794495350042206
1.0149483148607956e7,3600.0,291.07552357891234,0.12833597324731727,0.0,0.12833597324731727,0.0012790171575601807
1.0153083148607956e7,3600.0,291.20385955215966,0.12833597324731727,0.0,0.12833597324731727,0.001278587030199584
1.0156683148607956e7,3600.0,291.332195525407,0.12833597324731727,0.0,0.12833597324731727,0.0012781590594797038
1.0160283148607956e7,3600.0,291.4605314986543,0.12833597324731727,0.0,0.12833597324731727,0.0012777331546059796
1.0163883148607956e7,3600.0,291.5888674719016,0.12833597324731727,0.0,0.12833597324731727,0.0012773092275814469
1.0167483148607956e7,3600.0,291.7172034451489,0.12833597324731727,0.0,0.12833597324731727,0.0012768871932981706
1.0171083148607956e7,3600.0,291.84553941839624,0.12833597324731727,0.0,0.12833597324731727,0.0012764669695763202
1.0174683148607956e7,3600.0,291.97387539164356,0.12833597324731727,0.0,0.12833597324731727,0.0012760484771676959
1.0178283148607956e7,3600.0,292.1022113648909,0.12833597324731727,0.0,0.12833597324731727,0.001275631639731077
1.0181883148607956e7,3600.0,292.2305473381382,0.12833597324731727,0.0,0.12833597324731727,0.0012752163837830585
1.0185483148607956e7,3600.0,292.3588833113855,0.12833597324731727,0.0,0.12833597324731727,0.001274802638637059
1.0189083148607956e7,3600.0,292.48721928463294,0.12833597324743096,0.0,0.12833597324743096,0.0012743903363292876
1.0192683148607956e7,3600.0,292.61555525788026,0.12833597324731727,0.0,0.12833597324731727,0.001273979411543018
1.0196283148607956e7,3600.0,292.9251769964369,0.3096217385566433,0.0,0.3096217385566433,0.001271927215342498
1.0199459369473986e7,3176.2208660303468,293.57000740756735,0.6448304111304424,0.0,0.6448304111304424,0.0012681492582870678
1.0202636047485093e7,3176.6780111064963,294.2149306274348,0.6449232198674508,0.0,0.6449232198674508,0.0012638004886850833
1.020576076426723e7,3124.7167821381017,294.8493047759209,0.6343741484861312,0.0,0.6343741484861312,0.0012592297464778931
1.0208873050725797e7,3112.2864585668176,295.4811553433981,0.6318505674771586,0.0,0.6318505674771586,0.001254701528610643
1.0211995317546804e7,3122.266821006516,296.115032105364,0.6338767619658938,0.0,0.6338767619658938,0.0012501845125009964
1.0215143515514234e7,3148.197967431484,296.75417336010764,0.639141254743663,0.0,0.639141254743663,0.0012456566873850373
1.0218330600713251e7,3187.0851990165975,297.4012094277721,0.6470360676644304,0.0,0.6470360676644304,0.0012411005281827694
1.022156788371041e7,3237.282997159862,298.0584365583943,0.6572271306222319,0.0,0.6572271306222319,0.001236501122457674
1.0224860458022697e7,3292.574312287016,298.72688882825264,0.6684522698583351,0.0,0.6684522698583351,0.0012318525758330825
1.0228213747481117e7,3353.289458419391,299.40766737335866,0.6807785451060226,0.0,0.6807785451060226,0.0012271486728300327
1.023163282811964e7,3419.0806385221945,300.1018027206221,0.6941353472634546,0.0,0.6941353472634546,0.0012223838522459113
1.0235121487149213e7,3488.6590295731403,300.81006374251524,0.7082610218931222,0.0,0.7082610218931222,0.001217554496060165
1.0238663910186145e7,3542.4230369336765,301.52923983248206,0.7191760899668225,0.0,0.7191760899668225,0.0012126838601642727
1.0242243885763375e7,3579.97557723041,302.2560397688442,0.7267999363621129,0.0,0.7267999363621129,0.0012070838178792663
1.0245843885763375e7,3600.0,302.9869050260106,0.7308652571664425,0.0,0.7308652571664425,0.0012014909736867267
1.0249443885763375e7,3600.0,303.7177702831775,0.7308652571668972,0.0,0.7308652571668972,0.0011959361174020144
1.0253043885763375e7,3600.0,304.44863554034396,0.7308652571664425,0.0,0.7308652571664425,0.0011904189992860497
1.0256643885763375e7,3600.0,305.17950079751085,0.7308652571668972,0.0,0.7308652571668972,0.0011849393662175115
1.0260243885763375e7,3600.0,305.9103660546773,0.7308652571664425,0.0,0.7308652571664425,0.001179496961574066
1.0263843885763375e7,3600.0,306.6412313118442,0.7308652571668972,0.0,0.7308652571668972,0.0011740915258478496
1.0267443885763375e7,3600.0,307.37209656901064,0.7308652571664425,0.0,0.7308652571664425,0.001168722801974497
1.0271043885763375e7,3600.0,308.10296182617753,0.7308652571668972,0.0,0.7308652571668972,0.0011633905349227017
1.0274643885763375e7,3600.0,308.833827083344,0.7308652571664425,0.0,0.7308652571664425,0.0011580944717708651
1.0278243885763375e7,3600.0,309.5646923405104,0.7308652571664425,0.0,0.7308652571664425,0.0011528343616638214
1.0281843885763375e7,3600.0,310.28866792035683,0.7239755798464103,0.0,0.7239755798464103,0.0011476514825495528
1.0285443885763375e7,3600.0,310.91783458702344,0.629166666666606,0.0,0.629166666666606,0.0011437183879608108
1.0289043885763375e7,3600.0,311.54700125369004,0.629166666666606,0.0,0.629166666666606,0.001139164119146547
1.0292643885763375e7,3600.0,312.17616792035665,0.629166666666606,0.0,0.629166666666606,0.0011346369347169994
1.0296243885763375e7,3600.0,312.8053345870235,0.6291666666668334,0.0,0.6291666666668334,0.0011301366090655635
1.0299843885763375e7,3600.0,313.4345012536901,0.629166666666606,0.0,0.629166666666606,0.0011256630258706071
1.0303443885763375e7,3600.0,314.0636679203567,0.629166666666606,0.0,0.629166666666606,0.0011212160630437525
1.0307043885763375e7,3600.0,314.6928345870235,0.6291666666668334,0.0,0.6291666666668334,0.0011167955999944609
1.0310643885763375e7,3600.0,315.32200125369013,0.629166666666606,0.0,0.629166666666606,0.0011124015186665733
1.0314243885763375e7,3600.0,315.95116792035674,0.629166666666606,0.0,0.629166666666606,0.0011080337032508356
1.0317843885763375e7,3600.0,316.58033458702334,0.629166666666606,0.0,0.629166666666606,0.001103692039728681
1.0321443885763375e7,3600.0,317.2095012536902,0.6291666666668334,0.0,0.6291666666668334,0.001099376415520863
1.0325043885763375e7,3600.0,317.8386679203568,0.629166666666606,0.0,0.629166666666606,0.0010950867192784342
1.0328643885763375e7,3600.0,318.4678345870234,0.629166666666606,0.0,0.629166666666606,0.001090822840793148
1.0332243885763375e7,3600.0,319.09700125369,0.629166666666606,0.0,0.629166666666606,0.0010865846709914434
