iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,60.35253272836087,0.20678281460061498,0.15137599539781377,0.025805245630024842,0.0,0.8328127862183692,0.0013291376154630982
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,30.443873500444738,0.0,0.0,0.0,0.0,0.86747456485773,0.0013125763085305346
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,63.93430316215415,0.0,1.3244516594568267e-10,0.0,0.0,0.968137568072251,0.0012846833518726994
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.11968444115814,0.561761726628049,0.4266728067570966,0.07498726922992915,0.0,1.092921234888621,0.0012656527035768278
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,4.037755825098657,1.4348563050434109,1.0761645899349332,0.18636779102436662,0.0,1.2533676754272847,0.0012725729851607514
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.3459186074680929,2.0894790073205627,1.5527699842742777,0.2665959735420884,0.0,1.2796677690764113,0.0012863425822954278
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7874727558373706,3.0532500008654324,2.248871763231591,0.38324516744107484,0.0,1.2230522343701864,0.0013035661839878058
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.2957225868137812,2.6259857456286113,1.9196671760145705,0.32543354396544544,0.0,1.1348212088095408,0.0013263262065162252
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.0666956789157211,1.525792524119879,1.1113221679087246,0.18815161578446293,0.0,1.0447833078451652,0.0013475485200822247
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.787472758486274,0.9205797005839713,0.6691280543282687,0.11323555887707926,0.0,0.9731495922088413,0.0013637386864969322
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.2957225841739728,1.2168236211796284,0.8821185299849503,0.1490918952307041,0.0,0.9192624247440904,0.001380865762350427
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0666956815555295,1.5357533556674525,1.1088290359316488,0.18692144159913227,0.0,0.8745312954105486,0.0014002197272830535
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.787472758486274,1.4496634880796933,1.042168322404848,0.17524049344406478,0.0,0.8319226223995315,0.0014188131191173532
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7874727558373706,1.0560378068278737,0.7567839601518358,0.12707402432115344,0.0,0.7911043864649514,0.0014421230512299786
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,173.59438179683934,0.3115871425488308,0.22295281947077683,0.037421171744696835,0.0,0.7553690886449544,0.0013798946548999325
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,257.69158564825375,-1.984972186619416e-10,1.0010126061388291e-10,-2.1607604594464647e-11,0.0,0.8502586951755688,0.0012796852140078835
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,142.13382945789022,2.0884272089460865e-10,-8.753886504564434e-12,-1.9518608951329952e-11,0.0,1.9924931619477206,0.0012293358980363291
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.563256876858077,0.0,0.0,0.0,0.0,3.4874575139281774,0.0012221623826545588
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.06000359887639206,0.04670173434141134,0.007475044590066204,0.0,3.637679607954624,0.0012385564505530773
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.298943506204523e-9,0.39671414779110137,0.3082362067202098,0.048888714433914515,0.0,3.2810628738280343,0.00125488735405551
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.298943506204523e-9,0.5906663377429027,0.45827384807603266,0.07213225430538017,0.0,2.934077381807299,0.0012703164591302517
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5999999999994543,0.464835607380337,0.07259695031551416,0.0,2.6391324149410593,0.001284427264163547
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.5097805905143105,1.404980055734086,1.08486325259463,0.1680854016522133,0.0,2.3937091510505013,0.0012998441367426928
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.8113197478110123,2.069632473760578,1.5893992330146034,0.24473447699759276,0.0,2.16434101313547,0.0013162742488710302
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.8113197376201242,2.9979674709745723,2.2856377571172857,0.3494910080488083,0.0,1.9450867342796698,0.001333571365038819
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.8113197424574992,2.1616284798851666,1.6375497983676155,0.2490286543180602,0.0,1.7364704121081047,0.0013535024325771333
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.8113197429736374,0.8784639762865254,0.6635969476714649,0.10080647685167321,0.0,1.565488772344878,0.0013727197840167687
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.967809161841842,0.4932563861034396,0.37232739135396287,0.0566292460940403,0.0,1.4494436509051525,0.0013781639807286439
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,76.8251748012915,0.16400732775446158,0.12402601610438069,0.01892365521895556,0.0,1.4103490804317573,0.0013506894504058797
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.96253877341042,0.0,0.0,0.0,0.0,1.4861113004670585,0.0013010105847540993
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,44.87556640925732,0.0,0.0,0.0,0.0,1.950507104696726,0.0012824443716920983
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.308399180600418,0.0,0.0,-3.311129148642067e-11,0.0,2.3333328297538856,0.0012899295841641
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.5888090118371565,0.020016772813619355,0.015495148770867218,0.00241192025375625,0.0,2.2924068953369954,0.0013030670576429106
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,39.99045469227781,0.011133410864090365,0.008617532512062098,0.0013411491536530207,0.0,2.1878584823592178,0.001292835767896323
