iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,60.288165305580605,0.20729917916753493,0.15187213375452302,0.025902844793073143,0.0,0.8356780555245678,0.0012903956498262386
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,30.509242182170055,0.0,1.3244516594568267e-10,-3.311129148642067e-11,0.0,0.8787297323403891,0.001274212060985942
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,63.896875124289636,0.0,0.0,0.0,0.0,0.9900880459944972,0.0012470568201393556
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.157043245899104,0.5617006763644099,0.42744107998152003,0.0752214396752322,0.0,1.1313463818890739,0.0012290332892298443
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,4.038087235394983,1.4347949595418754,1.0785220718198616,0.1870834168957458,0.0,1.305983138291566,0.0012362283554915915
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.346029080158928,2.0894415666201667,1.555970263101699,0.2675532800816356,0.0,1.3244613272209733,0.0012502659126294342
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7874727558373706,3.053165830302703,2.2527124313701847,0.3843845716845209,0.0,1.2554913323799042,0.001267686217566275
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.2956673491436277,2.626078421381351,1.9222467156121752,0.32618336544628335,0.0,1.1547995349521898,0.0012906397449865409
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.066750919234778,1.5258611758193297,1.1122871029766088,0.1884295066995847,0.0,1.0553660627203953,0.0013119954701591389
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7874727558373706,0.9206077571629976,0.6694437364566284,0.11332774472355567,0.0,0.9778278721656761,0.0013282464341181402
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.295667351801626,1.2167760123961102,0.882198967213867,0.14912734609941936,0.0,0.9199381040081676,0.001345394053208058
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0667509139278764,1.53574485100728,1.108672686763498,0.1868967767300802,0.0,0.8717658963331587,0.0013647273172623163
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.787472758486274,1.4496775162419908,1.0417198963180567,0.1751401937720658,0.0,0.8259399976617487,0.001383260404725532
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7874727558373706,1.0560728778957014,0.7562511415222843,0.1269475603291852,0.0,0.7823973292036044,0.0014064208659361884
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,173.29426815332113,0.31164877987851014,0.2227884217750784,0.0373788344776429,0.0,0.7441712749172495,0.0013460982632944353
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,257.87702079827795,-2.0963852875865996e-10,2.6716406864579767e-11,-2.3668178528168937e-11,0.0,0.8707125600773793,0.0012479882051351643
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,141.82238990670157,1.0095391189679503e-10,-5.854872142663226e-11,3.076650045841234e-11,0.0,2.251115787684597,0.0011988886583044244
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.989430161860355,0.0,0.0,-3.311839691377827e-11,0.0,4.125923296682345,0.001191922162258413
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.06340858891320522,0.049400894619395785,0.007948230037854387,0.0,3.964888183677658,0.0012098049173099772
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.41380719328248006,0.3217754891096547,0.0512536076522494,0.0,3.4876283992093136,0.0012271521655213172
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.5915617645825932,0.4592595473904453,0.0725325781359274,0.0,3.0669802937918007,0.0012431999275285966
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.600000000530656,0.46506450141009736,0.0728211290688634,0.0,2.723937867613131,0.0012577036626454147
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.5387088162058262,1.450659804070142,1.1210528531833575,0.1739195262344495,0.0,2.4450492243719566,0.001273504448839714
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.8113197480133749,2.0803292045631565,1.5985996447698199,0.24631196645570697,0.0,2.187785875931752,0.0012900918822732039
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.8113197427155683,3.0443199735871644,2.3212181331188617,0.3549884200398381,0.0,1.9474134056009689,0.001307142933513979
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.8113197374177616,2.0867513606658576,1.5804531584123538,0.24033573953094844,0.0,1.7222681395008976,0.0013272182250004326
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.8113197427155683,0.8499393589755755,0.6416859012470013,0.09744547396373804,0.0,1.5435180279705207,0.0013460443904539207
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,9.430660862351488,0.48826976028124136,0.36831403470904434,0.05599943467391455,0.0,1.4238807212501285,0.001350777491639435
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,76.07080227799315,0.14827324545660758,0.11204048878266804,0.01708573622739351,0.0,1.3336785967384799,0.001323752576542445
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.94188864242824,0.0,2.6489033189136535e-10,0.0,0.0,1.4787469144502552,0.001276599998393307
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,45.15037869569824,0.0,0.0,0.0,0.0,1.995516166102533,0.0012582680393953174
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.315461655753097,0.0,-2.6489033189136535e-10,-3.311129148642067e-11,0.0,2.394895742515814,0.0012659983824981022
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.571025591034868,0.019964250885323054,0.015461380072792963,0.0024100519138130494,0.0,2.3363206018800327,0.0012784226028242584
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,39.91299770066348,0.011185932792386666,0.008662223959959192,0.0013496674844759582,0.0,2.219239821974895,0.0012689705733933436
