∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.353186970149266e6,3600.0,180.82642268676736,0.097748095631772,0.0,0.097748095631772,0.0025319495062081075
8.356786970149266e6,3600.0,180.9241707823991,0.09774809563174358,0.0,0.09774809563174358,0.002528556629012521
8.360386970149266e6,3600.0,181.02191887803085,0.09774809563174358,0.0,0.09774809563174358,0.0025251712486211654
8.363986970149266e6,3600.0,181.11966697366262,0.097748095631772,0.0,0.097748095631772,0.0025217933400816196
8.367586970149266e6,3600.0,181.21741506929436,0.09774809563174358,0.0,0.09774809563174358,0.0025184228784649355
8.371186970149266e6,3600.0,181.31516316492613,0.097748095631772,0.0,0.097748095631772,0.0025150598388765572
8.374786970149266e6,3600.0,181.41291126055788,0.09774809563174358,0.0,0.09774809563174358,0.002511704196474115
8.378386970149266e6,3600.0,181.51065935618965,0.097748095631772,0.0,0.097748095631772,0.0025077289000919774
8.381986970149266e6,3600.0,181.77300509316728,0.2623457369776361,0.0,0.2623457369776361,0.0025001919149818383
8.385586970149266e6,3600.0,182.36996667720405,0.5969615840367624,0.0,0.5969615840367624,0.0024834888546602873
8.38887067487575e6,3283.7047264829025,182.91447933693485,0.544512659730799,0.0,0.544512659730799,0.0024675803875798
8.392172267565986e6,3301.592690236607,183.46195822643722,0.5474788895023721,0.0,0.5474788895023721,0.002451774574133124
8.395491916707145e6,3319.649141158717,184.01243128470173,0.5504730582645152,0.0,0.5504730582645152,0.002436070318662387
8.39883590657085e6,3343.9898637052725,184.5669405863796,0.5545093016778537,0.0,0.5545093016778537,0.002420438304430815
8.402207556895616e6,3371.6503247652017,185.12603661934918,0.5590960329695918,0.0,0.5590960329695918,0.0024048641298063528
8.405609075490113e6,3401.518594497046,185.69008548832198,0.5640488689728045,0.0,0.5640488689728045,0.002389339093689776
8.409040529636197e6,3431.4541460843298,186.2590983501541,0.5690128618321069,0.0,0.5690128618321069,0.0023738644851528934
8.412501945354164e6,3461.415717967345,186.83307951960046,0.5739811694463697,0.0,0.5739811694463697,0.002358441729205206
8.4159962441364e6,3494.298782237578,187.41251344630655,0.5794339267060877,0.0,0.5794339267060877,0.0023430595597022444
8.419526150768312e6,3529.906631910261,187.99785196144217,0.5853385151356179,0.0,0.5853385151356179,0.0023277081182414023
8.423082442091398e6,3556.2913230865447,188.58756565631052,0.589713694868351,0.0,0.589713694868351,0.0023124289524053634
8.426643207075723e6,3560.764984323648,189.17802118559507,0.5904555292845544,0.0,0.5904555292845544,0.0022973150395689417
8.430208983404553e6,3565.7763288298693,189.76930770936724,0.591286523772169,0.0,0.591286523772169,0.0022823615304855666
8.43378042726607e6,3571.4438615180898,190.3615340384979,0.5922263291306535,0.0,0.5922263291306535,0.0022675632484070447
8.4373581502507e6,3577.722984629599,190.9548015885391,0.5932675500412188,0.0,0.5932675500412188,0.0022529153742273773
8.440942735860452e6,3584.5856097524234,191.5492071173485,0.594405528809375,0.0,0.594405528809375,0.002238413363579334
8.444533817078607e6,3591.081218155656,192.14468976523585,0.5954826478873656,0.0,0.5954826478873656,0.0022240565928827115
8.448129180739628e6,3595.3636610203885,192.74088253920013,0.5961927739642761,0.0,0.5961927739642761,0.002209851643792432
8.451728197359588e6,3599.0166199597843,193.33768105654076,0.5967985173406305,0.0,0.5967985173406305,0.002195798597404332
8.455328197359588e6,3600.0,193.93464264057752,0.5969615840367624,0.0,0.5969615840367624,0.0021819052806459484
8.458928197359588e6,3600.0,194.53160422461428,0.5969615840367624,0.0,0.5969615840367624,0.0021681727163323575
8.462528197359588e6,3600.0,195.12856580865127,0.5969615840369897,0.0,0.5969615840369897,0.0021545981371602764
8.466128197359588e6,3600.0,195.72552739268804,0.5969615840367624,0.0,0.5969615840367624,0.0021411788383422724
8.469728197359588e6,3600.0,195.90570821147034,0.1801808187823042,0.0,0.1801808187823042,0.0021374900558901117
8.473328197359588e6,3600.0,195.90919921488575,0.0034910034154052028,0.0,0.003491003415405203,0.0021376500860714885
8.476928197359588e6,3600.0,195.91269021830118,0.0034910034154336245,0.0,0.003491003415433624,0.00213803855271993
8.480528197359588e6,3600.0,195.91618122171658,0.0034910034154052028,0.0,0.003491003415405203,0.0021384254813017335
8.484128197359588e6,3600.0,195.91967222513202,0.0034910034154336245,0.0,0.003491003415433624,0.002139268274938514
8.487728197359588e6,3600.0,195.92316322854742,0.0034910034154052028,0.0,0.003491003415405203,0.0021401088980014813
8.491328197359588e6,3600.0,195.92665423196286,0.0034910034154336245,0.0,0.003491003415433624,0.0021409477037317103
8.494928197359588e6,3600.0,195.93014523537826,0.0034910034154052028,0.0,0.003491003415405203,0.0021417848635566644
8.498528197359588e6,3600.0,195.9336362387937,0.0034910034154336245,0.0,0.003491003415433624,0.002142620506435591
8.502128197359588e6,3600.0,195.9371272422091,0.0034910034154052028,0.0,0.003491003415405203,0.002143454732852351
8.505728197359588e6,3600.0,195.94061824562453,0.0034910034154336245,0.0,0.003491003415433624,0.0021442876232357724
8.509328197359588e6,3600.0,195.94410924903994,0.0034910034154052028,0.0,0.003491003415405203,0.0021451192433505255
8.512928197359588e6,3600.0,195.94760025245537,0.0034910034154336245,0.0,0.003491003415433624,0.00214594964790733
8.516528197359588e6,3600.0,195.95109125587078,0.0034910034154052028,0.0,0.003491003415405203,0.002146778883089751
8.520128197359588e6,3600.0,195.9545822592862,0.0034910034154336245,0.0,0.003491003415433624,0.0021476069883725473
8.523728197359588e6,3600.0,195.95807326270162,0.0034910034154052028,0.0,0.003491003415405203,0.0021484339978604028
8.527328197359588e6,3600.0,195.96156426611705,0.0034910034154336245,0.0,0.003491003415433624,0.0021492599412972803
8.530928197359588e6,3600.0,195.96505526953246,0.0034910034154052028,0.0,0.003491003415405203,0.002150084844839906
8.534528197359588e6,3600.0,195.9685462729479,0.0034910034154336245,0.0,0.003491003415433624,0.0021509087316622056
8.538128197359588e6,3600.0,195.9720372763633,0.0034910034154052028,0.0,0.003491003415405203,0.0021517316224303946
8.541728197359588e6,3600.0,195.97552827977873,0.0034910034154336245,0.0,0.003491003415433624,0.00215255353568593
8.545328197359588e6,3600.0,195.97901928319413,0.0034910034154052028,0.0,0.003491003415405203,0.0021533744881483
8.548928197359588e6,3600.0,195.98251028660957,0.0034910034154336245,0.0,0.003491003415433624,0.0021541944949713294
8.552528197359588e6,3600.0,195.98600129002497,0.0034910034154052028,0.0,0.003491003415405203,0.002155013569947586
8.556128197359588e6,3600.0,195.9894922934404,0.0034910034154336245,0.0,0.003491003415433624,0.0021557553507613385
8.559728197359588e6,3600.0,195.9929832968558,0.0034910034154052028,0.0,0.003491003415405203,0.0021564640397800437
8.563328197359588e6,3600.0,195.99647430027125,0.0034910034154336245,0.0,0.003491003415433624,0.00215795191122149
8.566928197359588e6,3600.0,195.99996530368665,0.0034910034154052028,0.0,0.003491003415405203,0.0021594379884005473
8.570528197359588e6,3600.0,196.00345630710208,0.0034910034154336245,0.0,0.003491003415433624,0.0021609226695250105
8.574128197359588e6,3600.0,196.0069473105175,0.0034910034154052028,0.0,0.003491003415405203,0.0021624059682204774
8.577728197359588e6,3600.0,196.01043831393292,0.0034910034154336245,0.0,0.003491003415433624,0.0021638878973953037
8.581328197359588e6,3600.0,196.01392931734833,0.0034910034154052028,0.0,0.003491003415405203,0.0021653684691389564
8.584928197359588e6,3600.0,196.01742032076376,0.0034910034154336245,0.0,0.003491003415433624,0.0021668476947997624
8.588528197359588e6,3600.0,196.02091132417917,0.0034910034154052028,0.0,0.003491003415405203,0.002168325585046909
8.592128197359588e6,3600.0,196.0244023275946,0.0034910034154336245,0.0,0.003491003415433624,0.002169802149937309
8.595728197359588e6,3600.0,196.02789333101,0.0034910034154052028,0.0,0.003491003415405203,0.0021712773989572276
8.599328197359588e6,3600.0,196.03138433442544,0.0034910034154336245,0.0,0.003491003415433624,0.0021727513410760967
8.602928197359588e6,3600.0,196.03487533784084,0.0034910034154052028,0.0,0.003491003415405203,0.0021742239847832396
8.606528197359588e6,3600.0,196.03836634125628,0.0034910034154336245,0.0,0.003491003415433624,0.0021756953381264744
8.610128197359588e6,3600.0,196.04185734467168,0.0034910034154052028,0.0,0.003491003415405203,0.0021771654087431214
8.613728197359588e6,3600.0,196.04534834808712,0.0034910034154336245,0.0,0.003491003415433624,0.002178634203891813
8.617328197359588e6,3600.0,196.04883935150252,0.0034910034154052028,0.0,0.003491003415405203,0.002180101730478335
8.620928197359588e6,3600.0,196.05233035491796,0.0034910034154336245,0.0,0.003491003415433624,0.002181567995080096
8.624528197359588e6,3600.0,196.05582135833336,0.0034910034154052028,0.0,0.003491003415405203,0.0021830330039673473
8.628128197359588e6,3600.0,196.0593123617488,0.0034910034154336245,0.0,0.003491003415433624,0.0021844967631265604
8.631728197359588e6,3600.0,196.0628033651642,0.0034910034154052028,0.0,0.003491003415405203,0.002185959278272414
8.635328197359588e6,3600.0,196.06629436857963,0.0034910034154336245,0.0,0.003491003415433624,0.002187420554874419
8.638928197359588e6,3600.0,196.06978537199504,0.0034910034154052028,0.0,0.003491003415405203,0.0021888805981604875
8.642528197359588e6,3600.0,196.19095565030688,0.12117027831183691,0.0,0.12117027831183691,0.0021863305528591597
8.646128197359588e6,3600.0,196.36201481766244,0.17105916735556548,0.0,0.17105916735556548,0.0021825488147471555
8.649728197359588e6,3600.0,196.533073985018,0.17105916735556548,0.0,0.17105916735556548,0.002178113570764972
8.653328197359588e6,3600.0,196.70413315237357,0.17105916735556548,0.0,0.17105916735556548,0.0021736931375527647
8.656928197359588e6,3600.0,196.87519231972914,0.17105916735556548,0.0,0.17105916735556548,0.002169287170431325
8.660528197359588e6,3600.0,197.0462514870847,0.17105916735556548,0.0,0.17105916735556548,0.0021648956312015914
8.664128197359588e6,3600.0,197.21731065444033,0.17105916735562232,0.0,0.17105916735562232,0.002160518470975393
8.667728197359588e6,3600.0,197.3883698217959,0.17105916735556548,0.0,0.17105916735556548,0.002156155634533492
8.671328197359588e6,3600.0,197.55942898915146,0.17105916735556548,0.0,0.17105916735556548,0.002151807062683538
8.674928197359588e6,3600.0,197.73048815650702,0.17105916735556548,0.0,0.17105916735556548,0.002147472693642577
8.678528197359588e6,3600.0,197.9015473238626,0.17105916735556548,0.0,0.17105916735556548,0.0021431524639250505
8.682128197359588e6,3600.0,198.07260649121815,0.17105916735556548,0.0,0.17105916735556548,0.0021388463089145743
8.685728197359588e6,3600.0,198.24366565857378,0.17105916735562232,0.0,0.17105916735562232,0.0021345541632638815
8.689328197359588e6,3600.0,198.41472482592934,0.17105916735556548,0.0,0.17105916735556548,0.002130275961174198
8.692928197359588e6,3600.0,198.5857839932849,0.17105916735556548,0.0,0.17105916735556548,0.002126011636594326
8.696528197359588e6,3600.0,198.75684316064047,0.17105916735556548,0.0,0.17105916735556548,0.002121761123371021
8.700128197359588e6,3600.0,198.92790232799604,0.17105916735556548,0.0,0.17105916735556548,0.0021175243553651934
8.703728197359588e6,3600.0,199.0989614953516,0.17105916735556548,0.0,0.17105916735556548,0.002113301266530883
8.707328197359588e6,3600.0,199.27002066270722,0.17105916735562232,0.0,0.17105916735562232,0.002109091790984008
8.710928197359588e6,3600.0,199.4410798300628,0.17105916735556548,0.0,0.17105916735556548,0.0021048958630544377
8.714528197359588e6,3600.0,199.61213899741836,0.17105916735556548,0.0,0.17105916735556548,0.0021007134173233904
8.718128197359588e6,3600.0,199.78319816477392,0.17105916735556548,0.0,0.17105916735556548,0.002096544388656036
8.721728197359588e6,3600.0,199.9542573321295,0.17105916735556548,0.0,0.17105916735556548,0.002092388712228031
8.725328197359588e6,3600.0,200.12531649948505,0.17105916735556548,0.0,0.17105916735556548,0.0020882463235421416
8.728928197359588e6,3600.0,200.17624474038405,0.0509282408989975,0.0,0.0509282408989975,0.0020873431614518516
8.732528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002087643344083935
8.736128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0020888425970363705
8.739728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0020900403502467726
8.743328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0020912371200528324
8.746928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00209243295362202
8.750528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002093627885824081
8.754128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0020948219438751145
8.757728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002096015149888526
8.761328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002097207522382425
8.764928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0020983990772132912
8.768528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002099589828203473
8.772128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021007797875703007
8.775728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002101968966236183
8.779328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00210315737405491
8.782928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021043450199899286
8.786528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021055319122445966
8.790128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021067180583733717
8.793728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002107903465365604
8.797328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021090881397162692
8.800928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021102720874823515
8.804528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021114553143337404
8.808128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021126378255916026
8.811728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021138196262651845
8.815328197359588e6,3600.0,200.1762447403813,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.002115076767342311
8.818928197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021163652950653418
8.822528197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021176529733844497
8.826128197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021189398245012657
8.829728197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021202258531402627
8.833328197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021215110637079915
8.836928197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021227954603687746
8.840528197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021240790470682005
8.844128197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002125361827548782
8.847728197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021266438053705802
8.851328197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002127924983925297
8.854928197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021292053664441063
8.858528197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.00213048495601175
8.862128197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002131763755573846
8.865728197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021330417679488955
8.869328197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021343189958335017
8.872928197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002135595441807854
8.876528197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002136871108344861
8.880128197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021381459978164186
8.883728197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002139420112496276
8.887328197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021406934545652617
8.890928197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.00214196602611911
8.894528197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002143237829169767
8.898128197359588e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002144508865649047
8.901728197359588e6,3600.0,200.17624474038405,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0021458166025016194
8.905328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002147139381233171
8.908928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021484613197863124
8.912528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002149782428545488
8.916128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002151102709383521
8.919728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002152422164059168
8.923328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021537407942458326
8.926928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021550586015380894
8.930528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002156375587458994
8.934128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021576917534645197
8.937728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021590071009448615
8.941328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002160321631232531
8.944928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021616353456000025
8.948528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021629482452641545
8.952128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021642603313904445
8.955728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021655716050913423
8.959328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021668820674305067
8.962928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021681917194256574
8.966528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021695005620454414
8.970128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021708085962177876
8.973728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002172115822826773
8.977328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021734222427160156
8.980928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002174727856686327
8.984528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021760326655030195
8.988128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002176989383713499
8.991728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002178074396133338
8.995328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021791581305505145
8.998928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021802406359690413
9.002528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002181321915460087
9.006128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002182401970919445
9.009728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021834808038150946
9.013328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021845584153090997
9.016928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002185634806316077
9.020528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002186709977537388
9.024128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021877839294893327
9.027728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021888566625258544
9.031328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002189928176851071
9.034928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021909984725346754
9.038528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021920675495213315
9.042128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021931354076413752
9.045728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00219420204661682
9.049328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002195267466069186
9.052928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002196331665528897
9.056528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002197394644434497
9.060128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021984564021415272
9.063728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002199516937928265
9.067328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022005762509972925
9.070928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022016343404794108
9.074528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002203047188171528
9.078128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022052774586049633
9.081728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022075058348806275
9.085328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022097330981716524
9.088928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00221195924271157
9.092528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00221418426484035
9.096128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022164081612566023
9.099728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002218630928902732
9.103328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022208525649101227
9.106928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022230730665667693
9.110528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022252924312987483
9.114128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022275106566456786
9.117728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022297277402466287
9.121328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002231943679832808
9.124928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002234158473212947
9.128528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002236372118269648
9.132128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022385846129518096
9.135728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002240795955267845
9.139328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022430061432838527
9.142928197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022452151751150024
9.146528197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002247423048923187
9.150128197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002249629762917021
9.153728197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022518353153416644
9.157328197359588e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022540397044832545
9.16032635181134e6,2998.154451751685,201.13809998410852,0.9618552437244716,0.0,0.9618552437244716,0.002234633781866722
9.163347271079462e6,3020.919268121519,202.6464885462683,1.5083885621597801,0.0,1.50838856215978,0.0022040302698165324
9.16629236097162e6,2945.089892158003,204.1170144072994,1.470525861031092,0.0,1.470525861031092,0.0021746568096441586
9.169211277287152e6,2918.9163155306496,205.5744714240118,1.4574570167123966,0.0,1.4574570167123966,0.0021462827633354537
9.172107594670208e6,2896.317383056013,207.02064446778877,1.4461730437769802,0.0,1.4461730437769804,0.0021188282148188464
9.17499915806308e6,2891.5633928711527,208.46444377569878,1.4437993079100124,0.0,1.4437993079100124,0.002092089964949613
9.177858826813811e6,2859.668750731011,209.8923176287626,1.4278738530638293,0.0,1.4278738530638293,0.002066281332436297
9.180707213533575e6,2848.386719762833,211.3145582010393,1.422240572276678,0.0,1.422240572276678,0.0020411810118252573
9.183547440398868e6,2840.226865292746,212.7327244402877,1.4181662392484213,0.0,1.4181662392484213,0.0020167346041536503
9.186365062498389e6,2817.6220995209687,214.1396037939503,1.406879353662589,0.0,1.4068793536625888,0.001993036833773648
9.189175232502457e6,2810.1700040687406,215.54276220887004,1.4031584149197442,0.0,1.4031584149197442,0.001969933617313852
9.191986471127072e6,2811.2386246148826,216.94645420144298,1.4036919925729308,0.0,1.4036919925729308,0.0019473358202179675
9.194804247996895e6,2817.776869823184,218.35341083414914,1.4069566327061693,0.0,1.4069566327061693,0.0019251848294071221
9.197632352161074e6,2828.10416417999,219.76552403388268,1.4121131997335397,0.0,1.4121131997335397,0.0019034391098959786
9.200450238238623e6,2817.8860775494672,221.1725351955829,1.4070111617002112,0.0,1.407011161700211,0.0018822403160547647
9.203270526586449e6,2820.288347824916,222.58074584548012,1.408210649897228,0.0,1.408210649897228,0.001861477049008405
9.206101993910521e6,2831.4673240724273,223.9945383194554,1.4137924739752634,0.0,1.4137924739752636,0.001841073788111402
9.208951305641664e6,2849.311731142958,225.4172407632559,1.4227024438005174,0.0,1.4227024438005171,0.001820975440805806
9.211824201674756e6,2872.8960330919767,226.8517191891824,1.4344784259264998,0.0,1.4344784259264998,0.0018011373724484945
9.214726130998602e6,2901.929323847306,228.3006943559385,1.4489751667560995,0.0,1.4489751667560995,0.001781520264002354
9.217647214397648e6,2921.083399045598,229.75923342870738,1.4585390727688718,0.0,1.4585390727688718,0.0017621877560852542
9.220592392571855e6,2945.1781742063367,231.2298033702391,1.4705699415317213,0.0,1.4705699415317213,0.0017431033926590545
9.223573734000843e6,2981.3414289876855,232.71843014647584,1.4886267762367424,0.0,1.4886267762367424,0.0017236215868514323
9.22660209221172e6,3028.3582108769547,234.23053308004546,1.512102933569622,0.0,1.512102933569622,0.0017042485227479743
9.229688039620407e6,3085.9474086871073,235.77139113070825,1.5408580506627914,0.0,1.5408580506627914,0.0016849252484468558
9.232842607703764e6,3154.568083357292,237.3465124739696,1.575121343261344,0.0,1.5751213432613442,0.001665595284424484
9.236061957096132e6,3219.3493923669953,238.95398005917923,1.6074675852096334,0.0,1.6074675852096334,0.0016462947841478469
9.239334978220131e6,3273.0211239997057,240.58824671411548,1.6342666549362548,0.0,1.6342666549362548,0.0016270990622837367
9.242616851335479e6,3281.8731153480458,242.2269332960068,1.6386865818913066,0.0,1.6386865818913068,0.0016082667171287482
9.245914413892245e6,3297.56255676583,243.43142385382225,1.2044905578154612,0.0,1.2044905578154612,0.0015953149777019786
9.24927494257776e6,3360.5286855149025,243.77643747433171,0.34501362050946227,0.0,0.34501362050946227,0.0015916785498101783
9.252690956628744e6,3416.014050983002,244.12714758150048,0.3507101071687657,0.0,0.3507101071687657,0.0015877906282217476
9.256125338789456e6,3434.3821607119403,244.4797434776723,0.3525958961718061,0.0,0.3525958961718061,0.0015838923610319887
9.259566497156588e6,3441.1583671320714,244.83303506304333,0.3532915853710392,0.0,0.3532915853710392,0.0015797514584942188
9.263028725340728e6,3462.2281841386284,245.188489812169,0.3554547491256699,0.0,0.3554547491256699,0.0015755982646929595
9.26650460792965e6,3475.882588922653,245.54534641084615,0.3568565986771546,0.0,0.3568565986771546,0.0015714435100183076
9.269989910226164e6,3485.302296514033,245.90317009765863,0.35782368681248045,0.0,0.35782368681248045,0.0015672934614924562
9.273484795760358e6,3494.8855341937237,246.26197766166342,0.35880756400479186,0.0,0.35880756400479186,0.0015631487548849682
9.276991768673645e6,3506.972913286992,246.62202619422226,0.3600485325588352,0.0,0.3600485325588352,0.001559007039304425
9.280505676304137e6,3513.9076304916134,246.98278668972318,0.3607604955009265,0.0,0.3607604955009265,0.0015548748089980672
9.284025976051351e6,3520.2997472138786,247.34420344128955,0.36141675156636666,0.0,0.36141675156636666,0.001550232183302376
9.287556492278663e6,3530.5162273116202,247.7066690828127,0.3624656415231584,0.0,0.3624656415231584,0.0015455957663846906
9.291100923082365e6,3544.430803701734,248.0705632847878,0.3638942019750857,0.0,0.3638942019750857,0.0015409610188398012
9.29465720575473e6,3556.282672366569,248.4356742762924,0.3651109915045936,0.0,0.3651109915045936,0.0015363309822879504
9.298220727915613e6,3563.5221608823513,248.80152852053402,0.36585424424163193,0.0,0.36585424424163193,0.0015317118843686645
9.301793227854464e6,3572.499938850901,249.16830448155622,0.3667759610221992,0.0,0.3667759610221992,0.001527101656272934
