iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,10.122578528916506,0.35605399323077336,0.2730042484807882,0.04787331784101667,0.0,0.4717334682318324,0.0011474292044481736
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.71775831126354,0.21298918691701374,0.16302478438535672,0.028352923681346454,0.0,0.503975176874178,0.001124163656984747
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,34.06829126956552,0.0,-2.6489033189136535e-10,-3.311129148642067e-11,0.0,0.5436065531697523,0.0011098752021905022
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,61.74695862987903,0.0,0.0,3.311129148642067e-11,0.0,0.5895986645143694,0.0010849265900812035
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,41.19485569027802,0.5446043186941552,0.421288417029416,0.07693817940217684,0.0,0.64797825450853,0.0010690653481108445
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,4.130894061752883,1.4176160823259352,1.0919347662632504,0.19558411802138664,0.0,0.7238334650215563,0.0010714799015758998
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.3769646897708299,2.0789568811266577,1.595636452987378,0.28112374994572775,0.0,0.8121366938184167,0.0010770677047582033
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.787472758486274,3.029595026311881,2.3172354295994637,0.4016395921800182,0.0,0.8774104091114623,0.0010872771076474233
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.280199544337961,2.652030911890904,2.0225960651615082,0.34573188644503006,0.0,0.9062293677832258,0.0010979637708982432
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.082218718742638,1.5450860591176934,1.1764695529694222,0.19952035776445598,0.0,0.9042586173384279,0.0011136884413729719
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7874727558373706,0.9284646917293458,0.7063877414732929,0.11932475657293651,0.0,0.8841152781458277,0.0011293650237314966
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.2801995469959593,1.2034438300614738,0.9149571165236807,0.1540263743139576,0.0,0.8566361100928361,0.0011462714966381364
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0822187240313497,1.5333631639353484,1.1646013410585283,0.19506446629443985,0.0,0.8273834731642182,0.0011653273877705247
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7874727558373706,1.4536059840690996,1.1028063694012644,0.18369950942224023,0.0,0.7979455144992187,0.0011842432690692389
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7874727531884673,1.0658940458402526,0.8080242491317335,0.13406545932070912,0.0,0.7686843033519892,0.0012079967840426462
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,171.2013100427265,0.3289094291361039,0.24925684832578554,0.041289272482771366,0.0,0.7476509934535329,0.0011592615989858904
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,262.531799797016,2.6489033189136535e-10,0.0,0.0,0.0,0.7162798627786628,0.0010715270776745396
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,140.06039508197205,0.0,0.0,0.0,0.0,0.7886281689844736,0.0010282867156708288
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.20507190060266,0.0,0.0,0.0,0.0,1.3173691954127662,0.001020608120642525
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.060739460511058496,0.047592094628555515,0.007884342948386802,0.0,2.0856958413647817,0.001025077511452066
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.298943506204523e-9,0.4004081748149133,0.31298987299879855,0.05122745182424637,0.0,2.465971066923032,0.0010359349972249845
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.298943506204523e-9,0.5908598513071297,0.46110616114333425,0.07483806015397221,0.0,2.5147452371917325,0.0010494211099918145
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5999999999994543,0.46757043222515904,0.07532705965390107,0.0,2.422855679618067,0.0010625338921462018
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.5160323528411936,1.414852036959644,1.1008920327814167,0.17594814285215676,0.0,2.286225606996652,0.0010775385983807966
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.8113197426882834,2.0719441746171583,1.6095811953159682,0.25507057831553226,0.0,2.1378288771071823,0.0010939642953956752
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.8113197426882834,3.007984842711892,2.3321669954963795,0.3657301312914214,0.0,1.9839717927162326,0.0011094899879471026
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.8113197426882834,2.145446571020102,1.6605508706454657,0.2579888734884008,0.0,1.829465531574101,0.0011294402454379176
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.811319747987227,0.8722994400441166,0.6747444340865627,0.10448831106171497,0.0,1.6820127085238425,0.001149851510089053
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,9.067837356561768,0.49217871253677004,0.3807592087772491,0.05900281204562674,0.0,1.55547257554025,0.001155385582010431
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,75.1905433102047,0.16060699038644088,0.12434663401012358,0.019351588091595318,0.0,1.4544187343029478,0.0011322843110927443
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.84235005146638,0.0,0.0,-3.311129148642067e-11,0.0,1.391820180804359,0.0010922920222049687
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,46.491363846128024,0.0,0.0,0.0,0.0,1.4519236608226151,0.001078147899099426
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.335829011454962,0.0,0.0,3.311129148642067e-11,0.0,1.6959629422622413,0.0010811771699025816
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.519740312458225,0.019812783914744614,0.015458899840155027,0.0025065112944275825,0.0,1.9062155724399759,0.0010861710955287185
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,39.74025570756908,0.01133740029274577,0.00884350620594887,0.001431806170032246,0.0,1.9791799780196015,0.0010748798139078586
