iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,57.8260912011001,0.20583274445471034,0.15721126481008696,0.02706438171647818,0.0,0.5151277022718546,0.0011866876711785724
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,32.95005490782728,0.0,0.0,0.0,0.0,0.5603228156875844,0.001171749026080425
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.97220268199794,0.0,0.0,0.0,0.0,0.6140690906766508,0.001145220969797349
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,40.048839412110055,0.5555504937134401,0.4284486450277427,0.0771772032081941,0.0,0.6806479668939005,0.0011291415115724519
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,4.0714732342951265,1.4286150919645024,1.0980744896120314,0.1947692294487311,0.0,0.7693546462034249,0.0011320178057228686
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.3571577432230697,2.0856698432938856,1.598292480797852,0.2795352093668839,0.0,0.8617077425992079,0.0011430178091158105
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7874727558237282,3.0446865537841745,2.326255430234653,0.40111730543937796,0.0,0.9171585087507026,0.0011559960139384323
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.2901030189567564,2.6354144773590065,2.008494028672146,0.3421363276912359,0.0,0.9312136066105836,0.001170402894791282
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.0723152493943644,1.5327770662372586,1.1664526721225457,0.1972863836446166,0.0,0.91503513637673,0.001186626958629471
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7874727558237282,0.9234341829252344,0.7022106846897032,0.11832846228401905,0.0,0.8840891729874727,0.001210754329568452
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.2901030163578753,1.211979941155107,0.9210239623199072,0.1546958856083691,0.0,0.8496578032613797,0.0012324116497523293
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0723152519318546,1.534888070979946,1.1653338380603486,0.1948327727461674,0.0,0.8161650194343508,0.0012517718034326625
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7874727531884673,1.4510907292599313,1.1006072316138784,0.18309075288673426,0.0,0.7840171503424074,0.0012704986358518457
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.787472758486274,1.0596059097784405,0.8030773118238699,0.13309447486166448,0.0,0.7527782406353367,0.0012939130561897202
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,170.284763962527,0.3178580640528139,0.24082408160541036,0.03984422180079861,0.0,0.718844097263883,0.0012399680669952784
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,262.56454181809204,0.0,0.0,0.0,0.0,0.7035179520794657,0.0011467137327134565
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,140.69135805215524,0.0,0.0,3.311129148642067e-11,0.0,0.8442026650793935,0.0011005860442250782
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.44800952009291,0.0,0.0,0.0,0.0,1.5672821648190904,0.001092769506363606
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.06041724388143166,0.04727995029486465,0.007782844583864801,0.0,2.3783682672641078,0.0010992292138531621
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.3987906460240538,0.31143191005668314,0.05072692994770023,0.0,2.6513657085108093,0.0011126369168395203
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.5907751166093362,0.46070119796428344,0.0744884914908539,0.0,2.609433337866051,0.0011265612990714136
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5999999999994543,0.46729229939290917,0.07504892691792975,0.0,2.4629462502708748,0.0011398608282313762
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.5132948518689773,1.410529326608355,1.097003354659421,0.17488538867735315,0.0,2.2958488907544847,0.001154886925688599
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.8113197427155683,2.0709319345580184,1.6082136968565237,0.2543648206394522,0.0,2.1292348327137347,0.0011712541905424456
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.8113197427155683,3.0035984691223234,2.3282471543110432,0.3646778334285017,0.0,1.962320866669529,0.0011896863475620522
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.8113197427155683,2.1525322514598884,1.6658524726030919,0.25865829015974384,0.0,1.7981915830813762,0.001209446536646959
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.8113197427155683,0.8749987473723877,0.6766962615042758,0.1046754965757728,0.0,1.643997581829126,0.0012291347240556958
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,9.024037342899192,0.492650600391471,0.3809696882739786,0.05890479964862294,0.0,1.5160211859013089,0.0012349327688076638
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,74.86483234425009,0.16209591888195973,0.12541520842563614,0.019446792188922757,0.0,1.4180540421998273,0.0012090906632647343
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.81307664182532,0.0,0.0,3.311129148642067e-11,0.0,1.372411410387258,0.0011671030052558696
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,46.87601507429008,0.0,0.0,-3.311129148642067e-11,0.0,1.4902884340330331,0.0011517811988701675
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.3499621779853896,0.0,2.6489033189136535e-10,3.311129148642067e-11,0.0,1.7912649625692154,0.0011559406720384668
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.484152791370207,0.019707679035036563,0.015358993626989559,0.0024753163733848282,0.0,1.9852921754776105,0.0011627664010814833
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,39.589693144890816,0.011442504642673157,0.008915210680186192,0.0014347995838761562,0.0,2.025311896972852,0.0011528546180314975
