∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.256546906734577e6,3600.0,179.19351722623355,0.0034910034154336245,0.0,0.003491003415433624,0.00265114779390251
8.260146906734577e6,3600.0,179.19700822964896,0.0034910034154052028,0.0,0.003491003415405203,0.002652827916962829
8.263746906734577e6,3600.0,179.2004992330644,0.0034910034154336245,0.0,0.003491003415433624,0.002654506811046309
8.267346906734577e6,3600.0,179.2039902364798,0.0034910034154052028,0.0,0.003491003415405203,0.0026561844782384586
8.270946906734577e6,3600.0,179.20748123989523,0.0034910034154336245,0.0,0.003491003415433624,0.002657860920510064
8.274546906734577e6,3600.0,179.21097224331064,0.0034910034154052028,0.0,0.003491003415405203,0.0026595361397230358
8.278146906734577e6,3600.0,179.21446324672607,0.0034910034154336245,0.0,0.003491003415433624,0.0026612101376427
8.281746906734577e6,3600.0,179.21795425014147,0.0034910034154052028,0.0,0.003491003415405203,0.0026628829159404104
8.285346906734577e6,3600.0,179.2214452535569,0.0034910034154336245,0.0,0.003491003415433624,0.002664554476200345
8.288946906734577e6,3600.0,179.2249362569723,0.0034910034154052028,0.0,0.003491003415405203,0.0026662248199217906
8.292546906734577e6,3600.0,179.22842726038775,0.0034910034154336245,0.0,0.003491003415433624,0.002667893948526906
8.296146906734577e6,3600.0,179.27765669412835,0.04922943374060651,0.0,0.04922943374060651,0.002666550758738808
8.299746906734577e6,3600.0,179.3754047897601,0.09774809563174358,0.0,0.09774809563174358,0.0026634308068665094
8.303346906734577e6,3600.0,179.47315288539187,0.097748095631772,0.0,0.097748095631772,0.002659831724896077
8.306946906734577e6,3600.0,179.5709009810236,0.09774809563174358,0.0,0.09774809563174358,0.0026562408967732857
8.310546906734577e6,3600.0,179.66864907665538,0.097748095631772,0.0,0.097748095631772,0.0026520117368185195
8.314146906734577e6,3600.0,179.76639717228713,0.09774809563174358,0.0,0.09774809563174358,0.0026477926857175742
8.317746906734577e6,3600.0,179.86414526791887,0.09774809563174358,0.0,0.09774809563174358,0.002643583092478362
8.321346906734577e6,3600.0,179.96189336355064,0.097748095631772,0.0,0.097748095631772,0.0026393829332278856
8.324946906734577e6,3600.0,180.0596414591824,0.09774809563174358,0.0,0.09774809563174358,0.002635192181463296
8.328546906734577e6,3600.0,180.15738955481416,0.097748095631772,0.0,0.097748095631772,0.0026310108092791945
8.332146906734577e6,3600.0,180.2551376504459,0.09774809563174358,0.0,0.09774809563174358,0.0026268387877955717
8.335746906734577e6,3600.0,180.35288574607767,0.097748095631772,0.0,0.097748095631772,0.0026226760874572407
8.339346906734577e6,3600.0,180.45063384170942,0.09774809563174358,0.0,0.09774809563174358,0.002618522678231905
8.342946906734577e6,3600.0,180.5483819373412,0.097748095631772,0.0,0.097748095631772,0.002614378529762034
8.346546906734577e6,3600.0,180.64613003297293,0.09774809563174358,0.0,0.09774809563174358,0.002610243611467748
8.350146906734577e6,3600.0,180.7438781286047,0.097748095631772,0.0,0.097748095631772,0.0026061178926331395
8.353746906734577e6,3600.0,180.84162622423645,0.09774809563174358,0.0,0.09774809563174358,0.0026020013424596818
8.357346906734577e6,3600.0,180.9393743198682,0.09774809563174358,0.0,0.09774809563174358,0.0025978939301142053
8.360946906734577e6,3600.0,181.03712241549997,0.097748095631772,0.0,0.097748095631772,0.0025937956247661267
8.364546906734577e6,3600.0,181.1348705111317,0.09774809563174358,0.0,0.09774809563174358,0.0025897063956177905
8.368146906734577e6,3600.0,181.23261860676348,0.097748095631772,0.0,0.097748095631772,0.0025856262119150247
8.371746906734577e6,3600.0,181.33036670239522,0.09774809563174358,0.0,0.09774809563174358,0.002581555042978147
8.375346906734577e6,3600.0,181.428114798027,0.097748095631772,0.0,0.097748095631772,0.0025774928582072264
8.378946906734577e6,3600.0,181.52586289365874,0.09774809563174358,0.0,0.09774809563174358,0.002573439627096457
8.382546906734577e6,3600.0,181.8658552684251,0.3399923747663536,0.0,0.3399923747663536,0.0025636064045353214
8.386146906734577e6,3600.0,182.46281685246186,0.5969615840367624,0.0,0.5969615840367624,0.0025465091953708386
8.3896496300117e6,3502.723277121789,183.04364775133786,0.5808308988760018,0.0,0.5808308988760018,0.0025291609426019543
8.393219412013453e6,3569.782001752514,183.63559850645788,0.591950755120024,0.0,0.591950755120024,0.002511705697381347
8.396803774875924e6,3584.362862471183,184.22996709871995,0.5943685922620716,0.0,0.5943685922620716,0.0024944029704623556
8.400389564170588e6,3585.789294662999,184.8245722257659,0.594605127045952,0.0,0.594605127045952,0.0024773134183913225
8.403977425369123e6,3587.8611985361026,185.41952092142742,0.5949486956615146,0.0,0.5949486956615146,0.002460430147028032
8.407567572152881e6,3590.146783758504,186.0148486189155,0.5953276974880737,0.0,0.5953276974880737,0.002443748489381901
8.411160113886394e6,3592.5417335125107,186.61057345334757,0.595724834432076,0.0,0.595724834432076,0.002427264384919976
8.414755138638183e6,3595.0247517889707,187.20671002848098,0.5961365751334142,0.0,0.5961365751334142,0.002410973973921784
8.418352732532755e6,3597.5938945705534,187.80327262570995,0.5965625972289672,0.0,0.5965625972289672,0.0023948735030942256
8.421952732532755e6,3600.0,188.4002342097467,0.5969615840367624,0.0,0.5969615840367624,0.0023789604067369075
8.425552732532755e6,3600.0,188.99719579378348,0.5969615840367624,0.0,0.5969615840367624,0.0023632418759274706
8.429152732532755e6,3600.0,189.59415737782024,0.5969615840367624,0.0,0.5969615840367624,0.0023477143715594315
8.432752732532755e6,3600.0,190.19111896185723,0.5969615840369897,0.0,0.5969615840369897,0.0023323744390768993
8.436352732532755e6,3600.0,190.788080545894,0.5969615840367624,0.0,0.5969615840367624,0.002317218706018605
8.439952732532755e6,3600.0,191.38504212993075,0.5969615840367624,0.0,0.5969615840367624,0.002302243879713588
8.443552732532755e6,3600.0,191.98200371396752,0.5969615840367624,0.0,0.5969615840367624,0.002287446745017395
8.447152732532755e6,3600.0,192.57896529800428,0.5969615840367624,0.0,0.5969615840367624,0.002272824162116493
8.450752732532755e6,3600.0,193.17592688204104,0.5969615840367624,0.0,0.5969615840367624,0.002258373064388649
8.454352732532755e6,3600.0,193.77288846607803,0.5969615840369897,0.0,0.5969615840369897,0.002244090456327796
8.457952732532755e6,3600.0,194.3698500501148,0.5969615840367624,0.0,0.5969615840367624,0.0022299734115319094
8.461552732532755e6,3600.0,194.96681163415155,0.5969615840367624,0.0,0.5969615840367624,0.0022160190707504516
8.465152732532755e6,3600.0,195.56377321818832,0.5969615840367624,0.0,0.5969615840367624,0.0022022246399948254
8.468752732532755e6,3600.0,195.9047622806253,0.34098906243698934,0.0,0.34098906243698934,0.002194938673225799
8.472352732532755e6,3600.0,195.9082532840407,0.0034910034154052028,0.0,0.003491003415405203,0.002194978804627856
8.475952732532755e6,3600.0,195.91174428745614,0.0034910034154336245,0.0,0.003491003415433624,0.002195807710247999
8.479552732532755e6,3600.0,195.91523529087155,0.0034910034154052028,0.0,0.003491003415405203,0.0021966345247643147
8.483152732532755e6,3600.0,195.91872629428698,0.0034910034154336245,0.0,0.003491003415433624,0.0021974598031030486
8.486752732532755e6,3600.0,195.9222172977024,0.0034910034154052028,0.0,0.003491003415405203,0.002198283722840762
8.490352732532755e6,3600.0,195.92570830111782,0.0034910034154336245,0.0,0.003491003415433624,0.0021991064009598917
8.493952732532755e6,3600.0,195.92919930453323,0.0034910034154052028,0.0,0.003491003415405203,0.00219992792239874
8.497552732532755e6,3600.0,195.93269030794866,0.0034910034154336245,0.0,0.003491003415433624,0.0022007483520297814
8.501152732532755e6,3600.0,195.93618131136407,0.0034910034154052028,0.0,0.003491003415405203,0.0022015677410990265
8.504752732532755e6,3600.0,195.9396723147795,0.0034910034154336245,0.0,0.003491003415433624,0.0022023861311471563
8.508352732532755e6,3600.0,195.9431633181949,0.0034910034154052028,0.0,0.003491003415405203,0.002203203556535319
8.511952732532755e6,3600.0,195.94665432161034,0.0034910034154336245,0.0,0.003491003415433624,0.002204020046172847
8.515552732532755e6,3600.0,195.95014532502574,0.0034910034154052028,0.0,0.003491003415405203,0.002204835624731034
8.519152732532755e6,3600.0,195.95363632844118,0.0034910034154336245,0.0,0.003491003415433624,0.002205650313516819
8.522752732532755e6,3600.0,195.95712733185658,0.0034910034154052028,0.0,0.003491003415405203,0.002206464131129142
8.526352732532755e6,3600.0,195.96061833527202,0.0034910034154336245,0.0,0.003491003415433624,0.0022072770939504105
8.529952732532755e6,3600.0,195.96410933868742,0.0034910034154052028,0.0,0.003491003415405203,0.0022080892165244185
8.533552732532755e6,3600.0,195.96760034210286,0.0034910034154336245,0.0,0.003491003415433624,0.0022097854166268274
8.537152732532755e6,3600.0,195.97109134551826,0.0034910034154052028,0.0,0.003491003415405203,0.002211479547178874
8.540752732532755e6,3600.0,195.9745823489337,0.0034910034154336245,0.0,0.003491003415433624,0.002213172064378359
8.544352732532755e6,3600.0,195.9780733523491,0.0034910034154052028,0.0,0.003491003415405203,0.0022148629872494633
8.547952732532755e6,3600.0,195.98156435576453,0.0034910034154336245,0.0,0.003491003415433624,0.002216552333371467
8.551552732532755e6,3600.0,195.98505535917994,0.0034910034154052028,0.0,0.003491003415405203,0.0022182401188792678
8.555152732532755e6,3600.0,195.98854636259537,0.0034910034154336245,0.0,0.003491003415433624,0.002219833455471713
8.558752732532755e6,3600.0,195.99203736601078,0.0034910034154052028,0.0,0.003491003415405203,0.002221303084331534
8.562352732532755e6,3600.0,195.9955283694262,0.0034910034154336245,0.0,0.003491003415433624,0.0022227715875327535
8.565952732532755e6,3600.0,195.99901937284162,0.0034910034154052028,0.0,0.003491003415405203,0.0022242389042916796
8.569552732532755e6,3600.0,196.00251037625705,0.0034910034154336245,0.0,0.003491003415433624,0.0022257050421049624
8.573152732532755e6,3600.0,196.00600137967245,0.0034910034154052028,0.0,0.003491003415405203,0.0022271700088939434
8.576752732532755e6,3600.0,196.0094923830879,0.0034910034154336245,0.0,0.003491003415433624,0.002228633812295666
8.580352732532755e6,3600.0,196.0129833865033,0.0034910034154052028,0.0,0.003491003415405203,0.002230096459575841
8.583952732532755e6,3600.0,196.01647438991873,0.0034910034154336245,0.0,0.003491003415433624,0.002231557957637858
8.587552732532755e6,3600.0,196.01996539333413,0.0034910034154052028,0.0,0.003491003415405203,0.0022330183130429226
8.591152732532755e6,3600.0,196.02345639674957,0.0034910034154336245,0.0,0.003491003415433624,0.0022344775320372384
8.594752732532755e6,3600.0,196.02694740016497,0.0034910034154052028,0.0,0.003491003415405203,0.00223593562057349
8.598352732532755e6,3600.0,196.0304384035804,0.0034910034154336245,0.0,0.003491003415433624,0.0022373925843315046
8.601952732532755e6,3600.0,196.0339294069958,0.0034910034154052028,0.0,0.003491003415405203,0.00223884842873756
8.605552732532755e6,3600.0,196.03742041041124,0.0034910034154336245,0.0,0.003491003415433624,0.0022403031589812374
8.609152732532755e6,3600.0,196.04091141382665,0.0034910034154052028,0.0,0.003491003415405203,0.002241756780032281
8.612752732532755e6,3600.0,196.04440241724208,0.0034910034154336245,0.0,0.003491003415433624,0.0022432092966522942
8.616352732532755e6,3600.0,196.0478934206575,0.0034910034154052028,0.0,0.003491003415405203,0.0022446607134102353
8.619952732532755e6,3600.0,196.05138442407292,0.0034910034154336245,0.0,0.003491003415433624,0.00224611103469465
8.623552732532755e6,3600.0,196.05487542748833,0.0034910034154052028,0.0,0.003491003415405203,0.0022475602647212974
8.627152732532755e6,3600.0,196.05836643090376,0.0034910034154336245,0.0,0.003491003415433624,0.0022490084075475507
8.630752732532755e6,3600.0,196.06185743431917,0.0034910034154052028,0.0,0.003491003415405203,0.002250455467078117
8.634352732532755e6,3600.0,196.0653484377346,0.0034910034154336245,0.0,0.003491003415433624,0.0022519014470764515
8.637952732532755e6,3600.0,196.06883944115,0.0034910034154052028,0.0,0.003491003415405203,0.002253346351168037
8.641552732532755e6,3600.0,196.14460503890052,0.07576559775051805,0.0,0.07576559775051805,0.0022518369681107067
8.645152732532755e6,3600.0,196.3156642062561,0.17105916735556548,0.0,0.17105916735556548,0.002247946252850956
8.648752732532755e6,3600.0,196.48672337361165,0.17105916735556548,0.0,0.17105916735556548,0.002243396140185049
8.652352732532755e6,3600.0,196.65778254096728,0.17105916735562232,0.0,0.17105916735562232,0.0022388612811715144
8.655952732532755e6,3600.0,196.82884170832284,0.17105916735556548,0.0,0.17105916735556548,0.002234341300659313
8.659552732532755e6,3600.0,196.9999008756784,0.17105916735556548,0.0,0.17105916735556548,0.002229836140901241
8.663152732532755e6,3600.0,197.17096004303397,0.17105916735556548,0.0,0.17105916735556548,0.002225345739385191
8.666752732532755e6,3600.0,197.34201921038954,0.17105916735556548,0.0,0.17105916735556548,0.0022208700308244483
8.670352732532755e6,3600.0,197.5130783777451,0.17105916735556548,0.0,0.17105916735556548,0.002216408948246401
8.673952732532755e6,3600.0,197.68413754510073,0.17105916735562232,0.0,0.17105916735562232,0.002211962423670203
8.677552732532755e6,3600.0,197.8551967124563,0.17105916735556548,0.0,0.17105916735556548,0.0022075303885390365
8.681152732532755e6,3600.0,198.02625587981186,0.17105916735556548,0.0,0.17105916735556548,0.002203112774011128
8.684752732532755e6,3600.0,198.19731504716742,0.17105916735556548,0.0,0.17105916735556548,0.002198709511155763
8.688352732532755e6,3600.0,198.368374214523,0.17105916735556548,0.0,0.17105916735556548,0.002194320531086398
8.691952732532755e6,3600.0,198.53943338187855,0.17105916735556548,0.0,0.17105916735556548,0.002189945765058849
8.695552732532755e6,3600.0,198.71049254923417,0.17105916735562232,0.0,0.17105916735562232,0.0021855851445442163
8.699152732532755e6,3600.0,198.88155171658974,0.17105916735556548,0.0,0.17105916735556548,0.002181238601276027
8.702752732532755e6,3600.0,199.0526108839453,0.17105916735556548,0.0,0.17105916735556548,0.002176906067291914
8.706352732532755e6,3600.0,199.22367005130087,0.17105916735556548,0.0,0.17105916735556548,0.002171717662429162
8.709952732532755e6,3600.0,199.39472921865644,0.17105916735556548,0.0,0.17105916735556548,0.00216654694092749
8.713552732532755e6,3600.0,199.565788386012,0.17105916735556548,0.0,0.17105916735556548,0.002161392971808084
8.717152732532755e6,3600.0,199.73684755336762,0.17105916735562232,0.0,0.17105916735562232,0.002156255674211576
8.720752732532755e6,3600.0,199.9079067207232,0.17105916735556548,0.0,0.17105916735556548,0.002151134966904988
8.724352732532755e6,3600.0,200.07896588807876,0.17105916735556548,0.0,0.17105916735556548,0.0021460307691253265
8.727952732532755e6,3600.0,200.17624474038405,0.0972788523052941,0.0,0.0972788523052941,0.002144119607622382
8.731552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021442680636087606
8.735152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021454543688999433
8.738752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021466393327735285
8.742352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002147823527306498
8.745952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002149006983079247
8.749552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002150189721503269
8.753152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021513717592062617
8.756752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002152553109772757
8.760352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002153733784642223
8.763952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00215491379366118
8.767552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002156093145442759
8.771152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002157271847625274
8.774752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002158449907059829
8.778352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021596273299420853
8.781952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002160804121920805
8.785552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002161980288182653
8.789152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002163155833511425
8.792752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002164330762344149
8.796352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021655050788143967
8.799952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021666787867830727
8.803552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002167851889873119
8.807152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021690243914890836
8.810752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0021701962948445165
8.814352732532755e6,3600.0,200.1762447403813,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0021714139809886224
8.817952732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002172692122363848
8.821552732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021739695217647802
8.825152732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021752462162915424
8.828752732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002176522209620827
8.832352732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002177797504852682
8.835952732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002179072104837973
8.839552732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002180346012253789
8.843152732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021816192296339704
8.846752732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.00218289175938268
8.850352732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002184163603784054
8.853952732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002185434765014466
8.857552732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002186705245148269
8.861152732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002187975046166666
8.864752732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021892441699616224
8.868352732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.00219051261834474
8.871952732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.00219178039304856
8.875552732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021930474957333464
8.879152732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021943139279920467
8.882752732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021955796913487226
8.886352732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021968447872674234
8.889952732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.002198109217153229
8.893552732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0021993729823548613
8.897152732532755e6,3600.0,200.1762447403813,0.0,0.0,0.0,0.0022006360841667675
8.900752732532755e6,3600.0,200.17624474038405,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0022019214173169075
8.904352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002203236220404634
8.907952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022045502844683447
8.911552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002205863627578912
8.915152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022071762513209336
8.918752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022084881569932927
8.922352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022097993457852855
8.925952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002211109818811843
8.929552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022124195771325824
8.933152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022137286217518023
8.936752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022150369536265754
8.940352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002216344573667008
8.943952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022176514827391093
8.947552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022189576816668806
8.951152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002220263171233357
8.954752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022215679521863487
8.958352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022228720252324414
8.961952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022241753910463855
8.965552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022254780502666653
8.969152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002226780003498104
8.972752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00222808125131578
8.976352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022293817942621564
8.979952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00223068163284995
8.983552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002231980767562394
8.987152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022336521549834406
8.990752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022347329914138418
8.994352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022368926858384753
8.997952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022390496714964187
9.001552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022412044963338
9.005152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002243357167307659
9.008752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002245507688821886
9.012352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002247656064114298
9.015952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022498022957343905
9.019552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002251946385719466
9.023152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022540883356888235
9.026752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022562281469027307
9.030352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022583658203057353
9.033952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002260501356561891
9.037552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022626347560847637
9.041152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022647660190593497
9.044752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002266895145461904
9.048352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022690221350771637
9.051952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022711469875129594
9.055552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022732697022137816
9.059152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022753902784701757
9.062752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002277508715428656
9.066352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022796250121037104
9.069952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022817391673806667
9.073552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022834206404953963
9.077152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022856480943735714
9.080752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022878741045743033
9.084352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022900991573983945
9.087952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0022923232374403193
9.091552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.00229454633788185
9.095152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002296768454259606
9.098752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002298989582903679
9.102352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023012097204966704
9.105952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023034288639369664
9.109552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002305647010290988
9.113152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002307864156772842
9.116752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023100803007278774
9.120352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023122954396204267
9.123952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002314509571023628
9.127552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002316722692611336
9.131152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023189348021429887
9.134752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002321145897464652
9.138352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023233559764949275
9.141952732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002325565037221563
9.145552732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002327773077697015
9.149152732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023299800960314056
9.152752732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.002332186090386257
9.156352732532755e6,3600.0,200.17624474038405,0.0,0.0,0.0,0.0023343910589771048
9.159515829812102e6,3163.0972793482388,200.73339465949812,0.5571499191140674,0.0,0.5571499191140674,0.0023227485730365777
9.162264087510742e6,2748.257698639396,202.10563936733888,1.372244707840764,0.0,1.3722447078407638,0.002295022479630688
9.165013832151387e6,2749.7446406437534,203.4786265267685,1.3729871594296128,0.0,1.3729871594296126,0.0022662899985352257
9.167750068713598e6,2736.2365622117086,204.8448689078059,1.3662423810374094,0.0,1.3662423810374094,0.0022383846137803824
9.170495711966261e6,2745.643252662576,206.21580818506118,1.3709392772552746,0.0,1.3709392772552744,0.0022110484613707595
9.173233125368383e6,2737.41340212156,207.58263817924035,1.3668299941791702,0.0,1.3668299941791702,0.0021844339244414877
9.175964445578406e6,2731.320210023566,208.9464257547197,1.363787575479364,0.0,1.363787575479364,0.0021584932701730363
9.178700782881552e6,2736.3373031470956,210.31271843715967,1.366292682439962,0.0,1.366292682439962,0.0021330998754618994
9.181447866191117e6,2747.0833095648513,211.68437675559653,1.3716583184368574,0.0,1.3716583184368574,0.002108185550759326
9.184209441662561e6,2761.575471444221,213.0632712194838,1.3788944638872636,0.0,1.3788944638872633,0.0020830878553124103
9.186988469940238e6,2779.0282776774097,214.45088012125052,1.3876089017667255,0.0,1.3876089017667255,0.002058397696274618
9.189787610177154e6,2799.1402369151406,215.8485312143457,1.3976510930951918,0.0,1.3976510930951915,0.0020340839379221084
9.192604258775476e6,2816.6485983228167,217.25492448481964,1.4063932704739273,0.0,1.4063932704739273,0.0020101616005513277
9.195429024880439e6,2824.7661049621756,218.66537094343948,1.4104464586198446,0.0,1.4104464586198446,0.0019866992887870747
9.198270223491596e6,2841.1986111575784,220.0840223894129,1.4186514459734099,0.0,1.4186514459734099,0.001963617782293028
9.201134404313918e6,2864.18082232198,221.51414918490082,1.4301267954879222,0.0,1.4301267954879222,0.0019408578812743376
9.204027078071868e6,2892.6737579507744,222.95850291410898,1.44435372920816,0.0,1.44435372920816,0.0019183729757915769
9.206953262673484e6,2926.184601615987,224.4195890908968,1.4610861767878305,0.0,1.4610861767878305,0.001896123835269867
9.209917819486842e6,2964.556813357555,225.89983506645967,1.480245975562866,0.0,1.480245975562866,0.001874075551254453
9.212925680278184e6,3007.8607913428405,227.4017033428163,1.5018682763566176,0.0,1.5018682763566173,0.0018521956297737944
9.21597301346071e6,3047.3331825265504,228.92328075341356,1.5215774105972741,0.0,1.5215774105972741,0.001830515624048828
9.21905852326385e6,3085.509803138924,230.46392030131392,1.540639547900355,0.0,1.5406395479003547,0.0018090470234239894
9.222159655178158e6,3101.131914308667,232.0123601946434,1.548439893329487,0.0,1.548439893329487,0.0017879423049571752
