iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,60.050709890130065,0.19020928459462993,0.1438052183959826,0.02353696161514307,0.0,0.524351257537262,0.0010785070636344825
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,30.701830401898746,0.0,2.6489033189136535e-10,0.0,0.0,0.5671503898972787,0.0010660455421743597
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,65.25047207185082,0.0,0.0,0.0,0.0,0.6141353591608549,0.0010415182170205508
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.91675705779198,0.5759150794572747,0.44182166233053977,0.07767380801099932,0.0,0.675408511509545,0.0010274311237082417
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.9609249653068446,1.449077972786938,1.1033881462622617,0.187144321976227,0.0,0.7526821837607258,0.0010300022085443453
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.3203083244025038,2.0981588361798913,1.5893372136137032,0.26268322256052556,0.0,0.8442094581698143,0.0010357064988856096
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.787472758486274,3.0727632745816322,2.3164959362749187,0.37360505923484055,0.0,0.9144419141646836,0.0010440792598376976
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.308527727022124,2.6045007738888444,1.9563972254369446,0.3095860848558303,0.0,0.9469839171167678,0.00105526662628858
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.0538905387073783,1.509877054835215,1.1323352357838985,0.17764849508645852,0.0,0.9468330542380556,0.0010715159036848027
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7874727558373706,0.914075275738071,0.6850091355016161,0.10704449702360819,0.0,0.9270219217243039,0.0010874277519687494
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.308527727031219,1.2278607723474124,0.919476805646525,0.1431073691296021,0.0,0.8988622430770192,0.0011048024522227005
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0538905413471866,1.5377250536526503,1.1500077532999171,0.17771288018647624,0.0,0.8682926528096573,0.001124185226240644
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7874727531884673,1.4464112757937073,1.0802503352420558,0.16569264836752495,0.0,0.8372042759401666,0.0011432859842647842
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7874727558373706,1.0479072761093562,0.7819988702274259,0.11941301348100808,0.0,0.8062287205221139,0.0011667291824431093
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,178.9111449951514,0.29729777915741806,0.22180723811590042,0.03382753031115726,0.0,0.7784550951154188,0.001117808146661143
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,262.2523477858067,-2.8956037567695603e-10,-2.6943780540023e-11,2.3632651391380932e-11,0.0,0.7498619633243209,0.0010336393645313004
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,134.67514805958785,0.0,0.0,-3.311839691377827e-11,0.0,0.8080896092060641,0.0009934225727609393
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,24.13160780438602,0.0,2.6489033189136535e-10,0.0,0.0,1.3000182708542525,0.0009864902780778854
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.06348957054206039,0.04933063272886784,0.007825027327953649,0.0,2.075272755391495,0.000990589590534416
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.41421372224499464,0.3207178619031765,0.04993021629377381,0.0,2.50008582455132,0.0009992349936409543
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.5915830618504287,0.45698801427096214,0.07024712279339695,0.0,2.5768701110993106,0.0010129820628363517
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.6000000000008185,0.46259117768528313,0.07034780560577047,0.0,2.4955272993377093,0.0010264010591326369
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.5393968249006775,1.4517462193423967,1.1169405655115838,0.16787751075388968,0.0,2.360272016081865,0.0010418031451367698
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.8113197427155683,2.0805836083514464,1.5972883662784056,0.23712981503837938,0.0,2.2089481151298003,0.001058503362016796
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.8113197427155683,3.0454223888936554,2.3318251554505878,0.3409139089127251,0.0,2.050919650671858,0.0010708531748674286
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.8113197480133749,2.0849705348803127,1.593007499257169,0.229981042749678,0.0,1.8918691275283663,0.0010887322784792278
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.8113197427155683,0.8492609500574417,0.6486449181653597,0.09344995317339766,0.0,1.7404952827513398,0.0011090399665515385
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,9.441668990865537,0.48815116189757646,0.373190438059396,0.054067008490982005,0.0,1.6100183474656262,0.0011141649065557406
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,77.70347949866505,0.14789903711243824,0.11326346335539483,0.0165761014091359,0.0,1.5009115170590235,0.0010919283396401223
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,116.07120125748224,0.0,0.0,0.0,0.0,1.4335550609121128,0.0010532159525321778
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,43.48416151273568,0.0,0.0,0.0,0.0,1.4722808090515969,0.0010401043593212575
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.2254311764243084,0.0,0.0,0.0,0.0,1.696253392387547,0.0010426786545195167
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.797723630010296,0.020633785430732132,0.015947953421118655,0.0024588443328781295,0.0,1.9152530364522136,0.0010470804997294327
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,40.916338996544255,0.010516398246977587,0.008126154649687578,0.0012511751893669043,0.0,2.0026950578021854,0.0010363683263390792
