∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.017478e7,1201.0,325.9107445020727,0.12371412037032314,48.441223131856056,0.10443392094186521,5.50912604348319e-5
1.017611e7,1330.0,326.0477468168874,0.13700231481470837,48.46875215765395,0.10947328901681176,5.5098388720541426e-5
1.0177291e7,1181.0,326.16940075207276,0.12165393518534984,48.4862362453391,0.1041698475002022,5.507028100340208e-5
1.0178636e7,1345.0,326.3079482057765,0.13854745370372257,48.514502396088595,0.11028130295422757,5.50824004323545e-5
1.017988e7,1244.0,326.4360917242948,0.12814351851829997,48.5354741396365,0.10717177497039643,5.5065880690680365e-5
1.0181086e7,1206.0,326.5603208909615,0.124229166666737,48.55451238836587,0.10519091793736379,5.5045945728393776e-5
1.0182288e7,1202.0,326.68413802059126,0.12381712962974234,48.573875854327596,0.10445366366801778,5.501767439513897e-5
1.0183646e7,1358.0,326.82402459466516,0.13988657407389837,48.6031458904381,0.11061653796339499,5.4986965691848845e-5
1.0184926e7,1280.0,326.9558764465171,0.13185185185193404,48.62626250118808,0.10873524110195376,5.498358395967271e-5
1.0186113e7,1187.0,327.0781484372578,0.12227199074072814,48.64381699744643,0.10471749448237944,5.496777152665281e-5
1.0187356e7,1243.0,327.20618894651716,0.12804050925933552,48.66559334479794,0.10626416190782349,5.495961066493312e-5
1.0188563e7,1207.0,327.3305211224431,0.12433217592592882,48.685209120066354,0.10471640065751586,5.493192828151324e-5
1.018992e7,1357.0,327.4703046872578,0.13978356481470655,48.71433438263599,0.11065830224507067,5.4901325739453614e-5
1.0191106e7,1186.0,327.59247366873933,0.12216898148153632,48.7318001265013,0.1047032376162278,5.4874516099853416e-5
1.0192319e7,1213.0,327.71742390022087,0.1249502314815345,48.751771406991764,0.10497895099106813,5.484698840251188e-5
1.0193578e7,1259.0,327.8471125576282,0.12968865740731417,48.7748111180501,0.10664894634897594,5.482123953785431e-5
1.0194851e7,1273.0,327.9782433446653,0.13113078703713654,48.79842622726324,0.10751567782399718,5.4796233273458006e-5
1.0196088e7,1237.0,328.0974435761409,0.11920023147558823,48.81134262080676,0.10628383793206808,5.476753708338401e-5
1.0197244e7,1156.0,328.2058185761409,0.10837500000002365,48.82090766183042,0.0988099589763678,5.473928285822917e-5
1.0198343e7,1099.0,328.308849826141,0.10303125000007185,48.83201191305634,0.09192699877414867,5.47133043086098e-5
1.0199515e7,1172.0,328.418724826141,0.10987499999998818,48.850304483694245,0.09158242936208438,5.468721190699029e-5
1.0200548e7,1033.0,328.51556857614094,0.09684374999994816,48.862636369184315,0.08451186450987791,5.466412198608737e-5
1.0201586e7,1038.0,328.612881076141,0.09731250000004366,48.877314969821775,0.08263389936258392,5.464113740553179e-5
1.0202588e7,1002.0,328.7068185761409,0.09393749999992451,48.891370886298624,0.0798815835230755,5.461903452301586e-5
1.0203583e7,995.0,328.8000998261409,0.09328125000001819,48.906225828746386,0.07842630755225599,5.459738565946541e-5
1.0204578e7,995.0,328.89338107614094,0.09328125000001819,48.92193446383141,0.07757261491499179,5.4576009944754744e-5
1.0205576e7,998.0,328.986943576141,0.09356250000007549,48.93839558301308,0.07710138081840512,5.45547949506202e-5
1.020658e7,1004.0,329.081068576141,0.09412499999996271,48.95557883597675,0.07694174703629386,5.453364912327274e-5
1.020758e7,1000.0,329.174818576141,0.09375,48.972775361098606,0.07655347487814623,5.4512645096089064e-5
1.0208568e7,988.0,329.267443576141,0.09262499999999818,48.989530212129914,0.07587014896868993,5.4491868583292276e-5
1.0209543e7,975.0,329.35884982614095,0.09140624999997726,49.0058483361564,0.0750881259734939,5.4471342866168014e-5
1.0210507e7,964.0,329.44922482614095,0.09037499999999454,49.02188182872073,0.07434150743566192,5.445105271768149e-5
1.0211461e7,954.0,329.538662326141,0.08943750000003092,49.037690610237846,0.07362871848291519,5.4430985240299154e-5
1.0212407e7,946.0,329.62734982614097,0.08868749999999181,49.05337693940958,0.07300117082825608,5.441111362423878e-5
1.0213345e7,938.0,329.7152873261409,0.0879374999999527,49.06891637259923,0.07239806681030103,5.4471127611723943e-5
1.0214275e7,930.0,329.80247482614095,0.08718750000002728,49.08429237859706,0.07181149400219766,5.4525777438574195e-5
1.0215197e7,922.0,329.88891232614094,0.08643749999998818,49.09949343446178,0.0712364441352733,5.457495227571085e-5
1.0216107e7,910.0,329.9742248261409,0.08531249999998636,49.11429106367536,0.07051487078640406,5.461743072317921e-5
1.0217006e7,899.0,330.05850607614093,0.08428125000000364,49.12877016462903,0.06980214904633186,5.4654115717582295e-5
1.0217894e7,888.0,330.14175607614095,0.08325000000002092,49.142939653886295,0.0690805107427579,5.468547773603512e-5
1.0218772e7,878.0,330.224068576141,0.0823125000000573,49.15685952438925,0.06839262949710445,5.4712286751429256e-5
1.021964e7,868.0,330.305443576141,0.08137499999997999,49.17052386117844,0.06771066321078933,5.473488718770101e-5
1.0220499e7,859.0,330.3859748261409,0.08053124999992178,49.183983536759854,0.06707157441850597,5.4753845303875733e-5
1.022135e7,851.0,330.465756076141,0.07978125000011005,49.19728177981786,0.06648300694210718,5.4769668277004694e-5
1.0222193e7,843.0,330.544787326141,0.07903124999995725,49.21040233796901,0.06591069184880638,5.4782557594082165e-5
1.0223029e7,836.0,330.6231623261409,0.07837499999993724,49.22338943421277,0.06538790375617509,5.479306368319427e-5
1.0223858e7,829.0,330.70088107614094,0.07771875000003092,49.236227358376475,0.06488082583632604,5.480136231239588e-5
1.022468e7,822.0,330.77794357614096,0.07706250000001091,49.248905942032195,0.06438391634429053,5.4807596840673576e-5
1.0225496e7,816.0,330.85444357614097,0.07650000000001,49.26147306021528,0.06393288181692469,5.4812104317834417e-5
1.0226306e7,810.0,330.930381076141,0.0759375000000091,49.27391527718167,0.06349528303361751,5.4814991117538254e-5
1.022711e7,804.0,331.005756076141,0.07537500000000819,49.28622380405685,0.06306647312482738,5.4816371231691646e-5
1.0227909e7,799.0,331.080662326141,0.07490625000002638,49.2984473013498,0.0626827527070759,5.48164925776854e-5
1.0228703e7,794.0,331.15509982614094,0.07443749999993088,49.31057283526234,0.06231196608739254,5.481540696499276e-5
1.0229493e7,790.0,331.229162326141,0.07406250000008185,49.3226464009277,0.06198893433472108,5.481332592639099e-5
1.0230279e7,786.0,331.3028498261409,0.07368749999989177,49.334653338359246,0.06168056256834831,5.4810287714597825e-5
1.0231061e7,782.0,331.37616232614096,0.07331250000004275,49.34658398406861,0.06138185429067989,5.4806331890081e-5
1.023184e7,779.0,331.44919357614094,0.07303124999998545,49.35848635089865,0.061128883169942576,5.480164033057788e-5
1.0232616e7,776.0,331.521943576141,0.07275000000004184,49.370347015766804,0.060889335131889766,5.479624058460993e-5
1.0233389e7,773.0,331.59441232614097,0.07246874999998454,49.3821570681436,0.060658697623189546,5.479016135282477e-5
1.023416e7,771.0,331.6666935761409,0.07228124999994634,49.393964996857605,0.060473321285940074,5.4783558868447546e-5
1.0234929e7,769.0,331.73878732614094,0.07209375000002183,49.4057576441076,0.06030110275002442,5.477645141819773e-5
1.0235696e7,767.0,331.8106935761409,0.07190624999998363,49.41752625019968,0.060137643907907545,5.476885841910037e-5
1.0236462e7,766.0,331.882506076141,0.07181250000007822,49.42931942635057,0.06001932384918973,5.476091489223426e-5
1.0237227e7,765.0,331.95422482614094,0.07171874999994543,49.44112404713575,0.05991412921476069,5.475263159352087e-5
1.0237991e7,764.0,332.025849826141,0.07162500000004002,49.45293136201884,0.05981768511695407,5.4744020416482595e-5
1.0238755e7,764.0,332.097474826141,0.07162500000004002,49.46479004515727,0.05976631686160516,5.4735199661532205e-5
1.0239519e7,764.0,332.16909982614095,0.07162499999992633,49.47668695389413,0.059728091263067995,5.472617432601163e-5
1.0240283e7,764.0,332.240724826141,0.07162500000004002,49.48861332560168,0.0596986282924874,5.471695054510602e-5
1.0241047e7,764.0,332.3123498261409,0.07162499999992633,49.50056320544632,0.05967512015529052,5.4707541515702806e-5
1.0241812e7,765.0,332.384068576141,0.07171875000005912,49.512587172175195,0.05969478327118338,5.469805486966393e-5
1.0242579e7,767.0,332.45597482614096,0.07190624999998363,49.5247280190069,0.05976540316827794,5.4688589870747525e-5
1.0243348e7,769.0,332.528068576141,0.07209375000002183,49.53696874611978,0.05985302288713968,5.467914948808006e-5
1.0244119e7,771.0,332.6003498261409,0.07228124999994634,49.54929813512528,0.05995186099445249,5.46697307984285e-5
1.0244893e7,774.0,332.67291232614093,0.07256250000000364,49.56176358551518,0.060097049610099866,5.466042709429189e-5
1.0245671e7,778.0,332.745849826141,0.07293750000008004,49.57440590930457,0.06029517621068692,5.4651332041429625e-5
1.0246455e7,784.0,332.819349826141,0.07349999999996726,49.587316851326186,0.06058905797835479,5.464264130664268e-5
1.0247251e7,796.0,332.89397482614095,0.07462499999996908,49.600797869876025,0.06114398145012955,5.4634996329388416e-5
1.0248037e7,786.0,332.96766232614095,0.07368750000000546,49.613559699537596,0.060925670338434657,5.4618066684873834e-5
1.0248919e7,882.0,333.050349826141,0.08268750000002001,49.63169338557694,0.0645538139606785,5.4623150407481956e-5
1.0249736e7,817.0,333.126943576141,0.0765937500000291,49.6452520407139,0.0630350948630678,5.4617289241837264e-5
1.0250529e7,793.0,333.201287326141,0.07434375000002547,49.65752952022552,0.062066270488401194,5.460835224575346e-5
1.0251332e7,803.0,333.276568576141,0.07528124999998909,49.67058966075583,0.06222110946968229,5.460044386550216e-5
1.0252186e7,854.0,333.35663107614096,0.08006249999993997,49.68654592346364,0.06410623729212972,5.459957166276458e-5
1.0253214e7,1028.0,333.4530060761409,0.09637499999996635,49.712102818921586,0.07081810454202042,5.4580573824373525e-5
1.0254162e7,948.0,333.54188107614095,0.08887500000003001,49.73095652716602,0.07002129175559446,5.459916265154043e-5
1.0255131e7,969.0,333.63272482614093,0.09084374999997635,49.75057598970436,0.07122428746163934,5.462344919615307e-5
1.0256129e7,998.0,333.726287326141,0.09356250000007549,49.771375259633004,0.07276323007143048,5.46565776900873e-5
1.0257123e7,994.0,333.819474826141,0.09318749999999909,49.79136643933014,0.07319632030286272,5.468753270685059e-5
1.0257948e7,825.0,333.89681857614096,0.07734374999995453,49.80172914504313,0.06698104428696183,5.466959869877549e-5
1.0258912e7,964.0,333.98719357614095,0.09037499999999454,49.821008353691724,0.07109579135140365,5.4690046183415714e-5
1.0259895e7,983.0,334.07934982614097,0.09215625000001637,49.84091148966717,0.07225311402456924,5.47157594367976e-5
1.0260629e7,734.0,334.148162326141,0.06881250000003547,49.846888623787166,0.06283536588004068,5.469894356925649e-5
1.0261332e7,703.0,334.214068576141,0.06590625000001182,49.85296495575809,0.05982991802908799,5.4682941593680734e-5
1.0262033e7,701.0,334.279787326141,0.06571874999997362,49.86029158910183,0.05839211665623623,5.466542310036972e-5
1.0262762e7,729.0,334.34813107614093,0.06834374999993997,49.87003517777477,0.05860016132699996,5.464961169951939e-5
1.0263464e7,702.0,334.4139435761409,0.06581249999999272,49.87873131486232,0.05711636291243849,5.463420844587636e-5
1.0264227e7,763.0,334.48547482614094,0.07153125000002092,49.89123344987716,0.059029114985179376,5.462084419099199e-5
1.0265004e7,777.0,334.558318576141,0.07284375000006094,49.90429829019446,0.05977890968276256,5.4604229160849396e-5
1.0265678e7,674.0,334.62150607614103,0.06318750000002638,49.9115736579242,0.05591213227028646,5.458860834503046e-5
1.0266338e7,660.0,334.683381076141,0.06187499999998636,49.91884043381571,0.05460822410847754,5.457379104846975e-5
1.0266986e7,648.0,334.744131076141,0.06074999999998454,49.92607984808894,0.053510585726755266,5.455943577277013e-5
1.0267627e7,641.0,334.80422482614097,0.06009374999996453,49.93345941286897,0.05271418521993355,5.454530468885192e-5
1.0268262e7,635.0,334.86375607614093,0.05953124999996362,49.9409287466617,0.05206191620723644,5.4531358415445343e-5
1.0268891e7,629.0,334.922724826141,0.0589687500000764,49.94841154836906,0.05148594829271502,5.451757629381506e-5
1.0269516e7,625.0,334.981318576141,0.05859375,49.955963175551545,0.0510421228175133,5.4503921577351605e-5
1.0270136e7,620.0,335.039443576141,0.05812500000001819,49.963480006370006,0.05060816918155809,5.4490392023042367e-5
1.0270751e7,615.0,335.09709982614095,0.05765624999992269,49.970936862907166,0.05019939346276203,5.447698069161496e-5
1.0271362e7,611.0,335.154381076141,0.05728125000007367,49.97836977683259,0.04984833607465333,5.446367146266159e-5
1.0271969e7,607.0,335.211287326141,0.05690624999999727,49.98575853298353,0.04951749384905213,5.4450458788297773e-5
1.0272572e7,603.0,335.26781857614094,0.056531249999920874,49.993089424723436,0.04920035826001624,5.443733885508561e-5
1.0273171e7,599.0,335.323974826141,0.05615625000007185,50.00035307639848,0.04889259832502546,5.442430900379484e-5
1.0273766e7,595.0,335.379756076141,0.05578124999999545,50.00754300867828,0.04859131772019509,5.441136734798577e-5
1.0274357e7,591.0,335.4351623261409,0.055406249999919055,50.01465469239927,0.04829456627893336,5.4398512520639904e-5
1.0274944e7,587.0,335.490193576141,0.05503125000007003,50.02168492322114,0.04800101917820143,5.43857435087377e-5
1.0275528e7,584.0,335.544943576141,0.05475000000001273,50.02868425621431,0.047750667006837944,5.437304825014794e-5
1.0276108e7,580.0,335.59931857614094,0.054374999999936335,50.035589350055126,0.04746990615912239,5.436043512609982e-5
1.0276685e7,577.0,335.65341232614094,0.054093749999992724,50.042454679152236,0.04722842090288282,5.434789314675618e-5
1.0277259e7,574.0,335.707224826141,0.05381250000004911,50.04927241022558,0.046994768926701624,5.433542012403001e-5
1.027783e7,571.0,335.760756076141,0.053531249999991815,50.056037167696466,0.046766492529108916,5.43230145215206e-5
1.0278398e7,568.0,335.814006076141,0.0532500000000482,50.06274522560394,0.04654194209257412,5.4310675242467674e-5
1.0278963e7,565.0,335.866974826141,0.052968749999990905,50.06939397298456,0.046320002619374634,5.42984014857101e-5
1.0279525e7,562.0,335.91966232614095,0.05268749999993361,50.07598155681927,0.04609991616521825,5.428619265159686e-5
1.0280084e7,559.0,335.97206857614094,0.052406249999989996,50.08250664564552,0.04588116117373886,5.427404827953107e-5
1.0280641e7,557.0,336.024287326141,0.052218750000065484,50.08902097423868,0.04570442140691,5.4261956796102655e-5
1.0281196e7,555.0,336.07631857614103,0.052031250000027285,50.09551499328193,0.04553723095677498,5.4249915608626476e-5
1.0281748e7,552.0,336.1448556131786,0.06853703703757219,50.118716501729004,0.04533552859049905,5.4237938154488735e-5
1.028231e7,562.0,336.2612884835489,0.11643287037031769,50.18933908421166,0.045810287887661616,5.42255356233469e-5
1.028293e7,620.0,336.389737557623,0.12844907407406936,50.269098687559726,0.04868947072600349,5.421273606531211e-5
1.028353e7,600.0,336.51404311317856,0.12430555555556566,50.34455319761889,0.048851045496398626,5.419994443161625e-5
1.0284127e7,597.0,336.63772714095603,0.12368402777747178,50.41907816247974,0.049159062916622524,5.418698226472068e-5
1.0284709e7,582.0,336.75830352984485,0.12057638888882138,50.49085966133061,0.04879489003795357,5.417412734836054e-5
1.028528e7,571.0,336.876600983549,0.11829745370414457,50.5607885841347,0.04836853090005633,5.416139399706498e-5
1.0285847e7,567.0,336.9940697335487,0.11746874999971624,50.630130202688285,0.04812713144612957,5.41487312554344e-5
1.0286413e7,566.0,337.111331307623,0.11726157407429127,50.69938989185671,0.04800188490586521,5.413610765054346e-5
1.0286981e7,568.0,337.2290072335486,0.11767592592559595,50.769043325893556,0.04802249188875152,5.41234840224774e-5
1.0287552e7,571.0,337.3473046872523,0.11829745370368983,50.83921624169775,0.048124537899497,5.411083872866017e-5
1.0288126e7,574.0,337.4662236687341,0.1189189814817837,50.90987305025029,0.04826217292924184,5.40981624594959e-5
1.0288703e7,577.0,337.58576417799304,0.11954050925896809,50.980989550716785,0.04842400879247322,5.4085448906461524e-5
1.0289282e7,579.0,337.7057190391042,0.11995486111118225,51.052384034517345,0.048560377310622016,5.4072705070405875e-5
1.0289867e7,585.0,337.82691695577114,0.12119791666691526,51.12471578802288,0.04886616316137804,5.405988545884699e-5
1.0290467e7,600.0,337.9512225113267,0.12430555555556566,51.199438403121164,0.04958294045728451,5.404687974189914e-5
1.0291152e7,685.0,338.0931380205857,0.141915509258979,51.288156722909,0.05319718947114183,5.4026994702151946e-5
1.0291753e7,601.0,338.21765075206713,0.12451273148144537,51.36190256187495,0.050766892515497375,5.401379500222259e-5
1.0292318e7,565.0,338.33470515021554,0.11705439814841156,51.42988425549048,0.04907270453288248,5.400095391351455e-5
1.0292878e7,560.0,338.4507236687341,0.11601851851855827,51.49745641735666,0.048446356652377176,5.3988283699288635e-5
1.0293523e7,645.0,338.58435214095607,0.1336284722219716,51.57943828493309,0.051646604645540606,5.397468100302066e-5
1.0294135e7,612.0,338.71114380762265,0.12679166666657693,51.6553563852031,0.05087356639656804,5.39613745453311e-5
1.0294709e7,574.0,338.83006278910443,0.1189189814817837,51.724941468312245,0.049333898372637464,5.3948487837946525e-5
1.02953e7,591.0,338.9525037613266,0.12244097222219352,51.79761774228109,0.04976469825334817,5.3935489975982e-5
1.0295942e7,642.0,339.08551070577096,0.13300694444433248,51.87880600107721,0.05181868564821456,5.392194527926469e-5
1.0296701e7,759.0,339.2427572335487,0.15724652777771553,51.9792151512403,0.05683737761462737,5.390716931522776e-5
1.0297292e7,591.0,339.36519820577087,0.12244097222219352,52.05013540710788,0.05152071635460942,5.389370044644507e-5
1.0297873e7,581.0,339.4855674187338,0.12036921296294167,52.12001444240253,0.05049017766829422,5.388058800219718e-5
1.0298454e7,581.0,339.60593663169675,0.12036921296294167,52.19038191757419,0.05000173779127692,5.386756443227973e-5
1.0299055e7,601.0,339.7304493631782,0.12451273148144537,52.26437870396377,0.050515945091866854,5.385448851937149e-5
1.0299795e7,740.0,339.88375954836374,0.1533101851855463,52.36169109910022,0.05599779004909777,5.3839967133897494e-5
1.0300642e7,847.0,340.05923755762296,0.17547800925922274,52.47577009965846,0.06139900870098103,5.382405409738994e-5
1.030122e7,578.0,340.1789852428078,0.1197476851848478,52.543065626373284,0.05245215847002527,5.381046730484817e-5
1.0301747e7,527.0,340.288166955771,0.10918171296316359,52.6032486009255,0.04899873841095115,5.379778124750564e-5
1.0302287e7,540.0,340.40004195577103,0.11187500000005457,52.666683166846894,0.048440434078656835,5.378321329836807e-5
1.0302813e7,526.0,340.50901649280786,0.10897453703682913,52.7285564131156,0.04710129076812564,5.3770120641627725e-5
1.0303343e7,530.0,340.61881973354866,0.10980324074080272,52.79169381846402,0.046665835392381894,5.375802595711453e-5
1.0303913e7,570.0,340.7369100113265,0.11809027777781012,52.86180284572426,0.047981250517565854,5.3745586202616384e-5
1.0304502e7,589.0,340.8589366316969,0.1220266203704341,52.9349806861153,0.04884877997939441,5.373299792225446e-5
1.0305099e7,597.0,340.98262065947483,0.12368402777792653,53.00925982723987,0.04940488665335607,5.372019400188584e-5
1.030568e7,581.0,341.1029898724378,0.12036921296294167,53.080670413641215,0.04895862656159977,5.3707516329438595e-5
1.0306253e7,573.0,341.2217016779932,0.11871180555544925,53.15076246689646,0.048619752300204766,5.3694934412001175e-5
1.0306833e7,580.0,341.3418637150303,0.12016203703706196,53.22208342685131,0.04884107708220853,5.36822992712734e-5
1.0307442e7,609.0,341.4680338539192,0.1261701388889378,53.29819467588277,0.05005888985748186,5.366934694548882e-5
1.0308152e7,710.0,341.61512876132656,0.147094907407336,53.39093767679599,0.054351906494112256,5.3655348152799586e-5
1.0308754e7,602.0,341.7398486687339,0.12471990740732508,53.46447463766841,0.05118294653490807,5.36424117508526e-5
1.0309363e7,609.0,341.8660188076228,0.1261701388889378,53.53941398861189,0.05123078794545677,5.362934448372461e-5
1.031e7,637.0,341.99798987243776,0.13197106481493392,53.61909560549989,0.05228944792693113,5.361593048431317e-5
1.031075e7,750.0,342.1533718168821,0.1553819444443434,53.717532373908455,0.0569451760357822,5.360129324017446e-5
1.0311339e7,589.0,342.27539843725253,0.1220266203704341,53.78794713441389,0.051611859864998166,5.3587380334921476e-5
1.0311917e7,578.0,342.39514612243784,0.11974768518530254,53.857218534529956,0.05047628506923729,5.357429676903452e-5
1.0312611e7,694.0,342.5389262150302,0.14378009259235114,53.94627846921467,0.05472015790763862,5.35594072311957e-5
1.0313171e7,560.0,342.65494473354875,0.11601851851855827,54.01249413722052,0.04980285051270528,5.354507555987294e-5
1.0313788e7,617.0,342.7827722798452,0.12782754629643023,54.088793720140906,0.0515279633760457,5.353180960283341e-5
1.0314385e7,597.0,342.90645630762265,0.12368402777747178,54.16179613369896,0.05068161421942108,5.351882238785777e-5
1.0314967e7,582.0,343.0270326965119,0.12057638888927613,54.23251155525078,0.04986096733745171,5.350600791362633e-5
1.0315569e7,602.0,343.15175260391925,0.12471990740732508,54.30678044612942,0.05045101652868311,5.349304221519347e-5
1.0316259e7,690.0,343.2947039928081,0.1429513888888323,54.39571485996453,0.05401697505372738,5.347638743537698e-5
1.0317026e7,767.0,343.4536079279933,0.15890393518520796,54.49674630739317,0.057872487756569065,5.3461587518766224e-5
1.0317925e7,899.0,343.63985908540053,0.1862511574072414,54.618836385398396,0.06416107940201243,5.344518854779594e-5
1.0318778e7,853.0,343.8165801502155,0.17672106481495575,54.73073256067222,0.06482488954112853,5.3428060237522514e-5
1.0319669e7,891.0,344.00117390021524,0.18459374999974898,54.84810026630386,0.06722604436811253,5.34113431032453e-5
1.0320422e7,753.0,344.1571773724377,0.15600347222243727,54.94138015928808,0.06272357923821659,5.339534008123352e-5
1.0320995e7,573.0,344.2758891779931,0.11871180555544925,55.00592433098389,0.05416763385964174,5.3381529282949746e-5
1.0321513e7,518.0,344.3832063076229,0.10731712962979145,55.06334365951438,0.04989780109929853,5.3368813442657275e-5
1.032203e7,517.0,344.49031626132637,0.107109953703457,55.12212951813154,0.048324095086300645,5.3356504432808514e-5
1.0322517e7,487.0,344.5912109372525,0.1008946759261562,55.177197448396925,0.04582674566076861,5.334483678380454e-5
1.0322988e7,471.0,344.6887907983637,0.09757986111117134,55.230692432993145,0.04408487651495108,5.333361743583985e-5
1.0323463e7,475.0,344.7871993631784,0.09840856481469018,55.28566837642489,0.0434326213829479,5.3321484589162105e-5
1.0323929e7,466.0,344.8837433446597,0.09654398148131804,55.33976399525053,0.04244836265567642,5.331044284517144e-5
1.0324379e7,450.0,344.9769725113265,0.09322916666678793,55.391759475746234,0.041233686171082695,5.3299673226343724e-5
1.0324825e7,446.0,345.0693729742893,0.09240046296281434,55.443588771004045,0.040571167705003575,5.328935178097047e-5
1.0325274e7,449.0,345.1623949650302,0.09302199074090822,55.49628773940318,0.04032302234177365,5.327909663381665e-5
1.0325747e7,473.0,345.26038917799315,0.09799421296293076,55.55315773754999,0.04112421481612216,5.3268638298324e-5
1.0326252e7,505.0,345.3650130205856,0.10462384259244573,55.61526619323401,0.04251538690842693,5.32578531597696e-5
1.032675e7,498.0,345.4681866316969,0.10317361111128776,55.67591282119684,0.0425269831484556,5.324704296564036e-5
1.0327216e7,466.0,345.5647306131782,0.09654398148131804,55.73118404566964,0.04127275700851385,5.323656041891343e-5
1.0327674e7,458.0,345.6596171872525,0.09488657407428036,55.78534554653321,0.040725073210715834,5.3226221986656055e-5
1.032814e7,466.0,345.7561611687338,0.09654398148131804,55.84102134929971,0.04086817871481685,5.32158500551173e-5
1.0328629e7,489.0,345.8574701965117,0.10130902777791562,55.90055043945688,0.0417799376207455,5.320524762237651e-5
1.0329176e7,547.0,345.9707954279934,0.11332523148166729,55.96953152280766,0.044344148130889494,5.3191528481340076e-5
1.0329997e7,821.0,346.14088686317837,0.17009143518498604,56.08447175395104,0.05515120404160001,5.317756991766521e-5
1.0330786e7,789.0,346.30434866873384,0.16346180555547107,56.19007795122882,0.05785560827769132,5.3162937759951625e-5
1.0331654e7,868.0,346.48417737243744,0.17982870370360615,56.30723513694955,0.06267151798287784,5.3147089394993345e-5
1.0332151e7,497.0,346.58714380762285,0.10296643518540805,56.361194428594274,0.049007143540684694,5.3134708902587284e-5
1.0332638e7,487.0,346.68803848354855,0.10089467592570145,56.4152978583978,0.04679124612217578,5.312289361382792e-5
1.0333126e7,488.0,346.7891403354006,0.1011018518520359,56.47088132484637,0.04551838540346864,5.311140478704411e-5
1.0333602e7,476.0,346.88775607614116,0.09861574074056989,56.52547626704879,0.04402079853814911,5.309513025986579e-5
1.0334131e7,529.0,346.9973521409561,0.10959606481492301,56.589471336567456,0.04560099529625461,5.308365609272716e-5
1.0334621e7,490.0,347.0988683446599,0.10151620370379533,56.64720824440616,0.043779295865093104,5.307260035905838e-5
1.0335073e7,452.0,347.1925118631784,0.09364351851854735,56.69919938633431,0.04165237659039889,5.306028578799324e-5
1.0335511e7,438.0,347.28325491873375,0.09074305555532192,56.74952285936822,0.04041958252140887,5.304902704024078e-5
1.0335942e7,431.0,347.3725477428079,0.08929282407416395,56.799251450516195,0.039564232926188936,5.303893083168307e-5
1.0336368e7,426.0,347.4608046872527,0.0882569444447654,56.84861546129863,0.03889293366233204,5.302913196692027e-5
1.0336789e7,421.0,347.54802575206713,0.08722106481445735,56.897533617560704,0.03830290855238161,5.301948559578805e-5
1.0337205e7,416.0,347.63421093725265,0.08618518518551355,56.94594825225757,0.03777055048864497,5.300997706331139e-5
1.0337616e7,411.0,347.71936024280785,0.0851493055552055,56.99381854455916,0.03727901325361671,5.300059596127428e-5
1.0338022e7,406.0,347.8034736687341,0.0841134259262617,57.041115637978734,0.03681633250668881,5.299133489814108e-5
1.0338424e7,402.0,347.8867583909564,0.08328472222228811,57.08798100180463,0.036419358396393875,5.2982177128315455e-5
1.0338821e7,397.0,347.96900723354884,0.08224884259243481,57.134229851617654,0.03599999277940924,5.297312826803641e-5
1.0339214e7,393.0,348.05042737243775,0.08142013888891597,57.18001626586445,0.03563372464211767,5.2964174766366956e-5
1.0339603e7,389.0,348.1310188076227,0.08059143518494238,57.225326212945994,0.035281488103400704,5.2955313001363174e-5
1.0339988e7,385.0,348.2107815391041,0.07976273148142354,57.27014968441369,0.03493926001372927,5.294654036467548e-5
1.034037e7,382.0,348.2899227428079,0.07914120370378441,57.31464133236576,0.034649555751713024,5.293784350170309e-5
1.0340748e7,378.0,348.36823524280817,0.07831250000026557,57.35862564858928,0.034328183776743515,5.292923036157201e-5
1.0341123e7,375.0,348.44592621503034,0.0776909722221717,57.402263146812075,0.034053473999378525,5.292068907890047e-5
1.0341495e7,372.0,348.5229956594749,0.07706944444453256,57.44554431261436,0.033788278642248315,5.2912217198934244e-5
1.0341864e7,369.0,348.5994435761413,0.07644791666643869,57.48846227606184,0.03352995321895946,5.2903812932098026e-5
1.034223e7,366.0,348.6752699650301,0.07582638888879956,57.53101206664156,0.033276598309079475,5.2895474967313283e-5
1.0342593e7,363.0,348.75047482614127,0.07520486111116043,57.57319008082915,0.03302684692356905,5.288720233729149e-5
1.0342954e7,361.0,348.8252653354007,0.074790509259401,57.61515538265339,0.0328252074351596,5.2878982867436145e-5
1.0343312e7,358.0,348.899434316882,0.07416898148130713,57.65673573897007,0.03258862516462813,5.2870825319884795e-5
1.0343668e7,356.0,348.9731889465115,0.07375462962954771,57.6980937891237,0.03239657947591468,5.2862718428953856e-5
1.0344022e7,354.0,349.0465292242893,0.07334027777778829,57.73922157541619,0.032212491485303474,5.285466015890006e-5
1.0344374e7,352.0,349.11945515021534,0.07292592592602887,57.780113291597004,0.03203420974521265,5.284664901401774e-5
1.0344724e7,350.0,349.1919667242896,0.07251157407426945,57.82076468681912,0.031860178852156196,5.2838683889169075e-5
1.0345072e7,348.0,349.26406394651167,0.07209722222205528,57.86117263680705,0.0316892722341251,5.283076396235424e-5
1.0345418e7,346.0,349.33574681688197,0.07168287037029586,57.90133483489082,0.03152067228652555,5.2822888616736025e-5
1.0345762e7,344.0,349.4070153354005,0.07126851851853644,57.941249569854186,0.03135378355516849,5.2815057384879924e-5
