iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.330540353128754,0.7232174599441805,0.6834024685028908,0.17921026830509845,0.0,4.790980224430996,0.000477728240260716
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9544639770797403,1.2183994751233058,1.136616586607147,0.29780661329414215,0.0,3.7815556348132304,0.00048706177111981666
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.269872507675245,1.2206942803981065,1.1226657689970807,0.2941134107919652,0.0,2.948209075742966,0.0004956459387569518
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.447897902985233,0.8768637452589019,0.7980756373801796,0.20916150266475597,0.0,2.486231185203792,0.0005052866083705503
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8032750648521869,2.144365799207776,1.9279746346059596,0.5057139814244351,0.0,2.123611502303902,0.0005146990038369039
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8376361793023079,0.7818197418104091,0.6940315727795792,0.18230718868753115,0.0,1.7813147931917115,0.0005258819800321799
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.880134235737387,0.5259190072808906,0.4639923414463283,0.121995042278769,0.0,1.6255855684511857,0.0005308998416197975
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8376361813736821,1.4604371047133782,1.278323130348042,0.3364913333246591,0.0,1.5090493372629226,0.0005372218609237494
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639308358295,1.3697344560431475,1.1847754654091318,0.31254220638788865,0.0,1.3267597724960751,0.0005482526656849591
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.427258734561292,1.1612717289521015,0.9936443206343597,0.26272101306913953,0.0,1.183005221522592,0.000558186969425755
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,580.5939068849148,0.011378540745113241,0.009684819497408625,0.0025637548121295595,0.0,1.6940367139969226,0.0005351789568120964
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.18368170564327,0.0021790725411392486,0.002080544260820716,0.0005470356721701819,0.0,4.107765846269103,0.0005160531828661977
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.352810540661721,0.23576503582364694,0.22575751007207145,0.059820893743491865,0.0,7.382006982071857,0.0004989215660385024
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7756333404836369,1.6269563439416288,1.5642120679027016,0.4165818293637926,0.0,9.649808373334054,0.00048190667784499524
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286254770843,1.8656354470314227,1.9307454467538037,0.4458144745115078,0.0,10.430890244655075,0.000465732310328891
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286418934636,1.3766606153810699,1.4250859428436229,0.3293488367921782,0.0,10.753043006005782,0.00045077598507032397
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286293538054,1.2659692963179623,1.3063728924410043,0.29878282287759816,0.0,8.20423008488899,0.00045780819126653785
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9752861219976694,0.4783108336547457,0.48796910713889474,0.11034496953614337,0.0,5.00782475607798,0.0004653258866087448
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.69604258649406,0.2577692469936892,0.2602556670360059,0.05880199443457457,0.0,3.9799957417548057,0.0004704382309325655
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.25463057556407875,1.5615965195229364,1.5592141116533185,0.3521437218866481,0.0,3.3325546945075075,0.00047873869078643937
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3036667711512564,1.2817550308711816,0.28956917089236356,0.0,2.5967631023378317,0.00048730413404582287
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.007073071462855296,1.39584761644619,1.3532342177352348,0.3060280648965801,0.0,2.1240942048488023,0.0004949755111549054
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,2.028050810424702,1.0655266205595808,1.0200767510542619,0.2310215889797007,0.0,1.7958612980887665,0.0005008262435638817
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,133.81560736377423,0.010426687446397409,0.009923369904299761,0.0022492459850553814,0.0,2.1277427287233195,0.0004874259824026433
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.8770962007311,2.0372681319713593e-10,9.737277650856413e-11,0.0,0.0,3.8392334771824608,0.0004721104816963473
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.45461851934851,-1.020907802740112e-10,2.034994395216927e-11,0.0,0.0,6.594598908684588,0.00045693659233602205
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.55729322934621,-1.0311396181350574e-10,-1.6581225281697698e-10,2.0762058738910127e-11,0.0,9.480030745587555,0.00044262666244542816
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,398.9642647682831,2.0668267097789794e-10,5.354650056688115e-11,0.0,0.0,11.007666010809771,0.0004293147396009574
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,72.43094127760742,-2.0759216567967087e-10,-2.722799763432704e-11,3.490185918053612e-11,0.0,11.572683190858925,0.00041648832459000897
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.03426918134437,2.0861534721916541e-10,2.658566700119991e-10,0.0,0.0,11.75024735942202,0.00040354571625644993
