iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,227.58793660913398,0.22124041296251562,0.21015741615769912,0.057653605824441456,0.0,2.229682644295224,9.325488531517195e-5
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,16.467547536144593,0.13140301357077533,0.12605986011459436,0.03468843284264267,0.0,2.910540205794291,8.325955970276246e-5
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.313134966290136,0.72315966452868,0.6896974969668008,0.18506690776216317,0.0,3.6943994885857023,8.226761577721937e-5
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9690359309468022,1.2181143576719933,1.1320279391169379,0.2913126702964064,0.0,3.662570482661863,8.789216735530768e-5
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.271491607591997,1.2204855325239805,1.12023626076882,0.28613315115643445,0.0,3.199959562840206,9.6977738984444e-5
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.43858804910542,0.8778219276034633,0.804330355545062,0.20642362715909712,0.0,2.822024632196417,0.0001050742390717145
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8089419344969428,2.1428143277994423,1.9372830805552894,0.4916845441008775,0.0,2.5412136026982353,0.0001114661214944928
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8453269310837186,0.7824743222959114,0.7007535426653249,0.17725216611071914,0.0,2.2541980874530054,0.00011821279970872438
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.864752731277576,0.5266135091579827,0.474652316515801,0.12171270695790781,0.0,2.0509398029063277,0.00012103205181282828
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8453269340520819,1.4598322405862518,1.3030629726034135,0.3310864848959909,0.0,1.9237065016786232,0.00012657953425510514
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.3696772078369577,1.2064431111513727,0.3040374563146315,0.0,1.7712339787526048,0.00013351903200537157
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.764180320105879,1.160716024074759,1.0150974889723443,0.25542644320900365,0.0,1.6196168404760556,0.00014346369314264477
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,581.1127959630721,0.01204874098914388,0.010504886509579592,0.0026424534584492676,0.0,1.587919299220232,0.00013464996147499785
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.1299921876098,0.0015421371704178455,0.0014746148717676988,0.0004063709517794223,0.0,2.0878676167852177,0.00012307682931626427
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.564691768743614,0.23238424063333696,0.2228592203934454,0.06133250779197397,0.0,2.853484370002718,0.00011320149974078527
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.761630972031071,1.6303083032322547,1.5740503280860594,0.4300754646388185,0.0,3.6943944356079896,0.00010338306377556585
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.727728614881471,1.8677216882828134,1.9404460857939512,0.4599283785304067,0.0,4.484956129460045,9.296633920291932e-5
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3755242390706144,1.4326857487973257,0.3395035793590182,0.0,5.233342775863264,8.414533110142675e-5
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286293538054,1.2679579552587938,1.322673741373933,0.31352850831001433,0.0,5.946157125848913,7.511168965739423e-5
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9029259404451295,0.4766921037060001,0.49752183139617046,0.11810426075574298,0.0,6.607131299040816,6.550187484405954e-5
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.842830399765262,0.25332340786212626,0.26358172662327206,0.06195188848124644,0.0,7.158809655966479,6.219783232901891e-5
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.18020294384541558,1.5661760257816013,1.6027377458801197,0.3585632734417601,0.0,6.337127591184412,6.878814690353574e-5
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3025949866147357,1.3150807900845507,0.2903496563832846,0.0,4.932177924369569,7.549331210881757e-5
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.005005640193758154,1.3970613440012585,1.3953100446584585,0.3065714850896768,0.0,3.994233670906567,8.189778398372217e-5
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.6479711969031996,1.0676446721632828,1.0573683016107793,0.23183002404154252,0.0,3.349033474981809,9.087519615744131e-5
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,134.31473280092177,0.007379003034429843,0.007281266956908894,0.0015951768224198304,0.0,3.1301918611218866,8.471349988374024e-5
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.01478832359635,2.0372681319713593e-10,4.9112713895738125e-11,0.0,0.0,3.8938312213054473,7.744229248957558e-5
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,200.97394402736654,-1.020907802740112e-10,1.07775122160092e-10,1.8843593352357857e-11,0.0,4.86544423669028,6.752468547338271e-5
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,120.05997789988214,-1.0311396181350574e-10,-1.0516032489249483e-10,2.0250467969162855e-11,0.0,5.8086949491120095,5.9261936920199315e-5
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,404.89823422679365,2.0668267097789794e-10,-9.339373718830757e-11,2.1827872842550278e-11,0.0,6.644619295313987,5.1143852497273316e-5
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,69.05784753555054,-2.0759216567967087e-10,4.157527655479498e-10,0.0,0.0,7.324996272224212,4.3035774357703255e-5
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.9837172478251,2.0861534721916541e-10,-4.5298520490177907e-10,0.0,0.0,7.841312368054332,3.496867803207582e-5
