∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.0269221884908187e6,3600.0,302.5248807488189,0.0031783977672148467,0.0,0.0031783977672148467,0.0013433884624025482
4.0305221884908187e6,3600.0,302.52805914658614,0.00317839776727169,0.0,0.00317839776727169,0.0013483674193958334
4.0341221884908187e6,3600.0,302.5312375443534,0.00317839776727169,0.0,0.00317839776727169,0.001353329373294577
4.0377221884908187e6,3600.0,302.5344159421207,0.00317839776727169,0.0,0.00317839776727169,0.0013582747223651677
4.0413221884908187e6,3600.0,302.53759433988796,0.00317839776727169,0.0,0.00317839776727169,0.0013632037862118607
4.0449221884908187e6,3600.0,302.54077273765523,0.00317839776727169,0.0,0.00317839776727169,0.0013681168282173614
4.0485221884908187e6,3600.0,302.5439511354225,0.00317839776727169,0.0,0.00317839776727169,0.001373014071344811
4.0521221884908187e6,3600.0,302.5471295331898,0.00317839776727169,0.0,0.00317839776727169,0.001377895709264772
4.0557221884908187e6,3600.0,302.550307930957,0.0031783977672148467,0.0,0.0031783977672148467,0.0013827619141887134
4.0593221884908187e6,3600.0,302.55348632872426,0.00317839776727169,0.0,0.00317839776727169,0.0013876128423942992
4.0629221884908187e6,3600.0,302.55479107117213,0.0013047424478713765,0.0,0.0013047424478713765,0.0013931546264695312
4.0665221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0013991675785568387
4.0701221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014051571372513474
4.0737221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014111231464792315
4.0773221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014170658371750735
4.0809221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014229858476669426
4.0845221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001428883960385379
4.0881221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014347609451582767
4.0917221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014406174885959726
4.0953221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014464541738755912
4.0989221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.00145227148501225
4.1025221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014580698206468636
4.1061221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001463849509884568
4.1097221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014696108268967302
4.1133221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014753540031858259
4.1169221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014810792373793746
4.1205221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014867867028270307
4.1241221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014924765534044273
4.1277221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0014981489278717915
4.1313221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0015038039531617906
4.1349221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0015094417468221476
4.1385221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0015150624188566418
4.1421221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0015206660730894017
4.1457221884908187e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0015262528081987122
4.1493221884908187e6,3600.0,302.55479107116935,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.0015316095794943628
4.1529221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015368032044688052
4.1565221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015419831004963012
4.1601221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015471494368816479
4.1637221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015523023092567402
4.1673221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015574416982940492
4.1709221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001562567526243711
4.1745221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015676796974800355
4.1781221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015727781217689473
4.1817221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015778627251982471
4.1853221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015829334536826333
4.1889221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001587990272540412
4.1925221884908187e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015930331642958456
4.196122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0015980621258874352
4.199722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016030771658967111
4.203322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016080783020640684
4.206922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016130655591760973
4.210522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016180389673430165
4.214122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016229985606055154
4.217722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001627944375834577
4.221322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016328764518808525
4.224922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016377948288991248
4.228522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016426995478446228
4.232122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0016475906500713151
4.235722188490819e6,3600.0,302.55479107117213,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.0016527729079160057
4.239322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0016581507622015412
4.242922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0016635107328440797
4.246522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001668852865880754
4.250122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0016741771908350051
4.253722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0016794838482427723
4.257322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0016847730474117474
4.260922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0016900450268471652
4.264522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0016953000270010152
4.268122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017005382744748941
4.271722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001705759974484154
4.275322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017109653085118698
4.278922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017161544348945376
4.282522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017213274908567792
4.286122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001726484595111511
4.289722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017316258505372716
4.293322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017367513466783006
4.296922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017418611619626967
4.300522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017469553656038474
4.304122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001752034019201592
4.307722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001757097178073601
4.311322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017621448923401744
4.314922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001767177207823428
4.318522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0017721941667673444
4.322122188490819e6,3600.0,302.55479107116935,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.0017768610063372363
4.325722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001781282948768332
4.329322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0017856944437985764
4.332922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001790095491975629
4.336522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0017944861585940085
4.340122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001798866419313616
4.343722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018032361823866235
4.347322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018075953166307405
4.350922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018119436743483663
4.354522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018162811072602483
4.358122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018206074762522036
4.361722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018249226565268985
4.365322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018292265396509608
4.368922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001833519033706869
4.372522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018378000623530267
4.376122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018420695633496694
4.379722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018463274868802731
4.383322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018505737938705363
4.386922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001854808454411228
4.390522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018590314463272585
4.394122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001863242753927235
4.397722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018674423669183934
4.401322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018716302794817828
4.404922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018758064894912425
4.408522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018789307758317467
4.412122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001883725109621911
4.415722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018885159468577722
4.419322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0018933060906823349
4.422922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001898096337316911
4.426522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019028869654997558
4.430122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019076778242688925
4.433722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019124684610607849
4.437322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.00191725823949169
4.440922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019220464324746372
4.444522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019268322889545882
4.448122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001931615077880919
4.451722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019363941146280869
4.455322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001941168774914009
4.458922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019459385002701835
4.462522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019507027981552683
4.466122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001955461238842594
4.469722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019602134505637987
4.473322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019649591138619985
4.476922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019696979557496342
4.480522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001974429744048424
4.484122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.001979154282105121
4.487722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019838714039855975
4.491322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0019885809701831376
4.494922188490819e6,3600.0,302.55479107117213,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.00199172275545317
4.498522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001995405895457541
4.502122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.001999075239120456
4.505722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020027311314075977
4.509322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020063735403032692
4.512922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020100025197273947
4.516522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.002013618224173141
4.520122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.002017220887673549
4.523722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020208107953858224
4.527322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020279657146645997
4.530922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020350928869839334
4.534522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020421964489182754
4.538122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020492769718039707
4.541722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020563349849775352
4.545322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.002063370968285399
4.548922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.002070385351775273
4.552522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.002077378517688768
4.556122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.00208435080377433
4.559722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.002091302507241452
4.563322188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0020982338889239654
4.566922188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0021051451773869473
4.570522188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0021120365728029646
4.574122188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0021189082505223837
4.577722188490819e6,3600.0,302.55479107117213,0.0,0.0,0.0,0.0021257603643064496
4.581322188490819e6,3600.0,302.55479107116935,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.002131685878685577
4.584922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002136969544390548
4.588522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002142245543166992
4.592122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002147513402252443
4.595722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0021527733097418188
4.599322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002158025354062188
4.602922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0021632695142980787
4.606522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002168505678120181
4.610122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0021737336664907343
4.613722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0021789532576966114
4.617322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002184164207612996
4.620922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002189366265300891
4.624522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002194559184144033
4.628122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002199742729228539
4.631722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002204916681824814
4.635322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0022100808417252183
4.638922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002215235028092268
4.642522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002220379079298384
4.646122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0022255128521324573
4.649722188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0022306362206246768
4.653322188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002235749074669285
4.656922188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002240851318586366
4.660522188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.002245942869677155
4.664122188490819e6,3600.0,302.55479107116935,0.0,0.0,0.0,0.0022510236568427503
4.667722188490819e6,3600.0,302.5754012797198,0.02061020855046536,0.0,0.02061020855046536,0.0022523496514820955
4.671322188490819e6,3600.0,302.61036365515974,0.03496237543993175,0.0,0.03496237543993175,0.0022528312072568
4.674922188490819e6,3600.0,302.6453260305996,0.034962375439874904,0.0,0.034962375439874904,0.002259223467287237
4.678522188490819e6,3600.0,302.68028840603955,0.03496237543993175,0.0,0.03496237543993175,0.0022655841939518044
4.682122188490819e6,3600.0,302.7152507814794,0.034962375439874904,0.0,0.034962375439874904,0.0022719245904318282
4.685722188490819e6,3600.0,302.75021315691936,0.03496237543993175,0.0,0.03496237543993175,0.0022782445647007987
4.689322188490819e6,3600.0,302.78517553235923,0.034962375439874904,0.0,0.034962375439874904,0.002284544150367727
4.692922188490819e6,3600.0,302.8201379077991,0.034962375439874904,0.0,0.034962375439874904,0.0022908233553979454
4.696522188490819e6,3600.0,302.85510028323904,0.03496237543993175,0.0,0.03496237543993175,0.0022970821094241826
4.700122188490819e6,3600.0,302.8900626586789,0.034962375439874904,0.0,0.034962375439874904,0.0023033202560539976
4.703722188490819e6,3600.0,302.92502503411885,0.03496237543993175,0.0,0.03496237543993175,0.002309537567330535
4.707322188490819e6,3600.0,302.9599874095587,0.034962375439874904,0.0,0.034962375439874904,0.002311875060990472
4.710922188490819e6,3600.0,302.99494978499865,0.03496237543993175,0.0,0.03496237543993175,0.0023142066126870292
4.714522188490819e6,3600.0,303.0299121604385,0.034962375439874904,0.0,0.034962375439874904,0.0023165282688267924
4.718122188490819e6,3600.0,303.06487453587846,0.03496237543993175,0.0,0.03496237543993175,0.002318839875507961
4.721722188490819e6,3600.0,303.09983691131833,0.034962375439874904,0.0,0.034962375439874904,0.002321141282402154
4.725322188490819e6,3600.0,303.13479928675827,0.03496237543993175,0.0,0.03496237543993175,0.0023234323496454054
4.728922188490819e6,3600.0,303.16976166219814,0.034962375439874904,0.0,0.034962375439874904,0.0023257129496742765
4.732522188490819e6,3600.0,303.204724037638,0.034962375439874904,0.0,0.034962375439874904,0.0023279829680670798
4.736122188490819e6,3600.0,303.23968641307795,0.03496237543993175,0.0,0.03496237543993175,0.0023302423036936494
4.739722188490819e6,3600.0,303.2746487885178,0.034962375439874904,0.0,0.034962375439874904,0.0023324908683851936
4.743322188490819e6,3600.0,303.30961116395775,0.03496237543993175,0.0,0.03496237543993175,0.0023347285863069985
4.746922188490819e6,3600.0,303.34457353939763,0.034962375439874904,0.0,0.034962375439874904,0.0023369553931603297
4.750522188490819e6,3600.0,303.37953591483756,0.03496237543993175,0.0,0.03496237543993175,0.00233917123527666
4.754122188490819e6,3600.0,303.4144982902747,0.03496237543714642,0.0,0.03496237543714642,0.0023401855573790668
4.757722188490819e6,3600.0,303.44946066571464,0.03496237543993175,0.0,0.03496237543993175,0.002341658577032378
4.761322188490819e6,3600.0,303.4844230411545,0.034962375439874904,0.0,0.034962375439874904,0.0023431150425717116
4.764922188490819e6,3600.0,303.51938541659445,0.03496237543993175,0.0,0.03496237543993175,0.002347523613125035
4.768522188490819e6,3600.0,303.5543477920343,0.034962375439874904,0.0,0.034962375439874904,0.002351896237025363
4.772122188490819e6,3600.0,303.5893101674742,0.034962375439874904,0.0,0.034962375439874904,0.002356236291866882
4.775722188490819e6,3600.0,303.6242725429141,0.03496237543993175,0.0,0.03496237543993175,0.0023605442242132547
4.779322188490819e6,3600.0,303.65923491835406,0.03496237543993175,0.0,0.03496237543993175,0.0023648205160309486
4.782922188490819e6,3600.0,303.69419729379393,0.034962375439874904,0.0,0.034962375439874904,0.0023690656815471786
4.786522188490819e6,3600.0,303.7291596692338,0.034962375439874904,0.0,0.034962375439874904,0.002373280256830136
4.790122188490819e6,3600.0,303.76412204467374,0.03496237543993175,0.0,0.03496237543993175,0.002377464786456555
4.793722188490819e6,3600.0,303.7990844201136,0.034962375439874904,0.0,0.034962375439874904,0.0023816198109132426
4.797322188490819e6,3600.0,303.83404679555355,0.03496237543993175,0.0,0.03496237543993175,0.002385745856376693
4.800922188490819e6,3600.0,303.8690091709934,0.034962375439874904,0.0,0.034962375439874904,0.0023898434272683153
4.804522188490819e6,3600.0,303.90397154643335,0.03496237543993175,0.0,0.03496237543993175,0.0023939130014153254
4.808122188490819e6,3600.0,303.93893392187323,0.034962375439874904,0.0,0.034962375439874904,0.0023979550273642166
4.811722188490819e6,3600.0,303.97389629731316,0.03496237543993175,0.0,0.03496237543993175,0.0024019699233436267
4.815322188490819e6,3600.0,304.00885867275304,0.034962375439874904,0.0,0.034962375439874904,0.0024059580774302694
4.818922188490819e6,3600.0,304.04382104819297,0.03496237543993175,0.0,0.03496237543993175,0.0024099198485366966
4.822522188490819e6,3600.0,304.07878342363284,0.034962375439874904,0.0,0.034962375439874904,0.002413855567936459
4.826122188490819e6,3600.0,304.1137457990727,0.034962375439874904,0.0,0.034962375439874904,0.0024177655410927805
4.829722188490819e6,3600.0,304.14870817451265,0.03496237543993175,0.0,0.03496237543993175,0.002421650049644114
4.833322188490819e6,3600.0,304.1836705499525,0.034962375439874904,0.0,0.034962375439874904,0.002425509353430703
4.836922188490819e6,3600.0,304.21863292539246,0.03496237543993175,0.0,0.03496237543993175,0.0024293436924842644
4.840522188490819e6,3600.0,304.2348587476102,0.016225822217734276,0.0,0.016225822217734276,0.002431586559621352
4.844122188490819e6,3600.0,304.23803714537746,0.00317839776727169,0.0,0.00317839776727169,0.00243459670493893
4.847722188490819e6,3600.0,304.24121554314473,0.00317839776727169,0.0,0.00317839776727169,0.0024407302586643754
4.851322188490819e6,3600.0,304.244393940912,0.00317839776727169,0.0,0.00317839776727169,0.0024468334212388184
4.854922188490819e6,3600.0,304.2475723386793,0.00317839776727169,0.0,0.00317839776727169,0.0024529100298020484
4.858522188490819e6,3600.0,304.25075073644655,0.00317839776727169,0.0,0.00317839776727169,0.002458960541996533
4.862122188490819e6,3600.0,304.25392913421376,0.0031783977672148467,0.0,0.0031783977672148467,0.002464985282983933
4.865722188490819e6,3600.0,304.25710753198103,0.00317839776727169,0.0,0.00317839776727169,0.0024709845144146756
4.869322188490819e6,3600.0,304.2602859297483,0.00317839776727169,0.0,0.00317839776727169,0.0024769584740457124
4.872922188490819e6,3600.0,304.2634643275156,0.00317839776727169,0.0,0.00317839776727169,0.002482907395032717
4.876522188490819e6,3600.0,304.26664272528285,0.00317839776727169,0.0,0.00317839776727169,0.002488831512961742
4.880122188490819e6,3600.0,304.2698211230501,0.00317839776727169,0.0,0.00317839776727169,0.002494731066303654
4.883722188490819e6,3600.0,304.2729995208174,0.00317839776727169,0.0,0.00317839776727169,0.0025006062939394082
4.887322188490819e6,3600.0,304.27617791858466,0.00317839776727169,0.0,0.00317839776727169,0.002506457431851253
4.890922188490819e6,3600.0,304.2793563163519,0.0031783977672148467,0.0,0.0031783977672148467,0.0025122847100131065
4.894522188490819e6,3600.0,304.28253471411915,0.00317839776727169,0.0,0.00317839776727169,0.002518088349927998
4.898122188490819e6,3600.0,304.2857131118864,0.00317839776727169,0.0,0.00317839776727169,0.002523868562897235
4.901722188490819e6,3600.0,304.2888915096537,0.00317839776727169,0.0,0.00317839776727169,0.0025296255489647905
4.905322188490819e6,3600.0,304.29206990742097,0.00317839776727169,0.0,0.00317839776727169,0.002535359496418887
4.908922188490819e6,3600.0,304.29524830518824,0.00317839776727169,0.0,0.00317839776727169,0.0025410705817309246
4.912522188490819e6,3600.0,304.2984267029555,0.00317839776727169,0.0,0.00317839776727169,0.002546758969804664
4.916122188490819e6,3600.0,304.3016051007228,0.00317839776727169,0.0,0.00317839776727169,0.002552424814433177
4.919722188490819e6,3600.0,304.30478349849,0.0031783977672148467,0.0,0.0031783977672148467,0.002558068258914129
4.923322188490819e6,3600.0,304.30796189625727,0.00317839776727169,0.0,0.00317839776727169,0.0025636894367332447
4.926922188490819e6,3600.0,304.3092666387006,0.001304742443323903,0.0,0.001304742443323903,0.0025695853360223468
4.930522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0025756634131287354
4.934122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002581716096056693
4.937722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002587743925623246
4.941322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002593747147919271
4.944922188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002599725959248979
4.948522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0026056805306391892
4.952122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002611611018807329
4.955722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002617517571959915
4.959322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0026234003327391783
4.962922188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002629259439478372
4.966522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0026350950265163803
4.970122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0026409072240512485
4.973722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002646696157861342
4.977322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002652461949023635
4.980922188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002658204713731992
4.984522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002663924563224326
4.988122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0026696216038199325
4.991722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002675295937034892
4.995322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002680947659773706
4.998922188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002686576864567931
5.002522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002692183639839093
5.006122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0026977680701830123
5.009722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002703330236662479
5.013322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.00270835303278655
5.016922188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002713001611905773
5.020522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002717638380959946
5.024122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002722262636776443
5.027722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002726874211156538
5.031322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002731472981365878
5.034922188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0027360588393296184
5.038522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0027406316810993933
5.042122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002745191402870435
5.045722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0027497378998058986
5.049322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002754271066316487
5.052922188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002758790797103754
5.056522188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0027632969885031363
5.060122188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002767789539833247
5.063722188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.0027722683545833055
5.067322188490819e6,3600.0,304.3092666387006,0.0,0.0,0.0,0.002776733341375497
