iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,13.692401168876813,9.098418433950428e-5,8.649240396607638e-5,2.3021261043254526e-5,0.0,5.00201953596644,0.0006010966590263018
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,21.62673483048593,0.12645679609397575,0.11980937891019039,0.03187768098889876,0.0,4.247068934524066,0.0006104293739763421
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6941093345926674,1.184661320345299,1.1104197045677893,0.295080733645662,0.0,3.5573081736365566,0.0006212049210295109
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.060915474507283,1.2055980507353752,1.1155414884171932,0.29626090572965325,0.0,2.866300817760191,0.0006300430594124468
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.136140383219754,0.8160010980163861,0.7479694490033921,0.19865462224565533,0.0,2.463832597686519,0.0006402077706176689
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.6833438038495387,2.165657980500896,1.9621770501216815,0.5212348097499557,0.0,2.1287890074728466,0.0006500756662475042
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6857905249046325,0.7685238899683782,0.6881433631705818,0.18296944673697624,0.0,1.8118031123674996,0.0006622849272110566
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.511265340324599,0.5774205171237554,0.5140876539965689,0.13680063937674447,0.0,1.6636311578527057,0.0006690503617079867
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.6857905155573008,1.3433700960372335,1.186839350653372,0.31603036692622766,0.0,1.545552917714815,0.0006757082040522822
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6764930170083971,1.3674874580797223,1.1950266287917657,0.3187054955622699,0.0,1.3722105181709026,0.0006859114177625552
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.0979040205950241,1.1669493510128177,1.0094929472084573,0.2697034965302407,0.0,1.23178988587631,0.0006967164464378294
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,582.3287168015338,0.0008446206105645615,0.0007272745584714357,0.0001944757867278213,0.0,2.0350060179758884,0.0006642436723253353
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.02178519769313,0.0,0.0,0.0,0.0,6.115956369840774,0.0006368026849800489
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,5.889739075298621,0.0021266374244532926,0.0020739344260505277,0.0005705385275405206,0.0,12.236051325523476,0.0006125170232858202
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7063718387598783,1.2357642163744913,1.2061151852747685,0.3321313505364287,0.0,15.726538422056365,0.0005896283973405585
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.6982668296268457,1.8678784901261452,1.9955147456205964,0.46191338793271086,0.0,12.207959546737584,0.0005935140186105279
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.69826684498139,1.37051446892292,1.4506002188513776,0.3285077539139536,0.0,6.230723232147966,0.0006024721012536065
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.6982668421960625,1.2686230592062202,1.32140476547238,0.29785348926995425,0.0,4.260748442689476,0.0006096293113871186
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.7402893906441932,0.47107174838424726,0.48401757170512383,0.1089673316317743,0.0,3.3068202942531,0.0006182572145337031
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.052360417639647,0.3956494967362687,0.4038836303579387,0.09092490734485636,0.0,2.910139700054799,0.0006231458366751338
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.04322320676237723,1.3182075240670201,1.3340056713523154,0.30018359808317996,0.0,2.606489497195753,0.0006315669907654272
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.300206050073939,1.2986836247217752,0.292325461385488,0.0,2.1679249672071137,0.0006396282517769886
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.001200648562189599,1.399260332544145,1.3801983050313993,0.31094790574509545,0.0,1.842935432283241,0.000647118785220346
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9181196734948571,1.0685548769176876,1.042104872270727,0.23508041188938478,0.0,1.602378679682829,0.0006542189593659524
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,129.02599936734987,0.0018395283325389755,0.0017843260030758756,0.000402803784041339,0.0,1.8750120554087744,0.0006381731572877862
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.1448782702023,-6.934897101018578e-11,-2.5363533495692536e-10,0.0,0.0,3.173616693271015,0.0006189090710251657
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,200.72660525212996,0.0,0.0,0.0,0.0,6.349955045106299,0.0005972619805125262
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,120.62932375412402,-6.264144758461043e-11,1.5768364391988143e-10,2.5295321393059567e-11,0.0,10.206447280788552,0.0005817437378094169
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,403.9322129681568,1.2300915841478854e-10,-1.2857981346314773e-10,0.0,0.0,13.417592191974109,0.0005621299137098072
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,69.60697074020118,-6.036771083017811e-11,-2.9103830456733704e-11,5.651656920235837e-11,0.0,16.469388246732706,0.0005431576389083692
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.82889844303054,0.0,0.0,0.0,0.0,17.265106477207155,0.0005253076485953862
