∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.946210072200427e6,3277.29303239405,647.5891332020601,2.8828040562730166,2.09173420250305,2.184748003933716,0.000808136743314194
9.949810072200427e6,3600.0,650.755799868728,3.1666666666678793,3.1022119464859186,2.1561889226850104,0.0008034264330763818
9.953410072200427e6,3600.0,653.922466535394,3.1666666666660603,4.1280397252786205,2.1408388878733584,0.0007980061291129254
9.957010072200427e6,3600.0,657.0891332020601,3.1666666666660603,5.170848759342679,2.123857632602002,0.0007926802283908143
9.960610072200427e6,3600.0,660.255799868728,3.1666666666678793,6.229077233973139,2.1084381920374193,0.0007874486726089722
9.964210072200427e6,3600.0,663.422466535394,3.1666666666660603,7.301290174198293,2.094453726440907,0.0007823099917919971
9.967810072200427e6,3600.0,666.5891332020601,3.1666666666660603,8.386328922748765,2.081627918115588,0.0007772621452909224
9.971410072200427e6,3600.0,669.755799868728,3.1666666666678793,9.48328057517254,2.069715014244105,0.0007723029109532767
9.975010072200427e6,3600.0,672.922466535394,3.1666666666660603,10.591433644140261,2.0585135976983384,0.0007674301191098621
9.978610072200427e6,3600.0,676.0891332020601,3.1666666666660603,11.71023937328374,2.0478609375225822,0.0007626417945260635
9.982210072200427e6,3600.0,679.255799868728,3.1666666666678793,12.839279367489421,2.0376266724621974,0.000757936230764021
9.985810072200427e6,3600.0,682.422466535394,3.1666666666660603,13.978237946522718,2.027708087632764,0.0007533120135241698
9.989410072200427e6,3600.0,685.5891332020601,3.1666666666660603,15.126877948648254,2.0180266645405247,0.0007487680073441412
9.993010072200427e6,3600.0,688.755799868728,3.1666666666678793,16.285019274434212,2.0085253408819206,0.0007443033185808293
9.996610072200427e6,3600.0,691.922466535394,3.1666666666660603,17.45251987015707,1.999166070943204,0.0007399172456502501
1.0000210072200427e7,3600.0,695.0891332020601,3.1666666666660603,18.629259079994124,1.9899274568290048,0.0007356092250077613
1.0003810072200427e7,3600.0,698.255799868728,3.1666666666678793,19.81512338933873,1.9808023573232738,0.0007313787787190238
1.0007410072200427e7,3600.0,701.422466535394,3.1666666666660603,21.009994585772482,1.9717954702323082,0.0007272254670682324
1.0011010072200427e7,3600.0,704.5891332020601,3.1666666666660603,22.21374031924129,1.9629209331972532,0.0007231488477397137
1.0014610072200427e7,3600.0,707.755799868728,3.1666666666678793,23.426206979149825,1.9542000067593435,0.0007191484417773938
1.0018210072200427e7,3600.0,710.922466535394,3.1666666666660603,24.647214744340427,1.945658901475458,0.0007152237057428012
1.0021810072200427e7,3600.0,714.0891332020601,3.1666666666660603,25.876554614007993,1.9373267969984944,0.0007113740091624917
1.0025410072200427e7,3600.0,714.6154614452513,0.5263282431911875,24.473451731931814,1.929431125267367,0.0007075985093313075
1.0029010072200427e7,3600.0,714.62432401567,0.008862570418727955,22.560656708911157,1.9216575934393845,0.0007038964226809689
1.0032610072200427e7,3600.0,714.6331865860888,0.008862570418727955,20.655378174024232,1.914141105305653,0.0007002667807779652
1.0036210072200427e7,3600.0,714.6420491565075,0.008862570418727955,18.7572950201137,1.9069457243292618,0.0006967084564814826
1.0039810072200427e7,3600.0,714.6509117269262,0.008862570418727955,16.866062545884503,1.900095044647923,0.0006932201756941507
1.0043410072200427e7,3600.0,714.6597742973449,0.008862570418727955,14.98131739946518,1.8936077168380514,0.0006893383903660332
1.0047010072200427e7,3600.0,714.6686368677637,0.008862570418727955,13.102681159616441,1.8874988102674664,0.0006855562201659824
1.0050610072200427e7,3600.0,714.6774994381824,0.008862570418727955,11.229767923524271,1.8817758065108983,0.0006818712703768172
1.0054210072200427e7,3600.0,714.6863620086011,0.008862570418727955,9.362187879794217,1.8764426141487827,0.0006782809319057741
1.0057810072200427e7,3600.0,714.6952245790199,0.008862570418727955,7.499552046563377,1.8714984036495677,0.0006747822995721248
1.0061410072200427e7,3600.0,714.7040871494386,0.008862570418727955,5.641476722193902,1.8669378947882027,0.0006713721943304347
1.0065010072200427e7,3600.0,714.7129497198573,0.008862570418727955,3.7875875115299014,1.8627517810827288,0.0006680471940612539
1.0068610072200427e7,3600.0,714.721812290276,0.008862570418727955,1.9375228279002326,1.8589272540483965,0.0006648036722953002
1.0072210072200427e7,3600.0,714.7306748606948,0.008862570418727955,0.09093680453301167,1.8554485937859486,0.0006616378435566952
1.0075810072200427e7,3600.0,714.7395374311135,0.008862570418727955,0.0,0.09979937495173963,0.0006615249477179892
1.0079410072200427e7,3600.0,714.7484000015322,0.008862570418727955,0.0,0.008862570418727955,0.0006617164210458636
1.0083010072200427e7,3600.0,714.757262571951,0.008862570418727955,0.0,0.008862570418727955,0.0006620800096316694
1.0086610072200427e7,3600.0,714.7661251423698,0.008862570418841642,0.0,0.008862570418841642,0.0006627655433004546
1.0090210072200427e7,3600.0,714.7749877127885,0.008862570418727955,0.0,0.008862570418727955,0.0006634010105031326
1.0093810072200427e7,3600.0,714.7838502832072,0.008862570418727955,0.0,0.008862570418727955,0.0006639917761191648
1.0097410072200427e7,3600.0,714.792712853626,0.008862570418727955,0.0,0.008862570418727955,0.000664543186570466
1.0101010072200427e7,3600.0,714.8015754240447,0.008862570418727955,0.0,0.008862570418727955,0.0006650600540832013
1.0104610072200427e7,3600.0,714.8104379944634,0.008862570418727955,0.0,0.008862570418727955,0.0006655465142349155
1.0108210072200427e7,3600.0,714.8193005648822,0.008862570418727955,0.0,0.008862570418727955,0.0006660060627649279
1.0111810072200427e7,3600.0,714.8281631353009,0.008862570418727955,0.0,0.008862570418727955,0.0006665204481775226
1.0115410072200427e7,3600.0,714.8370257057196,0.008862570418727955,0.0,0.008862570418727955,0.000667026754093442
1.0119010072200427e7,3600.0,714.8458882761383,0.008862570418727955,0.0,0.008862570418727955,0.000667510953996527
1.0122610072200427e7,3600.0,714.8547508465571,0.008862570418727955,0.0,0.008862570418727955,0.0006679746676047506
1.0126210072200427e7,3600.0,714.8636134169758,0.008862570418727955,0.0,0.008862570418727955,0.0006684195515386991
1.0129810072200427e7,3600.0,714.8724759873945,0.008862570418727955,0.0,0.008862570418727955,0.0006692877132275887
1.0133410072200427e7,3600.0,714.8813385578133,0.008862570418727955,0.0,0.008862570418727955,0.0006701241457003733
1.0137010072200427e7,3600.0,714.890201128232,0.008862570418727955,0.0,0.008862570418727955,0.0006709315424226826
1.0140610072200427e7,3600.0,714.8990636986507,0.008862570418727955,0.0,0.008862570418727955,0.0006717121967484855
1.0144210072200427e7,3600.0,714.9079262690694,0.008862570418727955,0.0,0.008862570418727955,0.0006724681470639014
1.0147810072200427e7,3600.0,714.9167888394882,0.008862570418727955,0.0,0.008862570418727955,0.0006732012078906912
1.0151410072200427e7,3600.0,714.9256514099069,0.008862570418727955,0.0,0.008862570418727955,0.0006739129989775587
1.0155010072200427e7,3600.0,714.9345139803256,0.008862570418727955,0.0,0.008862570418727955,0.0006746049710420656
1.0158610072200427e7,3600.0,714.9433765507443,0.008862570418727955,0.0,0.008862570418727955,0.0006752784280036463
1.0162210072200427e7,3600.0,714.9522391211631,0.008862570418727955,0.0,0.008862570418727955,0.0006759345459909819
1.0165810072200427e7,3600.0,714.9611016915818,0.008862570418727955,0.0,0.008862570418727955,0.0006765743895237028
1.0169410072200427e7,3600.0,714.9699642620005,0.008862570418727955,0.0,0.008862570418727955,0.0006771989252958101
1.0173010072200427e7,3600.0,714.9788268324194,0.008862570418841642,0.0,0.008862570418841642,0.0006778090339271078
1.0176610072200427e7,3600.0,714.9876894028381,0.008862570418727955,0.0,0.008862570418727955,0.0006784055200208985
1.0180210072200427e7,3600.0,714.9965519732568,0.008862570418727955,0.0,0.008862570418727955,0.0006789891207943414
1.0183810072200427e7,3600.0,715.0054145436756,0.008862570418727955,0.0,0.008862570418727955,0.0006795605135193573
1.0187410072200427e7,3600.0,715.0142771140943,0.008862570418727955,0.0,0.008862570418727955,0.0006801203219553513
1.0191010072200427e7,3600.0,715.023139684513,0.008862570418727955,0.0,0.008862570418727955,0.0006806691016359381
1.0194610072200427e7,3600.0,715.0320022549317,0.008862570418727955,0.0,0.008862570418727955,0.0006812073484135807
1.0198210072200427e7,3600.0,715.707529475615,0.675527220683307,0.0,0.675527220683307,0.0006801891844600579
1.0201810072200427e7,3600.0,716.5137127018652,0.8061832262501412,0.0,0.8061832262501412,0.0006788874805388175
1.0205410072200427e7,3600.0,717.3198959281153,0.8061832262501412,0.0,0.8061832262501412,0.0006774694991212111
1.0209010072200427e7,3600.0,718.126079154365,0.8061832262496864,0.0,0.8061832262496864,0.0006758196311558512
1.0212610072200427e7,3600.0,718.9322623806152,0.8061832262501412,0.0,0.8061832262501412,0.0006741773045398215
1.0216210072200427e7,3600.0,719.7384456068653,0.8061832262501412,0.0,0.8061832262501412,0.0006725458862376544
1.0219810072200427e7,3600.0,720.544628833115,0.8061832262496864,0.0,0.8061832262496864,0.0006709270169594815
1.0223410072200427e7,3600.0,721.3508120593651,0.8061832262501412,0.0,0.8061832262501412,0.0006693214563563154
1.0227010072200427e7,3600.0,722.1569952856153,0.8061832262501412,0.0,0.8061832262501412,0.0006672947493652567
1.0230610072200427e7,3600.0,722.963178511865,0.8061832262496864,0.0,0.8061832262496864,0.0006652917949646147
1.0234210072200427e7,3600.0,723.7693617381151,0.8061832262501412,0.0,0.8061832262501412,0.0006633124816665609
1.0237810072200427e7,3600.0,724.5755449643652,0.8061832262501412,0.0,0.8061832262501412,0.0006613568161592926
1.0241410072200427e7,3600.0,725.3817281906149,0.8061832262496864,0.0,0.8061832262496864,0.0006594247592974143
1.0245010072200427e7,3600.0,726.1879114168651,0.8061832262501412,0.0,0.8061832262501412,0.0006575162450623867
1.0248610072200427e7,3600.0,726.9940946431152,0.8061832262501412,0.0,0.8061832262501412,0.0006556311881572343
1.0252210072200427e7,3600.0,727.8002778693649,0.8061832262496864,0.0,0.8061832262496864,0.0006537694867723636
1.0255810072200427e7,3600.0,728.606461095615,0.8061832262501412,0.0,0.8061832262501412,0.0006519310234311748
1.0259410072200427e7,3600.0,729.4126443218652,0.8061832262501412,0.0,0.8061832262501412,0.0006501156651740715
1.0263010072200427e7,3600.0,730.2188275481153,0.8061832262501412,0.0,0.8061832262501412,0.0006483232635953579
1.0266610072200427e7,3600.0,731.025010774365,0.8061832262496864,0.0,0.8061832262496864,0.0006465536549225895
1.0270210072200427e7,3600.0,731.8311940006151,0.8061832262501412,0.0,0.8061832262501412,0.0006448066601918442
1.0273810072200427e7,3600.0,732.6373772268653,0.8061832262501412,0.0,0.8061832262501412,0.0006430820855205323
1.0277410072200427e7,3600.0,733.443560453115,0.8061832262496864,0.0,0.8061832262496864,0.0006413797224674149
1.0281010072200427e7,3600.0,734.2497436793651,0.8061832262501412,0.0,0.8061832262501412,0.0006396993484655
1.0284610072200427e7,3600.0,735.4034718376092,1.153728158244121,0.0,1.153728158244121,0.000638087764275085
1.0288210072200427e7,3600.0,736.6253134507342,1.2218416131249796,0.0,1.2218416131249796,0.0006361494762588298
1.0291810072200427e7,3600.0,737.8471550638592,1.2218416131249796,0.0,1.2218416131249796,0.0006339113245059935
1.0295410072200427e7,3600.0,739.0689966769842,1.2218416131249796,0.0,1.2218416131249796,0.0006316975414304525
1.0299010072200427e7,3600.0,740.2908382901091,1.2218416131249796,0.0,1.2218416131249796,0.0006295108986847375
1.0302610072200427e7,3600.0,741.5126799032341,1.2218416131249796,0.0,1.2218416131249796,0.0006273526037563755
1.0306210072200427e7,3600.0,742.7345215163591,1.2218416131249796,0.0,1.2218416131249796,0.0006252231388765299
1.0309810072200427e7,3600.0,743.9563631294841,1.2218416131249796,0.0,1.2218416131249796,0.0006231226508857437
1.0313410072200427e7,3600.0,745.1782047426095,1.2218416131254344,0.0,1.2218416131254344,0.0006210511146276763
1.0317010072200427e7,3600.0,746.4000463557345,1.2218416131249796,0.0,1.2218416131249796,0.0006190084008934832
1.0320610072200427e7,3600.0,747.6218879688595,1.2218416131249796,0.0,1.2218416131249796,0.000616994305860473
1.0324210072200427e7,3600.0,748.8437295819845,1.2218416131249796,0.0,1.2218416131249796,0.0006150085652300034
1.0327810072200427e7,3600.0,750.0655711951094,1.2218416131249796,0.0,1.2218416131249796,0.0006130508621740668
1.0331410072200427e7,3600.0,751.2874128082344,1.2218416131249796,0.0,1.2218416131249796,0.0006107026466119626
1.0335010072200427e7,3600.0,752.5092544213594,1.2218416131249796,0.0,1.2218416131249796,0.0006084017008046043
1.0338610072200427e7,3600.0,753.7310960344844,1.2218416131249796,0.0,1.2218416131249796,0.0006061469880228525
1.0342210072200427e7,3600.0,754.9529376476094,1.2218416131249796,0.0,1.2218416131249796,0.0006039375987438322
1.0345810072200427e7,3600.0,756.1747792607343,1.2218416131249796,0.0,1.2218416131249796,0.0006017725578815941
1.0349410072200427e7,3600.0,757.3966208738593,1.2218416131249796,0.0,1.2218416131249796,0.0005996508316921449
1.0353010072200427e7,3600.0,758.6184624869843,1.2218416131249796,0.0,1.2218416131249796,0.0005975713347118828
1.0356610072200427e7,3600.0,759.8403041001093,1.2218416131249796,0.0,1.2218416131249796,0.000595532936809737
1.0360210072200427e7,3600.0,761.0621457132343,1.2218416131249796,0.0,1.2218416131249796,0.0005935344703226214
1.0363810072200427e7,3600.0,762.2839873263592,1.2218416131249796,0.0,1.2218416131249796,0.0005915747372142062
1.0367410072200427e7,3600.0,763.5058289394842,1.2218416131249796,0.0,1.2218416131249796,0.0005896525161811452
1.0371010072200427e7,3600.0,763.706050699011,0.2002217595268121,0.0,0.2002217595268121,0.0005894508519019146
1.0374610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005895874912105652
1.0378210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005901068151625091
1.0381810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005906037135829029
1.0385410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005910786685697791
1.0389010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005915327217121602
1.0392610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005919673239832121
1.0396210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.00059238402979571
1.0399810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005931846398097992
1.0403410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.000593955119498939
1.0407010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005946980566855944
1.0410610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005954156654675084
1.0414210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005961099151150079
1.0417810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005967825576237316
1.0421410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005974351548711398
1.0425010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005980691033338198
1.0428610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005986856557777505
1.0432210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005992859399563352
1.0435810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0005998709746012787
1.0439410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.000600441683058429
1.0443010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006009989049181262
1.0446610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006015434059552449
1.0450210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006020758866479993
1.0453810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006025969895054067
1.0457410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006031454126818688
1.0461010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006036907115718733
1.0464610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006042257122418753
1.0468210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006047507326879362
1.0471810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006052661421954537
1.0475410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006057723300585136
1.0479010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006062696836589442
1.0482610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006067585792898348
1.0486210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006072393763037048
1.0489810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006077124136838719
1.0493410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006081780112190051
1.0497010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.000608636469859721
1.0500610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006090880735138772
1.0504210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006095330910593396
1.0507810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006099717754260765
1.0511410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006104043647641068
1.0515010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006108310836054048
1.0518610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006112521439001118
1.0522210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006116677459561554
1.0525810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006120780792873129
1.0529410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006128885653839576
1.0533010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006136890185244848
1.0536610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006144799636363323
1.0540210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006152617070580132
1.0543810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006159416523456531
1.0547410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006165953400184495
1.0551010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006172415257162757
1.0554610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006178806461077161
1.0558210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006185130346224293
1.0561810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006191389451466795
1.0565410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006197585815502178
1.0569010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006203721182479948
1.0572610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006209797124801305
1.0576210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006215815109624481
1.0579810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006221776532804092
1.0583410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006227682735607289
1.0587010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006233535012847429
1.0590610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006239334616977209
1.0594210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006245082760312639
1.0597810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006250780616516061
1.0601410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006256429321770255
1.0605010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006262029975861881
1.0608610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006267583643281715
1.0612210072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006273091354332713
1.0615810072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006278554106258232
1.0619410072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006283972864395981
1.0623010072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006289348563307361
1.0626610072200427e7,3600.0,763.706050699011,0.0,0.0,0.0,0.0006294682107920224
1.0630210072200427e7,3600.0,763.706050699,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006300088217665911
1.0633810072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006305475628837767
1.0637410072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006310822619389931
1.0641010072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006316129822159107
1.0644610072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006321397908865114
1.0648210072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006326627587969739
1.0651810072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006331819585779144
1.0655410072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006336974630271666
1.0659010072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006342093440076459
1.0662610072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006347176718139593
1.0666210072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006352225148618111
1.0669810072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006357239395719355
1.0673410072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006362220103630449
1.0677010072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006367167896963768
1.0680610072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006372083381482218
1.0684210072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006376967144873765
1.0687810072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006381819757557299
1.0691410072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006386641773443739
1.0695010072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006391433730690406
1.0698610072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.000639619615235132
1.0702210072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006400929547039797
1.0705810072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006405634409500396
1.0709410072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006410311221180861
1.0713010072200427e7,3600.0,763.706050699,0.0,0.0,0.0,0.0006414960450740258
1.0716610072200427e7,3600.0,764.1327701504382,0.42671945143820267,0.0,0.42671945143820267,0.0006409275208703615
1.0720210072200427e7,3600.0,764.643120043355,0.5103498929167927,0.0,0.5103498929167927,0.0006402017763275151
1.0723810072200427e7,3600.0,765.1534699362716,0.5103498929165653,0.0,0.5103498929165653,0.0006393919558586535
1.0727410072200427e7,3600.0,765.6638198291884,0.5103498929167927,0.0,0.5103498929167927,0.0006384134093164904
1.0731010072200427e7,3600.0,766.1741697221049,0.5103498929165653,0.0,0.5103498929165653,0.0006374365642947328
1.0734610072200427e7,3600.0,766.6845196150215,0.5103498929165653,0.0,0.5103498929165653,0.0006364625489099363
1.0738210072200427e7,3600.0,767.1948695079383,0.5103498929167927,0.0,0.5103498929167927,0.0006354920700511187
1.0741810072200427e7,3600.0,767.7052194008548,0.5103498929165653,0.0,0.5103498929165653,0.0006345255323106073
1.0745410072200427e7,3600.0,768.2155692937716,0.5103498929167927,0.0,0.5103498929167927,0.0006332327700193424
1.0749010072200427e7,3600.0,768.7259191866882,0.5103498929165653,0.0,0.5103498929165653,0.000631947388356857
1.0752610072200427e7,3600.0,769.236269079605,0.5103498929167927,0.0,0.5103498929167927,0.0006306692726613481
1.0756210072200427e7,3600.0,769.7466189725216,0.5103498929165653,0.0,0.5103498929165653,0.0006293983914679813
1.0759810072200427e7,3600.0,770.2569688654384,0.5103498929167927,0.0,0.5103498929167927,0.000628134676825463
1.0763410072200427e7,3600.0,770.7673187583549,0.5103498929165653,0.0,0.5103498929165653,0.0006268780475508243
1.0767010072200427e7,3600.0,771.2776686512715,0.5103498929165653,0.0,0.5103498929165653,0.0006256284223028956
1.0770610072200427e7,3600.0,771.7880185441883,0.5103498929167927,0.0,0.5103498929167927,0.0006243857264550101
1.0774210072200427e7,3600.0,772.2983684371048,0.5103498929165653,0.0,0.5103498929165653,0.0006231498952521422
1.0777810072200427e7,3600.0,772.8087183300216,0.5103498929167927,0.0,0.5103498929167927,0.0006219208748065354
1.0781410072200427e7,3600.0,773.3190682229382,0.5103498929165653,0.0,0.5103498929165653,0.0006206986218885729
1.0785010072200427e7,3600.0,773.829418115855,0.5103498929167927,0.0,0.5103498929167927,0.0006194831030887619
1.0788610072200427e7,3600.0,774.3397680087716,0.5103498929165653,0.0,0.5103498929165653,0.0006182742936957944
1.0792210072200427e7,3600.0,774.8501179016881,0.5103498929165653,0.0,0.5103498929165653,0.0006170721764920713
1.0795810072200427e7,3600.0,775.3604677946049,0.5103498929167927,0.0,0.5103498929167927,0.0006158767405785397
1.0799410072200427e7,3600.0,775.8708176875215,0.5103498929165653,0.0,0.5103498929165653,0.0006146879802854807
1.0803010072200427e7,3600.0,776.4081955651658,0.5373778776443032,0.0,0.5373778776443032,0.000613501761843145
1.0806610072200427e7,3600.0,776.950870511624,0.5426749464581917,0.0,0.5426749464581917,0.00061232145238599
1.0810210072200427e7,3600.0,777.4935454580824,0.5426749464584191,0.0,0.5426749464584191,0.0006111477653965854
1.0813810072200427e7,3600.0,778.0362204045408,0.5426749464584191,0.0,0.5426749464584191,0.0006099806618802948
1.0817410072200427e7,3600.0,778.578895350999,0.5426749464581917,0.0,0.5426749464581917,0.0006088201385470259
1.0821010072200427e7,3600.0,779.1215702974574,0.5426749464584191,0.0,0.5426749464584191,0.00060766620628314
1.0824610072200427e7,3600.0,779.6642452439156,0.5426749464581917,0.0,0.5426749464581917,0.000606518879237028
1.0828210072200427e7,3600.0,780.206920190374,0.5426749464584191,0.0,0.5426749464584191,0.0006053781707780583
1.0831810072200427e7,3600.0,780.7495951368325,0.5426749464584191,0.0,0.5426749464584191,0.0006042440923845478
1.0835410072200427e7,3600.0,781.2922700832906,0.5426749464581917,0.0,0.5426749464581917,0.0006031166535578966
1.0839010072200427e7,3600.0,781.8349450297491,0.5426749464584191,0.0,0.5426749464584191,0.0006019958620007226
1.0842610072200427e7,3600.0,782.3776199762075,0.5426749464584191,0.0,0.5426749464584191,0.0006008817238203479
1.0846210072200427e7,3600.0,782.9202949226657,0.5426749464581917,0.0,0.5426749464581917,0.0005997742436893965
1.0849810072200427e7,3600.0,783.4629698691241,0.5426749464584191,0.0,0.5426749464584191,0.0005986734249632772
1.0853410072200427e7,3600.0,784.0056448155823,0.5426749464581917,0.0,0.5426749464581917,0.0005975792697653023
1.0857010072200427e7,3600.0,784.5483197620407,0.5426749464584191,0.0,0.5426749464584191,0.0005964917790426804
1.0860610072200427e7,3600.0,785.0909947084991,0.5426749464584191,0.0,0.5426749464584191,0.0005954109526120726
1.0864210072200427e7,3600.0,785.6336696549573,0.5426749464581917,0.0,0.5426749464581917,0.0005943367891821196
1.0867810072200427e7,3600.0,786.1763446014157,0.5426749464584191,0.0,0.5426749464584191,0.0005932692863777596
1.0871410072200427e7,3600.0,786.7190195478742,0.5426749464584191,0.0,0.5426749464584191,0.000592208440748125
1.0875010072200427e7,3600.0,787.2616944943323,0.5426749464581917,0.0,0.5426749464581917,0.0005911542477750287
1.0878610072200427e7,3600.0,787.8043694407908,0.5426749464584191,0.0,0.5426749464584191,0.0005901067018764851
1.0882210072200427e7,3600.0,788.347044387249,0.5426749464581917,0.0,0.5426749464581917,0.0005890657964054062
1.0885810072200427e7,3600.0,788.8897193337074,0.5426749464584191,0.0,0.5426749464584191,0.0005880315236504367
1.0889410072200427e7,3600.0,789.0848607332825,0.19514139957516363,0.0,0.19514139957516363,0.0005878311666021959
1.0893010072200427e7,3600.0,789.2118909092844,0.12703017600188105,0.0,0.12703017600188105,0.0005877811372510278
1.0896610072200427e7,3600.0,789.3389210852863,0.12703017600188105,0.0,0.12703017600188105,0.0005878190085876333
1.0900210072200427e7,3600.0,789.4659512612882,0.12703017600188105,0.0,0.12703017600188105,0.0005880311555124747
