∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.861934390303462e6,3600.0,311.7952436529563,0.0032855430498557325,0.0,0.0032855430498557325,0.0023305433146277124
4.865534390303462e6,3600.0,311.79852919600614,0.0032855430498557325,0.0,0.0032855430498557325,0.0023361259096743147
4.869134390303462e6,3600.0,311.80181473905594,0.003285543049798889,0.0,0.003285543049798889,0.002341686536404708
4.872734390303462e6,3600.0,311.8051002821058,0.0032855430498557325,0.0,0.0032855430498557325,0.0023472252830142926
4.876334390303462e6,3600.0,311.8083858251556,0.003285543049798889,0.0,0.003285543049798889,0.0023527422674564044
4.879934390303462e6,3600.0,311.81167136820545,0.0032855430498557325,0.0,0.0032855430498557325,0.0023582376282194036
4.883534390303462e6,3600.0,311.81495691125525,0.003285543049798889,0.0,0.003285543049798889,0.0023637115158076476
4.887134390303462e6,3600.0,311.8182424543051,0.0032855430498557325,0.0,0.0032855430498557325,0.002369164086013114
4.890734390303462e6,3600.0,311.8215279973549,0.003285543049798889,0.0,0.003285543049798889,0.002374595495061533
4.894334390303462e6,3600.0,311.82481354040476,0.0032855430498557325,0.0,0.0032855430498557325,0.002380005896361378
4.897934390303462e6,3600.0,311.82809908345456,0.003285543049798889,0.0,0.003285543049798889,0.002385395438461532
4.901534390303462e6,3600.0,311.8313846265044,0.0032855430498557325,0.0,0.0032855430498557325,0.002390764263880803
4.905134390303462e6,3600.0,311.8346701695543,0.0032855430498557325,0.0,0.0032855430498557325,0.002396112508526594
4.908734390303462e6,3600.0,311.83795571260407,0.003285543049798889,0.0,0.003285543049798889,0.0024014403015250544
4.912334390303462e6,3600.0,311.8412412556539,0.0032855430498557325,0.0,0.0032855430498557325,0.0024067477652887767
4.915934390303462e6,3600.0,311.8445267987037,0.003285543049798889,0.0,0.003285543049798889,0.0024120350157458476
4.919534390303462e6,3600.0,311.8478123417536,0.0032855430498557325,0.0,0.0032855430498557325,0.0024173021626596063
4.923134390303462e6,3600.0,311.8510978848034,0.003285543049798889,0.0,0.003285543049798889,0.002422549309994495
4.926734390303462e6,3600.0,311.8526180049004,0.0015201200970409445,0.0,0.0015201200970409445,0.00242803312313686
4.930334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002433716286612566
4.933934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002439377254847566
4.937534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024450165777115075
4.941134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002450634414511814
4.944734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024562308506892758
4.948334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024618059497004585
4.951934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002467359773555002
4.955534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002472892390163645
4.959134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024784038746778563
4.962734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002483894308284143
4.966334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024893637762168075
4.969934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002494812365775019
4.973534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025002401647049107
4.977134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025056472599774035
4.980734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025110337369635277
4.984334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002516399678900197
4.987934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025217451665863117
4.991534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025270702782470475
4.995134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025323750895072184
4.998734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025376596734369384
5.002334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025429241006447176
5.005934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.00254816843939694
5.009534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025533927557571277
5.013134390303462e6,3600.0,311.8526180049032,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.002558155364033752
5.016734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025625239320397116
5.020334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025668806536946562
5.023934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025712247162205616
5.027534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002575556033171094
5.031134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025798746356861515
5.034734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025841805871786696
5.038334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002588473947232958
5.041934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025927547578142385
5.045534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025970230402616538
5.049134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026012787972750032
5.052734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002605522016752754
5.056334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026097526759205035
5.059934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002613970745012226
5.063534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002618176190230079
5.067134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002622368976016012
5.070734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026265490666826027
5.074334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00263071642756573
5.077934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026348710257807608
5.081534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002639012830708833
5.085134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00264314181427716
5.088734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002647257951096267
5.092334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026513612185076777
5.095934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026554515965478967
5.099534390303462e6,3600.0,311.8526180049004,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.0026593465525836042
5.103134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026630737958923466
5.106734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026667911892925087
5.110334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002670498355398958
5.113934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026741952187550617
5.117534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026778817581553614
5.121134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026815579720839305
5.124734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002685223863176644
5.128334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026888794314078807
5.131934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026925246717050227
5.135534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026961595738010705
5.139134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002699784123105745
5.142734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027033983019256343
5.146334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002707002090677999
5.149934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002710595468937159
5.153534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002714178416270584
5.157134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027177509128669796
5.160734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002721312939978685
5.164334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027248644802273453
5.167934390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027284055177888354
5.171534390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027319360385036056
5.175134390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002735456029916001
5.178734390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002738965481285676
5.182334390303462e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027424643835525903
5.185934390303462e6,3600.0,311.8526180049032,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.0027462504479682853
5.189534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002750278167168616
5.193134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002754289693090293
5.196734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027582857536349644
5.200334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002762266526533779
5.203934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002766232079065081
5.207534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027701824356242168
5.211134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027741176083439204
5.214734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002778037611267561
5.218334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002781942466288041
5.221934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002785832204763921
5.225534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027897068669902668
5.229134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027935665007423347
5.232734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027974111595589946
5.236334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028012409011146824
5.239934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028050557858105216
5.243534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002808855875657165
5.247134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028126412333922815
5.250734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002816411921838265
5.254334390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028201680034329467
5.257934390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002823909539901096
5.261534390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028276365920413345
5.265134390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028313492195797736
5.268734390303462e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028350474811025344
5.272334390303462e6,3600.0,311.8614451196467,0.008827114743496622,0.0,0.008827114743496622,0.002835937743188107
5.275934390303462e6,3600.0,311.87787283489587,0.016427715249164976,0.0,0.016427715249164976,0.0028360079379011276
5.279534390303462e6,3600.0,311.89430055014503,0.016427715249164976,0.0,0.016427715249164976,0.0028387817052687374
5.283134390303462e6,3600.0,311.91072826539414,0.016427715249108132,0.0,0.016427715249108132,0.0028451406680526006
5.286734390303462e6,3600.0,311.9271559806433,0.016427715249164976,0.0,0.016427715249164976,0.002851473852543896
5.290334390303462e6,3600.0,311.94358369589247,0.016427715249164976,0.0,0.016427715249164976,0.002857794951270464
5.293934390303462e6,3600.0,311.96001141114164,0.016427715249164976,0.0,0.016427715249164976,0.0028641040319524334
5.297534390303462e6,3600.0,311.9764391263908,0.016427715249164976,0.0,0.016427715249164976,0.0028704014210167166
5.301134390303462e6,3600.0,311.9928668416399,0.016427715249108132,0.0,0.016427715249108132,0.0028766874633743738
5.304734390303462e6,3600.0,312.0092945568891,0.016427715249164976,0.0,0.016427715249164976,0.0028829624309560787
5.308334390303462e6,3600.0,312.02572227213824,0.016427715249164976,0.0,0.016427715249164976,0.002889226485520928
5.311934390303462e6,3600.0,312.0421499873874,0.016427715249164976,0.0,0.016427715249164976,0.002895479672734723
5.315534390303462e6,3600.0,312.0585777026365,0.016427715249108132,0.0,0.016427715249108132,0.0029017219326685348
5.319134390303462e6,3600.0,312.0750054178857,0.016427715249164976,0.0,0.016427715249164976,0.0029079531174614
5.322734390303462e6,3600.0,312.09143313313484,0.016427715249164976,0.0,0.016427715249164976,0.0029141730107268
5.326334390303462e6,3600.0,312.107860848384,0.016427715249164976,0.0,0.016427715249164976,0.0029203813457994053
5.329934390303462e6,3600.0,312.1242885636332,0.016427715249164976,0.0,0.016427715249164976,0.002926577821513031
5.333534390303462e6,3600.0,312.1407162788823,0.016427715249108132,0.0,0.016427715249108132,0.0029327621151506622
5.337134390303462e6,3600.0,312.15714399413145,0.016427715249164976,0.0,0.016427715249164976,0.0029389338926621316
5.340734390303462e6,3600.0,312.1735717093806,0.016427715249164976,0.0,0.016427715249164976,0.0029450928164864855
5.344334390303462e6,3600.0,312.1899994246298,0.016427715249164976,0.0,0.016427715249164976,0.0029512385513953813
5.347934390303462e6,3600.0,312.20642713987894,0.016427715249164976,0.0,0.016427715249164976,0.0029573707687296238
5.351534390303462e6,3600.0,312.22285485512805,0.016427715249108132,0.0,0.016427715249108132,0.0029634891493829016
5.355134390303462e6,3600.0,312.2392825703772,0.016427715249164976,0.0,0.016427715249164976,0.002969593385843107
5.358734390303462e6,3600.0,312.25217943972683,0.012896869349617646,0.0,0.012896869349617646,0.0029713894537511565
5.362334390303462e6,3600.0,312.26203606887634,0.009856629149510354,0.0,0.009856629149510354,0.0029739725857295236
5.365934390303462e6,3600.0,312.27189269802585,0.009856629149510354,0.0,0.009856629149510354,0.002976539391726745
5.369534390303462e6,3600.0,312.2817493271753,0.00985662914945351,0.0,0.00985662914945351,0.0029821643795514235
5.373134390303462e6,3600.0,312.2916059563248,0.009856629149510354,0.0,0.009856629149510354,0.002987756004846476
5.376734390303462e6,3600.0,312.3014625854743,0.009856629149510354,0.0,0.009856629149510354,0.00299332076360021
5.380334390303462e6,3600.0,312.3113192146238,0.00985662914945351,0.0,0.00985662914945351,0.0029988587540441818
5.383934390303462e6,3600.0,312.3211758437733,0.009856629149510354,0.0,0.009856629149510354,0.003004369958983769
5.387534390303462e6,3600.0,312.3310324729228,0.009856629149510354,0.0,0.009856629149510354,0.00300985432605611
5.391134390303462e6,3600.0,312.34088910207225,0.00985662914945351,0.0,0.00985662914945351,0.0030153118137207324
5.394734390303462e6,3600.0,312.35074573122176,0.009856629149510354,0.0,0.009856629149510354,0.0030207424118113167
5.398334390303462e6,3600.0,312.3606023603713,0.009856629149510354,0.0,0.009856629149510354,0.003026146147923821
5.401934390303462e6,3600.0,312.3704589895207,0.00985662914945351,0.0,0.00985662914945351,0.003031523086274117
5.405534390303462e6,3600.0,312.38031561867024,0.009856629149510354,0.0,0.009856629149510354,0.003036873322948124
5.409134390303462e6,3600.0,312.39017224781975,0.009856629149510354,0.0,0.009856629149510354,0.0030421969798936147
5.412734390303462e6,3600.0,312.4000288769692,0.00985662914945351,0.0,0.00985662914945351,0.0030474941989026977
5.416334390303462e6,3600.0,312.4098855061187,0.009856629149510354,0.0,0.009856629149510354,0.003052765136206915
5.419934390303462e6,3600.0,312.4197421352682,0.009856629149510354,0.0,0.009856629149510354,0.0030580099579213004
5.423534390303462e6,3600.0,312.4295987644177,0.00985662914945351,0.0,0.00985662914945351,0.003063228836358403
5.427134390303462e6,3600.0,312.4394553935672,0.009856629149510354,0.0,0.009856629149510354,0.003068421947138942
5.430734390303462e6,3600.0,312.4493120227167,0.009856629149510354,0.0,0.009856629149510354,0.0030735894669917316
5.434334390303462e6,3600.0,312.45916865186615,0.00985662914945351,0.0,0.00985662914945351,0.0030787315721069637
5.437934390303462e6,3600.0,312.46902528101566,0.009856629149510354,0.0,0.009856629149510354,0.003083848436938831
5.441534390303462e6,3600.0,312.47888191016517,0.009856629149510354,0.0,0.009856629149510354,0.0030889402333571293
5.445134390303462e6,3600.0,312.5628863031854,0.08400439302022278,0.0,0.08400439302022278,0.00308444445958612
5.448734390303462e6,3600.0,312.7107357404278,0.14784943724242794,0.0,0.14784943724242794,0.00307627461327591
5.452334390303462e6,3600.0,312.8585851776702,0.1478494372423711,0.0,0.1478494372423711,0.0030671114093624163
5.455934390303462e6,3600.0,313.00643461491256,0.1478494372423711,0.0,0.1478494372423711,0.0030580160671709435
5.459534390303462e6,3600.0,313.15428405215494,0.1478494372423711,0.0,0.1478494372423711,0.0030478379276940516
5.463134390303462e6,3600.0,313.3021334893973,0.1478494372423711,0.0,0.1478494372423711,0.0030377419396255506
5.466734390303462e6,3600.0,313.4499829266397,0.1478494372423711,0.0,0.1478494372423711,0.0030277234076809658
5.470334390303462e6,3600.0,313.59783236388205,0.1478494372423711,0.0,0.1478494372423711,0.0030177809329455622
5.473934390303462e6,3600.0,313.7456818011245,0.14784943724242794,0.0,0.14784943724242794,0.0030079135871629438
5.477534390303462e6,3600.0,313.89353123836685,0.1478494372423711,0.0,0.1478494372423711,0.002998120631255707
5.481134390303462e6,3600.0,314.0413806756092,0.1478494372423711,0.0,0.1478494372423711,0.0029884013628420675
5.484734390303462e6,3600.0,314.18923011285165,0.14784943724242794,0.0,0.14784943724242794,0.002978755042121241
5.488334390303462e6,3600.0,314.337079550094,0.1478494372423711,0.0,0.1478494372423711,0.0029691808629843976
5.491934390303462e6,3600.0,314.4849289873364,0.1478494372423711,0.0,0.1478494372423711,0.0029596779490075813
5.495534390303462e6,3600.0,314.63277842457876,0.1478494372423711,0.0,0.1478494372423711,0.0029502453619170755
5.499134390303462e6,3600.0,314.78062786182113,0.1478494372423711,0.0,0.1478494372423711,0.002938918304730303
5.502734390303462e6,3600.0,314.9284772990635,0.1478494372423711,0.0,0.1478494372423711,0.002927698395092832
5.506334390303462e6,3600.0,315.0763267363059,0.1478494372423711,0.0,0.1478494372423711,0.002916575989079306
5.509934390303462e6,3600.0,315.2241761735483,0.14784943724242794,0.0,0.14784943724242794,0.002905549308668135
5.513534390303462e6,3600.0,315.3720256107907,0.1478494372423711,0.0,0.1478494372423711,0.0028946165451823463
5.517134390303462e6,3600.0,315.5198750480331,0.14784943724242794,0.0,0.14784943724242794,0.0028837759051593913
5.520734390303462e6,3600.0,315.66772448527547,0.1478494372423711,0.0,0.1478494372423711,0.002873025621479376
5.524334390303462e6,3600.0,315.81557392251784,0.1478494372423711,0.0,0.1478494372423711,0.0028623639616312236
5.527934390303462e6,3600.0,315.9634233597602,0.1478494372423711,0.0,0.1478494372423711,0.00285178923354469
5.531534390303462e6,3600.0,316.03712503313346,0.07370167337325029,0.0,0.07370167337325029,0.002848489511955424
5.535134390303462e6,3600.0,316.046981662283,0.009856629149510354,0.0,0.009856629149510354,0.0028484703603579766
5.538734390303462e6,3600.0,316.0568382914325,0.009856629149510354,0.0,0.009856629149510354,0.002849770579123871
5.542334390303462e6,3600.0,316.06669492058194,0.00985662914945351,0.0,0.00985662914945351,0.0028528055291086266
5.545934390303462e6,3600.0,316.07655154973145,0.009856629149510354,0.0,0.009856629149510354,0.0028558128213235397
5.549534390303462e6,3600.0,316.08640817888096,0.009856629149510354,0.0,0.009856629149510354,0.0028587961898215333
5.553134390303462e6,3600.0,316.0962648080304,0.00985662914945351,0.0,0.00985662914945351,0.0028617564714639096
5.556734390303462e6,3600.0,316.1061214371799,0.009856629149510354,0.0,0.009856629149510354,0.0028646939697757148
5.560334390303462e6,3600.0,316.11597806632943,0.009856629149510354,0.0,0.009856629149510354,0.0028676087533234295
5.563934390303462e6,3600.0,316.1258346954789,0.00985662914945351,0.0,0.00985662914945351,0.0028705008119286972
5.567534390303462e6,3600.0,316.1356913246284,0.009856629149510354,0.0,0.009856629149510354,0.0028733701370755008
5.571134390303462e6,3600.0,316.1455479537779,0.009856629149510354,0.0,0.009856629149510354,0.0028762167596084447
5.574734390303462e6,3600.0,316.15540458292736,0.00985662914945351,0.0,0.00985662914945351,0.002879040763172671
5.578334390303462e6,3600.0,316.16526121207687,0.009856629149510354,0.0,0.009856629149510354,0.0028818422845155495
5.581934390303462e6,3600.0,316.1751178412264,0.009856629149510354,0.0,0.009856629149510354,0.0028846215072939885
5.585534390303462e6,3600.0,316.18497447037583,0.00985662914945351,0.0,0.00985662914945351,0.002887378653347655
5.589134390303462e6,3600.0,316.19483109952535,0.009856629149510354,0.0,0.009856629149510354,0.0028901139736068897
5.592734390303462e6,3600.0,316.20468772867486,0.009856629149510354,0.0,0.009856629149510354,0.0028928277397439503
5.596334390303462e6,3600.0,316.2145443578243,0.00985662914945351,0.0,0.00985662914945351,0.0028955202370180727
5.599934390303462e6,3600.0,316.2244009869738,0.009856629149510354,0.0,0.009856629149510354,0.0028981917584292535
5.603534390303462e6,3600.0,316.23425761612333,0.009856629149510354,0.0,0.009856629149510354,0.0029008426000922314
5.607134390303462e6,3600.0,316.2441142452728,0.00985662914945351,0.0,0.00985662914945351,0.002903473057691384
5.610734390303462e6,3600.0,316.2539708744223,0.009856629149510354,0.0,0.009856629149510354,0.0029060834238116523
5.614334390303462e6,3600.0,316.2638275035718,0.009856629149510354,0.0,0.009856629149510354,0.002908673986003896
5.617934390303462e6,3600.0,316.558286642046,0.2944591384742239,0.0,0.2944591384742239,0.002894352813202916
5.621364029791087e6,3429.63948762518,317.0722720023167,0.5139853602706808,0.0,0.5139853602706808,0.0028696121390298372
5.624594648822214e6,3230.619031127342,317.55643102037186,0.48415901805515205,0.0,0.48415901805515205,0.002845413609194724
5.627950137839413e6,3355.489017198521,318.0593037676715,0.5028727472996479,0.0,0.5028727472996479,0.002818940030474609
5.631470388917005e6,3520.2510775913734,318.58686869829694,0.5275649306254309,0.0,0.5275649306254309,0.002791631961229476
5.635070388917005e6,3600.0,319.1263852578803,0.539516559583376,0.0,0.539516559583376,0.0027641853098436136
5.638670388917005e6,3600.0,319.6659018174637,0.539516559583376,0.0,0.539516559583376,0.002737211166167115
5.642270388917005e6,3600.0,320.20541837704695,0.5395165595832623,0.0,0.5395165595832623,0.0027106984440353446
5.645870388917005e6,3600.0,320.74493493663033,0.539516559583376,0.0,0.539516559583376,0.0026846362329118224
5.649470388917005e6,3600.0,321.2844514962136,0.5395165595832623,0.0,0.5395165595832623,0.0026590138595835337
5.653070388917005e6,3600.0,321.82396805579697,0.539516559583376,0.0,0.539516559583376,0.0026338209027867827
5.656670388917005e6,3600.0,322.36348461538034,0.539516559583376,0.0,0.539516559583376,0.002609047191430036
5.660270388917005e6,3600.0,322.9030011749636,0.5395165595832623,0.0,0.5395165595832623,0.00258468280099773
5.663870388917005e6,3600.0,323.442517734547,0.539516559583376,0.0,0.539516559583376,0.00256071805143823
5.667470388917005e6,3600.0,323.98203429413036,0.539516559583376,0.0,0.539516559583376,0.0025371435064366417
5.671070388917005e6,3600.0,324.5215508537136,0.5395165595832623,0.0,0.5395165595832623,0.0025139499732187874
5.674670388917005e6,3600.0,325.061067413297,0.539516559583376,0.0,0.539516559583376,0.0024911285020929766
5.678270388917005e6,3600.0,325.60058397288026,0.5395165595832623,0.0,0.5395165595832623,0.002468670385253749
5.681870388917005e6,3600.0,326.14010053246363,0.539516559583376,0.0,0.539516559583376,0.0024465671546449867
5.685470388917005e6,3600.0,326.679617092047,0.539516559583376,0.0,0.539516559583376,0.0024248105788492115
5.689070388917005e6,3600.0,327.2191336516303,0.5395165595832623,0.0,0.5395165595832623,0.002403392659112621
5.692670388917005e6,3600.0,327.75865021121365,0.539516559583376,0.0,0.539516559583376,0.0023823056246449256
5.696270388917005e6,3600.0,328.298166770797,0.539516559583376,0.0,0.539516559583376,0.0023615419273490834
5.699870388917005e6,3600.0,328.8376833303803,0.5395165595832623,0.0,0.5395165595832623,0.0023410942361555684
5.703470388917005e6,3600.0,329.22655420739227,0.388870877011982,0.0,0.388870877011982,0.0023281840297167695
5.707070388917005e6,3600.0,329.2594096378906,0.03285543049832995,0.0,0.03285543049832995,0.0023271763291954893
5.710670388917005e6,3600.0,329.2922650683889,0.03285543049827311,0.0,0.03285543049827311,0.002326384476612069
5.714270388917005e6,3600.0,329.3251204988872,0.03285543049832995,0.0,0.03285543049832995,0.0023258362435301274
5.717870388917005e6,3600.0,329.3579759293855,0.03285543049827311,0.0,0.03285543049827311,0.0023252870277636895
5.721470388917005e6,3600.0,329.3908313598838,0.03285543049832995,0.0,0.03285543049832995,0.0023247373059945434
5.725070388917005e6,3600.0,329.42368679038213,0.03285543049832995,0.0,0.03285543049832995,0.002324673140292834
5.728670388917005e6,3600.0,329.4565422208804,0.03285543049827311,0.0,0.03285543049827311,0.0023246027110743863
5.732270388917005e6,3600.0,329.48939765137874,0.03285543049832995,0.0,0.03285543049832995,0.002324524240809292
5.735870388917005e6,3600.0,329.522253081877,0.03285543049827311,0.0,0.03285543049827311,0.0023244357662565536
5.739470388917005e6,3600.0,329.55510851237534,0.03285543049832995,0.0,0.03285543049832995,0.002324335755534825
5.743070388917005e6,3600.0,329.5879639428736,0.03285543049827311,0.0,0.03285543049827311,0.002324223124994643
5.746670388917005e6,3600.0,329.62081937337194,0.03285543049832995,0.0,0.03285543049832995,0.002324097198519574
5.750270388917005e6,3600.0,329.6536748038703,0.03285543049832995,0.0,0.03285543049832995,0.0023239576417396365
5.753870388917005e6,3600.0,329.68653023436855,0.03285543049827311,0.0,0.03285543049827311,0.002323804391020749
5.757470388917005e6,3600.0,329.7193856648669,0.03285543049832995,0.0,0.03285543049832995,0.0023236375876361215
5.761070388917005e6,3600.0,329.75224109536515,0.03285543049827311,0.0,0.03285543049827311,0.0023234575216377657
5.764670388917005e6,3600.0,329.7850965258635,0.03285543049832995,0.0,0.03285543049832995,0.0023241038844222365
5.768270388917005e6,3600.0,329.81795195636175,0.03285543049827311,0.0,0.03285543049827311,0.0023247229124921296
5.771870388917005e6,3600.0,329.8508073868601,0.03285543049832995,0.0,0.03285543049832995,0.002325317290705368
5.775470388917005e6,3600.0,329.8836628173584,0.03285543049832995,0.0,0.03285543049832995,0.00232588805893821
5.779070388917005e6,3600.0,329.9165182478567,0.03285543049827311,0.0,0.03285543049827311,0.0023264362738021098
5.782670388917005e6,3600.0,329.949373678355,0.03285543049832995,0.0,0.03285543049832995,0.0023269629849272315
5.786270388917005e6,3600.0,329.9822291088533,0.03285543049827311,0.0,0.03285543049827311,0.0023274692208220516
5.789870388917005e6,3600.0,330.00726940853707,0.02504029968378063,0.0,0.02504029968378063,0.002327852863983877
5.793470388917005e6,3600.0,330.0138404946367,0.006571086099654622,0.0,0.006571086099654622,0.0023287106446383903
5.797070388917005e6,3600.0,330.0204115807364,0.006571086099654622,0.0,0.006571086099654622,0.0023306159579500212
5.800670388917005e6,3600.0,330.02698266683603,0.006571086099654622,0.0,0.006571086099654622,0.0023325055003014373
5.804270388917005e6,3600.0,330.03355375293575,0.006571086099711465,0.0,0.006571086099711465,0.0023343811403636534
5.807870388917005e6,3600.0,330.0401248390354,0.006571086099654622,0.0,0.006571086099654622,0.002336243352014115
5.811470388917005e6,3600.0,330.04669592513505,0.006571086099654622,0.0,0.006571086099654622,0.0023380924674814303
5.815070388917005e6,3600.0,330.0532670112347,0.006571086099654622,0.0,0.006571086099654622,0.002339928766561961
5.818670388917005e6,3600.0,330.05983809733436,0.006571086099654622,0.0,0.006571086099654622,0.0023417525206047346
5.822270388917005e6,3600.0,330.066409183434,0.006571086099654622,0.0,0.006571086099654622,0.0023435640121402574
5.825870388917005e6,3600.0,330.0729802695337,0.006571086099654622,0.0,0.006571086099654622,0.002345363540802499
5.829470388917005e6,3600.0,330.0795513556333,0.006571086099654622,0.0,0.006571086099654622,0.0023471514219765687
5.833070388917005e6,3600.0,330.086122441733,0.006571086099654622,0.0,0.006571086099654622,0.0023509122447729655
