∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.090584236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0021463739056753737
5.094184236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002150358633926798
5.097784236822693e6,3600.0,311.8526180049004,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.002154316773737282
5.101384236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0021579507814786856
5.104984236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0021615778629401456
5.108584236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002165197437649832
5.112184236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002168809410738052
5.115784236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002172413749258351
5.119384236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0021760104459593236
5.122984236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0021795995027764892
5.126584236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.00218318092252473
5.130184236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002186754704804488
5.133784236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002190320844334566
5.137384236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0021938793306938396
5.140984236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0021974301488332394
5.144584236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002200973279920846
5.148184236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0022045087023086036
5.151784236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002208036392425476
5.155384236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0022115563255748908
5.158984236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0022150684765867416
5.162584236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002218572820335223
5.166184236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0022220693321388105
5.169784236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0022255579880561646
5.173384236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0022290387650992865
5.176984236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0022325116413789647
5.180584236822693e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002235976596193796
5.184184236822693e6,3600.0,311.8526180049032,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.0022394618517120393
5.187784236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002243461367355667
5.191384236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022474478667525075
5.194984236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002251422398253846
5.198584236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00225538513393782
5.202184236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022593361234073835
5.205784236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022632753653610443
5.209384236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022672028389427593
5.212984236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022711185193602466
5.216584236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022750223859108495
5.220184236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002278914425765642
5.223784236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022827946352755152
5.227384236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00228666301982072
5.230984236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022905195928926317
5.234584236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0022943643748549493
5.238184236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002298197391625909
5.241784236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0023020186734432416
5.245384236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0023058282537775096
5.248984236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0023096261684109488
5.252584236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0023134124546918475
5.256184236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0023171871509293563
5.259784236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0023209502959270598
5.263384236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002324701928622286
5.266984236822693e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0023284420878090066
5.270584236822693e6,3600.0,311.85345872436216,0.0008407194589494793,0.0,0.0008407194589494793,0.002332049804965077
5.274184236822693e6,3600.0,311.8698864396113,0.016427715249164976,0.0,0.016427715249164976,0.0023319668468127857
5.277784236822693e6,3600.0,311.88631415486043,0.016427715249108132,0.0,0.016427715249108132,0.0023352509006005734
5.281384236822693e6,3600.0,311.9027418701096,0.016427715249164976,0.0,0.016427715249164976,0.0023385240957431775
5.284984236822693e6,3600.0,311.91916958535876,0.016427715249164976,0.0,0.016427715249164976,0.002341792189616019
5.288584236822693e6,3600.0,311.9355973006079,0.016427715249164976,0.0,0.016427715249164976,0.0023450549383197306
5.292184236822693e6,3600.0,311.9520250158571,0.016427715249164976,0.0,0.016427715249164976,0.0023483123964348654
5.295784236822693e6,3600.0,311.9684527311062,0.016427715249108132,0.0,0.016427715249108132,0.0023515647483833505
5.299384236822693e6,3600.0,311.98488044635536,0.016427715249164976,0.0,0.016427715249164976,0.002354812223118837
5.302984236822693e6,3600.0,312.0013081616045,0.016427715249164976,0.0,0.016427715249164976,0.0023580550449269493
5.306584236822693e6,3600.0,312.0177358768537,0.016427715249164976,0.0,0.016427715249164976,0.0023612934060173564
5.310184236822693e6,3600.0,312.03416359210286,0.016427715249164976,0.0,0.016427715249164976,0.0023645274533124635
5.313784236822693e6,3600.0,312.05059130735197,0.016427715249108132,0.0,0.016427715249108132,0.002367757284465458
5.317384236822693e6,3600.0,312.06701902260113,0.016427715249164976,0.0,0.016427715249164976,0.002370982949579915
5.320984236822693e6,3600.0,312.0834467378503,0.016427715249164976,0.0,0.016427715249164976,0.0023742044560542785
5.324584236822693e6,3600.0,312.09987445309946,0.016427715249164976,0.0,0.016427715249164976,0.002377421774852698
5.328184236822693e6,3600.0,312.1163021683486,0.016427715249164976,0.0,0.016427715249164976,0.0023806348470840613
5.331784236822693e6,3600.0,312.13272988359773,0.016427715249108132,0.0,0.016427715249108132,0.00238384359024479
5.335384236822693e6,3600.0,312.1491575988469,0.016427715249164976,0.0,0.016427715249164976,0.0023870479038092737
5.338984236822693e6,3600.0,312.16558531409606,0.016427715249164976,0.0,0.016427715249164976,0.002390247674033441
5.342584236822693e6,3600.0,312.1820130293452,0.016427715249164976,0.0,0.016427715249164976,0.0023934427779652686
5.346184236822693e6,3600.0,312.19844074459434,0.016427715249108132,0.0,0.016427715249108132,0.0023966330867297085
5.349784236822693e6,3600.0,312.2148684598435,0.016427715249164976,0.0,0.016427715249164976,0.002399818468149517
5.353384236822693e6,3600.0,312.23129617509267,0.016427715249164976,0.0,0.016427715249164976,0.0024029987888465215
5.356984236822693e6,3600.0,312.2473876025561,0.016091427463436503,0.0,0.016091427463436503,0.002406324854283637
5.360584236822693e6,3600.0,312.2572442317056,0.009856629149510354,0.0,0.009856629149510354,0.0024075938864343456
5.364184236822693e6,3600.0,312.2671008608551,0.009856629149510354,0.0,0.009856629149510354,0.0024104679942097552
5.367784236822693e6,3600.0,312.2769574900046,0.00985662914945351,0.0,0.00985662914945351,0.002413329054773934
5.371384236822693e6,3600.0,312.2868141191541,0.009856629149510354,0.0,0.009856629149510354,0.00241617921304629
5.374984236822693e6,3600.0,312.2966707483036,0.009856629149510354,0.0,0.009856629149510354,0.002419018659597632
5.378584236822693e6,3600.0,312.30652737745305,0.00985662914945351,0.0,0.00985662914945351,0.0024218474280537643
5.382184236822693e6,3600.0,312.31638400660256,0.009856629149510354,0.0,0.009856629149510354,0.0024246654793232715
5.385784236822693e6,3600.0,312.3262406357521,0.009856629149510354,0.0,0.009856629149510354,0.002427472744562263
5.389384236822693e6,3600.0,312.3360972649015,0.00985662914945351,0.0,0.00985662914945351,0.0024302691487336253
5.392984236822693e6,3600.0,312.34595389405104,0.009856629149510354,0.0,0.009856629149510354,0.00243305462370236
5.396584236822693e6,3600.0,312.35581052320055,0.009856629149510354,0.0,0.009856629149510354,0.002435829115044593
5.400184236822693e6,3600.0,312.36566715235,0.00985662914945351,0.0,0.00985662914945351,0.0024385925848696734
5.403784236822693e6,3600.0,312.3755237814995,0.009856629149510354,0.0,0.009856629149510354,0.002441345012182392
5.407384236822693e6,3600.0,312.385380410649,0.009856629149510354,0.0,0.009856629149510354,0.0024440863917951122
5.410984236822693e6,3600.0,312.3952370397985,0.00985662914945351,0.0,0.00985662914945351,0.0024468167325214225
5.414584236822693e6,3600.0,312.405093668948,0.009856629149510354,0.0,0.009856629149510354,0.0024495360550649725
5.418184236822693e6,3600.0,312.4149502980975,0.009856629149510354,0.0,0.009856629149510354,0.0024522443899159525
5.421784236822693e6,3600.0,312.42480692724695,0.00985662914945351,0.0,0.00985662914945351,0.002454941775394842
5.425384236822693e6,3600.0,312.43466355639646,0.009856629149510354,0.0,0.009856629149510354,0.0024576282559170665
5.428984236822693e6,3600.0,312.44452018554597,0.009856629149510354,0.0,0.009856629149510354,0.0024603038805081877
5.432584236822693e6,3600.0,312.4543768146954,0.00985662914945351,0.0,0.00985662914945351,0.0024629687015643637
5.436184236822693e6,3600.0,312.46423344384493,0.009856629149510354,0.0,0.009856629149510354,0.002465622773825966
5.439784236822693e6,3600.0,312.47409007299444,0.009856629149510354,0.0,0.009856629149510354,0.0024682661535591773
5.443384236822693e6,3600.0,312.4910087456244,0.016918672629969933,0.0,0.016918672629969933,0.0024704812768546673
5.446984236822693e6,3600.0,312.6388581828668,0.1478494372423711,0.0,0.1478494372423711,0.0024651583965407202
5.450584236822693e6,3600.0,312.78670762010915,0.1478494372423711,0.0,0.1478494372423711,0.0024596836462115437
5.454184236822693e6,3600.0,312.9345570573516,0.14784943724242794,0.0,0.14784943724242794,0.0024542434582343602
5.457784236822693e6,3600.0,313.08240649459395,0.1478494372423711,0.0,0.1478494372423711,0.0024486670712817868
5.461384236822693e6,3600.0,313.2302559318364,0.14784943724242794,0.0,0.14784943724242794,0.002443128459569498
5.464984236822693e6,3600.0,313.37810536907875,0.1478494372423711,0.0,0.1478494372423711,0.0024376257479245245
5.468584236822693e6,3600.0,313.5259548063211,0.1478494372423711,0.0,0.1478494372423711,0.002432158130581753
5.472184236822693e6,3600.0,313.6738042435635,0.1478494372423711,0.0,0.1478494372423711,0.0024267251780165184
5.475784236822693e6,3600.0,313.82165368080587,0.1478494372423711,0.0,0.1478494372423711,0.0024213266489213603
5.479384236822693e6,3600.0,313.96950311804824,0.1478494372423711,0.0,0.1478494372423711,0.002415962379027242
5.482984236822693e6,3600.0,314.1173525552906,0.1478494372423711,0.0,0.1478494372423711,0.0024103854438297517
5.486584236822693e6,3600.0,314.26520199253304,0.14784943724242794,0.0,0.14784943724242794,0.002404855912071918
5.490184236822693e6,3600.0,314.4130514297754,0.1478494372423711,0.0,0.1478494372423711,0.00239937243682613
5.493784236822693e6,3600.0,314.5609008670178,0.1478494372423711,0.0,0.1478494372423711,0.0023939346130529
5.497384236822693e6,3600.0,314.7087503042602,0.14784943724242794,0.0,0.14784943724242794,0.002388541933213532
5.500984236822693e6,3600.0,314.8565997415026,0.1478494372423711,0.0,0.1478494372423711,0.0023831938010677282
5.504584236822693e6,3600.0,315.00444917874495,0.1478494372423711,0.0,0.1478494372423711,0.002377889545083064
5.508184236822693e6,3600.0,315.1522986159873,0.1478494372423711,0.0,0.1478494372423711,0.002372628433032121
5.511784236822693e6,3600.0,315.3001480532297,0.1478494372423711,0.0,0.1478494372423711,0.0023674096862031217
5.515384236822693e6,3600.0,315.44799749047206,0.1478494372423711,0.0,0.1478494372423711,0.0023622324924031934
5.518984236822693e6,3600.0,315.59584692771443,0.1478494372423711,0.0,0.1478494372423711,0.002357096017354539
5.522584236822693e6,3600.0,315.74369636495686,0.14784943724242794,0.0,0.14784943724242794,0.0023519994143777682
5.526184236822693e6,3600.0,315.89154580219923,0.1478494372423711,0.0,0.1478494372423711,0.0023469418324627554
5.529784236822693e6,3600.0,316.03233319596274,0.14078739376350313,0.0,0.14078739376350313,0.002342501736549385
5.533384236822693e6,3600.0,316.04218982511225,0.009856629149510354,0.0,0.009856629149510354,0.0023424121325797916
5.536984236822693e6,3600.0,316.05204645426176,0.009856629149510354,0.0,0.009856629149510354,0.0023439157475718887
5.540584236822693e6,3600.0,316.0619030834112,0.00985662914945351,0.0,0.00985662914945351,0.002347217272797331
5.544184236822693e6,3600.0,316.0717597125607,0.009856629149510354,0.0,0.009856629149510354,0.002350496592865672
5.547784236822693e6,3600.0,316.08161634171023,0.009856629149510354,0.0,0.009856629149510354,0.002353757045693114
5.551384236822693e6,3600.0,316.0914729708597,0.00985662914945351,0.0,0.00985662914945351,0.002356999306044824
5.554984236822693e6,3600.0,316.1013296000092,0.009856629149510354,0.0,0.009856629149510354,0.0023602236340915686
5.558584236822693e6,3600.0,316.1111862291587,0.009856629149510354,0.0,0.009856629149510354,0.0023634300789405166
5.562184236822693e6,3600.0,316.12104285830816,0.00985662914945351,0.0,0.00985662914945351,0.002366618588258719
5.565784236822693e6,3600.0,316.13089948745767,0.009856629149510354,0.0,0.009856629149510354,0.0023697890719302736
5.569384236822693e6,3600.0,316.1407561166072,0.009856629149510354,0.0,0.009856629149510354,0.0023729414396926373
5.572984236822693e6,3600.0,316.15061274575663,0.00985662914945351,0.0,0.00985662914945351,0.002376075622430333
5.576584236822693e6,3600.0,316.16046937490614,0.009856629149510354,0.0,0.009856629149510354,0.0023791915828164927
5.580184236822693e6,3600.0,316.17032600405565,0.009856629149510354,0.0,0.009856629149510354,0.002382289319025454
5.583784236822693e6,3600.0,316.1801826332051,0.00985662914945351,0.0,0.00985662914945351,0.002385368864179666
5.587384236822693e6,3600.0,316.1900392623546,0.009856629149510354,0.0,0.009856629149510354,0.002388430283385101
5.590984236822693e6,3600.0,316.1998958915041,0.009856629149510354,0.0,0.009856629149510354,0.0023914736695418892
5.594584236822693e6,3600.0,316.2097525206536,0.00985662914945351,0.0,0.00985662914945351,0.0023944991387808996
5.598184236822693e6,3600.0,316.2196091498031,0.009856629149510354,0.0,0.009856629149510354,0.0023975068259943716
5.601784236822693e6,3600.0,316.2294657789526,0.009856629149510354,0.0,0.009856629149510354,0.0024004968807059615
5.605384236822693e6,3600.0,316.23932240810205,0.00985662914945351,0.0,0.00985662914945351,0.002403469463445514
5.608984236822693e6,3600.0,316.24917903725157,0.009856629149510354,0.0,0.009856629149510354,0.002406424742621828
5.612584236822693e6,3600.0,316.2590356664011,0.009856629149510354,0.0,0.009856629149510354,0.0024093628919023774
5.616184236822693e6,3600.0,316.2959986462995,0.036962979898419235,0.0,0.036962979898419235,0.002408738793840369
5.619784236822693e6,3600.0,316.83551520588287,0.539516559583376,0.0,0.539516559583376,0.0023907391961141256
5.623054355411411e6,3270.1185887187817,317.3255938532203,0.490078647337441,0.0,0.490078647337441,0.0023733840572529555
5.626514853254211e6,3460.497842800077,317.8442038228295,0.5186099696092015,0.0,0.5186099696092015,0.0023537914994452183
5.630114853254211e6,3600.0,318.3837203824128,0.5395165595832623,0.0,0.5395165595832623,0.002333705012370315
5.633714853254211e6,3600.0,318.92323694199615,0.539516559583376,0.0,0.539516559583376,0.002313912309850144
5.637314853254211e6,3600.0,319.4627535015795,0.539516559583376,0.0,0.539516559583376,0.0022944078792278616
5.640914853254211e6,3600.0,320.0022700611628,0.5395165595832623,0.0,0.5395165595832623,0.0022751860659463306
5.644514853254211e6,3600.0,320.54178662074617,0.539516559583376,0.0,0.539516559583376,0.002256241272696706
5.648114853254211e6,3600.0,321.08130318032954,0.539516559583376,0.0,0.539516559583376,0.002237568019806588
5.651714853254211e6,3600.0,321.6208197399128,0.5395165595832623,0.0,0.5395165595832623,0.0022191609541336093
5.655314853254211e6,3600.0,322.1603362994962,0.539516559583376,0.0,0.539516559583376,0.00220101484279052
5.658914853254211e6,3600.0,322.69985285907956,0.539516559583376,0.0,0.539516559583376,0.0021831245642082464
5.662514853254211e6,3600.0,323.2393694186628,0.5395165595832623,0.0,0.5395165595832623,0.002165485100700341
5.666114853254211e6,3600.0,323.7788859782462,0.539516559583376,0.0,0.539516559583376,0.0021480915334659953
5.669714853254211e6,3600.0,324.31840253782946,0.5395165595832623,0.0,0.5395165595832623,0.002130939039761443
5.673314853254211e6,3600.0,324.85791909741283,0.539516559583376,0.0,0.539516559583376,0.002114022891633
5.676914853254211e6,3600.0,325.3974356569962,0.539516559583376,0.0,0.539516559583376,0.002097338455580831
5.680514853254211e6,3600.0,325.93695221657947,0.5395165595832623,0.0,0.5395165595832623,0.0020808811926822453
5.684114853254211e6,3600.0,326.47646877616285,0.539516559583376,0.0,0.539516559583376,0.0020646466588112892
5.687714853254211e6,3600.0,327.0159853357462,0.539516559583376,0.0,0.539516559583376,0.0020486305047438774
5.691314853254211e6,3600.0,327.5555018953295,0.5395165595832623,0.0,0.5395165595832623,0.00203282847603236
5.694914853254211e6,3600.0,328.09501845491286,0.539516559583376,0.0,0.539516559583376,0.00201723641259848
5.698514853254211e6,3600.0,328.6345350144961,0.5395165595832623,0.0,0.5395165595832623,0.002001850248034167
5.702114853254211e6,3600.0,329.1740515740795,0.539516559583376,0.0,0.539516559583376,0.0019866660086300257
5.705714853254211e6,3600.0,329.2470383301803,0.07298675610081773,0.0,0.07298675610081773,0.0019849703094079736
5.709314853254211e6,3600.0,329.27989376067865,0.03285543049832995,0.0,0.03285543049832995,0.0019843272780128494
5.712914853254211e6,3600.0,329.3127491911769,0.03285543049827311,0.0,0.03285543049827311,0.0019840418210867543
5.716514853254211e6,3600.0,329.34560462167525,0.03285543049832995,0.0,0.03285543049832995,0.001983757407156806
5.720114853254211e6,3600.0,329.3784600521735,0.03285543049827311,0.0,0.03285543049827311,0.0019834750665998725
5.723714853254211e6,3600.0,329.41131548267185,0.03285543049832995,0.0,0.03285543049832995,0.0019831946130747452
5.727314853254211e6,3600.0,329.4441709131702,0.03285543049832995,0.0,0.03285543049832995,0.001983397461789208
5.730914853254211e6,3600.0,329.47702634366846,0.03285543049827311,0.0,0.03285543049827311,0.0019836000949346117
5.734514853254211e6,3600.0,329.5098817741668,0.03285543049832995,0.0,0.03285543049832995,0.0019838012059835244
5.738114853254211e6,3600.0,329.54273720466506,0.03285543049827311,0.0,0.03285543049827311,0.0019839990681679554
5.741714853254211e6,3600.0,329.5755926351634,0.03285543049832995,0.0,0.03285543049832995,0.0019841921264779445
5.745314853254211e6,3600.0,329.6084480656617,0.03285543049832995,0.0,0.03285543049832995,0.0019843790549045896
5.748914853254211e6,3600.0,329.64130349616,0.03285543049827311,0.0,0.03285543049827311,0.0019845587755958948
5.752514853254211e6,3600.0,329.6741589266583,0.03285543049832995,0.0,0.03285543049832995,0.0019847304526917583
5.756114853254211e6,3600.0,329.7070143571566,0.03285543049827311,0.0,0.03285543049827311,0.001984893471406684
5.759714853254211e6,3600.0,329.7398697876549,0.03285543049832995,0.0,0.03285543049832995,0.0019850474100148677
5.763314853254211e6,3600.0,329.77272521815325,0.03285543049832995,0.0,0.03285543049832995,0.0019851920097964664
5.766914853254211e6,3600.0,329.8055806486515,0.03285543049827311,0.0,0.03285543049827311,0.001985327146035489
5.770514853254211e6,3600.0,329.83843607914986,0.03285543049832995,0.0,0.03285543049832995,0.001985452801693365
5.774114853254211e6,3600.0,329.87129150964813,0.03285543049827311,0.0,0.03285543049827311,0.0019855690444686813
5.777714853254211e6,3600.0,329.90414694014646,0.03285543049832995,0.0,0.03285543049832995,0.001986541049929911
5.781314853254211e6,3600.0,329.9370023706448,0.03285543049832995,0.0,0.03285543049832995,0.001987492617512011
5.784914853254211e6,3600.0,329.96985780114306,0.03285543049827311,0.0,0.03285543049827311,0.0019884259051843683
5.788514853254211e6,3600.0,330.0027132316414,0.03285543049832995,0.0,0.03285543049832995,0.001989341395194788
5.792114853254211e6,3600.0,330.0113662330947,0.008653001453296838,0.0,0.008653001453296838,0.001989638429437461
5.795714853254211e6,3600.0,330.01793731919435,0.006571086099654622,0.0,0.006571086099654622,0.001991560628043569
5.799314853254211e6,3600.0,330.024508405294,0.006571086099654622,0.0,0.006571086099654622,0.001993468032000604
5.802914853254211e6,3600.0,330.03107949139365,0.006571086099654622,0.0,0.006571086099654622,0.001995362938931838
5.806514853254211e6,3600.0,330.0376505774933,0.006571086099654622,0.0,0.006571086099654622,0.001997245755292547
5.810114853254211e6,3600.0,330.04422166359296,0.006571086099654622,0.0,0.006571086099654622,0.001999116754789995
5.813714853254211e6,3600.0,330.0507927496927,0.006571086099711465,0.0,0.006571086099711465,0.0020009761467675935
5.817314853254211e6,3600.0,330.05736383579233,0.006571086099654622,0.0,0.006571086099654622,0.00200282411258094
5.820914853254211e6,3600.0,330.063934921892,0.006571086099654622,0.0,0.006571086099654622,0.002004660826943326
5.824514853254211e6,3600.0,330.07050600799164,0.006571086099654622,0.0,0.006571086099654622,0.0020064864701964335
5.828114853254211e6,3600.0,330.0770770940913,0.006571086099654622,0.0,0.006571086099654622,0.0020083012343757177
5.831714853254211e6,3600.0,330.08364818019095,0.006571086099654622,0.0,0.006571086099654622,0.0020101053250737282
5.835314853254211e6,3600.0,330.0902192662906,0.006571086099654622,0.0,0.006571086099654622,0.0020118989606664017
5.838914853254211e6,3600.0,330.09679035239026,0.006571086099654622,0.0,0.006571086099654622,0.0020136823700627215
5.842514853254211e6,3600.0,330.10336143848997,0.006571086099711465,0.0,0.006571086099711465,0.0020154557898349247
5.846114853254211e6,3600.0,330.1099325245896,0.006571086099654622,0.0,0.006571086099654622,0.002017219461235044
5.849714853254211e6,3600.0,330.1165036106893,0.006571086099654622,0.0,0.006571086099654622,0.0020189736274196955
5.853314853254211e6,3600.0,330.12307469678893,0.006571086099654622,0.0,0.006571086099654622,0.0020207185310352417
5.856914853254211e6,3600.0,330.1296457828886,0.006571086099654622,0.0,0.006571086099654622,0.002024344186392504
5.860514853254211e6,3600.0,330.13621686898824,0.006571086099654622,0.0,0.006571086099654622,0.0020279485742276536
5.864114853254211e6,3600.0,330.1427879550879,0.006571086099654622,0.0,0.006571086099654622,0.002031535883426282
5.867714853254211e6,3600.0,330.14935904118755,0.006571086099654622,0.0,0.006571086099654622,0.0020351065532586104
5.871314853254211e6,3600.0,330.15593012728726,0.006571086099711465,0.0,0.006571086099711465,0.0020386610165955815
5.874914853254211e6,3600.0,330.1625012133869,0.006571086099654622,0.0,0.006571086099654622,0.0020421996917248902
5.878514853254211e6,3600.0,330.1690722994866,0.006571086099654622,0.0,0.006571086099654622,0.0020433853643103007
5.882114853254211e6,3600.0,330.1756433855862,0.006571086099654622,0.0,0.006571086099654622,0.002045972645488696
5.885714853254211e6,3600.0,330.1822144716859,0.006571086099654622,0.0,0.006571086099654622,0.002048544761684927
5.889314853254211e6,3600.0,330.18878555778554,0.006571086099654622,0.0,0.006571086099654622,0.0020511036851234214
5.892914853254211e6,3600.0,330.1953566438852,0.006571086099654622,0.0,0.006571086099654622,0.002053649745336009
5.896514853254211e6,3600.0,330.20192772998485,0.006571086099654622,0.0,0.006571086099654622,0.002056183164332793
5.900114853254211e6,3600.0,330.20849881608456,0.006571086099711465,0.0,0.006571086099711465,0.0020587041117936596
5.903714853254211e6,3600.0,330.2150699021842,0.006571086099654622,0.0,0.006571086099654622,0.0020612127334834495
5.907314853254211e6,3600.0,330.22164098828387,0.006571086099654622,0.0,0.006571086099654622,0.002063709166842789
5.910914853254211e6,3600.0,330.2282120743835,0.006571086099654622,0.0,0.006571086099654622,0.00206619354953733
5.914514853254211e6,3600.0,330.2347831604832,0.006571086099654622,0.0,0.006571086099654622,0.0020686660236769157
5.918114853254211e6,3600.0,330.24135424658283,0.006571086099654622,0.0,0.006571086099654622,0.0020711267373028784
5.921714853254211e6,3600.0,330.2479253326825,0.006571086099654622,0.0,0.006571086099654622,0.002073575844244993
5.925314853254211e6,3600.0,330.25449641878214,0.006571086099654622,0.0,0.006571086099654622,0.002076013503065033
5.928914853254211e6,3600.0,330.26106750488185,0.006571086099711465,0.0,0.006571086099711465,0.0020784398756064403
5.932514853254211e6,3600.0,330.2676385909815,0.006571086099654622,0.0,0.006571086099654622,0.0020808551254460025
5.936114853254211e6,3600.0,330.27420967708116,0.006571086099654622,0.0,0.006571086099654622,0.002083259416435998
5.939714853254211e6,3600.0,330.2807807631808,0.006571086099654622,0.0,0.006571086099654622,0.0020856529114285406
5.943314853254211e6,3600.0,330.28735184928047,0.006571086099654622,0.0,0.006571086099654622,0.0020880357712033727
5.946914853254211e6,3600.0,330.2939229353801,0.006571086099654622,0.0,0.006571086099654622,0.002090408153621043
5.950514853254211e6,3600.0,330.3004940214798,0.006571086099654622,0.0,0.006571086099654622,0.0020927702129691205
5.954114853254211e6,3600.0,330.30706510757943,0.006571086099654622,0.0,0.006571086099654622,0.0020951220994747223
5.957714853254211e6,3600.0,330.31363619367914,0.006571086099711465,0.0,0.006571086099711465,0.002097463958971426
5.961314853254211e6,3600.0,330.3202072797788,0.006571086099654622,0.0,0.006571086099654622,0.0020997959326803954
5.964914853254211e6,3600.0,330.5203977982457,0.20019051846691127,0.0,0.20019051846691127,0.0020947479855478934
5.968514853254211e6,3600.0,330.73724363953454,0.2168458412888299,0.0,0.2168458412888299,0.0020886121327265473
5.972114853254211e6,3600.0,330.95408948082337,0.2168458412888299,0.0,0.2168458412888299,0.0020816041723589872
5.975714853254211e6,3600.0,331.1709353221122,0.2168458412888299,0.0,0.2168458412888299,0.0020746345702406556
5.979314853254211e6,3600.0,331.38778116340103,0.2168458412888299,0.0,0.2168458412888299,0.0020677027621026534
5.982914853254211e6,3600.0,331.60462700468986,0.2168458412888299,0.0,0.2168458412888299,0.0020608086588090936
5.986514853254211e6,3600.0,331.8214728459787,0.2168458412888299,0.0,0.2168458412888299,0.0020539522306917833
5.990114853254211e6,3600.0,332.0383186872675,0.2168458412888299,0.0,0.2168458412888299,0.002047133481504726
5.993714853254211e6,3600.0,332.25516452855635,0.2168458412888299,0.0,0.2168458412888299,0.002040352419076983
5.997314853254211e6,3600.0,332.4720103698452,0.2168458412888299,0.0,0.2168458412888299,0.0020336090328082652
6.000914853254211e6,3600.0,332.688856211134,0.2168458412888299,0.0,0.2168458412888299,0.0020269032793437435
6.004514853254211e6,3600.0,332.90570205242284,0.2168458412888299,0.0,0.2168458412888299,0.0020185022429625157
6.008114853254211e6,3600.0,333.12254789371167,0.2168458412888299,0.0,0.2168458412888299,0.0020101537517496185
6.011714853254211e6,3600.0,333.3393937350005,0.2168458412888299,0.0,0.2168458412888299,0.002001855953609475
6.015314853254211e6,3600.0,333.55623957628933,0.2168458412888299,0.0,0.2168458412888299,0.0019936086208480913
6.018914853254211e6,3600.0,333.77308541757816,0.2168458412888299,0.0,0.2168458412888299,0.0019854114605578734
6.022514853254211e6,3600.0,333.989931258867,0.2168458412888299,0.0,0.2168458412888299,0.0019772641266092516
6.026114853254211e6,3600.0,334.2067771001558,0.2168458412888299,0.0,0.2168458412888299,0.00196916622958706
6.029714853254211e6,3600.0,334.42362294144465,0.2168458412888299,0.0,0.2168458412888299,0.0019611173458426814
6.033314853254211e6,3600.0,334.6404687827335,0.2168458412888299,0.0,0.2168458412888299,0.0019531170254303769
6.036914853254211e6,3600.0,334.8573146240223,0.2168458412888299,0.0,0.2168458412888299,0.0019451647988980012
