iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,15.128633540364262,0.12725648660625666,0.11893724107147818,0.029595624526947972,0.0,5.750655952944953,0.0005510986474185819
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.493234916466918,0.7237577027364068,0.6696720634151916,0.16614368298141358,0.0,4.573721829169074,0.000556860209040022
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8182545751299131,1.2210645720185767,1.1156527099987557,0.27635612381365604,0.0,3.666575342168642,0.0005667366610290104
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.254738135638263,1.2226455213685767,1.101394021271858,0.2725948355907519,0.0,2.886302546391903,0.0005752441226943351
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.534920575956903,0.8679072679613,0.773816708557888,0.19150849035352735,0.0,2.447585524524243,0.0005848918994365974
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.750304740078036,2.158867965495574,1.9014545662325304,0.4707285900658036,0.0,2.100117319870037,0.0005942806021609038
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.7657478820590313,0.7757011395922291,0.6745361306499262,0.16715198752946492,0.0,1.7680431461524222,0.0006057418386968416
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,14.023910830781006,0.5194272402661682,0.4489584351388771,0.11133725317242238,0.0,1.6160840462396209,0.0006129258293355382
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.76574788357334,1.4660909993019686,1.2572212700287082,0.3120450800160768,0.0,1.502934322870999,0.0006193356496062225
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639308358295,1.3702695691695226,1.161141326389611,0.2887205106871704,0.0,1.3240830833361201,0.0006314257865552588
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.2779289504605913,1.166466109233852,0.9777663108639558,0.24361021894841883,0.0,1.1824781977800285,0.0006417100761562881
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,585.2713178466183,0.005113932842732538,0.004263741657041464,0.0010634611937092586,0.0,2.009069651532684,0.0006116975595362485
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.08781710161156,0.0010418015921231927,0.0009832107828628978,0.0002499666837394443,0.0,6.705365249323506,0.0005867430590001232
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,6.945595724239411,0.2297285033467915,0.21732747207090597,0.05563921369980562,0.0,13.187805206146095,0.0005649360128488941
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7506315833347799,1.6329413887413011,1.5482957359690204,0.39808919354626937,0.0,15.960349620596844,0.0005440657198224294
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286254770843,1.8693605082429485,1.906482919273401,0.4185870278777628,0.0,12.598636344228908,0.0005475157014975102
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3746315732781795,1.3891914817296538,0.29772754811718016,0.0,6.178251659808893,0.0005560644244024479
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286293538054,1.269520119459571,1.26177776585439,0.26892552827969496,0.0,4.130258987350771,0.0005634579969123589
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.8460843745683633,0.4754205324817349,0.4657226529865852,0.09913031849067977,0.0,3.1687840077927376,0.0005714174280259729
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.95813758293616,0.24983103767681314,0.2431453925240703,0.05174718036964521,0.0,2.79027668268418,0.0005759805726560079
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.12173733714689661,1.569773396609321,1.5144155421952519,0.32222317143602197,0.0,2.5119953886973008,0.0005845547295536251
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.301753060612782,1.23801921097197,0.2635365381607926,0.0,2.0625563469992585,0.0005919762114321425
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.0033815931965364143,1.3980147707558217,1.3120627892763537,0.27960020906803607,0.0,1.7456645830470734,0.0005988498104853717
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.3494047847734691,1.0693084785492601,0.991585151669085,0.2116203042327669,0.0,1.5119990111606967,0.0006094066774526576
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,134.56004361476062,0.004984936524692785,0.004596429571563476,0.0009817702791963256,0.0,1.7927131004780676,0.0005937832715067985
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.41933438742444,-8.559482012060471e-10,-1.1516476661199704e-10,4.0401459955319297e-11,0.0,3.2556982140597484,0.0005758519038147141
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,200.26116246834363,4.276898835087195e-10,1.453486220270861e-10,0.0,0.0,6.916470426391243,0.0005558385658420303
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,121.70072032961116,4.267803888069466e-10,-2.2225776774575934e-11,3.19175796903437e-11,0.0,11.118780530590584,0.0005413303300986824
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,402.1143515845233,-8.529923434252851e-10,1.7848833522293717e-11,0.0,0.0,14.029268389768049,0.000523257327773783
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,70.64031223265829,8.519691618857905e-10,-2.4988366931211203e-10,1.6683543435647152e-11,0.0,16.684489502460565,0.0005060996746033075
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.5382899434062,-8.510596671840176e-10,2.1293544705258682e-10,2.0321522242738865e-12,0.0,17.23935297708931,0.000489328564186286
