∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.841905614091849e6,3600.0,330.1022493932146,0.006571086099654622,0.0,0.006571086099654622,0.0023708901181844822
5.845505614091849e6,3600.0,330.10882047931426,0.006571086099654622,0.0,0.006571086099654622,0.002372689227626525
5.849105614091849e6,3600.0,330.115391565414,0.006571086099711465,0.0,0.006571086099711465,0.002374477249412877
5.852705614091849e6,3600.0,330.1219626515136,0.006571086099654622,0.0,0.006571086099654622,0.002376254511192409
5.856305614091849e6,3600.0,330.1285337376133,0.006571086099654622,0.0,0.006571086099654622,0.0023780213308476454
5.859905614091849e6,3600.0,330.13510482371294,0.006571086099654622,0.0,0.006571086099654622,0.0023817450643161056
5.863505614091849e6,3600.0,330.1416759098126,0.006571086099654622,0.0,0.006571086099654622,0.002385445264116134
5.867105614091849e6,3600.0,330.14824699591225,0.006571086099654622,0.0,0.006571086099654622,0.0023891263841660224
5.870705614091849e6,3600.0,330.1548180820119,0.006571086099654622,0.0,0.006571086099654622,0.002392788962306456
5.874305614091849e6,3600.0,330.16138916811155,0.006571086099654622,0.0,0.006571086099654622,0.0023964335212067127
5.877905614091849e6,3600.0,330.16796025421127,0.006571086099711465,0.0,0.006571086099711465,0.002398863280236433
5.881505614091849e6,3600.0,330.1745313403109,0.006571086099654622,0.0,0.006571086099654622,0.0024015166228793117
5.885105614091849e6,3600.0,330.1811024264106,0.006571086099654622,0.0,0.006571086099654622,0.0024041523755218004
5.888705614091849e6,3600.0,330.18767351251023,0.006571086099654622,0.0,0.006571086099654622,0.002406771513513671
5.892305614091849e6,3600.0,330.1942445986099,0.006571086099654622,0.0,0.006571086099654622,0.002409374574970164
5.895905614091849e6,3600.0,330.20081568470954,0.006571086099654622,0.0,0.006571086099654622,0.002411962008559223
5.899505614091849e6,3600.0,330.2073867708092,0.006571086099654622,0.0,0.006571086099654622,0.0024145342046541277
5.903105614091849e6,3600.0,330.21395785690885,0.006571086099654622,0.0,0.006571086099654622,0.002417091511083182
5.906705614091849e6,3600.0,330.22052894300856,0.006571086099711465,0.0,0.006571086099711465,0.002419634243591473
5.910305614091849e6,3600.0,330.2271000291082,0.006571086099654622,0.0,0.006571086099654622,0.002422162693557417
5.913905614091849e6,3600.0,330.23367111520787,0.006571086099654622,0.0,0.006571086099654622,0.0024246771337040163
5.917505614091849e6,3600.0,330.2402422013075,0.006571086099654622,0.0,0.006571086099654622,0.0024271778222092148
5.921105614091849e6,3600.0,330.2468132874072,0.006571086099654622,0.0,0.006571086099654622,0.0024296650055288297
5.924705614091849e6,3600.0,330.25338437350683,0.006571086099654622,0.0,0.006571086099654622,0.002432138920237724
5.928305614091849e6,3600.0,330.2599554596065,0.006571086099654622,0.0,0.006571086099654622,0.0024345997941812784
5.931905614091849e6,3600.0,330.26652654570614,0.006571086099654622,0.0,0.006571086099654622,0.0024370478471480474
5.935505614091849e6,3600.0,330.27309763180585,0.006571086099711465,0.0,0.006571086099711465,0.0024394832912460677
5.939105614091849e6,3600.0,330.2796687179055,0.006571086099654622,0.0,0.006571086099654622,0.0024419063311067473
5.942705614091849e6,3600.0,330.28623980400516,0.006571086099654622,0.0,0.006571086099654622,0.0024443171639889653
5.946305614091849e6,3600.0,330.2928108901048,0.006571086099654622,0.0,0.006571086099654622,0.0024467159798655666
5.949905614091849e6,3600.0,330.2993819762045,0.006571086099654622,0.0,0.006571086099654622,0.002449102961487665
5.953505614091849e6,3600.0,330.3059530623041,0.006571086099654622,0.0,0.006571086099654622,0.0024514782844832655
5.957105614091849e6,3600.0,330.3125241484038,0.006571086099654622,0.0,0.006571086099654622,0.0024538421174688167
5.960705614091849e6,3600.0,330.31909523450344,0.006571086099654622,0.0,0.006571086099654622,0.0024561946221973445
5.964305614091849e6,3600.0,330.48370030416004,0.16460506965660215,0.0,0.16460506965660215,0.00245061143714795
5.967894376650679e6,3588.7625588302694,330.6998692586754,0.21616895451535356,0.0,0.21616895451535356,0.0024429948945995554
5.971489852417279e6,3595.4757665998177,330.91644258296486,0.2165733242894703,0.0,0.2165733242894703,0.0024348722442434417
5.975089852417279e6,3600.0,331.1332884242537,0.2168458412888299,0.0,0.2168458412888299,0.002426788682801597
5.978689852417279e6,3600.0,331.3501342655425,0.2168458412888299,0.0,0.2168458412888299,0.0024176900629282946
5.982289852417279e6,3600.0,331.56698010683135,0.2168458412888299,0.0,0.2168458412888299,0.0024086494312768464
5.985889852417279e6,3600.0,331.7838259481201,0.21684584128877304,0.0,0.21684584128877304,0.0023996659611339203
5.989489852417279e6,3600.0,332.00067178940895,0.2168458412888299,0.0,0.2168458412888299,0.0023907393223157342
5.993089852417279e6,3600.0,332.2175176306978,0.2168458412888299,0.0,0.2168458412888299,0.0023818691780043756
5.996689852417279e6,3600.0,332.4343634719866,0.2168458412888299,0.0,0.2168458412888299,0.002373055185552085
6.000289852417279e6,3600.0,332.65120931327544,0.2168458412888299,0.0,0.2168458412888299,0.002364296992511044
6.003889852417279e6,3600.0,332.8680551545643,0.2168458412888299,0.0,0.2168458412888299,0.002355594232046379
6.007489852417279e6,3600.0,333.0849009958531,0.2168458412888299,0.0,0.2168458412888299,0.0023469465194535743
6.011089852417279e6,3600.0,333.30174683714193,0.2168458412888299,0.0,0.2168458412888299,0.002338353450300682
6.014689852417279e6,3600.0,333.51859267843076,0.2168458412888299,0.0,0.2168458412888299,0.002329814600144907
6.018289852417279e6,3600.0,333.7354385197196,0.2168458412888299,0.0,0.2168458412888299,0.0023213295254863346
6.021889852417279e6,3600.0,333.9522843610084,0.2168458412888299,0.0,0.2168458412888299,0.0023128977655919323
6.025489852417279e6,3600.0,334.16913020229725,0.2168458412888299,0.0,0.2168458412888299,0.0023045188448423412
6.029089852417279e6,3600.0,334.3859760435861,0.2168458412888299,0.0,0.2168458412888299,0.002294229122630665
6.032689852417279e6,3600.0,334.6028218848749,0.2168458412888299,0.0,0.2168458412888299,0.0022840099557284417
6.036289852417279e6,3600.0,334.81966772616374,0.2168458412888299,0.0,0.2168458412888299,0.002273858701107604
6.039889852417279e6,3600.0,335.0365135674526,0.2168458412888299,0.0,0.2168458412888299,0.002263774627997765
6.043489852417279e6,3600.0,335.2533594087414,0.2168458412888299,0.0,0.2168458412888299,0.0022537569955138658
6.047089852417279e6,3600.0,335.47020525003023,0.2168458412888299,0.0,0.2168458412888299,0.002243805058353668
6.050689852417279e6,3600.0,335.52993774172216,0.059732491691931955,0.0,0.059732491691931955,0.002242238450643644
6.054289852417279e6,3600.0,335.5365088278218,0.006571086099654622,0.0,0.006571086099654622,0.002242517455121135
6.057889852417279e6,3600.0,335.5430799139215,0.006571086099654622,0.0,0.006571086099654622,0.0022432454118884292
6.061489852417279e6,3600.0,335.54965100002113,0.006571086099654622,0.0,0.006571086099654622,0.002243962073306713
6.065089852417279e6,3600.0,335.5562220861208,0.006571086099654622,0.0,0.006571086099654622,0.0022455613295954305
6.068689852417279e6,3600.0,335.56279317222044,0.006571086099654622,0.0,0.006571086099654622,0.002247143114329606
6.072289852417279e6,3600.0,335.5693642583201,0.006571086099654622,0.0,0.006571086099654622,0.002248709249867398
6.075889852417279e6,3600.0,335.5759353444198,0.006571086099711465,0.0,0.006571086099711465,0.0022502606699116505
6.079489852417279e6,3600.0,335.58250643051946,0.006571086099654622,0.0,0.006571086099654622,0.002251798019862713
6.083089852417279e6,3600.0,335.5890775166191,0.006571086099654622,0.0,0.006571086099654622,0.0022533217590906852
6.086689852417279e6,3600.0,335.59564860271877,0.006571086099654622,0.0,0.006571086099654622,0.002254832231549108
6.090289852417279e6,3600.0,335.6022196888184,0.006571086099654622,0.0,0.006571086099654622,0.0022563297136939304
6.093889852417279e6,3600.0,335.6087907749181,0.006571086099654622,0.0,0.006571086099654622,0.002257814445907421
6.097489852417279e6,3600.0,335.61536186101773,0.006571086099654622,0.0,0.006571086099654622,0.0022609448658831672
6.101089852417279e6,3600.0,335.6219329471174,0.006571086099654622,0.0,0.006571086099654622,0.00226404903182454
6.104689852417279e6,3600.0,335.6285040332171,0.006571086099711465,0.0,0.006571086099711465,0.002267129030007083
6.108289852417279e6,3600.0,335.63507511931675,0.006571086099654622,0.0,0.006571086099654622,0.0022701853041914846
6.111889852417279e6,3600.0,335.6416462054164,0.006571086099654622,0.0,0.006571086099654622,0.0022732183071613983
6.115489852417279e6,3600.0,335.64821729151606,0.006571086099654622,0.0,0.006571086099654622,0.0022762284973615473
6.119089852417279e6,3600.0,335.6547883776157,0.006571086099654622,0.0,0.006571086099654622,0.002279216336030768
6.122689852417279e6,3600.0,335.66135946371537,0.006571086099654622,0.0,0.006571086099654622,0.0022821822839696544
6.126289852417279e6,3600.0,335.667930549815,0.006571086099654622,0.0,0.006571086099654622,0.0022851267983860077
6.129889852417279e6,3600.0,335.6745016359147,0.006571086099654622,0.0,0.006571086099654622,0.002288050330065867
6.133489852417279e6,3600.0,335.6810727220144,0.006571086099711465,0.0,0.006571086099711465,0.0022909533209785385
6.137089852417279e6,3600.0,335.68764380811405,0.006571086099654622,0.0,0.006571086099654622,0.0022940918831359596
6.140689852417279e6,3600.0,335.6942148942137,0.006571086099654622,0.0,0.006571086099654622,0.0022972927051814595
6.144289852417279e6,3600.0,335.70078598031336,0.006571086099654622,0.0,0.006571086099654622,0.002300469274952456
6.147889852417279e6,3600.0,335.707357066413,0.006571086099654622,0.0,0.006571086099654622,0.002303622350047592
6.151489852417279e6,3600.0,335.71392815251266,0.006571086099654622,0.0,0.006571086099654622,0.0023067524962271354
6.155089852417279e6,3600.0,335.7204992386123,0.006571086099654622,0.0,0.006571086099654622,0.0023098602259906354
6.158689852417279e6,3600.0,335.727070324712,0.006571086099654622,0.0,0.006571086099654622,0.002312946012960939
6.162289852417279e6,3600.0,335.7336414108117,0.006571086099711465,0.0,0.006571086099711465,0.002316010298918212
6.165889852417279e6,3600.0,335.74021249691134,0.006571086099654622,0.0,0.006571086099654622,0.002319053498448893
6.169489852417279e6,3600.0,335.746783583011,0.006571086099654622,0.0,0.006571086099654622,0.002322076002479179
6.173089852417279e6,3600.0,335.75335466911065,0.006571086099654622,0.0,0.006571086099654622,0.0023250781810828874
6.176689852417279e6,3600.0,335.7599257552103,0.006571086099654622,0.0,0.006571086099654622,0.0023280603857145452
6.180289852417279e6,3600.0,335.76649684130996,0.006571086099654622,0.0,0.006571086099654622,0.002331022950986126
6.183889852417279e6,3600.0,335.7730679274096,0.006571086099654622,0.0,0.006571086099654622,0.0023339661960751793
6.187489852417279e6,3600.0,335.77963901350927,0.006571086099654622,0.0,0.006571086099654622,0.00233689042586094
6.191089852417279e6,3600.0,335.786210099609,0.006571086099711465,0.0,0.006571086099711465,0.0023397959318547084
6.194689852417279e6,3600.0,335.79278118570863,0.006571086099654622,0.0,0.006571086099654622,0.002342682992986133
6.198289852417279e6,3600.0,335.7993522718083,0.006571086099654622,0.0,0.006571086099654622,0.0023455518762810173
6.201889852417279e6,3600.0,335.80592335790794,0.006571086099654622,0.0,0.006571086099654622,0.0023484028374744594
6.205489852417279e6,3600.0,335.8124944440076,0.006571086099654622,0.0,0.006571086099654622,0.002351236121565035
6.209089852417279e6,3600.0,335.81906553010725,0.006571086099654622,0.0,0.006571086099654622,0.0023540519633388473
6.212689852417279e6,3600.0,335.8256366162069,0.006571086099654622,0.0,0.006571086099654622,0.0023568505878588503
6.216289852417279e6,3600.0,335.83220770230656,0.006571086099654622,0.0,0.006571086099654622,0.0023596322109411326
6.219889852417279e6,3600.0,335.8387787884063,0.006571086099711465,0.0,0.006571086099711465,0.002362397039595077
6.223489852417279e6,3600.0,335.8453498745059,0.006571086099654622,0.0,0.006571086099654622,0.002364999747218839
6.227089852417279e6,3600.0,335.8519209606056,0.006571086099654622,0.0,0.006571086099654622,0.002367539366422678
6.230689852417279e6,3600.0,335.85849204670524,0.006571086099654622,0.0,0.006571086099654622,0.0023700655478942783
6.234289852417279e6,3600.0,335.8650631328049,0.006571086099654622,0.0,0.006571086099654622,0.002372578274616963
6.237889852417279e6,3600.0,335.87163421890455,0.006571086099654622,0.0,0.006571086099654622,0.00237507761911448
6.241489852417279e6,3600.0,335.8782053050042,0.006571086099654622,0.0,0.006571086099654622,0.0023775636665194122
6.245089852417279e6,3600.0,335.88477639110386,0.006571086099654622,0.0,0.006571086099654622,0.0023800365075831087
6.248689852417279e6,3600.0,335.89134747720357,0.006571086099711465,0.0,0.006571086099711465,0.002382496235774959
6.252289852417279e6,3600.0,335.8979185633032,0.006571086099654622,0.0,0.006571086099654622,0.0023849429456280283
6.255889852417279e6,3600.0,335.9044896494029,0.006571086099654622,0.0,0.006571086099654622,0.0023873767315850418
6.259489852417279e6,3600.0,335.91106073550253,0.006571086099654622,0.0,0.006571086099654622,0.0023897976871481478
6.263089852417279e6,3600.0,335.9176318216022,0.006571086099654622,0.0,0.006571086099654622,0.0023922059042623244
6.266689852417279e6,3600.0,335.92420290770184,0.006571086099654622,0.0,0.006571086099654622,0.002394601472889348
6.270289852417279e6,3600.0,335.9307739938015,0.006571086099654622,0.0,0.006571086099654622,0.0023969844807424055
6.273889852417279e6,3600.0,335.93734507990115,0.006571086099654622,0.0,0.006571086099654622,0.0023993550131496694
6.277489852417279e6,3600.0,335.94391616600086,0.006571086099711465,0.0,0.006571086099711465,0.0024017131530062997
6.281089852417279e6,3600.0,335.9504872521005,0.006571086099654622,0.0,0.006571086099654622,0.0024040589807935455
6.284689852417279e6,3600.0,335.95705833820017,0.006571086099654622,0.0,0.006571086099654622,0.0024063925746474987
6.288289852417279e6,3600.0,335.9636294242998,0.006571086099654622,0.0,0.006571086099654622,0.002408714010453723
6.291889852417279e6,3600.0,335.9702005103995,0.006571086099654622,0.0,0.006571086099654622,0.0024110233619542526
6.295489852417279e6,3600.0,335.97677159649913,0.006571086099654622,0.0,0.006571086099654622,0.0024133207008658845
6.299089852417279e6,3600.0,335.9833426825988,0.006571086099654622,0.0,0.006571086099654622,0.0024156060970009
6.302689852417279e6,3600.0,335.98991376869844,0.006571086099654622,0.0,0.006571086099654622,0.0024178796183866634
6.306289852417279e6,3600.0,335.99648485479815,0.006571086099711465,0.0,0.006571086099711465,0.002420141331369903
6.309889852417279e6,3600.0,336.0030559409006,0.006571086102439949,0.0,0.006571086102439949,0.002424577291351454
6.313489852417279e6,3600.0,336.00962702700025,0.006571086099654622,0.0,0.006571086099654622,0.002428900930385486
6.317089852417279e6,3600.0,336.0161981130999,0.006571086099654622,0.0,0.006571086099654622,0.0024332062233634335
6.320689852417279e6,3600.0,336.02276919919956,0.006571086099654622,0.0,0.006571086099654622,0.0024374928605966338
6.324289852417279e6,3600.0,336.0293402852992,0.006571086099654622,0.0,0.006571086099654622,0.0024417607988143665
6.327889852417279e6,3600.0,336.03591137139887,0.006571086099654622,0.0,0.006571086099654622,0.002446010024456578
6.331489852417279e6,3600.0,336.0424824574985,0.006571086099654622,0.0,0.006571086099654622,0.002450240541323595
6.335089852417279e6,3600.0,336.04905354359823,0.006571086099711465,0.0,0.006571086099711465,0.002454452365346038
6.338689852417279e6,3600.0,336.0556246296979,0.006571086099654622,0.0,0.006571086099654622,0.0024586455215704303
6.342289852417279e6,3600.0,336.06219571579754,0.006571086099654622,0.0,0.006571086099654622,0.002462820041994249
6.345889852417279e6,3600.0,336.0687668018972,0.006571086099654622,0.0,0.006571086099654622,0.0024669759638570074
6.349489852417279e6,3600.0,336.07533788799685,0.006571086099654622,0.0,0.006571086099654622,0.0024711133282761906
6.353089852417279e6,3600.0,336.0819089740965,0.006571086099654622,0.0,0.006571086099654622,0.0024752321791761353
6.356689852417279e6,3600.0,336.08848006019616,0.006571086099654622,0.0,0.006571086099654622,0.0024793325624802793
6.360289852417279e6,3600.0,336.0950511462958,0.006571086099654622,0.0,0.006571086099654622,0.002483414525509957
6.363889852417279e6,3600.0,336.1016222323955,0.006571086099711465,0.0,0.006571086099711465,0.0024874781165588108
6.367489852417279e6,3600.0,336.1081933184952,0.006571086099654622,0.0,0.006571086099654622,0.0024915233846009325
6.371089852417279e6,3600.0,336.11476440459484,0.006571086099654622,0.0,0.006571086099654622,0.002495550379100766
6.374689852417279e6,3600.0,336.1213354906945,0.006571086099654622,0.0,0.006571086099654622,0.002499559149882604
6.378289852417279e6,3600.0,336.12790657679415,0.006571086099654622,0.0,0.006571086099654622,0.0025035497470691902
6.381889852417279e6,3600.0,336.1344776628938,0.006571086099654622,0.0,0.006571086099654622,0.0025075222210330906
6.385489852417279e6,3600.0,336.14104874899346,0.006571086099654622,0.0,0.006571086099654622,0.002511476622387036
6.389089852417279e6,3600.0,336.1476198350931,0.006571086099654622,0.0,0.006571086099654622,0.0025154130019788648
6.392689852417279e6,3600.0,336.1541909211928,0.006571086099711465,0.0,0.006571086099711465,0.0025193314108949683
6.396289852417279e6,3600.0,336.1607620072952,0.006571086102383106,0.0,0.006571086102383106,0.0025207007147856207
6.399889852417279e6,3600.0,336.16733309339486,0.006571086099654622,0.0,0.006571086099654622,0.002523321470547212
6.403489852417279e6,3600.0,336.1739041794945,0.006571086099654622,0.0,0.006571086099654622,0.002525935602596546
6.407089852417279e6,3600.0,336.18047526559417,0.006571086099654622,0.0,0.006571086099654622,0.0025285450213750164
6.410689852417279e6,3600.0,336.1870463516938,0.006571086099654622,0.0,0.006571086099654622,0.002531149385285934
6.414289852417279e6,3600.0,336.1936174377935,0.006571086099654622,0.0,0.006571086099654622,0.0025337484365506547
6.417889852417279e6,3600.0,336.20018852389313,0.006571086099654622,0.0,0.006571086099654622,0.002536341963153351
6.421489852417279e6,3600.0,336.20675960999284,0.006571086099711465,0.0,0.006571086099711465,0.0025389297860937982
6.425089852417279e6,3600.0,336.2133306960925,0.006571086099654622,0.0,0.006571086099654622,0.002541511752405521
6.428689852417279e6,3600.0,336.21990178219215,0.006571086099654622,0.0,0.006571086099654622,0.0025440877300559874
6.432289852417279e6,3600.0,336.2264728682918,0.006571086099654622,0.0,0.006571086099654622,0.002546657603715362
6.435889852417279e6,3600.0,336.23304395439146,0.006571086099654622,0.0,0.006571086099654622,0.0025492212711648657
6.439489852417279e6,3600.0,336.2396150404911,0.006571086099654622,0.0,0.006571086099654622,0.002551778640332725
6.443089852417279e6,3600.0,336.24618612659077,0.006571086099654622,0.0,0.006571086099654622,0.002554329626932952
6.446689852417279e6,3600.0,336.2527572126904,0.006571086099654622,0.0,0.006571086099654622,0.0025568741526581762
6.450289852417279e6,3600.0,336.25932829879014,0.006571086099711465,0.0,0.006571086099711465,0.0025594121438484493
6.453889852417279e6,3600.0,336.2658993848898,0.006571086099654622,0.0,0.006571086099654622,0.002561943530549157
6.457489852417279e6,3600.0,336.27247047098945,0.006571086099654622,0.0,0.006571086099654622,0.0025644682458648435
6.461089852417279e6,3600.0,336.2790415570891,0.006571086099654622,0.0,0.006571086099654622,0.0025669862255384836
6.464689852417279e6,3600.0,336.28561264318876,0.006571086099654622,0.0,0.006571086099654622,0.002569497407693502
6.468289852417279e6,3600.0,336.2921837292884,0.006571086099654622,0.0,0.006571086099654622,0.002572001732688287
6.471889852417279e6,3600.0,336.29875481538807,0.006571086099654622,0.0,0.006571086099654622,0.0025744991430446127
6.475489852417279e6,3600.0,336.3053259014877,0.006571086099654622,0.0,0.006571086099654622,0.0025769895834156682
6.479089852417279e6,3600.0,336.31189698758743,0.006571086099711465,0.0,0.006571086099711465,0.002579473000600727
6.482689852417279e6,3600.0,336.54063178858223,0.22873480099480048,0.0,0.2287348009948005,0.002572004884330807
6.486058448581621e6,3368.596164341663,336.82500387533776,0.28437208675552483,0.0,0.28437208675552483,0.002562147285096703
6.489276346494657e6,3217.897913035635,337.09665423051626,0.2716503551785081,0.0,0.2716503551785081,0.002552792299386116
6.492562578638915e6,3286.2321442582297,337.374073264094,0.27741903357775755,0.0,0.27741903357775755,0.002542499314323682
6.495938839053921e6,3376.2604150064794,337.65909235596644,0.2850190918724138,0.0,0.2850190918724138,0.002531996300648187
6.499419160031509e6,3480.3209775872633,337.9528960922088,0.2938037362423529,0.0,0.2938037362423529,0.0025212454899541117
6.502981403915705e6,3562.2438841967974,338.25361564345815,0.3007195512493581,0.0,0.3007195512493581,0.002510320734385351
6.506562053329217e6,3580.6494135116745,338.55588896325787,0.30227331979972405,0.0,0.30227331979972405,0.0024994191689907052
6.510157559995295e6,3595.5066660769407,338.8594165111424,0.30352754788452785,0.0,0.30352754788452785,0.0024885521658594653
6.513757559995295e6,3600.0,339.16332337987205,0.3039068687296549,0.0,0.3039068687296549,0.002477751076415812
6.517357559995295e6,3600.0,339.4672302486017,0.3039068687296549,0.0,0.3039068687296549,0.00246702892961141
6.520957559995295e6,3600.0,339.77113711733125,0.3039068687295412,0.0,0.3039068687295412,0.002456385128456627
6.524557559995295e6,3600.0,340.0750439860609,0.3039068687296549,0.0,0.3039068687296549,0.0024458190549701136
6.528157559995295e6,3600.0,340.37895085479056,0.3039068687296549,0.0,0.3039068687296549,0.002435330073032742
6.531757559995295e6,3600.0,340.6828577235202,0.3039068687296549,0.0,0.3039068687296549,0.0024249175309278594
6.535357559995295e6,3600.0,340.98676459224987,0.3039068687296549,0.0,0.3039068687296549,0.0024129005679288827
6.538957559995295e6,3600.0,341.2906714609795,0.3039068687296549,0.0,0.3039068687296549,0.0024009730213898745
6.542557559995295e6,3600.0,341.5945783297092,0.3039068687296549,0.0,0.3039068687296549,0.0023891333594987484
6.546157559995295e6,3600.0,341.89848519843883,0.3039068687296549,0.0,0.3039068687296549,0.0023773808391813634
6.549757559995295e6,3600.0,342.2023920671685,0.3039068687296549,0.0,0.3039068687296549,0.0023657146953226594
6.553357559995295e6,3600.0,342.50629893589814,0.3039068687296549,0.0,0.3039068687296549,0.0023541341444673004
6.556957559995295e6,3600.0,342.8102058046278,0.3039068687296549,0.0,0.3039068687296549,0.0023426383879387057
6.560557559995295e6,3600.0,343.11411267335745,0.3039068687296549,0.0,0.3039068687296549,0.0023312266147544713
6.564157559995295e6,3600.0,343.4180195420871,0.3039068687296549,0.0,0.3039068687296549,0.002319898004317489
6.567021058534715e6,2863.4985394209266,344.03055462048724,0.6125350784001284,0.0,0.6125350784001284,0.0023041437091417803
6.570065251669212e6,3044.193134496692,346.10507468989636,2.074520069409118,0.15101528328810776,1.9235047861210104,0.002254744113759722
6.572751204383197e6,2685.9527139852194,347.93546539260933,1.8303907027129753,0.16632752730215206,1.815078458698931,0.0022093596569651764
6.575375231387679e6,2624.027004482661,349.72365570871716,1.7881903161078299,0.205402546604307,1.749115296805675,0.002167219129882297
6.57787939201762e6,2504.1606299398427,351.43016093171536,1.706505222998203,0.21218784750543684,1.6997199220970731,0.002127709928695242
6.580316399339047e6,2437.0073214279532,353.09090332690266,1.6607423951872988,0.21598556843694494,1.6569446742557907,0.0020896250002848233
6.5827454176617935e6,2429.0183227465013,354.7462014754974,1.6552981485947384,0.2504966949923375,1.6207870220393459,0.0020535639007910576
6.585206893498316e6,2461.4758365232665,356.4236183796247,1.6774169041273126,0.3371138984829125,1.5907997006367376,0.002019270533433106
6.587731623155495e6,2524.729657178579,358.1441407355478,1.7205223559230944,0.4915253432396729,1.566110911166334,0.001986532888472417
6.590383357094238e6,2651.733938742068,359.9512124394796,1.807071703931797,0.752482973040913,1.5461140741305568,0.0019551703343197928
6.593290583340523e6,2907.226246285051,361.93239396370245,1.9811815242228477,1.2022805732076154,1.5313839240561455,0.0019258155289683333
6.596383724751617e6,3093.1414110941546,364.04027071505516,2.1078767513527055,1.7877702807103424,1.5223870438499787,0.0018966809171945436
6.599573743290732e6,3190.0185391149626,366.21416612470875,2.1738954096535963,2.4470462342036527,1.5146194561602857,0.0018685106798374256
6.602833781087079e6,3260.0377963472797,368.4357774143846,2.2216112896758204,3.162301326624295,1.5063561972551778,0.0018412681296179551
6.606141142114001e6,3307.361026922525,370.68963796921616,2.25386055483159,3.9184391279852218,1.4977227534706632,0.0018134277620005315
6.6094838844963275e6,3342.742382326001,372.96760978395287,2.277971814736702,4.707806696311721,1.488604246410203,0.0017864959767297094
6.612863857215568e6,3379.9727192412947,375.2709528802443,2.303343096291428,5.532032281053124,1.479117511550025,0.0017604386006323906
6.616283546761985e6,3419.6895464168656,377.60136172152215,2.3304088412778583,6.3929307252129135,1.4695103971180687,0.001735219076411195
6.619743700673895e6,3460.1539119102695,379.95934573119484,2.357984009672691,7.291022813912342,1.4598919209732628,0.0017108009849189684
6.623248036748439e6,3504.3360745439636,382.34743846887795,2.3880927376831096,8.228798149500578,1.450317402094873,0.001687149114098851
6.626796647047594e6,3548.6102991555254,384.76570267185707,2.418264202979117,9.206204514408356,1.4408578380713397,0.001664228995366593
6.6303767200336335e6,3580.072986039011,387.20540768771934,2.4397050158622733,10.214456386094739,1.4314531441758902,0.0016420084831825048
6.633964422375357e6,3587.7023417233772,389.6503118649971,2.444904177277749,11.237482864531382,1.4218776988411062,0.001620459864010664
6.637558485134502e6,3594.062759145468,392.09955046292635,2.449238597929252,12.274724713748736,1.411996748711898,0.0015995592245702148
6.641158485134502e6,3600.0,394.55283510023855,2.4532846373122084,13.325972167541979,1.4020371835189653,0.0015792804818629397
6.644758485134502e6,3600.0,397.00611973755076,2.4532846373122084,14.387190229446354,1.3920665754078332,0.0015595976805815154
6.648358485134502e6,3600.0,399.45940437486206,2.453284637311299,15.45839468534849,1.3820801814091634,0.0015404864574998975
6.651958485134502e6,3600.0,401.91268901217427,2.4532846373122084,16.53952758335619,1.3721517393045062,0.0015219227476660436
6.655558485134502e6,3600.0,402.87962802546633,0.9669390132920626,16.140531537224497,1.3659350594237551,0.001503860360000052
6.659158485134502e6,3600.0,403.39313630525805,0.5135082797917221,15.296428301215522,1.3576115158006967,0.0014862911874847396
6.662758485134502e6,3600.0,403.90664458504966,0.5135082797916084,14.46164839871827,1.3482881822888615,0.0014692015954705401
6.666358485134502e6,3600.0,404.4201528648414,0.5135082797917221,13.636163085524295,1.3389935929856964,0.001452572757272528
6.669958485134502e6,3600.0,404.933661144633,0.5135082797916084,12.819920002009532,1.3297513633063716,0.0014363865582371325
6.673558485134502e6,3600.0,405.4471694244247,0.5135082797917221,12.012861390635909,1.3205668911653454,0.0014206257792022071
6.677158485134502e6,3600.0,405.9606777042163,0.5135082797916084,11.214931782753665,1.3114378876738524,0.0014052741351119424
6.680758485134502e6,3600.0,406.47418598400805,0.5135082797917221,10.426081959731858,1.3023581028135283,0.001390316263880318
6.684358485134502e6,3600.0,406.98769426379965,0.5135082797916084,9.646270937973878,1.2933193015495892,0.0013757376913650582
6.687958485134502e6,3600.0,407.5012025435914,0.5135082797917221,8.875466781373373,1.2843124363922271,0.0013615247845763776
6.691558485134502e6,3600.0,408.014710823383,0.5135082797916084,8.113646675399748,1.275328385765233,0.0013476646995685244
6.695158485134502e6,3600.0,408.5282191031747,0.5135082797917221,7.360796513600554,1.2663584415909162,0.0013341453275290762
6.698758485134502e6,3600.0,409.0417273829663,0.5135082797916084,6.6169101498423455,1.2573946435498167,0.0013209552410293186
6.702358485134502e6,3600.0,409.55523566275804,0.5135082797917221,5.881988416932256,1.248430012701812,0.00130808364155582
6.705958485134502e6,3600.0,410.06874394254964,0.5135082797916084,5.156037983583383,1.2394587131404808,0.0012955203090148548
6.709558485134502e6,3600.0,410.58225222234137,0.5135082797917221,4.439070105827815,1.2304761575472902,0.0012832555536855712
6.713158485134502e6,3600.0,411.095760502133,0.5135082797916084,3.7310993197249402,1.2214790658944832,0.0012712801709418209
6.716758485134502e6,3600.0,411.6092687819247,0.5135082797917221,3.032142116153313,1.2124654833633493,0.001259585399006374
6.720358485134502e6,3600.0,412.1227770617164,0.5135082797917221,2.3422156336990705,1.2034347622459647,0.0012481628799043364
